Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.25922	0.877435	0.341322	0.071116	0.393162	1.41997	0.681309	0.782568	0.0501469	1.68028	0.658166	0.46168	0.495981	0.429398	0.672276	0.110817	1.12488	0.600479	0	0	0.191446	0.0963517	0.59666	0.373013	1.13112	0.59635	0.576622	0.533778	0.725569
0.419612	0.359031	0.379567	0.136071	0.0597371	0.224073	0.107806	0.0156051	1.41516	0.264343	0.0270467	0.257872	0.407014	0.278476	-0.0438378	0.199027	0.14432	-0.0127646	0.142857	0.125	-0.00226296	0.189888	0.266104	0.0332262	0.309515	0.329018	0.751729	-0.00893193	-0.271519
0.17755	0.176515	0.307578	0.0778929	0.322143	0.204086	0.519095	0.201724	0.111132	0.11274	0.266812	0.253569	0.269685	0.174472	0.139167	0.368243	0.108761	0.182321	0.428571	0.375	0.152749	0.0875544	0.414634	0.131081	0.110614	0.185145	0.589304	0.148026	0.639883
0.264119	0.532099	0.148507	0.396885	0.0311246	0.280388	0.315011	0.199471	0.116328	0.260282	0.293377	0.13411	0.109952	0.116211	0.387876	0.210168	0.4424	0.27725	0.142857	0.125	0.123784	0.0705874	0.0948731	0.304982	0.331687	0.18142	0.800836	0.201778	0.73971
0.450255	0.195013	0.385631	0.127559	0.870264	0.454088	0.169181	0.0109514	0.127264	0.404947	0.0405155	0.546567	0.125023	0.655368	-0.13959	0.908675	0.146557	-0.00902289	0.428571	0.375	-0.0190088	0.0654841	-0.00329411	0.0824718	0.298418	0.150286	0.829054	0.117968	0.428441
0.181736	0.455536	0.270826	0.304587	0.495344	0.112538	0.0167957	-0.147895	1.15485	0.115867	-0.0775053	0.472911	0.771062	0.849484	-0.186945	1.16545	0.176034	-0.146609	0.142857	0.125	-0.0183299	0.429954	0.139709	0.551389	0.118315	0.200276	0.354884	1.06996	0.358861
0.423519	0.106052	0.371506	0.486271	0.7532	0.393767	0.0903913	0.135978	0.0818207	0.111679	0.0122703	0.0649112	0.309101	0.203395	0.110507	0.614241	0.805423	-0.000721383	0.571429	0.5	0.256167	0.203463	0.257699	-0.000252831	0.724106	-0.0179921	0.121297	0.0686742	0.315377
0.248351	0.265594	0.43269	0.335082	0.115246	0.31076	0.584453	0.278726	0.894837	0.205042	0.42196	0.311629	0.191164	0.458367	0.298889	2.09674	0.331617	0.343773	0.142857	0.125	0.152297	0.541044	0.18175	0.435897	0.219774	0.296717	0.748736	0.40266	0.584408
0.392759	0.682108	0.462119	0.651671	0.920625	0.610429	0.0927044	0.0627967	0.0173882	0.702098	0.0741512	0.389139	0.408873	0.494177	0.0703097	0.224469	0.701347	0.0736084	0.428571	0.375	0.159991	0.0464205	0.19611	0.388114	0.56077	0.111915	0.55971	0.27699	0.448511
0.0344198	0.161302	0.83826	0.145513	0.85159	0.128102	0.0891651	0.0361974	0.084896	0.106742	-0.0269444	0.0724739	0.65188	0.0836679	0.0258787	0.236096	-0.00397773	-0.0631897	0.714286	0.625	0.239194	0.115645	0.353939	0.222464	0.241626	0.574743	0.385597	0.356475	0.439474
0.169587	0.406071	0.3169	0.088358	0.44506	0.34624	0.183251	0.317038	0.198023	1.10228	0.294832	1.16469	0.437236	0.702617	0.367677	0.0960835	0.460743	0.210768	-0.142857	-0.125	0.511881	0.305343	0.0817249	0.175102	0.989907	0.319587	0.243385	0.262016	-0.076885
0.348069	0.925364	0.13136	0.816103	0.127134	0.199539	0.683139	0.535266	0.0482579	0.109562	0.675989	0.651817	0.352746	1.05325	0.725352	0.0249164	0.19813	0.741309	0.428571	0.375	0.470921	0.0443047	0.871481	0.263125	0.18465	0.173868	0.481263	0.311294	0.371148
0.27471	0.369214	0.405325	0.172093	0.568271	0.0618433	0.23285	0.112407	0.53597	0.027145	0.149196	0.988999	0.260807	0.211354	0.037333	1.12826	0.091115	0.11223	0.285714	0.25	0.167459	1.05412	0.229266	0.346989	0.367801	0.242267	0.979956	0.515697	0.836726
0.18972	0.25276	0.857539	0.121254	0.212023	0.165538	0.110206	0.38801	0.243807	0.129751	0.214635	0.143197	0.515184	0.517405	0.453895	0.0718014	0.0776716	0.384173	0	0	0.202082	0.0871797	0.10974	0.130262	0.131946	0.256149	0.817272	0.208563	0.626277
0.15073	0.355598	0.463308	0.21752	0.354003	0.414144	0.339606	0.395906	0.0640443	0.566795	0.456183	0.0716089	0.385459	0.0403041	0.536586	0.12505	0.159587	0.303362	-0.142857	-0.125	0.27857	0.0440844	0.0633918	0.401299	0.220021	0.453685	0.851801	0.343437	0.273757
0.697507	1.3592	0.378416	0.957843	0.387139	0.34508	0.10161	0.29918	0.231821	0.407075	0.170213	0.252096	0.604424	1.0691	0.252131	0.476499	0.753303	0.160628	0.142857	0.125	0.145508	0.0708043	0.410844	1.08018	0.641671	0.556408	0.610345	1.00158	0.80961
0.0375273	0.0915023	0.214222	0.239619	1.16517	0.220264	0.541741	0.412125	0.363732	0.182519	0.529682	0.199533	0.484908	0.0964533	0.362706	0.463514	0.416783	0.287597	0.142857	0.25	0.231048	0.228802	0.443658	0.430417	0.236405	0.582243	0.237779	0.607498	0.593712
1.17581	0.944194	0.477336	0.950077	0.0944048	0.985148	0.396387	0.370005	0.594642	1.1393	0.447329	0.213897	0.24821	0.472418	0.428024	0.509473	1.04388	0.279959	0.142857	0.25	0.250962	0.334272	0.442708	0.421186	0.706921	0.269085	0.333813	0.423136	0.769506
0.080675	0.303763	0.620507	0.386092	0.481255	0.0958055	0.389412	0.434881	0.0540509	0.118201	0.50886	0.191023	0.132507	0.162357	0.494613	0.697903	0.0876097	0.315029	0.285714	0.25	0.263861	0.171834	-0.0221635	0.239976	0.0973072	0.283326	0.328779	0.467893	0.338227
0.683422	0.452551	0.568695	0.429109	0.235829	0.552639	0.0850156	-0.12899	0.531353	0.58845	-0.00234841	0.273038	0.481975	0.179203	-0.197328	0.119565	0.47905	-0.0851655	0.285714	0.375	0.0233084	0.0702905	0.160559	0.373645	0.302706	0.289795	0.854972	0.325283	0.0541045
0.0991085	0.188693	0.413332	0.0244813	0.292938	0.162224	0.431259	0.299621	0.186228	0.0871595	0.3672	0.166287	0.815467	0.0579124	0.497688	0.370757	0.110154	0.43867	0.571429	0.625	0.365015	0.163999	0.600448	-0.0154037	0.185474	0.0261759	0.524245	-0.0351761	0.34907
0.716367	0.12596	0.428779	0.208529	0.251175	0.551957	0.37185	0.298258	0.253401	0.261956	0.278813	0.102139	0.508032	0.173157	0.368844	0.189945	0.236951	0.254843	0	0.25	0.21136	0.125736	0.589218	0.362327	0.247608	0.335709	0.612838	0.433306	0.299567
0.766074	0.393475	0.537334	0.504209	0.176439	0.24012	0.254543	0.30727	0.370507	0.268749	0.338109	0.532537	0.112096	0.170366	0.304248	0.559865	0.0834187	0.252482	0.428571	0.375	0.268613	0.283385	0.478486	0.147363	0.265318	0.0755291	0.0430232	0.242119	0.165398
0.0860226	-0.00542179	0.348918	0.0667307	0.388509	0.127283	0.216192	0.0821504	0.237802	0.133028	0.0567047	0.11811	0.190002	0.227909	0.120718	0.104394	0.0905268	0.168129	0.428571	0.375	0.00135777	0.156474	0.45519	0.24817	-0.00903706	0.842843	0.216	0.374736	0.132489
0.401229	0.310987	0.906762	0.187841	0.708972	0.459731	0.325408	0.299871	0.226263	0.337688	0.250042	0.218292	0.648791	0.772742	0.44523	0.278762	0.130409	0.265369	0.571429	0.5	0.255488	0.224538	0.455917	0.308729	0.160539	0.221538	0.408249	0.423395	0.508679
0.0904985	0.0412121	0.374938	0.0685342	0.582801	0.245997	0.240818	0.182971	0.415078	0.371931	0.144296	0.594905	0.499214	0.304737	0.200427	0.661449	0.0841402	0.216898	0.142857	0.25	0.0626839	0.33873	0.199638	0.146298	0.200673	0.00160218	0.563683	0.184613	0.104713
1.38828	1.54069	0.551205	1.25582	0.26277	1.08953	0.335373	0.30717	0.728958	1.1087	0.315137	0.219085	0.374789	0.23787	0.227791	0.88473	1.17468	0.218632	0.142857	0.125	0.138945	0.456933	0.0781659	0.55008	0.740836	0.0506044	0.604253	0.594743	0.552105
0.305127	0.754549	0.798232	0.441119	0.419075	0.217642	0.0611588	-0.109035	0.336957	0.254324	-0.0429584	0.0934171	0.427113	1.04907	-0.154576	0.569091	0.259497	-0.1607	0.428571	0.375	0.104322	0.141234	0.142658	0.51191	0.266664	0.364973	0.333157	0.833518	0.321407
0.448669	1.34417	0.13925	0.844783	0.366294	0.736254	0.0831324	0.0791049	0.188087	0.96336	0.0227908	1.31243	0.282179	1.08069	0.175907	0.661221	0.875447	0.0749339	0.428571	0.375	0.1222	0.155061	0.265585	0.723368	0.631859	0.192346	0.0631533	0.524267	0.52607
0.0593031	0.0590438	0.12779	0.0828371	0.357767	0.083471	0.667244	0.642061	0.178614	0.0877307	0.576273	0.172731	0.510515	0.106892	0.895469	0.12323	0.0539776	0.740925	0.857143	0.75	0.567549	0.16422	0.800281	0.353205	0.0766987	0.443669	0.590554	0.40206	0.592619
0.18491	0.545977	0.53523	0.457248	0.815941	0.115979	-0.0565887	0.389448	0.311531	0.21996	0.0937509	0.189958	0.119982	0.537097	0.461167	0.0619683	0.35964	0.160757	0.142857	0.25	0.108622	0.311988	0.548279	0.506683	0.131192	0.0730204	0.125303	0.635036	0.691988
0.538363	0.362011	0.453438	0.470132	0.215003	0.753239	0.539496	0.359941	0.09835	0.910617	0.494017	0.584886	0.721039	0.198359	0.288176	0.140229	0.779188	0.452958	0.428571	0.375	0.126273	0.098103	0.176774	0.387679	0.557626	0.340871	0.587383	0.462561	0.554731
0.880759	0.564068	0.520817	0.419437	0.632013	0.625166	0.178269	0.349782	0.136121	0.536284	0.271594	0.0154167	0.0624968	0.374514	0.270643	0.372673	0.343462	0.197189	0.285714	0.25	0.269292	0.15437	0.578862	0.560442	0.665983	0.352889	0.467844	0.700039	0.860444
0.491383	0.68022	0.428855	0.883047	0.491153	0.576438	0.341581	0.316735	0.355587	1.06089	0.370199	0.316446	0.196785	0.907424	0.468668	0.26111	1.07326	0.333785	-0.142857	-0.125	0.222449	0.505043	0.671123	0.491657	0.668818	0.21575	0.89114	0.585861	-0.0569754
0.08622	0.0606751	0.350824	-0.00103517	0.0968877	0.106615	0.825671	0.477987	0.112978	0.0880077	0.564388	0.670464	0.235135	0.418746	0.50772	0.204487	0.0426863	0.396236	0	0	0.15637	0.121151	0.93794	0.405348	0.0131756	0.48705	0.479777	0.390423	0.548819
0.323779	0.0842339	0.859121	0.0963672	0.205238	0.140715	0.360263	0.614406	0.187037	0.0196902	0.472343	0.0367367	0.639546	0.0931668	0.473654	0.242009	0.0380567	0.488595	0.285714	0.5	0.300747	0.0925872	0.601723	0.12017	0.106185	0.14191	0.859032	0.187749	-0.0377491
0.46865	0.058147	0.303184	0.104247	0.110518	0.46553	0.488557	0.654001	0.0983364	0.47447	0.31446	0.825229	0.124453	0.265764	0.656705	0.194	0.10621	0.465824	0	0	0.381534	0.0741919	0.649309	0.070241	0.329083	0.163608	0.269723	0.0768631	0.471439
0.0909347	0.476449	0.775919	0.384033	0.398681	0.0889907	0.730595	0.652413	0.0857775	0.21558	0.680736	0.278803	0.214548	0.61861	0.613877	0.0857896	0.128029	0.581058	0.142857	0.125	0.383797	0.0260485	0.135424	0.453245	0.256972	0.601154	0.996259	0.600625	0.772049
0.688649	0.0752933	0.616288	0.144925	0.519973	0.850568	0.418067	0.177375	0.320761	0.919848	0.270956	0.466737	0.69114	0.514916	0.223539	0.0960632	0.349627	0.158007	0.285714	0.25	0.30052	0.0994215	0.483963	0.293436	0.492153	0.132404	0.114361	0.472126	0.646876
1.74336	1.43055	0.845049	1.39937	0.478068	1.44814	0.387476	0.165733	0.123366	1.22278	0.241581	0.860232	0.286083	0.551278	0.0945954	0.0134754	1.26452	0.166781	0.428571	0.375	0.071962	0.138471	0.0974968	0.709169	0.686945	0.311329	0.622687	0.704478	0.496998
0.374432	1.3981	0.348804	0.976755	0.124628	0.196827	1.03328	0.678299	0.272802	0.00675558	0.892661	0.55258	0.49863	0.757272	0.605301	0.195799	0.492686	0.843838	-0.285714	-0.25	0.123784	0.0923528	0.0279898	1.4162	0.52394	1.84007	0.771993	1.47871	0.555866
1.33225	0.538304	0.214824	0.32022	0.518476	0.870094	0.523359	0.565951	0.0592301	0.412478	0.491661	1.41249	0.651954	0.920393	0.654278	0.176966	0.368947	0.533822	0	0	0.152749	0.0811726	0.456283	0.965814	0.783807	0.297138	0.656694	1.13406	0.736311
1.43353	0.596331	0.277317	0.448903	0.118713	0.98498	0.425757	0.303911	0.00864936	0.729286	0.270542	1.76124	0.264686	0.577848	0.335036	0.0343049	0.646935	0.345495	0	0	0.167911	0.123717	0.606798	0.60007	0.604061	0.0410305	0.619185	0.72472	0.54188
1.23198	1.10032	0.541842	1.06048	0.557301	0.844594	0.234751	0.128965	0.167247	0.808919	0.144336	1.02292	0.543951	1.28019	0.0159189	1.23426	0.938827	0.0402761	0.428571	0.375	0.0909708	0.0410974	0.140684	0.514225	0.699233	0.0641423	0.619533	0.518858	0.647927
1.03575	1.35219	0.741455	0.957136	0.540571	0.939523	0.111234	-0.124329	0.153319	0.942299	-0.00257621	0.452796	0.357238	0.325199	-0.163766	0.336343	0.928058	-0.130771	0.285714	0.25	-0.00746775	0.0256436	0.12586	0.964756	0.804896	0.86956	0.340729	0.65881	0.473857
0.326641	0.231436	0.615648	0.147929	0.00484627	0.226308	0.524924	0.791373	0.208333	0.149613	0.688597	0.750022	0.717429	0.382332	0.775767	0.017869	0.129515	0.73939	0.428571	0.375	0.62616	0.194796	0.339003	-0.0301493	0.150437	0.00336988	0.641158	-0.0560915	0.245298
0.32557	0.34549	0.276958	0.318474	0.564753	0.131083	0.336554	0.0467255	0.39562	0.296409	0.171368	0.543998	0.48174	0.235364	0.0269914	0.31957	0.35672	-0.00839927	0.571429	0.5	0.170853	0.331593	0.384142	0.0619997	0.655528	0.07873	0.45072	0.0288256	0.509446
0.360213	0.212921	0.338908	0.186413	0.132436	0.177618	0.567984	0.453638	0.129927	0.322403	0.343612	1.26295	0.266522	0.644363	0.340496	0.253719	0.319696	0.423251	0	0	0.0977597	0.293194	0.693395	0.978357	0.316809	0.836636	0.795664	0.944712	0.760261
0.0935342	0.0749027	0.0585116	0.232194	0.32906	0.0577534	0.0839001	0.0168182	0.239298	0.0418249	0.00852691	0.563425	0.341086	0.475269	-0.0140169	0.0692269	0.171841	0.0569246	0.428571	0.375	0.0386965	0.141005	0.478217	0.237955	0.0826658	0.710166	0.705374	0.210015	0.40543
0.114996	0.120321	0.190282	0.0618265	0.348421	0.0208631	0.223926	0.170606	0.167836	-0.00765495	0.152607	0.119396	0.53691	0.210143	0.378153	0.0652389	0.00497354	0.272814	0.285714	0.375	0.150939	0.1125	0.410263	0.26842	0.0684574	0.313373	0.71725	0.382067	0.426385
0.283367	0.436203	0.127085	0.32554	0.197231	0.134126	0.362943	0.528584	0.0568292	0.159978	0.500122	0.0950221	0.475165	0.226388	0.453841	0.127516	0.148205	0.251477	0.142857	0.125	0.453949	0.0419482	0.314878	0.128385	0.189981	0.10594	0.650445	0.138369	0.274648
0.382978	0.398882	0.432981	0.334442	0.369467	0.24934	0.619453	0.527628	0.260563	0.110145	0.640969	0.244952	0.728785	0.155238	0.466217	0.148469	0.217582	0.450951	0.285714	0.25	0.279022	0.14686	0.343232	0.403209	0.117425	0.413148	0.799846	0.419029	0.582513
0.124209	0.664938	0.226511	0.434399	0.0834436	0.208858	0.149886	0.408129	0.168288	0.425745	0.261465	0.430949	0.173491	0.550303	0.378836	0.13925	0.513771	0.381913	0.142857	0.125	0.328129	0.231582	0.388143	0.68042	0.523928	0.411642	0.546874	0.830631	0.815747
0.179913	0.132528	0.150555	0.185983	0.203235	0.186981	0.889573	0.71786	0.0907303	0.154533	0.798415	0.0628285	0.34442	0.0266885	0.724289	0.148932	0.0976485	0.538834	0.142857	0.125	0.484951	0.107086	0.661718	0.448258	0.127551	0.435013	0.756412	0.390871	0.150426
1.68213	1.30318	0.00987048	0.811135	0.177956	1.58053	0.529805	0.342781	0.381981	1.38904	0.344646	0.50853	0.619113	0.191473	0.314401	0.386501	0.975369	0.357693	0	0	0.102738	0.22869	0.511507	0.838583	0.858024	0.334449	0.423858	0.609185	0.616598
1.67073	1.24147	0.383735	0.729097	0.72753	1.13803	0.0930672	0.0867225	0.361375	0.868586	0.103406	0.756707	0.277014	0.388442	0.0356303	0.335105	0.511783	0.068574	0.142857	0.25	0.15456	0.0410258	0.486323	0.253662	0.647122	0.115531	0.586265	0.31582	0.605399
0.917843	0.722161	0.331705	0.647994	0.0923917	1.2848	0.123924	0.431392	0.253911	0.7038	0.288655	0.21892	0.667766	0.43254	0.459645	0.655274	0.374806	0.318253	-0.142857	-0.125	0.190541	0.21426	0.423434	0.51339	0.616737	0.478856	0.797807	0.765813	0.659792
0.936683	0.495018	0.161933	0.240713	0.435004	0.827474	-0.00513477	0.164856	0.781999	0.877042	-0.0874322	0.751842	0.251855	0.268158	0.209695	0.725076	0.303796	-0.00861387	0.142857	0.25	0.121294	0.377542	0.2179	0.440692	0.563785	0.162442	0.820837	0.62414	0.102087
1.14702	1.25379	0.160732	1.01558	0.0638132	1.15599	0.193401	0.261898	0.329803	1.22024	0.250982	0.472879	0.47796	0.558802	0.227075	0.447134	1.07428	0.294757	0.142857	0.25	0.112016	0.145035	0.379528	0.61802	0.690558	0.497374	0.729441	0.492036	0.317955
0.00431207	0.0736364	0.214392	0.0484659	0.118821	0.0151127	0.723236	0.6385	0.124335	0.0145426	0.604403	0.0844482	0.249804	0.110827	0.693659	0.207918	0.0119378	0.397847	0.285714	0.375	0.637701	0.109946	0.797463	0.277016	0.0169627	0.334972	0.708	0.277932	0.21262
0.892271	0.35374	0.615008	0.267592	0.415141	0.943265	0.294358	0.113969	0.771151	1.036	0.226496	0.587057	0.723047	0.680581	0.112179	0.904739	0.0706458	0.0384305	0.285714	0.25	0.275854	0.45781	-0.0218174	0.342797	0.731802	0.563611	0.561144	0.40546	0.590438
1.35547	1.37894	0.503076	1.06403	0.568005	1.21753	0.297246	0.138805	0.587589	1.19222	0.112529	0.130095	0.0122209	0.841849	0.115279	0.436484	1.09927	0.167768	0.285714	0.25	0.0941389	0.188873	0.411215	0.593521	0.694566	0.334334	0.724053	0.42974	0.692482
0.203003	0.231331	0.0230457	0.159702	0.449851	0.170317	0.82303	0.60557	0.0175038	0.0345285	0.604889	0.330087	0.281035	0.594221	0.694306	0.0406464	0.123555	0.713627	-0.285714	-0.25	0.169043	0.010052	0.951025	0.614816	0.140059	0.530774	0.438987	0.788825	0.947955
0.120484	0.225236	0.0988782	0.132049	0.391449	0.0544531	0.216179	0.151996	0.203836	0.0676073	0.270343	0.276672	1.17234	0.373688	0.214699	0.0582987	0.159401	0.218236	0.285714	0.25	0.144377	0.0851518	0.686761	0.431119	0.185552	0.564864	0.408256	0.615224	0.545926
0.0764024	0.253617	0.494641	0.271496	0.154636	0.100383	0.244204	0.535559	0.12922	0.0294432	0.432264	0.0579961	0.144491	0.059152	0.773195	0.35115	0.0625781	0.0956801	0.142857	0.5	0.908803	0.132396	0.363455	0.279606	0.091029	0.243594	0.961426	0.340628	0.76603
0.371894	0.535706	0.95397	0.387041	0.389845	0.195776	0.173723	0.583263	0.0262339	0.0674386	0.46443	0.110472	0.781291	0.218829	0.877374	0.0650179	0.192056	0.71465	-0.142857	0	0.0506902	0.0378553	0.376487	1.02451	0.0190275	1.07282	0.696905	1.25096	0.743453
0.0321951	0.443425	0.085929	0.328043	0.692444	0.0760826	0.611922	0.702543	0.889531	0.148023	0.524076	0.199154	0.404605	0.0742516	0.667311	0.37892	0.0544862	0.350464	0.142857	0.125	0.623671	0.758431	0.724881	0.256089	0.107417	0.272625	0.750949	0.288145	0.345428
1.53178	1.27035	0.731098	0.849102	0.41288	1.21213	0.29405	0.176488	0.106873	1.12442	0.19834	0.415159	0.407174	0.280269	0.251263	0.417998	0.883384	0.224184	0	0.125	0.18081	0.0389296	0.290585	0.537216	0.75651	0.327391	0.34205	0.498328	0.924528
1.62646	1.52005	0.139323	1.02329	0.0842352	1.57071	0.216122	0.139789	0.233996	1.46555	0.141427	1.26852	0.467972	0.530266	0.10973	0.564399	1.07272	0.184202	0	0	0.062005	0.0779361	0.266171	0.497754	0.706494	0.222662	0.526219	0.493363	0.442754
0.0692786	-0.00774497	0.540311	0.0178096	0.424563	0.0266291	0.953449	0.665441	0.18438	0.0992117	0.773113	0.0771506	0.337138	0.0441126	0.651085	0.0683716	0.0725417	0.436405	0.428571	0.375	0.568681	0.134242	0.627756	0.188977	0.0751222	0.272145	0.349241	0.245998	0.473952
0.265949	0.151819	0.402433	0.0865617	0.146986	0.201722	0.655771	0.52263	0.0427676	0.146851	0.657796	0.4688	0.185369	0.274849	0.447323	0.0471213	0.145392	0.484288	0.714286	0.75	0.255261	0.296558	0.231766	0.390836	0.107409	0.256023	0.872061	0.276707	0.595809
1.20804	0.830549	0.453169	0.612329	0.37035	0.678467	0.243803	0.0254221	0.217129	0.588696	0.0919548	0.130987	0.729712	0.176223	-0.0972222	0.393556	0.476503	-0.0912224	0.285714	0.25	0.241005	0.00151339	0.213394	0.155047	0.738128	0.16806	-0.0159253	0.227032	0.749465
0.928514	1.60172	0.399171	1.43244	0.121949	0.682303	0.769705	0.472151	0.274888	0.703027	0.605077	0.247651	0.248639	0.94733	0.416431	0.289318	1.14517	0.583974	-0.285714	-0.25	0.224711	0.0670737	0.0917736	0.629194	0.806377	0.641601	0.731385	0.452148	0.870467
0.215283	0.403396	0.416687	0.296715	0.798371	0.197043	0.34323	0.0667571	0.383836	0.153515	0.125415	0.55894	0.456549	0.071914	-0.0317676	0.357698	0.278812	0.072553	0.142857	0.125	0.0599683	0.047211	0.34435	0.872048	0.386596	0.297956	0.235406	1.18133	0.577421
0.224398	0.160016	0.136727	0.253538	0.0890124	0.165922	0.223079	0.237047	0.637572	0.0652013	0.251337	1.01315	0.830068	0.771142	0.286732	0.1657	0.239399	0.305945	0.142857	0.125	0.0348495	0.176503	0.0012003	0.469445	0.0548817	0.0509392	0.541523	0.318152	0.753446
0.904594	0.38012	0.693452	0.763317	0.00207689	0.824641	0.393878	0.493261	0.095236	0.500695	0.497682	0.297607	0.367331	0.213882	0.631818	0.742658	0.656127	0.425233	-0.285714	-0.25	0.30912	0.136669	0.591967	0.360493	0.653472	0.152838	0.571555	0.4931	0.723377
0.271012	0.367807	0.4558	0.344313	0.171232	0.182764	0.476683	0.279167	0.505364	0.258642	0.366383	0.503777	-0.0165631	0.587444	0.384476	0.2349	0.380794	0.199671	0.142857	0.125	0.0640416	0.322177	0.621705	1.43666	0.314562	0.920679	0.390846	1.77025	0.60411
1.35623	1.54405	0.309229	1.10273	0.413774	1.13343	0.279835	0.253467	0.0295978	1.1361	0.155719	0.723919	0.235245	0.696427	0.242466	0.220462	1.04922	0.186429	0.142857	0.25	0.139624	0.0954417	0.478628	0.646618	0.744754	0.525192	0.896552	0.520336	1.03719
0.162925	0.253756	0.64968	0.241618	0.077728	0.106543	0.450303	0.45244	0.0293965	0.189185	0.544559	0.159067	0.312886	0.216621	0.501996	0.219383	0.443804	0.491873	0.142857	0.125	0.570491	0.0319166	0.473031	0.105603	0.330636	0.027788	0.423556	0.178537	0.393102
0.322985	0.264075	0.497035	0.225013	0.204698	0.255499	0.890318	0.813884	0.146337	0.0987228	0.894107	0.12191	0.274026	0.00725093	0.844122	0.0904441	0.13118	0.812013	0.142857	0.125	0.832089	0.0672613	0.625516	0.168025	0.0901944	0.17584	0.684083	0.124643	0.305449
0.286373	0.441292	0.183644	0.430184	0.0379124	0.2069	0.411259	0.452502	0.103651	0.167684	0.343382	0.148252	0.965368	0.380097	0.510741	0.0661422	0.250553	0.509215	0.142857	0.125	0.128762	0.0769382	0.773651	0.28321	0.146187	0.138806	0.790441	0.267933	0.819906
0.0859559	0.196243	0.391817	0.114901	0.0973777	0.0551976	0.662019	0.690641	0.138797	0.0745933	0.570348	0.0678669	0.13969	0.0609451	0.731069	0.118342	0.111411	0.531734	0.142857	0.125	0.640416	0.108135	0.384881	0.390439	0.0691013	0.333223	0.756598	0.439603	0.634316
1.57659	1.85933	0.105028	1.44167	0.0585951	1.14663	0.141384	0.317008	0.0338563	1.2875	0.238873	0.776699	0.194641	0.801603	0.377648	0.0387626	1.47528	0.218764	0.142857	0.125	0.200724	0.0943802	0.228946	0.869049	0.893711	0.2911	0.606063	0.845595	1.11352
0.0198963	0.266176	0.536415	0.210146	0.1263	0.0287704	0.653681	0.610415	0.187602	0.0787238	0.731649	0.0972967	0.233104	0.16593	0.735438	0.0688645	0.203741	0.665025	0.142857	0.125	0.585427	0.183212	0.913938	0.170186	0.132562	0.167625	0.745647	0.19293	0.524715
2.602	1.44994	0.480336	0.974271	0.788861	2.52241	0.462283	0.430727	1.18556	0.976224	0.461571	0.794966	0.722632	1.27625	0.484818	1.393	0.864205	0.130376	0	0	0.532021	1.06951	0.396356	0.450085	1.13391	0.0963554	0.373226	0.977323	0.578413
0.0764735	0.594833	0.2383	0.347268	0.453587	0.106802	0.263146	0.571866	0.111783	0.0443939	0.409593	0.440534	0.230297	0.569454	0.644498	0.173604	0.025367	0.460919	0.571429	0.5	0.697669	0.144919	0.255388	0.0534091	0.302377	0.0758434	0.0654095	0.103985	0.662091
