Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.21906	1.28829	0.69762	0.73651	0.440314	0.484188	0.250139	0.259263	0.218477	0.912789	0.225725	0.585511	0.538088	0.626519	0.161872	0.329611	1.03659	0.305533	0.125	0.125	0.129691	0.118407	0.620378	0.651079	1.08097	0.299628	0.573876	0.623455	0.816561
0.0684186	0.248324	0.200206	0.256827	0.236965	0.0714354	0.745833	0.609298	0.150204	0.0137732	0.67718	0.0430251	0.173796	0.273121	0.561648	0.0423657	0.219899	0.684703	0.125	0.125	0.454351	0.132312	0.513889	0.361993	0.116362	0.390631	0.776065	0.316147	0.544789
1.13537	1.26758	0.285296	0.59705	0.0480677	0.69728	0.473153	0.203785	0.144166	0.971545	0.299981	0.262301	0.498017	0.072619	0.0820275	0.10429	0.992186	0.253488	0.125	0.125	0.118639	0.17423	0.317185	0.634885	0.965212	0.797081	0.415359	0.444899	0.784988
0.113759	0.210392	0.347874	0.157749	0.141338	0.114413	0.333852	0.461717	0.166027	0.0486714	0.474673	0.134235	0.135907	0.0946588	0.7782	0.0382991	0.0814065	0.343207	0	0	0.797834	0.199335	0.453709	0.293034	0.0776372	0.238281	0.690023	0.370127	0.472225
0.889133	0.778462	0.292334	0.537668	0.49636	0.565714	0.239792	0.201157	0.0420021	0.670912	0.290948	0.696113	0.451212	0.390407	0.347848	0.0671285	0.831881	0.249105	0.125	0.125	0.268708	-1.48075e-05	0.31922	0.348144	0.719154	0.17399	0.798	0.370619	0.670651
0.117108	0.218304	0.463912	0.133937	0.206965	0.165028	0.287433	0.416256	0.0362647	0.0609622	0.430406	0.0453916	0.512918	0.100667	0.559705	0.0383255	0.100887	0.412451	0	0	0.420331	0.0126979	0.518388	0.171991	0.0899432	0.134866	0.183841	0.174078	0.576327
0.0744177	0.417192	0.0388466	0.333206	0.30286	0.0453133	0.745002	0.570196	0.116548	0.0810996	0.743589	0.0250962	0.184929	0.0035721	0.529859	0.0807231	0.107416	0.393644	0	0.125	0.656572	0.17529	0.213876	0.29543	0.143063	0.197452	0.722384	0.30344	0.664296
0.162515	0.363061	0.16251	0.223628	0.184987	0.16941	0.298961	0.192282	0.259367	0.210622	0.307692	0.119832	0.242864	0.141545	0.283515	0.178502	0.0911539	0.089468	0	0	0.768649	0.352805	0.299258	0.29579	0.114643	0.303223	0.499856	0.374673	-0.486884
0.116461	0.23355	0.483692	0.252211	0.156576	0.0789068	0.537862	0.401919	0.0920442	0.0636795	0.545665	0.0474127	0.173191	0.0490782	0.576556	0.0214691	0.115312	0.287037	0	0.125	0.27527	0.0737637	0.188776	0.872371	0.0629286	1.01945	0.270897	0.760373	0.412272
0.0244025	0.187746	0.502488	0.27019	1.43173	0.0306241	0.804057	0.556482	0.18563	0.0484271	0.686896	0.167909	0.49892	0.194984	0.669609	0.195401	0.126052	0.559505	0.125	0.125	0.11933	0.131601	0.862403	0.548379	0.022327	0.529331	0.714787	0.494885	0.130797
0.549779	0.745699	0.465535	0.623325	0.615673	0.408882	0.0123486	0.186753	0.407767	0.651581	0.122463	0.992454	0.378043	0.611042	0.0190725	0.459789	0.780463	0.114116	0	0	0.124338	1.32668	0.576977	0.595583	0.815814	1.24312	0.147375	0.561545	0.577067
1.12221	1.16503	0.354596	0.708994	0.19191	0.715167	0.325957	0.0765182	0.187007	0.933138	0.194892	0.362552	0.253663	0.29033	0.062929	0.119136	0.969912	0.163926	0	0.125	0.107932	0.207637	0.350807	0.431853	0.834809	0.0493225	0.50756	0.400538	0.166082
0.344382	0.054478	0.0664021	0.0930399	0.28199	0.280709	0.820302	0.731461	0.0372705	0.115626	0.645212	0.0262616	0.449777	0.119698	0.466979	0.0867593	0.00845612	0.28073	0	0	0.450379	0.0344314	0.532631	0.156568	0.466088	0.26339	0.446773	0.172458	0.425652
0.427289	0.15771	0.27545	0.0577672	0.299798	0.327127	0.547395	0.417078	0.0104859	0.126585	0.336652	0.192457	0.192359	0.0276463	0.356841	0.126584	0.185626	0.486712	0	0.125	0.230716	0.0162993	0.734526	0.409414	0.391837	0.74401	0.431227	0.35057	0.410467
0.583741	0.744023	0.207727	0.275522	0.485749	0.194889	0.516879	0.226807	0.520928	0.548579	0.327337	0.480503	0.0780118	0.727163	0.186469	0.403189	0.593293	0.337033	0	0	0.118121	0.983406	0.477434	0.900848	0.646392	0.37782	0.536021	0.767738	0.748252
1.65771	0.861071	0.666023	0.9808	0.284861	1.7949	0.512521	0.347675	0.218723	1.16723	0.302802	0.838018	0.722548	0.328803	0.235797	0.260523	0.543014	0.339506	0.00426743	0	0.0809007	0.18025	0.631354	1.25114	1.0705	0.623711	0.107804	1.2894	1.04972
0.0945716	0.164223	0.142434	0.11475	0.398668	0.155974	0.742655	0.788017	0.139156	0.0826567	0.815438	0.111971	0.387895	0.226337	0.757056	0.150338	0.13943	0.618522	-0.13798	-0.125	0.837674	0.133871	0.589535	0.239995	0.265715	0.238583	0.629141	0.258657	0.571738
1.48368	0.699052	0.675361	1.17019	0.839313	1.1426	0.385881	0.428018	2.26787	0.136082	0.220276	0.603342	0.396542	0.0676519	0.592295	1.51161	1.19276	0.405866	0.00426743	0	0.06257	1.8009	0.778673	0.938621	1.02426	0.414266	0.234694	1.00274	1.00107
0.908361	0.726741	0.262179	0.441374	0.212742	0.614369	0.384322	0.283137	0.191118	1.22091	0.226404	2.20785	1.02683	0.885998	0.151388	0.171574	1.16633	0.274095	0.288762	0.25	0.119076	0.237911	0.401657	0.42765	1.16164	0.180276	0.728514	0.47683	0.508555
0.132824	0.289435	0.273436	0.0735536	0.627113	0.325212	0.440252	0.276074	0.26311	0.234466	0.198451	0.177313	0.792348	0.109106	0.317426	0.15161	0.208859	0.298782	0.43101	0.375	0.323068	0.249033	0.773598	0.420873	0.39632	0.315344	0.297622	0.32846	0.0185666
0.689793	0.291015	0.172769	0.180868	0.163493	0.717578	0.933892	0.725409	0.258206	0.219435	0.807529	0.13103	0.269715	0.0739623	0.839575	0.237426	0.20463	0.687658	0.43101	0.375	0.643099	0.216446	0.530365	0.141717	0.655856	0.137697	0.64576	0.186936	0.438664
0.952333	0.68918	0.574237	0.33918	0.341327	0.732064	0.234452	-0.00733577	0.145762	1.1707	0.0839891	0.488582	0.511371	0.203792	-0.129948	0.161941	0.994872	0.129692	0.43101	0.375	0.0222088	0.110982	0.473088	0.709141	0.874504	0.849862	0.636501	0.432897	0.655117
0.0483045	0.198333	0.0895471	0.164635	0.0708835	0.00729488	0.491817	0.33658	0.134798	0.0985762	0.539473	0.0238027	0.286362	0.0540012	0.617397	0.0532853	0.136181	0.402786	1	0.875	0.770405	0.11082	0.62165	0.185354	0.157579	0.151694	0.912597	0.176935	0.307284
0.124331	0.0399942	0.179003	0.0745203	0.109028	0.125796	0.315865	0.509257	0.377807	0.0885735	0.424438	0.0736483	0.119726	0.0117251	0.838165	0.990655	0.0119785	0.487597	0.288762	0.375	0.839019	0.331713	0.52793	0.373069	0.208123	0.272441	0.728906	0.467975	0.196001
0.0203448	0.214134	0.0542381	0.164632	0.308513	0.00814698	0.33338	0.788012	0.270771	0.08677	0.5328	0.205886	0.160847	0.237746	0.842497	0.0913389	0.0567953	0.626558	0.43101	0.625	0.721803	0.263165	0.616441	0.0808925	0.0583961	0.0764163	0.625915	0.0938854	-0.128661
0.24853	0.397945	0.576819	0.330131	0.422272	0.258882	0.535555	0.636038	0.0903507	0.250068	0.562413	0.459991	1.42995	0.623656	0.74022	0.749585	0.388336	0.705051	0.00426743	0	-0.0104166	0.177476	0.404225	1.05711	0.118433	0.876087	0.655926	0.691026	1.13772
0.144365	0.182897	0.412668	0.109144	0.320626	0.244933	0.621417	0.520014	0.050966	-0.00185915	0.660803	0.0800347	0.678473	0.0231177	0.638914	0.0992378	0.21349	0.479941	0.146515	0.125	0.97137	0.0538646	0.101738	0.123564	0.149334	0.136294	0.332259	0.140176	0.265507
1.75595	0.137736	0.175131	0.149119	0.0941713	1.31729	0.466948	0.386532	0.254386	0.478912	0.431732	2.19827	0.61967	0.0424853	0.376222	0.289946	0.284824	0.328117	0.715505	0.625	0.192903	0.146742	0.340014	0.18334	0.359254	0.183636	0.541504	0.239478	0.531697
0.174068	0.0864605	0.0783434	0.0593834	0.440901	0.17189	-0.0281313	0.117827	0.194008	0.479392	0.0296749	0.0364694	0.215664	0.153295	0.271791	0.31439	0.0222555	0.149757	0.288762	0.375	0.278166	0.205864	0.238928	0.269343	0.311857	0.393431	0.19365	0.360499	0.287158
0.254193	0.190858	0.233138	0.183554	0.0960563	0.186709	0.790608	0.677334	0.106912	0.078218	0.792364	0.128112	0.162817	0.0722249	0.653271	0.104775	0.0344026	0.173948	1	1	0.894516	0.112094	0.14948	0.305357	0.208151	0.292377	0.476843	0.264492	0.15461
0.17044	1.11687	0.354321	0.777628	0.715694	0.162823	0.388005	0.346999	0.0751715	0.191236	0.440173	0.18152	0.282788	0.0608035	0.398348	0.0299115	0.164391	0.268645	0.00426743	0	0.53446	0.0624397	0.173765	0.424823	0.495346	0.368948	0.877234	0.478285	0.251137
0.087595	0.0955096	0.352707	0.0711672	0.5411	0.132517	0.6771	0.598884	0.343407	0.0873272	0.643944	0.0386168	0.194659	0.0597478	0.636044	0.407619	0.113023	0.590859	0.288762	0.25	0.524538	0.17841	0.664179	0.320617	0.10946	0.3298	0.737816	0.234255	0.0980887
0.106252	0.0371771	0.358265	0.0401349	0.183747	0.0304725	0.404763	0.467673	0.0618675	0.210674	0.354804	0.00392926	0.84319	0.108881	0.703337	0.0115232	0.11907	0.65899	0.146515	0.125	0.329963	0.0328718	0.919102	0.152373	0.248129	0.196351	0.430139	0.111312	0.512173
0.498185	0.164027	0.643053	0.17036	0.122404	0.402932	0.0278668	0.371289	0.0925767	0.0971633	0.177085	0.109714	0.349268	-0.000275808	0.537132	0.238073	0.0607046	0.215046	0.43101	0.375	0.577512	0.0907179	0.438497	0.118843	0.0834165	0.129141	0.403715	0.0955283	0.529891
0.623594	0.55838	0.283792	0.138345	0.698892	0.375616	0.637355	0.301114	0.239109	1.08993	0.425679	0.265037	0.240193	0.279681	0.108579	0.137916	0.915939	0.411175	0.00426743	0	0.0703059	0.288766	0.119368	0.757453	0.968693	0.822093	0.741492	0.596144	0.347016
0.110543	0.15033	1.21788	0.0958961	0.596258	0.098884	0.419305	0.480169	0.127831	0.11675	0.519714	0.152278	0.774355	0.300728	0.625447	0.153594	0.125236	-0.0098527	0.288762	0.5	0.408668	0.148708	0.666068	0.28199	0.0445944	0.282926	0.237487	0.235859	0.705081
0.154834	0.104139	0.543298	0.156342	0.411849	0.087682	0.221716	0.389003	0.137212	0.210207	0.33164	0.0554284	1.11367	0.125752	0.563129	0.122158	0.0642352	0.506322	0.00426743	0	0.429689	0.129039	0.569584	0.198463	0.360415	0.193397	0.635873	0.17411	0.775733
0.473579	0.332134	0.346624	0.550062	0.341019	0.16306	0.417444	0.247445	0.732392	0.490301	0.286145	0.299969	0.229618	0.894232	0.116416	0.19174	0.788664	0.280601	0.288762	0.25	0.0896457	0.344867	0.197774	0.33418	0.681732	0.269112	0.660026	0.308668	0.849049
0.135251	0.741393	0.0816694	0.437425	0.365534	0.322589	0.314599	0.11998	0.995434	0.0890632	0.230917	0.279076	0.468974	0.249237	0.116918	0.514562	0.224898	0.199565	0.715505	0.625	0.133707	0.33442	0.262216	0.554703	0.249155	0.931489	0.469031	0.657078	0.673706
0.922252	0.692783	0.487478	0.337273	0.572804	0.477161	0.54038	0.245873	0.116067	1.00931	0.378035	0.282753	0.407082	0.649093	0.177661	0.112113	0.95646	0.434998	0.00426743	0	0.0751829	0.0778344	0.222748	0.895915	0.903107	0.968928	0.741742	0.730748	1.08542
0.0275116	0.0977455	0.804783	0.0811764	0.154502	0.0270414	0.653741	0.562212	0.0599251	0.0917415	0.545012	0.0558329	0.933497	0.0328442	0.821879	0.280503	0.0954492	0.553578	0.573257	0.5	0.522688	0.07858	0.478183	0.203748	0.0441652	0.224362	0.670578	0.188404	0.575087
0.593024	0.182751	0.344117	0.114409	0.471781	0.537291	0.12527	0.21607	0.196974	0.302493	-0.015771	0.475758	0.365161	0.107025	0.183361	0.148236	0.237458	0.128937	0.43101	0.375	0.063579	0.104208	0.371565	0.565467	0.233344	0.839551	0.483508	0.616559	0.894881
0.155249	0.0746966	0.468503	0.0790802	0.349799	0.187092	0.580079	0.594639	0.0775483	0.0727821	0.509269	0.00635979	0.199117	0.0706093	0.698527	0.152783	0.0519264	0.376215	0.715505	0.75	0.676061	0.137801	0.670723	-0.0129131	0.0970582	0.0126398	0.817026	-0.0127891	0.145341
0.0911233	0.324561	0.600278	0.212541	0.484931	0.0396371	0.163073	0.0570495	0.153754	0.0408042	0.127255	0.103683	0.747192	0.108523	-0.0162741	0.0737185	0.166371	-0.059678	0.288762	0.375	0.265385	0.103092	0.219132	0.513048	0.216001	0.511689	0.0131741	0.550459	0.426345
0.107941	0.112474	1.0356	0.060723	0.190717	0.0989857	0.455383	0.341753	0.0807548	0.0678132	0.329871	0.0588855	0.463728	0.0316158	0.535613	0.0622262	0.0272415	0.157051	0.715505	0.625	0.501835	0.0738557	0.6661	0.533251	0.0466399	0.488748	0.171285	0.585404	0.28239
0.167892	0.10215	0.720647	0.0695294	0.667255	0.134893	0.90692	0.958435	0.0551259	0.114135	0.980648	0.175892	0.646447	0.0797889	0.963411	0.0760155	0.0081984	0.940421	0.146515	0.25	0.160951	0.0786952	0.389574	0.17372	-0.00827247	0.191231	0.432055	0.168325	0.913681
0.122334	0.155624	0.127268	0.0815525	0.426171	0.143709	0.254462	0.370572	0.477768	0.118405	0.479284	0.256877	0.512445	0.378088	0.446488	0.232952	0.187613	0.129928	0.715505	0.625	0.353003	0.366499	0.339258	0.241161	0.158303	0.264554	0.574227	0.238824	0.668073
0.671718	0.175274	0.760638	0.188042	0.216971	0.485955	0.332661	0.363039	0.0143024	0.211649	0.176071	0.46747	0.687535	0.0547096	0.609614	0.155473	0.229855	0.280518	0.288762	0.25	0.229228	0.00274252	0.672822	0.351346	0.260021	0.338202	0.0307095	0.428536	0.552635
0.21007	0.0370142	0.0499539	0.0268803	0.706472	0.23678	0.715286	0.535459	0.0936437	0.0882086	0.542738	0.0373152	0.708148	0.0265025	0.576509	0.115089	0.0475413	0.197261	0.43101	0.375	0.6357	0.0852396	0.783685	0.167046	0.0847513	0.170224	0.0808187	0.132459	0.311182
0.35395	0.155077	0.1885	0.198879	0.228555	0.369287	0.966935	0.939088	0.0375328	0.0348256	0.976506	0.0274555	0.425609	0.0222846	0.81237	0.0526216	0.119257	0.548765	0.00426743	0	0.555313	0.0252346	0.234736	0.244726	0.204408	0.292955	0.590793	0.203437	-0.0248526
0.108754	0.397035	0.102333	0.339007	0.306604	0.143997	0.596506	0.496434	0.200347	0.196987	0.528377	0.13361	0.228137	0.156204	0.662078	0.0702499	0.120805	0.565553	0.146515	0.25	0.66782	0.193258	0.521651	0.272649	0.339282	0.226947	0.419001	0.267893	0.198385
0.271922	0.0374628	0.468247	0.0166303	0.564723	0.184246	0.384631	0.631434	0.211685	0.0929854	0.665355	0.142008	0.969873	0.0934661	0.685625	0.3263	0.0102296	-0.0231879	0.288762	0.25	0.304737	0.24454	0.443991	0.0826051	0.127116	0.115269	0.066045	0.103287	0.518811
0.188663	0.221772	0.102689	0.318364	0.221356	0.180155	0.597698	0.349381	0.096933	0.176398	0.435508	0.122989	0.267683	0.115458	0.557448	0.0865721	0.174976	0.306422	0.43101	0.375	0.443479	0.0685873	0.856198	0.229659	0.400425	0.310812	0.771655	0.20982	0.625764
0.913933	0.989911	0.181991	0.4278	0.177036	0.324222	0.360285	0.1444	0.38665	1.17505	0.211542	0.465001	0.780229	0.499343	0.0446666	0.221381	1.17946	0.162785	0.00426743	0	0.0716513	0.0998485	0.208932	0.918512	1.21578	0.839814	0.381665	0.742665	0.705192
0.390788	0.145213	0.525261	0.0981865	0.358894	0.45119	0.355552	0.347197	0.343839	0.249224	0.3165	0.197042	0.53922	0.01829	0.479122	0.0449754	0.0676583	0.122947	0.146515	0.25	0.690355	0.303822	0.352745	0.0224189	0.152381	0.071864	0.680409	0.0230912	0.368831
0.226436	0.0173295	0.394764	0.0469295	0.184654	0.259085	0.553379	0.748062	0.185603	0.201924	0.689328	0.152158	0.0496609	0.0274143	0.653777	0.266758	0.0764586	0.373736	0.146515	0.125	0.646799	0.157398	0.374706	0.244071	0.0914431	0.265248	0.605465	0.249198	0.13162
0.0605178	0.635167	0.197738	0.919962	0.6418	0.0631234	0.0692292	0.257559	0.0398941	0.0918297	0.160124	0.126447	0.378506	0.164153	0.422353	0.145293	0.248885	0.145555	0.146515	0.125	0.397232	0.0236813	0.537198	0.169016	0.399816	0.103634	0.300623	0.20051	0.527454
0.283372	0.477523	0.714486	0.365703	0.864519	0.291437	0.284223	0.229938	0.134344	0.111538	0.392782	0.109281	0.59423	0.322229	0.345106	0.0852489	0.230027	0.274338	0.146515	0.125	0.576167	0.117164	0.353024	0.303211	0.354431	0.262689	0.585739	0.244073	0.423423
0.0889308	0.126967	0.0618143	0.0846391	0.276242	0.0755958	0.243772	0.328464	0.0998866	0.00652941	0.310601	0.18579	0.030313	0.217659	0.34472	0.395103	0.216829	0.283479	0.146515	0.125	0.33299	0.0617114	0.301105	0.0940167	0.248001	0.0463547	0.537589	0.099415	0.470384
0.678586	0.583278	0.0120874	0.381354	0.135658	0.289569	0.320578	0.281308	0.448789	1.06053	0.33521	1.19957	0.106407	0.056592	0.245373	0.257275	0.979973	0.356201	0.00426743	0.125	0.090991	0.173911	0.226071	0.750763	0.882906	0.15706	0.783065	0.745997	0.60191
0.116436	0.425937	0.232412	0.310589	0.363708	0.0257846	-0.0773457	0.443635	0.135847	0.158899	0.077182	0.134824	0.101052	0.246866	0.434321	0.116014	0.315364	0.17615	0.146515	0.125	0.44802	0.083481	0.342243	0.444814	0.282631	0.411615	0.785683	0.448512	0.459573
0.15232	0.204042	0.151252	0.165209	0.108721	0.109971	0.230706	0.330458	0.098569	0.133646	0.357855	0.0661689	0.346672	0.0305264	0.624084	0.0471045	0.146128	0.392416	0.00426743	0.125	0.541019	0.078605	0.179841	0.389948	0.16734	0.316841	0.426508	0.358188	0.195393
0.017386	0.207525	0.445162	0.101048	0.0891168	0.07961	0.166869	0.476149	0.144713	0.114732	0.123613	0.110339	0.170861	0.189876	0.458503	0.176729	0.0342885	0.317706	-0.13798	-0.125	0.513775	0.155054	0.339717	0.0864256	0.203614	0.130675	0.863611	0.0742227	0.247976
0.368021	0.465985	0.466333	0.262984	0.570805	0.10866	0.331457	0.18867	0.143811	0.549861	0.314451	0.905105	0.317006	0.555774	0.218825	0.187497	0.406075	0.0972696	0.43101	0.375	0.530592	0.174407	0.271583	0.186423	0.816868	0.338541	0.720095	0.26322	0.59059
0.128425	0.296454	0.175285	0.275914	0.142073	0.121182	0.595361	0.84701	0.531752	0.063612	0.685057	0.0127925	0.343634	0.0397046	0.777186	0.259387	0.207248	0.584949	0.146515	0.125	0.599206	0.535171	0.81903	0.142275	0.26562	0.183438	0.851421	0.144994	0.513528
0.24657	0.208823	1.21106	0.198684	0.215059	0.228885	0.339961	0.356765	0.466086	0.152596	0.36676	1.02721	4.98825	0.4397	0.601366	0.0801483	0.397506	0.318297	0.146515	0.125	0.0222088	0.387275	0.3573	0.374207	0.116369	0.294595	0.358336	0.383573	0.741757
0.649526	0.249319	0.203857	0.259107	0.289941	0.663084	0.149943	0.17683	0.186937	0.378873	0.19098	0.139636	0.290082	0.0448096	0.460023	0.175434	0.233794	0.157968	0.288762	0.25	0.554473	0.184163	0.0780676	0.166053	0.43841	0.136191	0.266372	0.174747	0.43036
1.29479	0.888829	0.23124	0.465115	0.5714	0.97008	0.149262	0.143793	0.368834	1.6537	0.0380014	0.398475	0.754973	0.199027	0.0992599	0.409573	1.30843	0.10843	0.288762	0.25	0.0467619	0.120213	0.32099	1.00463	1.4457	0.357558	0.157343	0.741191	0.983981
0.998497	0.560506	0.278162	0.341305	0.668286	0.88333	0.241802	0.194787	0.490181	1.20973	0.0525256	1.33727	0.287521	0.21105	-0.0124388	0.17012	0.865917	0.172201	0.146515	0.125	-0.0238703	0.206122	0.504881	0.677581	0.840452	1.01066	0.265305	0.549397	0.882533
0.763091	0.00111513	0.88356	0.14579	0.247535	0.677202	0.362739	0.483641	0.453979	0.256847	0.417107	0.0526831	0.24582	0.0381699	0.41882	0.728465	0.337645	0.343031	0.715505	0.625	0.532947	0.205204	0.302389	0.143541	0.405306	0.126363	0.53241	0.161334	0.145388
0.496962	0.140481	0.778066	0.239307	0.2611	0.551807	0.46237	0.367512	0.424868	0.372048	0.31421	0.508386	0.810238	0.4521	0.495238	0.080827	0.010663	0.382239	0.00426743	0	0.370829	0.215794	0.563579	0.520363	0.421051	0.552025	0.164352	0.611452	0.326715
1.51427	0.650166	0.112514	0.285642	0.196454	1.07308	0.267888	0.0465563	0.914626	1.7087	0.129989	0.432206	0.23852	0.312641	0.0608318	0.72182	1.1145	0.0731927	0.00426743	0	0.0662698	0.937876	0.194201	0.753312	1.10288	0.706146	0.320986	0.656762	0.397787
0.183789	0.0779881	0.0921527	0.0866119	0.305503	0.184908	0.355995	0.383889	0.308142	0.0578744	0.384963	0.290554	0.175842	0.12981	0.506172	0.0898466	0.0828692	0.336684	0.43101	0.375	0.725335	0.25321	0.877964	0.0823479	0.19685	0.0707824	0.507618	0.108164	0.672082
0.157962	0.521535	0.0760354	0.357692	0.0640439	0.098961	0.623482	0.712394	0.271658	0.213906	0.677248	0.109904	0.162255	0.237221	0.77122	0.0825444	0.183949	0.744731	0.288762	0.25	0.615351	0.267083	0.0490981	0.18389	0.31271	0.123142	0.16835	0.204658	0.400749
0.104453	0.47852	1.07915	0.401887	0.83177	0.0678491	0.0561174	0.89111	0.0663626	0.166095	0.32863	0.139072	0.674753	0.142518	1.00722	0.33075	0.460905	0.879322	0.146515	0.125	-0.0129391	0.0716592	0.441705	1.05508	0.171753	0.532826	0.132593	0.620124	0.73018
0.172062	0.109624	0.161652	0.072119	0.114369	0.156915	0.496847	0.221947	0.984121	0.0390686	0.370743	0.289837	0.0974702	0.162553	0.239197	0.520395	0.200026	0.236208	0.715505	0.625	0.331981	0.714811	0.578446	0.250048	0.239092	0.199645	0.729394	0.166139	0.0663453
0.878391	0.820837	0.11068	0.752544	0.235135	1.06678	0.202755	-0.0130202	0.133819	0.802684	0.101401	0.400562	0.308036	0.131952	0.0933057	0.238743	0.626158	0.0699666	0.146515	0.125	0.106967	0.110407	0.25198	0.706433	0.895068	0.306006	0.350572	0.784296	0.50807
0.343024	0.0947343	0.213187	0.12937	0.0194579	0.38004	0.739992	0.675306	0.862741	0.183845	0.745262	0.00989554	0.0286411	-0.0035162	0.726336	0.667105	0.0884561	0.0901336	0.288762	0.375	1.01745	0.992575	0.337053	0.306091	0.11526	0.219663	0.728546	0.268108	0.186873
0.216841	0.0657507	0.903255	0.0826117	0.817329	0.257826	0.36825	0.832046	0.108678	0.223305	0.662059	0.0118677	0.99842	-0.00222679	0.986316	0.128618	0.216483	0.19703	0.146515	0.125	0.746357	0.11667	0.535993	0.0798825	0.228148	0.0845092	0.012439	0.0259185	-0.016385
1.15823	0.446583	0.458359	0.155605	0.365851	0.645275	0.456658	0.0883446	1.04265	1.1763	0.250731	0.829132	0.346135	0.349966	-0.0360226	0.675412	1.04189	0.23761	0.146515	0.125	0.0371761	0.328801	0.13549	0.860693	1.10108	0.0837613	1.10375	0.754083	0.290951
0.153824	0.0350525	0.910362	0.0240433	0.412837	0.12996	0.524805	0.598067	0.0482786	0.415573	0.653193	0.019955	0.640088	0.0523908	0.85194	0.101438	0.0785492	0.715722	0.43101	0.375	0.23461	0.0356679	0.271848	-0.0389147	0.167468	0.00263188	0.214655	-0.0612329	0.411853
0.583338	0.784159	0.458988	0.469227	0.769907	0.431967	0.47891	0.204392	0.796612	0.936211	0.343326	0.860563	0.84142	0.950312	0.102987	0.320869	0.974757	0.311694	0.146515	0.125	0.0654289	0.232757	-0.00403678	0.766955	0.770145	1.23394	0.632108	0.465174	0.649729
0.0662372	0.121702	0.530486	0.1091	0.786029	0.0405152	0.485529	0.467993	0.444435	0.23191	0.515552	0.175501	0.0418102	0.0509117	0.743253	0.213892	0.152786	0.287766	0.43101	0.375	0.348967	0.426507	0.699834	0.0537446	0.18367	0.0593556	0.115149	0.0331271	0.0553356
0.131742	0.204524	0.896725	0.120943	0.263183	0.0975063	0.161877	0.572907	0.113368	0.132146	0.355671	0.0819588	0.43474	0.156858	0.511238	0.234154	0.189925	0.238213	0.43101	0.375	0.504862	0.0554933	0.552311	0.147161	0.207431	0.0745954	0.6704	0.151885	0.446185
0.204466	0.32366	0.0329385	0.239992	0.290065	0.225032	0.748538	0.610166	0.111126	0.201006	0.668864	0.184632	0.0470386	0.120554	0.604578	0.0867257	0.21448	0.582423	0.146515	0.125	0.436752	0.101391	0.390245	0.324034	0.544639	0.297785	0.710288	0.343128	0.69257
0.364094	0.0782183	0.575004	0.025959	0.193841	0.262403	0.262356	0.394769	0.0464792	0.167376	0.322753	0.0658576	0.182003	0.0683564	0.379671	0.282724	0.187277	0.0950702	0.00426743	0	0.506712	0.0200187	0.225621	0.251678	0.322649	0.196126	0.678944	0.240412	0.562669
0.14793	0.342465	0.546281	0.23213	0.392014	0.209853	0.382825	0.473317	0.111457	0.197766	0.389199	0.0655549	0.319889	0.110934	0.758867	0.0795691	0.0476202	0.608588	0.573257	0.75	0.624432	0.0831936	0.356183	0.0982809	0.255875	0.0648893	0.374053	0.112822	0.618377
