Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0843973	0.0262794	0.0571432	0.0435762	0.624099	0.099152	0.352296	0.434787	0.124623	-0.000385384	0.426802	0.0390411	0.561262	0.15102	0.565167	0.0829287	0.0156275	0.248845	0.875	0.75	0.566178	0.241586	0.367177	0.200999	0.0160619	0.156217	0.267825	0.188427	0.649153
0.109915	0.165951	0.679811	0.16391	0.117678	0.0907519	0.230201	0.419586	0.0119675	0.128641	0.360878	0.0302706	0.157086	0.0471334	0.364229	0.044894	0.309217	0.28786	0.375	0.5	0.238667	0.0475307	0.592954	0.506297	0.189649	0.0694636	0.491857	0.704062	0.650178
0.0744129	0.12983	0.795014	0.138099	0.802735	0.0794251	0.198434	0.723704	0.0673138	0.116398	0.53181	0.0560517	0.693379	0.0552276	0.835331	0.18305	0.0442055	0.364128	0.25	0.5	0.157689	0.0612683	0.711605	0.613568	0.057848	0.413175	0.34158	0.427718	0.966954
0.0281136	0.0654398	0.0159095	0.0733396	0.336452	0.0132193	0.442501	0.530437	0.303266	0.0487447	0.494694	0.0905116	0.161308	0.0279969	0.577587	0.460514	0.0385167	0.457071	0.625	1	0.634803	0.697698	0.116853	0.348952	0.0274828	0.286382	0.994842	0.272485	0.779629
0.0965222	0.122356	0.170416	0.108385	0.141287	0.0729651	0.60432	0.56496	0.198259	0.151851	0.455355	0.0222749	0.271012	0.0245096	0.60146	0.0859223	0.132267	0.262057	0.75	0.625	0.324104	0.129707	0.661107	0.436175	0.107169	0.487815	0.442975	0.389717	0.830746
1.29967	0.887649	0.312802	1.00696	0.102691	1.50451	0.469441	0.213436	0.439324	0.967951	0.20225	0.439436	0.299904	0.66405	0.159969	0.846355	0.282763	0.414119	0	-0.125	0.0288464	0.169601	0.814565	0.958169	1.24794	1.0668	0.598347	0.982257	1.15327
0.00668555	0.151593	0.310574	0.165264	0.715092	0.0362776	0.474065	0.54186	-0.000719732	0.168516	0.606998	0.0947883	0.127018	0.185476	0.730304	0.199763	0.0596796	0.381394	0.375	0.25	0.206756	0.0143489	0.0348175	0.33314	0.0908108	0.276627	0.13845	0.21816	0.884002
0.0384412	0.0290152	0.615394	0.0135184	0.252269	0.0326329	0.566899	0.770746	0.0879789	0.0809951	0.724529	0.371564	0.516877	0.444588	0.673048	0.280266	0.065378	0.302324	0.5	0.5	0.614902	0.120484	0.254772	0.222409	0.12108	0.177983	0.34404	0.242237	0.584028
0.131438	0.101458	0.0647072	0.0967771	0.0702526	0.163205	0.417054	0.317031	0.127641	0.10854	0.269878	0.201494	0.417401	0.087448	0.366668	0.181834	0.0525926	0.0666673	0.5	0.5	0.393587	0.1662	0.504279	0.14582	0.0829204	0.144161	0.719914	0.1434	0.830263
0.153162	0.132462	0.110943	0.158362	0.228815	0.166751	1.10017	0.977073	0.223836	0.18028	1.1442	0.178231	0.116371	0.0951702	0.924739	0.0664146	0.196507	0.432692	0.25	0.125	0.752495	0.218192	0.474504	0.191168	0.091187	0.158121	0.523162	0.149308	0.58553
0.155601	0.0633396	0.168871	0.0963866	0.168868	0.147836	0.917853	0.800957	0.0409785	0.0577615	0.830683	0.0454274	0.298945	0.0549479	0.722843	0.105487	0.0489922	0.579244	0.625	0.5	0.768278	0.102074	0.588763	0.273025	0.103477	0.224012	0.794808	0.248106	0.286571
0.117346	0.108735	0.0659351	0.160709	0.261475	0.0972114	0.18692	0.25119	0.119246	0.0602542	0.217995	0.0703275	0.0546874	0.0686057	0.579729	0.116015	-0.00535129	0.317249	0.375	0.25	0.664998	0.109415	-0.00162419	0.1704	0.189234	0.0840269	0.500299	0.251956	0.498298
0.205355	0.208197	0.259546	0.34611	0.513163	0.152446	0.428594	0.555746	0.101537	0.291552	0.471292	0.0937665	0.560601	0.202673	0.815833	0.0109385	0.146548	0.647514	0	-0.125	0.407827	0.0884992	0.73329	0.405681	0.409179	0.295342	0.597155	0.432909	0.355099
0.0693712	0.110155	0.172221	0.0821538	0.294156	0.13573	0.670677	0.647944	0.315742	0.0136799	0.657017	0.0433877	0.158367	0.0613049	0.593351	0.213138	0.0348726	0.493358	0	-0.125	0.535469	0.268216	0.179885	0.252191	0.142904	0.261804	0.624197	0.226159	0.907872
0.0291771	0.171646	0.224267	0.187301	0.0508101	0.0326045	0.309934	0.699911	0.0307532	0.061435	0.438971	-0.0029659	-0.00438649	0.101488	0.839124	0.169297	0.173435	0.236574	0.375	0.25	1.1778	0.0138735	0.671811	0.142484	0.0611016	0.0873967	0.807924	0.148252	0.364119
0.0223012	0.00212004	0.177876	-0.00754061	0.318786	0.0499384	0.669145	0.823411	0.152283	0.0525973	0.645929	0.0481779	0.665888	0.0616893	0.785432	0.0913038	-0.00339071	0.450276	0.375	0.25	0.753352	0.172996	0.506393	0.118812	0.0274236	0.10056	0.605931	0.127519	0.573828
0.194736	0.307021	0.189924	0.302518	0.0268656	0.15816	0.53541	0.546591	0.0217069	0.173024	0.5613	0.0692958	0.339635	0.150606	0.577612	0.0557002	0.228279	0.696605	0	-0.125	0.285846	0.0486932	0.472567	0.462672	0.262953	0.397836	0.797412	0.435384	0.95722
0.0895318	0.0724167	0.175462	0.0873183	0.462543	0.0683473	0.421902	0.420953	0.100391	0.0351851	0.438169	0.155163	0.181429	0.0829791	0.470995	0.0439767	0.0694746	0.270631	0.25	0.125	0.51145	0.102673	0.16184	0.301461	0.0435982	0.271862	0.623988	0.292667	0.746446
0.0871159	0.0301518	0.0811218	0.0329685	0.0431651	0.049077	0.24234	1.0921	0.259516	0.103852	0.55921	0.0938107	0.188989	0.0351755	0.899517	0.0664844	0.0243005	0.342435	0.375	0.25	1.10986	0.278753	0.78998	0.174749	0.0758917	0.11318	0.281983	0.168793	0.645488
0.0254286	0.047259	-0.00710071	0.0588024	0.426747	0.0317386	0.373688	0.551046	0.173898	0.0247229	0.514811	0.062683	0.198405	0.420185	0.595824	0.0155856	0.0481851	0.65925	0.125	0	0.381235	0.0699299	0.758609	0.353638	0.0851842	0.315209	0.393498	0.408929	0.656764
0.0481313	0.0787871	0.205195	0.105677	0.00489117	0.0600036	0.612885	0.867766	0.0748056	0.0809799	0.808604	0.043589	0.000630471	0.0203373	0.825899	0.00513923	0.095782	0.387414	0.375	0.25	0.780974	0.0537917	0.654713	0.319788	0.10315	0.260082	0.928872	0.274287	0.76311
0.067139	0.326956	0.331799	0.31855	0.614084	0.0701139	0.630146	0.487822	0.0166207	0.0143431	0.684795	0.272591	0.335662	0.126782	0.627169	0.310219	0.154291	0.634826	0.25	0.25	0.161635	0.0698363	-0.0159413	0.750061	0.117005	0.866455	0.0607086	0.597303	0.440303
0.0385769	0.0463185	1.13244	0.041323	1.05122	0.0178047	0.2762	0.00640861	0.522617	0.140424	0.0925222	0.466289	0.387356	0.297494	0.0175449	0.326572	0.0904732	0.0169774	0.25	0.125	0.0616147	0.198296	0.583313	0.414033	0.253975	0.164747	0.431125	0.274619	0.681332
0.0162122	0.0281116	0.216355	0.0513561	0.0499654	0.0346072	0.632695	0.677449	0.0357369	0.0831808	0.579528	0.00855023	0.0715271	0.0507567	0.857416	0.0191165	0.0139126	0.33377	0	-0.125	0.618333	0.0387201	0.654255	0.258127	0.110566	0.171825	0.785433	0.228244	0.83018
0.0368923	0.180637	0.123531	0.175473	0.170019	0.062934	0.327824	0.395283	0.107874	0.050794	0.425101	0.0165165	0.432349	0.0105791	0.624551	0.455011	0.0805932	0.575611	0.25	0.25	0.331653	0.0299023	0.443905	0.0189893	0.0976422	0.0624162	0.638924	0.0215436	0.767267
0.0611075	0.152693	0.128085	0.143012	0.109378	0.084553	0.323423	0.251927	0.246231	0.0228527	0.359647	-0.0048744	0.348592	0.171437	0.441682	0.122424	0.0227758	0.213749	0.125	0	0.542503	0.245795	0.276583	0.276991	0.0953573	0.367332	0.231435	0.321382	0.434305
0.0427044	0.0666294	0.104891	0.10042	0.180505	0.0706873	0.726275	0.650404	0.29211	0.0686479	0.798184	0.0507689	0.327794	0.0564371	0.625713	0.297072	0.0960961	0.420127	0.375	0.25	0.625882	0.393841	0.377945	0.368671	0.128499	0.243388	0.642608	0.345953	0.526858
0.0664015	0.0592688	0.157796	0.0771027	0.231841	0.0795187	0.473922	0.589466	0.0955591	0.0194266	0.454296	0.0530336	0.136403	0.0540859	0.645155	0.151717	0.0642218	0.0275223	0.125	0	0.588824	0.108503	0.323106	0.263326	0.0643835	0.292439	0.485689	0.234361	0.592349
0.0730192	0.000964101	0.23604	0.0223802	0.358045	0.100783	0.400835	0.470807	0.0146498	0.00891755	0.530841	0.0434212	0.587181	0.033848	0.777839	0.178992	0.0175159	0.425309	0.25	0.125	0.712521	0.219694	0.530513	-0.0161388	0.110484	0.0185065	0.651293	-0.0383919	0.414331
0.0977973	0.0768891	0.744457	0.0767078	0.78497	0.112842	0.544498	0.440374	0.177823	0.0490933	0.512259	0.112893	0.658563	0.028203	0.77208	0.00534538	0.113221	0.329684	0.375	0.25	0.425498	0.162215	0.927302	0.262903	0.111335	0.203333	0.579382	0.222017	0.43523
0.12074	0.0520409	0.360041	0.0739709	0.717027	0.136716	0.437163	0.469992	0.853065	0.0923559	0.506692	0.134153	0.043705	0.150593	0.751977	0.455032	0.00626302	0.296084	0.375	0.25	0.332683	0.813591	0.458497	0.302753	0.0850369	0.175796	0.0574078	0.272177	0.639125
0.0351598	0.0563297	0.533805	0.0266	0.195475	0.0518861	0.16595	0.369147	0.10626	0.0257987	0.350131	0.216734	0.588293	0.0177927	0.524015	0.11815	0.187293	0.32171	0.375	0.25	0.476623	0.139079	0.545999	0.284924	0.134265	0.174069	0.28492	0.296176	0.637001
-0.0100992	0.0479625	0.637993	0.0218918	0.373676	0.0123754	0.557131	0.512828	0.0773361	0.0250324	0.468879	0.0454001	0.277803	0.0744242	0.844765	0.0455375	0.0641734	0.494828	0.25	0.25	0.663454	0.0687357	0.778868	0.212595	0.075314	0.198529	0.633412	0.183723	0.74766
0.0946192	0.127782	0.35427	0.139628	0.171026	0.0942984	0.188755	0.626234	0.886672	0.145184	0.317176	0.141349	0.278442	0.116052	0.76629	0.791121	0.071702	0.132067	0.625	0.625	0.753181	0.927825	0.661145	0.206584	0.0890325	0.143455	0.784882	0.216824	0.808023
0.212533	0.172008	0.602268	0.166117	0.0877962	0.21035	0.586687	0.513682	0.211816	0.12101	0.589794	0.0233327	0.269632	0.0396973	0.83462	4.0701e-05	0.119185	0.387965	0.125	0	0.630342	0.182524	0.38192	0.201799	0.17875	0.191259	0.623985	0.214531	-0.377279
0.150282	0.0904335	0.272755	0.0692507	0.50589	0.087538	-0.0231524	0.0298109	0.092049	0.173552	-0.0234231	0.0539319	0.463333	0.119545	0.239738	0.259744	0.164012	0.0183132	0.5	0.375	0.20504	0.170634	0.0482765	0.0696449	0.145623	0.13865	0.308694	0.0766068	0.675068
0.0703296	0.0370381	0.405756	0.0349902	0.148864	0.106041	0.624053	0.794687	0.0365704	0.0834132	0.65028	0.0535999	0.190072	0.0756582	0.824553	0.05425	0.037593	0.538498	0.375	0.375	0.941727	0.0452594	0.345239	0.129571	0.138338	0.0848534	0.692227	0.2073	0.609395
0.186855	0.0364422	0.420693	0.0472005	0.454921	0.275736	0.656943	0.557047	0.0019232	0.198949	0.603065	0.0460924	0.33107	0.135118	0.738115	0.155647	0.0720959	0.204069	0.625	0.5	0.550223	0.0681369	0.701834	0.0928621	0.133846	0.0952804	0.217325	0.101469	0.434166
0.0528681	0.0641101	0.647164	0.0739518	0.660116	0.0707885	0.146132	0.844619	0.0268525	0.0600075	0.512341	0.0664605	0.223472	0.0775411	0.719046	0.0457153	0.0760521	0.237842	0.375	0.25	0.522258	0.0681396	0.743192	0.347598	0.0669326	0.210724	0.440566	0.346318	0.540246
0.0491286	0.0251547	0.414668	0.0365079	0.505836	0.0697195	0.437648	0.46475	0.0460685	0.0431148	0.56643	0.148598	0.853031	0.263936	0.73251	0.130317	0.0908318	0.518561	0.25	0.25	0.272293	0.12925	0.378474	0.284118	0.0804256	0.298414	0.632776	0.284621	0.698617
0.050876	0.256398	0.813021	0.253328	0.0436586	0.0402672	0.225767	1.07848	0.181787	0.0505748	0.568379	0.0595398	0.192995	0.148492	0.992431	0.087795	0.149293	0.775692	0.375	0.25	0.723329	0.191608	0.685167	0.236374	0.10425	0.140599	0.115993	0.281584	0.397784
0.017513	0.0465137	0.211932	0.0433597	0.0432418	-0.00424028	0.623421	0.822924	0.0189885	-0.0106949	0.60921	0.0774431	0.33395	0.0250058	0.849672	0.0254717	0.0199531	0.314727	0.375	0.375	0.534782	0.0148027	0.573145	0.253302	0.0626171	0.217414	0.732739	0.218011	0.629213
0.153434	0.155597	0.451021	0.146382	0.831518	0.150053	0.410316	0.710977	0.0279345	0.15484	0.581519	0.247891	0.426527	0.368603	0.590901	0.430205	0.105496	0.491073	0.375	0.25	0.150827	0.0428126	0.412914	0.247744	0.163164	0.321011	0.13823	0.113328	0.89097
0.00226907	0.0651064	0.687004	0.0511588	0.636316	0.0094822	0.285479	0.410775	0.161288	0.254867	0.435642	0.0693112	0.439517	0.176644	0.663744	0.658558	0.0444132	0.219387	0.75	0.75	0.59277	0.407814	0.280308	-0.0500975	0.18415	-0.0197503	0.199164	-0.0537903	0.521913
0.11712	0.0904565	0.468059	0.138501	0.112475	0.107916	0.425184	0.512995	0.315419	0.0549793	0.548581	0.0992328	0.311067	0.0893096	0.636939	0.131715	0.0919063	0.404064	0.625	0.5	0.675978	0.0971133	0.486463	0.32748	0.0795329	0.240879	0.690999	0.312442	0.452936
0.0497776	0.0159384	1.15836	0.0285675	0.94895	0.0387048	-0.0302948	-0.101636	0.047479	0.0570975	-0.0948658	0.0782956	1.14765	0.131494	0.0232716	0.000402333	0.0469224	0.0500852	0.375	0.25	-0.0299993	0.0719151	0.271133	0.0601289	0.0860945	0.0912288	0.253846	-0.000271475	0.638676
0.0101881	0.110553	0.119655	0.150969	0.540596	-0.000792379	0.231822	0.301434	0.0835795	0.061738	0.29291	0.182556	0.448362	0.265212	0.457532	0.1816	0.0420142	0.306388	0.75	0.625	0.333197	0.0591349	0.218849	0.122124	0.10236	0.170885	0.188252	0.139297	0.7853
0.0375799	0.118105	0.0400143	0.120402	0.413237	0.0292826	-0.0855252	0.244259	0.0594205	0.0675759	0.00696656	0.0783161	0.0533105	0.420606	0.508654	0.417015	0.125217	0.133956	0.375	0.25	0.545591	0.145789	0.361234	0.13139	0.139521	0.114425	0.662211	0.102108	0.923394
0.0167151	0.0484232	0.161183	0.06208	0.330412	0.0280151	0.565232	0.54286	0.16559	0.0408559	0.503749	0.0269385	0.0740933	0.0678088	0.836344	0.0196398	0.055275	0.683729	0.25	0.25	0.692791	0.112495	1.04337	0.32407	0.0672087	0.236435	0.600946	0.288654	0.569925
0.067668	0.129681	0.486776	0.121894	0.025917	0.0878214	0.766114	0.976149	0.175992	0.0390248	0.930872	0.0444087	0.218307	0.104262	0.894266	0.0689409	0.094142	0.410744	0.75	0.625	1.0927	0.169874	0.533891	0.0543463	0.112074	0.141399	0.729826	0.0524177	0.594466
0.340513	0.0773826	0.485548	0.156911	0.225201	0.327614	0.141339	0.402131	0.36971	0.2019	0.283546	0.147518	0.66917	0.142969	0.716371	1.41692	0.238113	0.521958	0.5	0.375	0.309522	0.342365	0.208389	0.21533	0.180542	0.193604	0.399716	0.246933	0.616513
0.104081	0.0877632	0.149667	0.0423681	0.0661932	0.132806	0.350815	0.582697	0.0874567	0.0395457	0.574037	-0.00244568	0.3277	0.0688004	0.704305	0.0219145	0.121642	0.455794	0.25	0.25	0.867269	0.0734531	0.4548	0.301873	0.107955	0.264043	0.691775	0.345645	0.446811
0.0873328	0.0990095	0.424275	0.0381783	0.16924	0.0599596	0.436505	0.434459	0.169808	0.0613664	0.49986	0.101395	0.18627	0.142208	0.682767	0.215173	0.0924067	0.519825	0.125	0	0.411429	0.21322	0.481467	0.279169	0.0870055	0.141202	0.681751	0.300839	0.782639
0.122854	0.130034	0.119738	0.165121	0.13665	0.179467	0.45034	0.510685	-0.00944611	0.146269	0.49997	0.153987	0.230512	0.137716	0.480481	0.0549506	0.0899699	0.468388	0.125	0	0.336285	0.0140604	0.492986	0.456776	0.31512	0.436527	0.511843	0.428453	0.430108
0.30767	-0.000553338	0.0283916	-0.000748647	0.132706	0.266747	0.836787	0.742974	0.128489	0.118652	0.767435	0.659385	0.277978	0.10535	0.810037	0.213373	0.0939494	0.715141	0.625	0.5	0.566693	0.0624282	0.751698	0.125012	0.140632	0.0959757	0.867553	0.136532	0.774025
0.118496	0.124014	0.446847	0.126917	0.112687	0.151099	0.781573	0.656114	0.150181	0.0828173	0.695699	0.00913952	0.148086	0.0294964	0.790437	0.096127	0.0742065	0.316764	0.25	0.25	0.694507	0.155791	0.697661	0.288457	0.0521065	0.232734	0.647738	0.29361	0.408311
0.0402018	0.0569456	0.198032	0.0701308	0.156589	0.0221926	0.421442	0.356717	0.248693	0.127171	0.368434	0.0895336	0.16712	0.0294523	0.751202	0.129839	0.0495862	0.313183	0.625	0.5	0.767935	0.358832	0.661714	0.232792	0.0897575	0.190759	0.259318	0.202712	0.421327
0.0336463	0.13532	0.122349	0.145893	0.115944	0.051115	0.0827221	0.372927	0.154545	0.0728012	0.0450471	0.192693	0.0836741	0.0437043	0.443507	0.112541	0.0736647	0.00990332	0.5	0.5	1.12822	0.21731	0.328083	0.163168	0.0555433	0.131453	0.566568	0.194357	0.439205
0.104631	0.0216124	0.251066	0.0198705	0.0465103	0.112855	0.546313	0.422318	0.169243	0.0722077	0.496231	0.0951435	0.337515	0.0885892	0.741041	0.2155	0.0360881	0.315465	0.375	0.375	0.756955	0.149843	0.557816	0.0611824	0.0533345	0.0914667	0.700634	0.0488608	0.522545
0.0715042	0.0685853	0.0963592	0.105961	0.158488	0.0936106	0.400189	0.718106	0.067366	0.138148	0.528141	0.28908	0.169015	0.121321	0.795083	0.0507662	0.0383565	0.053958	0.625	0.625	1.0716	0.0803198	0.605584	0.0827787	0.0988668	0.145395	0.883867	0.121286	0.384951
0.114847	0.120834	0.322259	0.147601	0.0375095	0.104441	0.761734	0.576903	0.110662	0.011648	0.619983	0.165287	0.337857	0.200729	0.570521	0.250251	0.0484274	0.261657	0.625	0.5	0.640121	0.14775	0.483334	0.106576	0.108941	0.107815	0.353346	0.131036	0.599516
0.0536914	0.0751276	0.29868	0.132999	0.300662	0.0598384	0.435826	0.351176	0.463119	0.0131544	0.344766	0.0163115	0.175589	0.0345567	0.596195	0.631568	0.0760285	0.374935	0.5	0.375	0.66637	0.614317	0.836281	0.275007	0.127401	0.182715	0.568283	0.309111	0.592681
0.0466374	0.0627504	0.273905	0.0873478	0.0621454	0.0512434	0.346414	0.220367	0.0406086	-0.000581665	0.310659	0.013719	0.287682	0.0887036	0.602431	0.089026	0.0559464	0.174499	0.5	0.5	0.825408	0.181009	0.581699	0.0626136	0.0831417	0.0651864	0.766058	0.0348362	0.858779
0.0566751	0.0469777	0.187669	0.057979	0.605515	0.063978	0.638965	0.727256	0.0826572	0.0267618	0.728605	0.0912962	0.706438	0.123056	0.768736	0.0475473	0.0473867	0.674354	0.5	0.375	0.544733	0.0419481	0.190305	0.212567	0.0162331	0.195435	0.707722	0.281021	0.0705755
0.100722	0.00050646	0.311858	0.0160941	0.533989	0.134122	0.378211	0.300718	0.0402601	0.0348554	0.365141	0.0291523	0.291751	-0.00365335	0.63863	0.0167438	0.00242515	0.489475	0.125	0	0.432017	0.0293941	0.446353	0.50029	0.044102	0.371055	0.726042	0.512751	0.669054
0.122192	0.0602396	0.606384	0.0682984	0.0629719	0.143661	0.493782	0.808255	0.0721799	0.141181	0.672384	0.0598646	0.358024	0.0723587	0.912222	0.503552	0.076664	0.305202	0.75	0.875	1.21022	0.496048	0.824824	0.1958	0.145516	0.181632	0.673692	0.272864	0.649469
0.0604914	0.0921281	0.173692	0.0700337	0.113463	0.0253761	0.549089	0.400785	0.0398619	0.0179286	0.525388	0.164673	0.0875175	0.155583	0.533156	0.0812566	0.0206798	0.467167	0.625	0.5	0.379176	0.0769849	0.527615	0.334138	0.0501711	0.265999	0.314027	0.337421	0.685097
0.058524	0.0402942	0.451103	0.0381709	0.278977	0.0563202	0.517744	0.664055	0.0729273	0.0654147	0.655058	0.0491401	0.971129	0.0856517	0.860795	0.037898	0.0285526	0.240185	0.5	0.5	0.672718	0.0780493	0.646151	0.210925	0.0414225	0.194143	0.659464	0.219146	0.794458
0.11533	0.23925	0.160482	0.209791	0.142262	0.117894	0.142675	0.267289	0.0608401	0.0324717	0.203884	0.156911	-0.00978758	0.103111	0.365543	0.256858	0.0998649	0.116463	0.25	0.125	0.453119	0.0967083	0.236359	0.424299	0.172199	0.329153	0.733169	0.548617	0.864433
0.117635	0.0838542	0.432337	0.0947091	0.132966	0.133217	0.837998	0.678917	0.00800175	0.131716	0.838004	0.245919	0.0220328	0.127557	0.857222	0.00189365	0.0258776	0.67039	0.375	0.5	0.672547	0.0297478	0.19398	0.0757293	0.111934	0.0729818	0.683844	0.0964555	0.679692
0.0792931	0.0742801	0.128433	0.0803071	0.105753	0.0867047	0.4805	0.402652	0.102306	0.15049	0.370007	0.257955	0.177593	0.0797807	0.478187	0.114948	0.0842671	0.167915	0.375	0.25	0.845824	0.125893	0.509938	0.158263	0.102475	0.17105	0.833441	0.175344	0.648975
0.219381	0.0603393	0.102711	0.0613571	0.338286	0.282294	0.254969	0.592669	0.0331049	0.137124	0.0938479	0.0874809	0.413093	0.0831508	0.481396	0.106343	0.0294265	0.157632	0.5	0.5	0.271778	0.0361182	0.582911	0.497975	0.0779047	0.596008	0.762347	0.40567	0.905804
0.292498	0.302526	0.450595	0.284981	0.199433	0.36488	0.387586	0.312591	0.103197	0.396332	0.237827	0.0808065	0.0889508	0.140043	0.485134	0.233721	0.199443	0.297042	0.75	0.875	0.450717	0.118418	0.566631	0.291312	0.1928	0.229057	0.255332	0.36815	0.414315
0.155126	0.0690393	0.0257109	0.0828253	0.235614	0.151198	0.404371	0.441499	0.136966	0.0802238	0.373686	0.0324339	0.137015	0.00610321	0.567051	0.120416	0.027879	0.0313363	0.5	0.5	0.797958	0.106771	0.50647	0.157241	0.0746644	0.111442	0.893911	0.173002	0.499823
0.155402	0.0388257	0.969937	0.0400387	0.951978	0.214624	0.170329	0.490358	0.228774	0.2397	0.0850656	0.2354	0.897564	0.0498558	0.947437	0.0187283	0.0311301	0.410572	0.625	0.5	0.264401	0.157369	0.516086	0.181961	0.0953214	0.124294	0.270614	0.172942	0.626097
0.0777554	0.0325592	0.681029	0.0353137	0.318395	0.075074	0.445121	0.502775	0.113041	0.0623368	0.332439	0.0128886	0.458279	0.0292493	0.662424	0.00293375	0.0244319	0.259551	0.75	0.625	0.818374	0.0967491	0.651384	0.191479	0.0373248	0.156716	0.0985024	0.180318	0.627921
0.217761	0.0257927	0.753949	0.0267141	0.692732	0.201556	0.228214	0.894136	0.0897949	0.0517355	0.327047	0.117393	0.702411	0.350507	0.831774	0.207421	0.059615	0.441273	0.375	0.25	0.686443	0.060165	0.247395	0.0539759	0.0499787	0.0715042	0.378634	0.0618256	0.242484
0.0700352	0.0645844	0.318908	0.0802651	0.294049	0.109472	0.441416	0.407677	0.198358	0.0601043	0.41627	0.104704	0.190408	0.149971	0.445294	0.186863	0.097454	0.238128	0.375	0.375	0.479883	0.217553	0.606104	0.0967888	0.0662583	0.0894973	0.435724	0.0570084	0.676205
0.388546	0.0562906	0.365021	0.140248	0.519108	0.400948	0.36327	0.369243	0.0874312	0.441941	0.371485	0.2763	0.326402	0.365821	0.480365	0.145059	0.256941	0.331976	0.5	0.375	0.251877	0.0888371	0.265544	0.657427	0.271958	0.656303	0.728873	0.788451	0.77918
0.103184	0.0709403	0.661155	0.0474295	0.123602	0.121795	0.676192	0.596056	0.23583	0.0446873	0.617507	0.0641804	0.637964	0.0282805	0.799945	0.0461284	0.140678	0.370069	0.75	0.625	0.709261	0.281021	0.664659	0.29495	0.0883899	0.212245	0.586444	0.281882	0.682375
0.0631674	0.0025805	0.876055	0.00445384	0.153457	0.0544664	0.396282	0.435021	0.0823317	0.263452	0.275912	0.171082	0.454923	0.0721432	0.522737	0.107987	0.118335	0.13339	0.125	0	0.30163	0.00809881	0.636061	0.208259	0.126922	0.206551	0.103151	0.178419	0.421571
0.0814361	0.0864272	0.77213	0.0599027	0.824684	0.119732	0.55489	0.495206	0.0944812	0.109941	0.457044	0.126171	0.372806	0.234642	0.589793	0.104913	0.0614541	0.169028	0.5	0.375	0.230432	0.105582	0.772211	0.215043	0.0962486	0.236061	0.0915635	0.120951	0.635322
0.0249379	0.090024	0.717674	0.102705	0.0937972	0.0563392	0.767624	0.654211	0.0759725	0.00721285	0.712896	0.000697285	0.459071	0.0329924	0.71437	0.107591	0.140627	0.11395	0.625	0.625	0.993367	0.127398	0.65636	0.119522	0.0980713	0.182194	0.649018	0.117013	0.716545
0.0384226	0.0831147	0.596774	0.0910763	0.661411	0.0186907	0.195768	0.490819	0.0327221	0.042305	0.410072	1.00454	0.340216	0.472787	0.726385	0.0647213	0.118786	0.456882	0.25	0.25	0.0844325	0.0886909	0.70564	0.367655	0.0572589	0.277106	0.527133	0.207783	0.543965
0.0425896	0.149943	0.252112	0.140344	0.330147	0.0607429	0.346828	0.69329	0.180683	0.0323673	0.528105	-0.00202547	0.582397	0.0976618	0.652945	0.191927	0.0393124	0.0746948	0.75	0.625	0.836903	0.201866	0.228235	0.305787	0.045299	0.241579	0.585837	0.332514	0.495427
0.0983198	0.181833	0.617328	0.14966	0.0947318	0.0596857	0.246501	0.262243	0.129839	0.110949	0.295843	0.286096	0.40167	0.0416179	0.442944	0.120546	0.0373389	0.480565	0.375	0.375	0.403881	0.139222	0.564239	0.0988344	0.162682	0.0459829	0.657922	0.15902	0.680362
0.0357597	0.0460654	0.400588	0.104476	0.0618686	0.0571607	0.306276	0.281396	0.0889186	0.0199547	0.232558	0.0938158	0.254187	0.0149667	0.423477	0.0862495	0.159373	0.341626	0	-0.125	0.384151	0.085682	0.605964	0.281117	0.141314	0.189888	0.637377	0.270495	0.392041
0.0398162	0.0487426	0.048444	0.0627191	0.0892288	0.0326977	0.618758	0.822836	0.030075	0.060678	0.528424	0.0987635	0.0531039	0.0150708	0.82102	0.0183784	0.0286851	0.318058	0.75	0.75	1.06937	0.0233376	0.72482	0.0882956	0.0585265	0.0865113	0.938533	0.0777906	0.230793
