Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.095665	1.3523	0.32566	1.1987	0.37892	0.073342	0.050674	0.41408	0.2747	0.099287	0.22215	0.26447	0.54775	0.877	0.47632	0.26394	0.1091	0.069288	0.71429	0.625	0.9035	0.26203	0.24223	0.33707	0.27882	0.37107	0.4534	0.45781	0.76968
0.11533	0.15705	1.3014	0.14475	1.07	0.083916	0.85786	0.7035	0.16602	0.27015	0.92948	0.034047	0.68968	0.23885	0.7	0.088501	0.15523	0.85893	0.42857	0.375	0.11507	0.19968	0.35669	0.070922	0.24866	0.10889	0.11509	0.057228	0.5088
0.039833	0.27152	0.66902	0.2058	0.32254	0.065448	0.38722	0.61975	0.17166	0.099682	0.36726	0.041349	0.5519	0.075276	0.88914	0.13631	0.04089	0.79918	0.57143	0.5	0.60571	0.14492	0.51553	0.13714	0.20588	0.15215	0.84697	0.13633	0.6993
0.26145	0.066096	0.42853	0.10401	0.5628	0.1896	0.82506	0.76046	0.11095	0.35773	0.72728	0.0827	0.42815	0.034424	0.80052	0.19716	0.26879	0.63923	0.42857	0.375	0.81134	0.10837	0.76239	0.10013	0.31221	0.094065	0.073102	0.11678	0.28867
0.17348	0.069622	0.14911	0.06007	0.030214	0.17626	0.60647	0.50945	0.20924	0.14997	0.56766	0.071511	0.39907	0.26302	0.74072	0.12816	0.025543	0.6217	1	0.875	0.48301	0.17222	0.51732	0.31825	0.12199	0.38398	0.63674	0.31479	0.70888
0.078173	0.16484	0.41898	0.17685	0.27944	0.020351	0.50815	0.43662	0.1017	0.17233	0.66041	0.084516	0.89479	0.51399	0.59283	0.16368	0.087707	0.40758	0.71429	0.625	0.64188	0.12593	0.050867	0.27903	0.22981	0.24348	0.51485	0.27432	0.57783
0.08431	0.093506	0.3056	0.10807	0.63846	0.1252	0.65233	0.41536	0.046709	0.32793	0.4615	0.22681	0.1688	0.11615	0.62713	0.17359	0.17096	0.65962	0.57143	0.5	0.22702	0.072872	0.96533	0.15751	0.28576	0.18621	0.32802	0.10841	0.76041
0.2106	0.16541	0.16295	0.12903	0.49316	0.29798	0.25851	0.66643	-3.1874e-05	0.15932	0.17514	0.19068	0.11162	0.11978	0.60638	0.29534	0.12598	0.18574	0.28571	0.25	0.85964	0.006532	0.46738	0.039481	0.38425	0.053025	0.6403	0.039447	0.61334
0.065989	0.00046806	0.013475	0.01804	-0.021531	0.040226	0.47972	0.54636	0.16395	0.038208	0.53684	0.045127	0.46235	0.051914	0.57063	0.17617	0.048007	0.39716	0.57143	0.5	0.97517	0.1834	0.046095	0.091319	0.23458	0.087134	0.26742	0.11633	0.35027
0.1293	0.095598	0.31065	0.095625	0.076684	0.11032	0.30257	0.55597	0.15494	0.031243	0.51625	0.73729	0.52585	0.41376	0.58881	0.13004	0.13123	0.44977	0.85714	0.875	0.39188	0.15996	0.30489	0.14483	0.029178	0.17475	0.33566	0.13972	0.82376
0.12744	0.095549	0.28191	0.12409	0.23969	0.16959	0.62249	0.57513	0.049708	0.19027	0.69447	0.065945	0.18981	0.091359	0.70217	0.07764	0.22171	0.65713	0.85714	0.75	0.50707	0.041633	0.26566	0.11416	0.26567	0.12192	0.65353	0.11915	0.49442
0.036381	0.078678	0.14226	0.10159	0.075186	0.08203	1.0164	0.79208	0.017028	0.28943	1.026	0.10587	0.37243	0.015547	0.88042	0.0029277	0.085822	0.6196	0	0	0.87107	0.016649	0.17118	0.18265	0.27788	0.17943	0.79493	0.16268	0.77553
0.041173	0.10584	0.043081	0.12219	0.20773	0.043085	0.37627	0.3763	0.078539	0.088025	0.35325	0.29772	0.19023	0.13164	0.64382	0.065738	0.17815	0.51397	0.42857	0.375	0.33966	0.043665	0.35834	0.093961	0.15828	0.099168	0.68292	0.091529	0.62707
0.56021	0.087244	0.13091	0.068968	0.26605	0.61603	0.78919	0.5681	0.044653	0.57415	0.8197	1.6771	0.11987	0.56729	0.61992	0.11804	0.049959	0.80704	0.28571	0.25	0.060635	0.10642	0.23535	0.079119	0.45227	0.13466	0.29105	0.03491	0.95722
0.12267	0.22303	0.90713	0.17266	0.097792	0.17259	0.87832	0.67706	0.038205	0.31352	0.80521	0.024521	0.9157	0.10085	0.77786	0.029906	0.091684	0.76031	0.42857	0.5	0.56577	0.02453	0.49761	0.25361	0.29647	0.26884	0.59945	0.24304	0.64495
0.083844	0.19226	0.37779	0.15011	0.248	0.16126	0.65813	0.66351	0.10379	0.16203	0.52537	0.25174	0.25793	0.12061	0.80808	0.029172	0.055495	0.57616	0.71429	0.625	0.63506	0.10288	0.78076	0.2172	0.19893	0.23519	0.89147	0.2405	0.65027
0.11804	0.13107	0.5344	0.098823	0.90412	0.18021	0.39849	0.37864	0.048131	0.28327	0.37172	0.094312	0.14123	0.64342	0.52469	0.085807	0.020152	0.26023	0.57143	0.5	0.16866	0.037985	0.57098	0.26594	0.24027	0.31002	0.2126	0.35577	0.72917
0.15313	0.10521	0.36498	0.16237	0.020982	0.14807	0.60467	0.47754	1.3407	0.2371	0.47536	0.35756	0.17464	0.45178	0.61408	0.35229	0.018265	0.46728	0.71429	0.625	0.49154	1.2195	0.51732	0.19739	0.34627	0.11829	0.76723	0.20515	0.48484
0.091765	0.14337	0.4079	0.10303	0.036884	0.086721	0.25717	0.34626	0.24463	0.089071	0.26874	0.26377	0.28681	0.025487	0.42368	0.14193	0.13858	0.32706	0.71429	0.625	0.29358	0.11413	-0.033018	0.25094	0.22667	0.33367	0.71015	0.21179	0.49247
0.039887	0.3601	0.32022	0.3463	0.18132	0.01858	0.29743	0.41155	0.031465	0.22374	0.44387	0.12091	0.3241	0.06504	0.6283	0.19663	0.25981	0.50573	0.42857	0.375	0.32737	0.030856	0.5356	0.33762	0.20166	0.29488	0.73105	0.38577	0.35512
0.012154	0.034865	-0.036395	0.025054	0.048394	0.026716	0.34486	0.34942	0.18267	0.041233	0.36693	0.24219	0.48985	0.25394	0.38734	0.058421	0.20339	0.35812	0.28571	0.25	0.1219	0.096145	0.4282	0.23779	0.28214	0.15569	0.32042	0.21103	0.72039
0.088303	0.18213	0.4725	0.10023	0.22021	0.074028	0.31501	0.14236	0.044038	0.11238	0.24892	0.057648	0.60055	0.20188	0.40797	0.085797	0.20776	0.17109	0.28571	0.25	0.56628	0.050347	0.65973	0.20897	0.19674	0.18114	0.56201	0.20591	0.25298
0.024396	0.26674	0.58907	0.24908	0.12931	0.02218	0.34672	0.54619	0.055904	0.13184	0.49471	0.039869	0.40811	0.18435	0.7224	0.093191	0.17908	0.36801	0.14286	0.125	0.73233	0.048228	0.71247	0.31107	0.27976	0.27189	0.64421	0.35185	0.63859
0.083638	0.32558	0.32282	0.5248	0.16933	0.14815	0.10917	0.022245	0.088335	0.49489	0.056497	0.25054	0.34122	0.17582	0.056423	0.67988	0.30423	-0.05027	0	0	0.62106	0.074684	0.19586	0.39489	0.55504	0.3934	0.584	0.50844	0.64627
0.005182	0.019122	0.11284	0.031932	0.094539	-0.0058364	0.55025	0.93036	0.22925	0.00050021	0.72242	0.074135	0.094553	0.018241	0.79766	0.067238	0.045987	0.51688	0.42857	0.375	0.61543	0.20578	0.32637	0.10871	0.029308	0.088306	1.0512	0.1243	0.5008
0.016999	0.0037295	0.32095	0.0076333	0.2344	0.017964	0.39548	0.86421	0.03962	0.0004074	0.52236	0.023985	0.54344	0.067553	0.90851	0.18925	0.11746	0.64085	0.14286	0.125	0.60076	0.033365	0.70683	0.1838	0.058192	0.19916	0.7909	0.22586	0.78369
0.097712	0.023959	0.77682	0.02668	0.28431	0.095652	0.060177	0.56031	0.37086	0.067243	0.28672	0.04526	0.77409	0.062707	0.68692	0.59986	0.010389	0.40619	0.28571	0.25	0.74547	0.54864	0.43906	0.10847	0.0079292	0.11636	0.64933	0.11905	0.39871
0.057482	0.027128	0.036653	0.01123	0.32279	0.043857	0.87822	1.0591	0.078166	0.010015	1.0058	0.09622	0.15791	0.021272	0.88871	0.084514	0.032828	0.79093	0.28571	0.375	0.5284	0.12044	0.53403	0.3943	0.026697	0.36133	0.59684	0.42712	0.71767
0.0026366	0.040188	0.46907	0.058658	0.19102	-0.00084323	0.81828	0.80915	0.21625	0.096996	0.80132	0.088722	0.57613	0.015379	0.79425	0.1185	0.051445	0.47794	0.14286	0.125	0.78506	0.23591	0.44596	0.1039	0.11784	0.11065	0.69846	0.080425	0.37462
0.025491	0.024344	0.24636	0.033411	0.065974	0.037011	0.48763	0.68567	0.016719	0.026765	0.69632	0.051354	0.6127	0.099724	0.83666	0.0090275	0.036994	0.28045	0.71429	0.625	0.72226	0.018675	0.33883	0.16285	0.029537	0.13517	0.53274	0.18804	0.44225
0.13273	0.033094	0.1412	0.05826	0.19015	0.11143	0.59568	0.21505	0.082164	0.17555	0.4303	0.21913	0.11151	0.042446	0.42811	0.094021	0.12202	0.46189	0.57143	0.5	0.27754	0.080615	0.7988	0.17203	0.12981	0.14413	0.81659	0.26583	0.80676
0.10915	0.06609	0.27757	0.069411	0.68347	0.13456	0.50193	0.68347	0.58826	0.059566	0.65237	0.30599	0.61605	0.15366	0.9419	0.48664	0.10428	0.71063	0.28571	0.25	0.49068	0.94544	0.096731	0.19712	0.068039	0.19585	0.38774	0.23509	0.7638
0.019333	0.33482	0.32177	0.26099	0.62234	0.013392	0.23114	0.27161	0.20854	0.090358	0.24009	0.071933	0.16133	0.37422	0.36853	0.076701	0.055722	0.40201	0.57143	0.625	0.21149	0.095149	0.54585	0.68635	0.17394	0.67056	0.38716	0.73603	0.57583
0.090564	0.093783	0.37809	0.098664	0.45733	0.093521	0.71475	0.51471	0.034177	0.029517	0.62035	0.33934	0.48727	0.017372	0.71287	0.022014	0.061781	0.60257	0.57143	0.5	0.17361	0.038206	0.58429	0.1753	0.078056	0.16285	0.42715	0.14165	0.63634
0.019997	0.1803	0.40645	0.18683	0.22623	0.025437	0.75128	0.85454	0.084107	0.12538	0.7723	0.02603	0.39469	0.11283	0.78973	0.10676	0.10352	0.35548	0.42857	0.625	0.5156	0.060393	0.13594	0.36683	0.065128	0.32681	0.67174	0.42728	0.60951
0.074044	0.0097453	-0.0041808	0.012252	0.11264	0.052977	0.6434	0.58584	0.095437	0.13302	0.68508	0.39967	0.26913	0.057114	0.8153	0.029835	0.022797	0.6119	0.71429	0.625	0.60212	0.083106	0.89731	0.059935	0.080953	0.085399	0.70563	0.069057	0.81627
0.069893	0.042157	0.13714	0.062437	0.48118	0.062157	0.52575	0.44276	0.17479	0.041321	0.50642	0.0029952	0.16029	0.0026412	0.76917	0.053969	0.018778	0.65123	0.57143	0.625	0.60622	0.018617	0.43953	0.23722	0.042473	0.25983	0.48406	0.2587	0.84915
0.0097819	0.018512	0.65514	0.017836	0.7157	0.013158	0.2887	0.66253	0.12489	0.08528	0.21875	0.15568	0.37497	0.00071583	1.003	0.12479	0.070112	0.63192	0.14286	0.125	0.2958	0.14049	0.52286	0.1456	0.066379	0.16281	0.58147	0.14676	0.50093
0.14679	0.045092	0.65035	0.051825	0.21009	0.14369	0.54486	0.57037	0.0066777	0.09788	0.41592	0.079827	0.40562	0.043258	0.70664	0.092058	0.0012897	0.29343	0.28571	0.25	0.65025	0.030113	0.71725	0.090951	0.090507	0.10165	0.28705	0.03864	0.51552
0.046067	0.17133	0.23014	0.15304	0.15017	0.063719	0.51039	0.39491	0.27683	0.11225	0.60641	0.03197	0.48409	0.05573	0.57296	0.39244	0.11488	0.43703	0.42857	0.375	0.49393	0.39867	0.19029	0.58239	0.1075	0.48906	0.70343	0.59913	0.4859
0.050729	0.0045864	0.21888	0.016045	0.84443	0.038099	0.56788	0.52362	0.094123	0.002216	0.43402	0.09371	0.34009	0.032888	0.90731	0.055798	-0.0039937	0.74046	1	0.875	0.27634	0.086169	0.96939	0.12719	0.055516	0.12324	0.25152	0.13801	0.55626
0.014665	0.0016373	0.59532	0.00094714	1.023	0.0013084	0.26584	0.4639	0.15233	0.043952	0.38777	0.018353	0.21033	0.043085	0.65462	0.012658	0.049108	0.37291	0.71429	0.75	0.44529	0.093519	0.45352	0.2787	0.031121	0.27089	0.04013	0.28264	0.48628
0.025589	0.011606	0.34366	0.039872	0.08673	0.024733	0.38388	0.46317	0.28228	0.0418	0.49639	0.025113	0.3113	0.031963	0.80361	0.11912	0.047262	0.55592	0.71429	0.625	0.60315	0.29801	0.70767	0.0793	0.020215	0.086734	0.54916	0.098695	0.59052
0.041779	0.083333	0.87329	0.087563	0.83001	0.042546	0.74269	0.8869	0.032611	0.12655	0.65265	0.23222	0.68041	0.069097	1.0008	0.10919	0.14708	0.86536	0.71429	0.625	0.36508	0.059947	1.0105	0.10717	0.12384	0.064897	0.17007	0.11038	0.67351
0.11296	0.028372	0.68409	0.021302	0.13814	0.09892	0.65147	0.37982	0.084922	0.13265	0.50363	0.22893	0.14236	0.11806	0.55018	0.81153	0.012072	0.43576	0.57143	0.625	0.29477	0.19578	0.71496	0.17114	0.074504	0.18756	0.31386	0.20693	0.60991
0.067416	0.07732	-0.010191	0.088042	0.18661	0.079114	0.72483	0.81763	0.15958	0.031824	0.78249	0.05627	0.013543	-0.0023154	0.96535	0.10147	0.078864	0.62182	0.57143	0.5	1.3252	0.16454	0.34566	0.045062	0.069819	0.059909	1.0187	0.046732	0.61667
0.10195	0.036263	0.27089	0.039589	0.11979	0.11629	0.37965	0.65928	0.31764	0.035384	0.55158	0.18868	0.31806	0.043066	0.92161	0.09556	0.10134	0.81321	0.71429	0.625	0.86357	0.3926	0.59819	0.16718	0.17244	0.15457	0.33379	0.25409	0.14338
0.0063874	0.00948	0.20046	0.00017145	0.43738	0.0094659	0.58126	0.7807	0.15108	0.032444	0.57718	0.061781	0.041184	0.098349	0.8804	0.24931	0.014637	0.65781	0.42857	0.5	0.73899	0.19242	0.37911	0.19465	0.057201	0.19231	0.81927	0.2513	0.62094
0.0042731	0.045671	0.58944	0.067687	0.43873	0.009455	1.1288	1.0969	0.15993	0.066804	1.1366	0.0474	0.80449	0.078803	0.97481	0.066933	0.13477	1.0434	0.85714	0.875	0.45229	0.20231	0.40211	0.26409	0.074657	0.23879	0.78139	0.40338	0.73004
0.0045872	0.047745	0.66035	0.061414	0.15044	0.014466	0.80388	0.96539	0.055865	0.029815	0.87753	0.07465	0.51323	0.1235	1.0914	0.045707	0.17477	1.1275	0.85714	0.75	0.43283	0.08615	0.64884	0.44712	0.058976	0.35274	0.20886	0.47786	0.93425
0.080296	0.1604	0.61708	0.18331	0.58505	0.082092	0.49146	0.34885	0.5876	0.15717	0.48948	0.10772	0.86641	0.055439	0.59703	0.31506	0.11231	0.50996	1	1	0.61731	0.61575	0.74355	0.20596	0.21102	0.12931	0.0064533	0.32557	0.51781
0.065506	0.099738	0.68577	0.091428	0.23229	0.036524	0.40041	0.18794	0.69116	0.073023	0.32656	0.053126	0.48028	0.054589	0.34823	1.1356	0.040036	0.11502	0.42857	0.5	0.4086	1.0057	0.33271	0.22793	0.11405	0.1679	0.68565	0.26337	0.33652
0.027659	0.28316	0.070505	0.2756	0.59266	0.021242	0.3458	0.49778	0.23464	0.059886	0.40845	0.013247	0.090876	0.0096453	0.8397	0.034745	0.21985	0.4369	0.57143	0.5	0.60485	0.23296	0.60607	0.23413	0.096748	0.21256	0.56519	0.31309	0.76881
0.16189	0.31707	0.22236	0.29079	0.58689	0.14156	0.37037	0.72835	0.15929	0.3481	0.57988	0.17203	0.47045	0.30171	0.91878	0.063179	0.42855	0.82348	0.57143	0.625	0.20296	0.14869	0.69081	0.57925	0.22638	0.50282	0.18989	0.53775	0.5903
-0.0039714	0.43454	0.11909	0.31779	0.59715	0.025655	0.12671	0.13746	0.14385	0.13078	0.044436	0.13218	0.10115	0.48308	0.26174	0.22516	0.20862	0.11516	0.42857	0.375	0.33437	0.083607	0.51812	0.7263	0.28443	0.73194	0.43544	0.92726	0.55351
0.49221	0.25308	0.29568	0.32665	0.36692	0.54421	0.53198	0.39521	0.21345	0.35115	0.3669	0.45368	0.52235	0.11402	0.41583	0.11285	0.12487	0.46053	0.14286	0.125	0.072581	0.15921	0.73212	1.0065	0.48524	1.4158	0.51614	0.83611	0.6618
0.36354	0.038302	0.59484	0.042963	0.74829	0.36199	0.28728	0.38078	0.095376	0.07164	0.14242	0.0081244	0.34097	0.025722	0.58612	0.19014	-0.0058352	0.2901	0.57143	0.625	0.22651	0.079947	0.5636	0.24375	0.082319	0.33635	-0.0066855	0.36968	0.46774
0.58952	0.016643	0.97674	0.028799	0.93192	0.59206	0.19544	0.41971	0.00094962	0.24641	0.046798	0.4047	0.74467	-0.00014629	0.40333	0.13726	0.07832	0.11151	0.42857	0.375	0.26662	0.017023	0.50663	0.3279	0.17282	0.44653	0.26012	0.51176	0.2
0.074025	0.038892	0.032179	0.04638	0.11309	0.07239	0.87894	0.6002	0.082267	0.028363	0.73132	0.043161	0.15797	0.011823	0.88526	0.16632	0.025856	0.81821	0.85714	0.75	0.66851	0.077835	1.0289	0.16413	0.023107	0.17325	0.65681	0.16849	0.69333
0.0071712	0.020379	0.45801	0.011018	0.027684	0.0081758	0.74952	0.60202	0.051749	0.013112	0.65542	0.057187	0.4938	0.079166	0.78978	0.033579	0.032146	0.7183	0.85714	1	0.55639	0.040875	0.73779	0.19445	0.0050918	0.19072	0.74889	0.17964	0.64427
0.062079	0.0075858	0.26148	0.030267	0.22359	0.063148	0.62289	0.52544	0.44368	0.025089	0.62171	0.15623	0.2241	0.057153	0.75279	0.13969	0.07301	0.74788	1	1	0.63745	0.13744	0.87383	0.12079	0.020326	0.11481	0.47619	0.1101	0.3935
0.042119	0.010191	0.10149	0.019754	0.096687	0.029257	0.62189	0.38128	0.12	0.11868	0.59227	0.087606	0.089468	0.017194	0.54641	0.21763	0.037926	0.48729	0.42857	0.375	0.36969	0.1008	0.32138	0.23397	0.12163	0.26822	0.78955	0.20346	0.34306
0.022801	0.042247	0.39698	0.040159	0.67418	0.078444	0.45064	1.0573	-0.00079354	0.060231	0.34847	0.099003	0.13745	0.017543	0.80394	0.17797	0.036733	0.35454	0.14286	0.125	0.61731	-0.0026808	0.65419	0.083892	0.045457	0.11019	0.44757	0.08246	0.4643
0.023853	0.02627	0.11956	0.012263	0.12197	0.0025097	0.52676	0.60923	0.31519	0.12006	0.42918	0.087458	0.24994	0.10711	0.6724	0.084888	0.033472	0.4106	0.28571	0.375	0.48727	0.32125	0.7444	0.072875	0.072156	0.13429	0.88157	0.15868	0.45304
0.04668	0.019348	0.41005	0.026583	0.13262	0.074946	0.87921	0.86486	0.042812	0.16011	0.87142	0.090071	0.39797	0.12847	0.91275	0.1239	0.0074638	0.89175	0.85714	0.875	0.53301	0.066069	0.44165	0.22838	0.087084	0.26376	0.54812	0.26709	0.76652
0.1463	0.03286	0.36157	0.0030886	0.15473	0.13493	0.22157	-0.015496	0.35775	0.32093	0.057634	0.098934	0.29007	0.076502	0.63013	0.62894	0.27159	0.13226	0	0	0.5255	0.19445	0.54837	0.30085	0.58453	0.25017	0.61449	0.40665	0.74332
0.043624	0.085659	0.32222	0.065315	0.31877	0.018715	0.42953	0.45557	0.32403	0.032258	0.37006	0.11909	0.77943	0.033012	0.64908	0.30109	0.081848	0.51686	0.57143	0.75	0.31081	0.24511	0.58251	0.27927	0.10027	0.2977	0.006605	0.37756	0.86697
0.011589	0.091895	0.25001	0.070078	0.63602	0.017068	0.30925	0.87352	0.031295	0.10673	0.16744	0.14177	0.89171	0.082453	0.70407	0.17523	0.046953	0.36579	0.57143	0.625	0.17719	0.063551	0.59077	0.33449	0.072752	0.3639	0.60127	0.2044	0.73772
0.06535	0.06101	0.20898	0.059751	-0.015806	0.095886	0.84896	0.70281	0.22057	0.057659	0.75125	0.038078	0.31356	0.026268	0.81687	0.28176	0.05714	0.62918	0.57143	0.625	1.3033	0.29073	0.91623	0.10843	0.12257	0.1135	0.78996	0.094135	0.4847
0.019316	0.1637	0.48221	0.1487	0.077698	0.019102	0.13892	0.23871	0.050413	0.018302	0.23317	0.14626	1.1041	0.12066	0.48094	0.10247	0.17246	0.2487	0.28571	0.25	0.086575	0.028472	0.22177	0.72675	0.084699	0.86453	0.49768	0.63105	0.74172
0.1858	0.11111	0.8767	0.10907	0.25821	0.18931	0.51197	0.38193	0.028569	0.086572	0.55881	0.21112	0.23018	0.023631	0.56932	0.022717	0.16381	0.47888	0.14286	0.25	0.20689	0.021277	0.34819	0.34605	0.091541	0.42146	0.29758	0.33015	0.62079
0.13184	0.29297	0.30031	0.30028	0.10815	0.13242	0.23249	0.2804	0.13725	0.031418	0.309	0.043125	0.24978	0.12689	0.22632	0.18581	0.20648	-0.057959	0	0	0.74684	0.13498	0.19978	0.27331	0.18154	0.20801	0.72998	0.31111	0.50257
0.023202	0.083058	0.2303	0.049413	0.22495	0.040942	0.83937	0.76881	0.16506	0.083741	0.91136	0.12915	0.065797	0.011013	0.81381	0.12673	0.047075	0.42	0.28571	0.375	0.62055	0.15232	0.28608	0.33892	0.11541	0.32049	0.46356	0.39951	0.58783
0.0015752	0.094285	0.66537	0.075752	0.1333	-0.0015302	0.58875	0.74515	0.1598	0.055897	0.53951	0.1564	0.065613	0.048919	0.924	0.15739	0.14461	0.45506	0.57143	0.625	0.67516	0.1566	0.74912	0.374	0.10592	0.37651	0.6678	0.38103	0.65522
0.11786	0.048043	0.57742	0.050261	0.37432	0.13408	0.28401	0.47429	0.03222	0.18496	0.21104	0.13815	0.64464	0.1085	0.62934	0.14323	0.038717	0.43557	0.42857	0.375	0.38095	0.0085426	0.50055	0.17246	0.15559	0.1475	0.16392	0.16892	0.54288
0.12006	0.057246	0.10177	0.061621	0.5923	0.12479	0.55223	0.92651	0.1563	0.10795	0.50878	0.25619	0.68139	0.10163	1.0629	0.051663	0.073455	0.90987	0.71429	0.625	0.37618	0.17177	0.70404	0.37025	0.057148	0.36699	0.041086	0.42865	0.9385
0.0099505	0.035414	0.37333	0.041272	0.40061	0.007036	0.48956	0.79905	0.17905	0.055809	0.51148	0.043884	0.72065	0.036298	0.81594	0.057371	0.084475	0.67205	0.57143	0.5	0.43778	0.16605	0.51466	0.29646	0.10289	0.20805	0.28391	0.54836	0.23174
0.096701	0.03529	0.8314	0.034353	0.69725	0.11043	0.6472	0.67492	0.042997	0.18668	0.59211	0.079483	0.76806	0.030722	0.70768	0.064743	0.086081	0.63224	0.28571	0.25	0.28675	0.035754	0.76918	0.13443	0.17876	0.11513	0.5826	0.15708	0.61654
0.12639	0.15033	0.37168	0.22001	0.24687	0.11376	0.95158	0.80177	0.21793	0.068268	0.95662	0.20033	0.1917	0.14837	0.85626	0.34165	0.16445	1.0077	0.85714	0.75	0.61373	0.27505	0.38142	0.35888	0.16092	0.15967	0.55085	0.66532	0.63524
0.010227	0.03958	0.18391	0.059535	0.036783	0.027553	0.90042	0.72749	0.208	0.050063	0.80345	0.010397	0.36739	0.10665	0.70849	0.067553	0.044041	0.58144	0.57143	0.5	0.65076	0.20407	0.51285	0.1156	0.064418	0.13209	0.92373	0.13149	0.38621
0.10504	0.080955	0.13529	0.093505	0.23421	0.12281	0.96106	0.75221	0.20962	0.2937	0.91564	0.04106	0.17919	0.015797	0.91122	0.4826	0.047561	0.62795	1	0.875	0.70725	0.31156	0.67633	0.1825	0.15558	0.16567	0.62087	0.24032	0.63928
0.010818	0.023079	0.3492	0.031287	0.24361	0.030927	0.50629	0.99685	0.047522	0.07226	0.71797	0.11343	0.48397	0.066177	0.90216	0.32147	0.062276	0.58182	0.28571	0.375	0.3016	0.10373	0.83366	0.16916	0.047195	0.19144	0.12779	0.19984	0.78924
0.099826	0.085085	0.38758	0.090329	0.77489	0.10278	0.31201	0.26928	0.011748	0.099344	0.3561	0.01901	0.83452	0.027666	0.40449	0.048282	0.050795	0.30333	0.28571	0.25	0.35945	0.01167	0.36434	0.21761	0.067383	0.21992	0.27164	0.20029	0.71932
0.017865	0.064476	0.41054	0.079947	0.23703	0.036199	0.75938	0.74613	0.52641	0.050353	0.88518	0.033522	0.42782	0.0091447	0.8287	0.67496	0.085677	0.35544	0.57143	0.5	0.92961	0.67421	0.05635	0.16149	0.12631	0.14429	0.70997	0.145	0.22058
0.068585	0.16842	0.10987	0.19029	0.1864	0.070973	0.36905	0.43202	0.069727	0.085644	0.507	0.060484	0.21739	0.14521	0.59282	0.088058	0.14638	0.48891	0.14286	0.125	0.33863	0.094229	0.38799	0.26779	0.19336	0.25895	0.76462	0.39288	0.79451
0.13757	0.070869	0.145	0.059229	0.83125	0.13803	0.55448	0.28526	0.080571	0.21739	0.36633	0.16333	0.55574	0.042051	0.57407	0.099274	0.039947	0.44991	0.28571	0.375	0.25825	0.04427	0.95087	0.53998	0.4092	0.40258	0.094958	0.51265	0.84318
0.38823	0.024766	0.34381	0.010422	0.55985	0.44053	0.64637	0.55732	0.15135	0.162	0.52147	0.25928	0.44874	0.0055091	0.50279	0.26815	0.054771	0.33918	0.28571	0.375	0.31081	0.036993	0.61958	0.2525	0.10823	0.36279	0.35637	0.29351	0.38545
0.039714	0.041076	0.092716	0.075642	0.17806	0.025744	0.63469	0.67962	0.18962	0.13817	0.79493	0.0061258	0.078863	0.016658	0.78609	0.17244	0.049321	0.40833	0.42857	0.5	0.76766	0.17423	0.51117	0.10979	0.17208	0.077638	0.83011	0.14553	0.28435
0.035687	0.12399	0.81108	0.13374	0.43656	0.05368	0.55227	0.7262	0.15399	0.018695	0.66638	0.053481	0.66091	0.23253	0.60018	0.16808	0.1205	0.55883	0.71429	0.75	0.49103	0.1653	0.53109	0.18425	0.090421	0.14719	0.098777	0.18245	0.33386
0.025484	0.2413	0.5425	0.31973	0.90884	0.036215	0.27552	0.39792	0.22784	0.26023	0.40824	0.02817	1.151	0.25812	0.44341	0.25049	0.53188	0.31723	1	0.875	0.51526	0.18021	0.38439	0.027315	0.48187	-0.017369	0.35281	0.11822	0.38415
-0.00031612	0.057323	0.79696	0.041174	0.70322	0.01252	0.71431	0.74355	0.1233	0.02843	0.97408	0.029942	0.6813	0.22381	0.9842	0.11961	0.080637	0.9005	0.57143	0.625	0.33778	0.1872	0.43717	0.22236	0.023755	0.19663	0.47093	0.21451	0.9029
0.32344	0.097154	0.091877	0.14363	0.30402	0.3027	0.82135	0.42478	0.06136	0.16197	0.54691	0.39685	0.98978	0.39163	0.29607	0.23481	0.18178	0.64712	0.42857	0.5	0.017972	0.041323	0.68623	0.28021	0.19963	0.22335	0.69761	0.22903	0.99289
