Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.069705	0.034535	0.28086	0.045584	0.12497	0.0533	0.84288	0.7997	0.043846	0.069999	0.92462	0.02248	0.27987	-0.0023247	0.84652	0.10938	0.088476	0.75841	0.42857	0.375	1.0185	0.050845	0.74577	0.1617	0.087373	0.12452	0.77321	0.17345	0.41074
0.16513	0.30075	0.17337	0.20259	0.23688	0.1832	0.53215	0.65645	0.21342	0.28522	0.49954	0.24408	-0.0093934	0.094379	0.75138	0.10023	0.090377	0.68399	0	0	0.47224	0.17932	0.54589	0.59905	0.25877	0.4695	0.51491	0.57259	0.84341
0.43852	0.050241	0.39912	0.047767	0.1628	0.47689	0.5083	0.3087	0.22034	0.33608	0.41765	0.12504	0.15133	0.0087851	0.39143	0.065852	0.082738	0.30118	0.14286	0.125	0.47788	0.20035	0.44977	0.20995	0.18603	0.19883	0.66063	0.11523	0.61681
0.38105	0.0297	0.12555	0.073336	0.6622	0.32666	0.41887	0.66522	-0.012156	0.30537	0.32495	0.065849	0.8011	0.031927	0.75823	0.078609	0.069714	0.59638	0.14286	0.125	0.48876	-0.0086574	0.65533	0.41043	0.24116	0.27711	0.35351	0.28924	0.39121
0.3399	0.037716	0.72464	0.010038	0.84533	0.31092	0.37021	0.52071	0.03439	0.22539	0.34966	0.059826	0.21828	0.098884	0.77556	0.17652	0.029588	0.60785	0.14286	0.125	0.32657	0.02994	0.45049	0.35914	0.11647	0.35899	0.2644	0.26073	0.54647
0.23143	0.13868	0.10053	0.17006	0.22213	0.17031	0.42829	0.33297	0.18793	0.1904	0.41095	0.13512	0.39568	0.16309	0.61273	0.26367	0.18512	0.54781	0.14286	0.125	0.48554	0.18221	0.47583	0.44211	0.23093	0.55833	0.81518	0.44938	0.80749
0.014161	0.13562	0.045519	0.1201	0.1745	0.020208	0.90069	0.72789	0.078088	0.06491	0.83181	0.10057	0.17742	0.054397	0.77421	0.073917	0.17099	0.74604	0	0	0.55001	0.066496	0.71182	0.50455	0.18526	0.40875	0.67711	0.4947	0.79988
0.1389	0.28273	-0.0040322	0.37458	0.42889	0.11055	0.51188	0.40538	0.16092	0.13422	0.39541	0.13219	0.18807	0.11173	0.289	0.44613	0.36389	0.083816	0.42857	0.375	0.45431	0.12776	0.30625	0.42411	0.37166	0.32107	0.45829	0.51991	0.98454
0.084828	0.026221	0.2124	0.050543	0.23018	0.085544	0.76331	0.68877	0.2796	0.12738	0.78248	0.050791	0.2254	0.086091	0.6162	0.6146	0.13301	0.47529	0.28571	0.375	0.59233	0.10316	0.33623	0.48738	0.14521	0.40922	0.76803	0.45785	0.48765
0.038893	0.013918	0.064649	0.028319	0.27186	0.036591	0.87347	0.90125	-0.0049073	0.044728	0.85668	0.006842	0.070288	0.015038	0.81865	0.22445	0.12705	0.52562	0.57143	0.5	1.441	-0.0099509	0.46116	0.17635	0.12353	0.13	0.94734	0.14744	0.38241
0.24788	0.24714	0.6227	0.31252	0.57175	0.33797	0.69865	0.83075	0.065834	0.7228	0.87464	0.12683	0.53962	0.1028	0.89544	0.17304	0.56583	1.057	0.42857	0.375	0.23308	0.032685	0.25569	0.25935	0.60597	0.08139	0.75158	0.32671	0.76069
0.19531	0.35899	0.50759	0.21311	0.53233	0.23106	0.24169	0.062313	0.28875	0.36384	0.12001	0.20248	0.23433	0.19798	0.20991	0.17223	0.33654	-0.012085	0.57143	0.5	0.303	0.23858	0.42264	0.38911	0.72229	0.2152	0.55431	0.71254	0.50152
0.14902	0.04423	0.66642	0.0015107	0.41086	0.1459	0.40448	0.59139	0.034225	0.011219	0.38998	0.048654	0.34776	0.075263	0.6488	0.3699	0.16899	0.27688	0.42857	0.625	0.55969	0.043225	0.37927	0.29013	0.14884	0.22473	0.40794	0.1892	0.54368
0.081239	0.018898	0.76563	-0.00035801	0.59066	0.10531	0.24076	0.53338	0.016759	0.23432	0.20328	0.078922	0.75148	0.016679	0.88953	0.33033	0.16437	0.47266	0.57143	0.625	0.3719	0.097712	0.41887	0.2266	0.14246	0.1547	0.42425	0.10901	0.83117
0.28236	0.072396	0.10057	0.074546	0.38791	0.26949	0.86874	0.72559	0.1635	0.043414	0.81512	0.17339	0.15226	0.011786	0.68368	0.16514	0.022319	0.26263	0.42857	0.375	0.87863	0.16717	0.51652	0.22613	0.10358	0.19543	0.745	0.24316	0.82797
0.028948	0.067277	0.14287	0.043612	0.14722	-0.0014725	0.4423	0.57997	0.13949	0.06151	0.57323	0.099066	0.20066	0.041342	0.52243	0.10807	0.08387	0.41744	0.14286	0.125	0.60421	0.10936	0.62381	0.31018	0.057278	0.24265	0.65539	0.32677	0.37719
0.054215	0.11143	0.35621	0.081482	0.098348	0.078687	0.89136	0.9057	0.13323	0.065084	0.96108	0.014504	0.13072	0.059423	0.86618	-0.0051325	0.15653	0.95788	0.14286	0.125	0.58124	0.11208	0.065024	0.37858	0.14629	0.25854	0.79007	0.25666	0.68425
0.12817	0.027098	0.10287	-0.0026018	0.38822	0.14178	0.54337	0.54001	0.15205	0.147	0.63462	0.52064	0.49164	0.089188	0.58634	0.43802	0.15743	0.57901	0.57143	0.5	0.10313	0.10353	0.077929	0.18135	0.1286	0.04065	0.095699	0.2725	0.50442
0.067366	0.30173	0.36408	0.30481	0.477	0.14504	0.72887	0.58729	0.62604	0.25361	0.6211	0.3277	0.23515	0.5675	0.61772	0.29604	0.14315	0.6424	0.42857	0.5	0.48816	0.48965	0.59647	0.28704	0.22242	0.16985	0.27595	0.27602	-0.15819
0.10066	0.0042508	0.74994	0.020414	0.17099	0.066961	0.28349	0.21464	0.051931	0.21916	0.25166	0.3073	0.027704	0.032485	0.3694	0.1403	-0.0061687	0.21541	0.57143	0.5	0.3989	0.048679	0.36893	0.28073	0.099859	0.16679	0.11548	0.30386	0.60418
0.2311	0.24698	0.20012	0.27786	0.26697	0.22714	0.25756	0.094317	0.095077	0.1829	0.14346	0.11594	0.28756	0.019339	0.42215	0.30542	0.3631	0.13255	0.57143	0.5	0.26814	0.078705	0.51393	0.26702	0.18779	0.090745	0.54298	0.27431	0.38188
0.017142	0.0013368	0.10139	0.015718	0.14602	0.020215	0.42093	0.65595	0.11894	0.0052441	0.40543	0.076874	0.17586	0.032188	0.8856	0.074529	0.064535	0.87192	0.85714	0.875	0.87903	0.12303	0.50037	0.14219	-0.0013164	0.12922	0.87586	0.15082	0.59196
0.21031	0.028744	0.061573	0.055827	0.027039	0.16542	0.98487	0.87721	0.092113	0.0694	1.07	-0.0009475	0.21863	0.027118	0.91076	0.053634	0.1128	0.57347	0.28571	0.25	0.9286	0.081764	0.0043291	0.15554	0.044487	0.10479	1.0104	0.15122	0.37211
0.53076	-0.0048834	-0.0045015	0.011326	0.24472	0.54418	0.33231	0.28671	0.078949	0.055497	0.18781	0.22714	0.24181	-0.0059969	0.19845	0.17466	0.018624	0.11141	0.14286	0.25	0.75875	0.049321	0.50128	0.33243	0.15891	0.28448	0.79539	0.37549	0.53028
0.022073	0.040633	0.096374	0.069483	0.023575	0.03272	0.43462	0.84416	0.10075	0.035952	0.6892	0.011031	0.28483	0.05452	0.78412	0.40495	0.023715	0.71037	0.71429	0.625	0.82302	0.21501	0.7818	0.028842	0.012361	0.044756	0.47876	0.088418	0.031023
0.18367	0.1384	0.18777	0.11427	0.23376	0.18102	0.70455	0.588	0.2325	0.059553	0.77974	0.044081	0.21413	0.04241	0.72399	0.26201	0.036423	0.38437	0.57143	0.5	0.6705	0.19982	0.058579	0.27859	0.118	0.25376	0.77935	0.2055	0.33681
0.021293	0.13208	0.22952	0.12488	0.75809	0.053826	0.19968	0.44292	0.026952	0.0014309	0.32934	0.10659	0.3786	0.2199	0.67712	0.13189	0.096359	0.49884	0.57143	0.625	0.83511	0.093173	0.51124	0.048394	0.081642	0.039587	0.54136	0.030694	0.58807
0.16635	0.090076	0.2833	0.1502	0.14024	0.18074	0.66261	0.49738	0.13953	0.14276	0.66767	0.23727	0.36437	0.084599	0.64851	0.13464	0.2163	0.66857	0.85714	0.75	0.40777	0.21004	0.55626	0.47843	0.12983	0.35974	0.25695	0.71987	0.6062
0.11004	0.12127	0.12461	0.12259	0.26087	0.11713	0.81157	0.65908	0.13251	0.089469	0.6801	0.0097642	0.19394	0.015324	0.75906	0.26712	0.10215	0.50434	0.57143	0.5	0.92255	0.34217	1.0932	0.22236	0.033839	0.26104	0.44696	0.17841	0.6769
0.25466	0.03837	0.25969	0.057548	-0.00068434	0.3224	0.25434	0.50567	0.039944	0.021695	0.48439	0.10906	0.090473	0.17485	0.54493	0.49359	0.15844	0.25943	0.42857	0.375	0.50871	0.065856	0.31858	0.422	0.17746	0.1932	0.87176	0.66896	0.78909
0.042492	0.001518	0.42932	0.046203	0.15166	0.039399	0.57646	0.72825	0.14763	0.10125	0.65358	0.020576	0.094474	0.0090709	0.71012	0.41643	0.0452	0.58476	0.85714	0.875	0.83128	0.24565	0.19264	0.30106	0.072155	0.18476	0.69645	0.31782	0.39505
0.16279	0.023809	0.23269	0.03657	0.12108	0.099787	0.42631	0.47663	0.14372	0.02055	0.42411	0.080372	0.15493	0.083418	0.531	0.16082	0.046045	0.1172	0.85714	0.875	0.64491	0.12555	0.36582	0.21964	0.0048858	0.19773	0.65019	0.25818	0.79727
0.041305	0.050978	0.30993	0.043223	0.18282	0.045226	0.87637	0.71279	0.008227	0.065864	0.81416	0.026365	0.18307	0.045698	0.83055	0.15381	0.042368	0.75481	0.42857	0.375	0.79602	0.13366	0.71772	0.29335	0.048053	0.21332	0.69167	0.27097	0.68517
0.054095	0.12094	0.11391	0.1241	0.16439	0.040941	0.85098	0.90408	0.055246	0.090026	0.80314	0.0097633	0.68252	-0.00072981	0.85952	0.077504	0.034758	0.64976	0.28571	0.25	0.71422	0.020621	0.52091	0.28734	0.059261	0.16347	0.24109	0.34895	0.34139
0.017472	0.023357	0.7967	0.04836	0.082121	0.014981	0.39283	0.36577	0.07176	0.04648	0.36175	0.1015	0.979	0.29726	0.38931	0.10043	0.12876	0.13776	0.71429	0.75	0.40394	0.052916	0.47109	0.11921	0.013021	0.12025	0.16941	0.074573	0.60034
0.018952	-0.0018006	0.30171	0.010893	0.36096	0.030984	0.27785	0.11617	0.082504	0.14425	0.17296	0.013935	0.24789	0.050747	0.55787	0.26588	0.085009	0.31881	0.57143	0.5	0.092247	0.10407	0.60742	0.0089317	0.15606	-0.0098169	0.045302	0.040138	0.50044
0.065069	0.12941	0.41231	0.11058	0.03236	0.022156	0.31227	0.6562	0.12499	0.10506	0.57822	0.095963	0.46028	0.041535	0.65234	0.24727	0.2026	0.38675	1	0.875	1.0424	0.058656	0.5185	0.19945	0.12099	0.19099	0.51276	0.20139	0.63909
0.059048	0.08793	0.39938	0.097925	0.52059	0.057867	0.53046	0.62743	0.66759	0.14472	0.70446	0.021225	0.21627	0.040218	0.85126	0.48883	0.34575	0.85671	0.14286	0.25	0.80428	0.35246	0.24807	0.39525	0.14877	0.27899	0.78888	0.30033	0.6536
0.087901	0.10779	0.56399	0.11509	0.1946	0.14703	0.51993	0.98214	0.055587	0.14502	0.82163	0.11458	0.95778	0.2072	0.99443	0.33337	0.075486	0.96625	0.71429	0.625	0.43416	0.083471	0.95779	0.12907	0.12541	0.1003	0.30213	0.11835	0.54794
0.029992	0.0053196	0.085903	0.026443	0.076058	0.038789	0.87783	0.86176	0.18412	0.091536	0.95408	0.054685	0.19188	0.02941	1.0019	0.1511	0.16331	0.92282	0.57143	0.5	1.3372	0.23671	0.86566	0.096981	0.35856	0.048621	0.79295	0.18183	0.62506
0.14809	0.040611	0.2384	0.035616	0.33829	0.12851	0.38172	0.60816	0.048509	0.0843	0.33822	0.069429	0.38537	0.028295	0.7428	0.22864	0.052627	0.32709	0.28571	0.25	1.0557	0.040953	0.5209	0.12767	0.045262	0.11899	0.47712	0.12879	0.18791
0.03972	0.14492	0.95164	0.15647	0.45437	0.0915	0.25526	0.51002	0.033771	0.2018	0.3691	0.11681	0.44799	0.079524	0.65981	0.14306	0.10939	0.3227	0.57143	0.5	0.5611	0.05153	0.086801	0.13165	0.091943	0.085334	0.33018	0.12645	0.55052
0.25883	0.069464	0.57601	0.06391	0.77462	0.2182	0.2371	0.19234	0.025419	0.27705	0.22866	0.14576	0.081395	0.025532	0.32017	0.12203	0.21809	0.27202	0.42857	0.375	0.18372	0.014221	0.54029	0.11731	0.15666	0.096142	0.053209	0.074494	0.7605
0.10772	0.00079812	0.31373	0.014981	0.46838	0.094469	0.50328	0.41736	0.22113	0.094149	0.53022	0.0038722	0.31354	0.036073	0.52927	0.34467	-0.0014471	0.28581	0.28571	0.25	0.71241	0.074324	0.054842	0.32247	0.044797	0.26193	0.44313	0.3271	0.61919
0.22609	0.012962	0.26126	0.092497	0.32941	0.25209	0.41765	0.75604	0.032515	0.129	0.61362	0.31726	0.33571	0.1183	0.71024	-0.0015987	0.20211	0.94875	0.57143	0.625	0.12791	0.038971	0.41955	0.15597	0.26791	0.13425	0.75131	0.15878	0.77399
0.37141	0.042002	0.10156	0.024875	0.18768	0.3731	0.51551	0.4157	0.38311	0.31692	0.34256	0.26934	0.40487	0.066036	0.48377	0.68663	0.22003	0.26408	0.57143	0.5	0.66345	0.28457	0.81521	0.46919	0.31055	0.37805	0.79403	0.55498	0.57889
0.0064489	0.067171	0.37136	0.039834	0.65871	0.012558	0.2692	0.15617	0.079039	0.076595	0.2207	0.094141	0.16231	0.084186	0.61788	0.1351	0.050497	0.28756	0.57143	0.5	0.42993	0.092999	0.4187	0.19079	0.029678	0.12865	0.18852	0.18569	0.53005
0.075804	0.045395	0.91246	0.049888	0.73862	0.090738	0.20703	0.076456	0.10965	0.14616	0.087323	0.067857	0.75945	0.36255	0.56248	0.47166	0.10322	0.078234	0.42857	0.5	0.2494	0.028106	0.56603	0.107	0.082059	0.064102	0.49354	0.066539	0.53183
0.022531	0.325	0.30333	0.29185	0.7673	0.0059669	0.26888	0.20752	0.31342	0.059649	0.26623	0.069146	1.2888	0.059116	0.3233	0.092248	0.19168	0.20968	0.42857	0.375	0.17425	0.20015	0.43002	0.49447	0.069099	0.51477	0.012115	0.48875	0.47642
0.012503	0.24097	0.18002	0.19026	0.42132	0.029427	0.27311	0.56458	0.21431	0.082042	0.38413	0.034053	0.46956	0.013859	0.74693	0.39144	0.035693	0.34311	0.28571	0.25	0.74606	0.26088	0.086804	0.10443	0.15697	0.079381	0.6945	0.091093	0.90115
0.06003	0.051087	0.135	0.047259	0.23284	0.075235	0.81303	0.64073	0.012209	0.058197	0.76677	0.010284	0.075702	0.10208	0.64397	0.11429	0.030193	0.2713	0.71429	0.625	0.93867	0.019283	0.56448	-0.035342	0.036192	0.0038733	0.81316	-0.041477	0.44212
0.076938	0.013921	0.077334	0.027331	0.3087	0.13557	0.49508	0.45299	0.051858	-0.0033166	0.45553	0.01937	0.28249	0.0060512	0.71385	0.17897	0.046127	0.51911	0.71429	0.625	0.62577	0.02698	0.40833	0.29054	0.11442	0.23991	0.75756	0.31247	0.63182
0.01535	0.29537	0.051725	0.30154	0.1852	-0.0014288	0.29745	0.59351	0.056541	0.061801	0.4565	0.0072835	0.15432	0.056715	0.83041	0.30313	0.35765	0.62617	0.28571	0.25	0.91268	0.071052	0.52714	0.19044	0.17102	0.087849	0.92063	0.23385	0.36983
0.042573	0.026376	0.31029	0.034702	0.19728	0.033705	0.80395	0.81371	0.09438	0.063337	0.92595	0.037354	0.35661	0.011486	0.84921	0.083939	0.066848	0.34303	0	0	1.1059	0.093121	0.090999	0.18393	0.063797	0.17988	0.78186	0.2057	-0.0083918
0.28841	0.27832	0.036675	0.17842	0.22042	0.14852	0.4968	0.58538	0.218	0.54465	0.53767	0.16476	0.16861	0.15229	0.68229	0.22153	0.63052	0.59889	0	0	0.48776	0.18591	0.31791	0.62505	0.75568	0.54342	0.71886	0.83151	0.74851
0.036686	0.036727	0.067928	0.061073	0.12873	0.046506	0.85292	0.89583	0.023716	0.082576	0.95337	0.016504	0.30882	0.016683	0.78783	0.16008	0.069589	0.68603	0	0.125	0.86795	0.15785	0.26452	0.22406	0.080525	0.17691	0.43091	0.21203	0.30992
0.039694	0.13071	0.16895	0.12213	0.27486	0.062199	0.89207	0.78152	0.08528	0.078547	0.93637	0.0070908	0.2029	0.038541	0.77905	0.13828	0.1001	0.63795	0.14286	0.125	0.89153	0.090245	0.50313	0.28151	0.034726	0.24144	0.40422	0.33374	0.43973
0.66342	0.049483	-0.016628	0.069636	0.38224	0.68236	0.16743	0.31544	0.30091	0.35633	0.044694	0.24327	0.26007	0.030042	0.45882	0.03491	0.12573	0.25233	0	0	0.34027	0.23016	0.39132	0.46407	0.35409	0.43467	0.353	0.49848	0.81385
0.11846	0.026225	0.062811	-0.0072489	0.113	0.1729	0.50531	0.45071	0.0095533	0.086919	0.42344	0.084052	0.17741	0.029358	0.63112	0.096515	0.17242	0.59034	0.14286	0.25	0.59152	0.0083601	0.55619	0.49376	0.16859	0.46686	0.83924	0.37833	0.64783
0.32971	0.076078	0.13668	0.01833	0.13107	0.40927	0.48949	0.40439	0.060599	0.20397	0.31789	0.12682	0.27524	0.13707	0.37823	0.32314	0.19425	0.21161	0.28571	0.25	0.57802	0.079278	0.80674	0.28518	0.3025	0.25975	0.84078	0.27633	0.13723
0.098211	0.92523	0.21123	1.0071	0.03558	0.069266	0.03893	0.39332	0.26927	0.13197	0.11283	0.024852	0.24295	0.24327	0.42152	0.45424	0.36781	0.26027	0	0	0.67836	0.27363	0.57181	0.50022	0.46028	0.33979	0.75852	0.49948	0.47286
0.39707	0.10182	0.16237	0.075871	0.31123	0.39765	0.30996	0.30214	0.12249	0.25132	0.21659	0.21004	0.19651	0.085739	0.47216	0.043618	0.17336	0.21186	0	0	0.44343	0.13541	0.50349	0.20815	0.17289	0.19589	0.51825	0.18059	0.46358
0.13935	0.060171	1.2247	0.059073	0.9859	0.17116	0.69681	0.94081	0.096579	0.21035	0.64038	0.32762	1.1693	0.053365	1.0259	0.091744	0.032761	0.85309	0.14286	0.125	0.33886	0.1439	0.93199	0.25721	0.15785	0.17323	0.72967	0.25436	0.477
0.23895	0.095347	0.25563	0.10624	0.69653	0.19438	0.51366	0.34641	0.11403	0.31409	0.39012	0.12287	0.94027	0.21908	0.60109	0.074925	0.037761	0.39516	0.28571	0.25	0.49783	0.11003	0.84572	0.50097	0.21712	0.36588	0.14394	0.38376	0.87072
0.055411	0.17146	0.4602	0.083225	0.41008	0.074818	0.69222	0.61648	0.19801	0.23054	0.78053	0.19509	0.67794	0.15833	0.62619	0.28093	0.16959	0.7862	0	0	0.35639	0.074848	0.0265	0.28494	0.28355	0.25852	0.48231	0.32639	0.7624
0.038945	0.066496	0.18957	0.05717	0.080381	0.022559	-0.0645	0.87785	0.16666	0.083632	0.096181	0.062921	0.36629	0.098277	0.66089	0.066573	0.19875	0.24314	0.14286	0.125	0.77285	0.10615	0.45314	0.17421	0.07038	0.15429	0.75723	0.19049	0.54312
0.072166	0.14068	0.44847	0.12425	0.31127	0.09425	0.15683	0.16501	0.084404	1.1666	0.27335	0.22495	0.4687	0.83185	0.41817	0.21369	0.1178	0.15918	0	0	0.67957	0.098942	0.12026	0.22029	0.70713	0.15393	0.38769	0.23091	0.91771
0.10491	0.14679	0.12857	0.067105	0.33433	0.10386	0.017459	0.47653	0.02693	0.19929	0.24306	0.44842	0.64113	1.6243	0.71389	0.17517	0.13626	0.44311	0.14286	0.125	0.28144	0.026204	0.46785	0.32572	0.1132	0.34753	0.66092	0.35056	0.48002
0.029875	0.063013	0.23113	0.047611	0.26012	0.025133	0.2313	0.59644	0.033025	0.089997	0.41594	0.0029231	-0.008831	0.073343	0.81995	0.13405	0.050142	0.76583	0.42857	0.375	0.65398	0.049436	0.43133	0.1544	0.06589	0.087169	0.60248	0.13351	0.33653
0.080496	0.2793	0.087312	0.19817	0.069135	0.041468	0.51615	0.31672	0.077261	0.10714	0.42631	0.10949	0.1303	0.22751	0.61315	0.064289	0.21036	0.39269	0	0	0.4535	0.068815	0.73635	0.6087	0.12976	0.51543	0.74781	0.6488	0.78364
0.0027331	0.058019	0.14359	0.04781	0.15492	0.02321	0.61642	0.54421	0.22833	0.15009	0.56094	0.24932	0.0037785	0.055201	0.65924	0.15347	0.11629	0.58093	0.14286	0.125	0.69407	0.23746	0.47747	0.39716	0.16403	0.30511	0.87465	0.36711	0.79126
0.10752	0.0082703	0.16544	0.0072384	0.089116	0.11682	0.82389	0.72083	0.14991	0.12394	0.90779	0.045345	0.22908	0.068497	0.81593	0.057742	0.028638	0.80079	0.42857	0.5	1.0062	0.1266	0.28683	0.2166	0.045014	0.18589	0.79733	0.1706	0.45108
0.042524	0.011032	0.23651	-0.0052874	0.17195	0.059854	0.66242	0.8314	0.12091	0.063062	0.62187	0.069227	0.15698	0.018268	0.9443	0.086721	0.085534	0.85425	0.71429	0.625	0.88004	0.09847	0.65978	0.30639	0.12462	0.22933	0.77367	0.30494	0.42919
0.10737	0.01766	0.40105	-0.0074202	0.5083	0.14028	0.51639	0.31811	0.11255	0.12041	0.47768	0.19727	0.22055	0.027241	0.40992	0.10085	0.083554	-0.039678	0.28571	0.25	0.9429	0.018853	0.47072	0.22354	0.13912	0.21237	0.36262	0.24626	0.45647
0.11697	0.059404	0.60439	0.072253	0.90996	0.11894	0.62746	0.65758	0.34527	0.19169	0.61272	0.13633	0.39788	0.17106	0.87768	0.79263	0.13573	0.6965	0.57143	0.625	0.4124	0.91185	0.83102	0.14008	0.10201	0.12628	0.062816	0.11279	0.54228
0.10643	0.14152	0.28131	0.12738	0.10566	0.11111	0.78896	0.68212	-0.0030108	0.083426	0.74356	0.027756	0.1098	0.030016	0.75887	0.15524	0.061053	0.70842	0.42857	0.375	0.603	-0.0062423	0.4253	0.28407	0.10824	0.21698	0.85758	0.29676	0.36328
0.15705	-0.0017894	0.23866	0.0043053	0.28838	0.16536	0.54768	0.59499	0.039269	0.040937	0.46043	0.11658	0.22945	0.076049	0.73272	0.18536	0.020997	0.6774	0.85714	0.75	0.79804	0.022569	0.50602	0.098419	0.070043	0.081611	0.69203	0.084316	0.38973
0.11495	0.03882	0.14103	0.022417	0.68681	0.11115	0.22668	0.72645	0.03275	0.032241	0.16741	0.094048	0.30521	0.34425	0.83433	0.21741	0.086662	0.55116	0.71429	0.625	0.66869	0.076584	0.48774	0.10648	0.078625	0.107	0.42787	0.099666	0.50407
0.053715	0.25852	0.43845	0.25884	0.24407	0.029112	0.33297	0.25246	0.25843	0.1653	0.30043	0.28387	0.18269	0.82061	0.50789	0.2237	0.14367	0.26496	0.57143	0.5	0.48252	0.14992	0.57756	0.44358	0.22398	0.26018	0.53218	0.62841	0.69576
0.0072057	0.020881	0.1194	0.031287	0.56828	0.017186	0.45035	0.42655	0.28488	0.08363	0.44205	0.016574	0.12325	0.019718	0.65113	0.25169	0.047755	0.69036	0.57143	0.5	0.74142	0.24584	0.34618	0.23871	0.078626	0.15538	0.44006	0.20341	0.76837
0.031992	0.27184	0.39514	0.23584	0.27374	0.035869	0.41125	0.53553	0.40251	0.070344	0.54708	0.56475	0.44851	0.014115	0.65831	0.49784	0.14964	0.64163	0.14286	0.125	0.47244	0.13649	0.24429	0.3913	0.2141	0.23387	0.94397	0.40986	0.9968
0.097503	0.11094	0.09058	0.13928	0.27483	0.10935	0.96322	0.92735	0.1775	0.12168	1.028	0.023476	0.2972	-0.0079198	0.8628	0.13649	0.18238	0.66199	0.57143	0.5	1.0289	0.14162	0.36695	0.23778	0.11423	0.18667	0.82332	0.23469	0.59502
0.028269	0.013217	0.21932	0.014187	0.33148	0.036773	0.30243	0.36509	0.035781	0.0063578	0.37171	0.24264	0.20258	0.082187	0.50973	0.15253	0.11965	0.15152	0.71429	0.625	0.77648	0.041378	0.33447	0.31572	0.066334	0.28104	0.8923	0.37178	0.62966
0.070428	0.13049	0.10475	0.11511	0.13575	0.067387	0.48266	0.50528	0.13638	0.059284	0.56482	0.011626	0.21054	0.080137	0.73963	0.1258	0.052565	0.37291	0.14286	0.125	0.82242	0.10992	0.080881	0.18221	0.098951	0.25099	0.8	0.19123	0.57732
0.14941	0.0028603	0.61952	0.027005	0.24463	0.13249	0.41699	0.82844	0.04685	0.090547	0.39991	0.33241	0.94807	0.19461	0.73276	0.019343	0.042478	0.51652	0.42857	0.375	0.52926	0.055355	0.54467	0.21001	0.083431	0.1491	0.1993	0.22284	0.53185
0.072215	0.44147	0.071482	0.51047	0.50976	0.063125	0.43522	0.27959	0.054399	0.12578	0.33743	0.20415	0.20497	0.18176	0.45547	0.052333	0.20959	0.19248	0.42857	0.375	0.46237	0.047067	0.71704	0.60406	0.25376	0.38735	0.86828	0.74986	0.39428
0.14476	0.10266	0.11168	0.11703	0.087336	0.12964	1.0401	0.94601	0.059499	0.060888	1.0664	0.013756	0.056232	0.071137	0.94193	0.28242	0.0033944	0.57526	0	0	1.0989	0.028664	0.18618	0.12259	0.24084	0.12156	0.84863	0.061983	0.79834
0.049525	0.06811	0.033032	0.041834	0.28191	0.054364	0.38408	0.48248	0.044073	0.028342	0.54938	0.039056	0.094149	0.0086192	0.83046	0.36727	0.022348	0.54475	0.57143	0.5	1.1948	0.048519	0.27401	0.25639	0.065607	0.18487	0.75147	0.25604	0.63654
0.048555	0.10248	0.10669	0.11883	0.11287	0.078031	0.79832	0.71839	0.040593	0.029992	0.92071	0.04436	0.30847	0.062523	0.90395	0.064581	0.15184	0.4977	0.57143	0.5	1.1412	0.042195	0.19187	0.19828	0.1499	0.17739	0.28985	0.15658	0.46314
0.055002	0.1028	0.13733	0.14969	0.060316	0.082774	0.75618	0.72595	0.21638	0.22456	0.74791	0.054034	0.50736	0.080756	0.79508	0.08051	0.11233	0.5619	0.57143	0.5	0.92497	0.32959	0.24577	0.26802	0.23867	0.22737	0.18627	0.24948	0.69522
0.064829	0.16254	0.19848	0.13891	0.033282	0.086738	0.67843	0.57209	0.064557	0.047234	0.66496	0.075659	0.13729	0.12368	0.83763	0.12957	0.18815	0.51153	0.85714	0.75	0.86977	0.063817	1.0136	0.3038	0.14601	0.20392	0.86121	0.33707	0.63697
0.082484	0.066109	0.14787	0.12329	0.058703	0.087928	0.75439	0.7736	0.094167	0.037907	0.72033	0.1856	0.084495	0.027471	0.77602	0.053868	0.11393	0.51587	0.42857	0.375	0.87803	0.068535	0.68538	0.30718	0.23524	0.20434	0.67835	0.28926	0.60342
