Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.28384	0.44489	0.17958	0.47555	0.51589	0.22409	0.37132	0.20597	0.019844	0.2978	0.3497	0.2934	0.21847	0.51976	0.33892	0.015041	0.61989	0.36874	0.42857	0.375	0.24276	0.077995	0.56377	0.21336	0.32974	0.16326	0.34153	0.20504	0.93284
0.059907	0.57162	0.49936	0.32949	0.1962	0.050502	0.1079	-0.062579	0.021496	0.10909	0.084234	0.099056	0.17969	0.25792	0.32486	0.2356	0.46693	0.19306	0.57143	0.5	0.13009	0.037991	0.37375	0.57114	0.19155	0.37947	0.8313	0.4691	0.7644
0.26134	0.13928	0.24687	0.18163	0.60605	0.16418	0.17318	0.30332	0.055347	0.34599	0.3267	0.9558	0.49308	0.71682	0.46507	0.14962	0.53899	0.38179	0.28571	0.375	0.18627	0.1043	0.41418	0.25625	0.49231	0.11454	0.35287	0.2453	0.70845
0.1506	1.1915	0.58424	1.3086	0.9049	0.14776	0.032247	0.07171	0.32401	0.18807	0.062974	0.36648	0.30859	0.49626	0.097337	0.27005	1.667	0.18576	0.85714	0.75	0.30753	0.31743	0.27732	0.71178	1.0816	0.57268	0.12551	0.90679	0.41584
0.21766	0.47315	0.60847	0.35536	0.76273	0.17007	0.3897	0.28893	0.20304	1.3198	0.36977	0.80697	0.40235	0.42398	0.51674	0.17851	0.53214	0.45517	0.42857	0.375	0.40587	0.31109	0.28252	0.057054	0.60198	0.2355	0.069762	0.040423	0.81728
0.84523	1.0174	0.23528	0.91129	0.22428	0.89802	0.5184	0.14223	0.16138	0.82998	0.29756	0.29253	0.17793	0.57	0.16051	0.099377	1.2034	0.34568	0.28571	0.25	0.01281	0.088158	0.54858	0.68554	0.85925	1.3851	0.63985	0.72404	0.96032
0.42071	0.39786	0.29555	0.11706	0.24054	0.21775	0.45294	0.98543	0.0978	0.16286	0.49595	0.13447	0.79833	0.14072	0.96655	0.15412	0.052037	0.97072	0.57143	0.5	0.21778	0.0037728	0.58117	0.21596	0.27554	0.20129	0.31698	0.092684	0.6483
1.7096	0.50657	0.52831	0.62827	0.29342	1.6783	0.26056	0.092167	0.39927	1.3665	0.1295	0.71982	0.47078	0.40174	0.11555	0.30247	1.2518	0.16926	0.42857	0.375	0.073918	0.15198	0.50001	0.69255	1.1001	0.51745	0.15336	0.6508	0.76631
0.6172	0.17861	0.45971	0.085532	0.56501	0.42122	0.15438	0.42032	0.2046	0.18534	0.097192	0.30402	0.24907	0.075012	0.57883	0.073209	0.1731	0.40874	0.28571	0.25	0.125	0.20353	0.35143	0.14162	0.26016	0.15756	0.59237	0.10079	0.68218
0.067236	0.16861	0.15675	0.16559	0.55037	0.20157	0.42288	0.44656	0.085495	0.17333	0.3886	0.066769	0.35341	0.24097	0.61479	0.004218	0.0030431	0.64148	0.28571	0.25	0.063415	0.044323	0.6497	0.19617	0.21368	0.2058	0.36013	0.12487	0.63591
0.6055	0.16283	0.16558	0.11583	0.27856	0.70324	0.58086	0.58352	0.063845	0.85136	0.50764	0.25142	0.055866	0.16483	0.74423	0.26353	0.03423	0.63042	0.71429	0.625	0.36991	0.10565	0.59068	0.062916	0.44673	0.12596	0.65696	0.023952	0.7371
0.35584	0.2301	0.33245	0.15602	0.19568	0.29243	0.80736	0.86751	1.0347	0.25054	0.74194	0.057507	0.20631	0.036753	0.85963	0.50177	0.11589	0.82011	0.14286	0.125	0.53063	1.26	0.66775	0.044538	0.21195	0.049617	0.86927	0.022089	0.060657
0.35806	0.14183	0.31456	0.16205	0.6713	0.18406	0.17021	0.41676	0.11729	0.3393	0.28577	0.48685	1.3467	0.26902	0.60501	0.24215	0.12154	0.56552	0.42857	0.375	0.064688	0.094613	0.11285	0.23987	0.2175	0.30877	0.020658	0.10139	0.85903
0.22998	0.31295	0.3259	0.17809	0.026549	0.17264	0.422	0.3042	0.10077	0.30168	0.31811	0.17977	0.38922	0.17881	0.46113	0.29218	0.36951	0.44935	0.85714	0.75	0.25342	0.12362	0.67204	0.33344	0.40681	0.33172	0.60861	0.35539	0.63913
0.53678	0.035156	0.44955	0.074972	0.3364	0.94583	0.76415	0.78769	0.14523	0.79264	0.65915	0.41882	0.6729	0.38836	0.54761	0.16496	0.479	0.78322	0.42857	0.5	0.19868	0.26236	0.54225	0.22503	0.68233	0.20582	0.32196	0.24074	0.58004
0.9822	0.30298	0.13758	0.31176	0.31855	1.3538	0.63828	0.56312	0.18844	1.2648	0.64533	0.96831	0.65254	0.27681	0.52778	0.87756	0.61476	0.78506	0.14286	0.125	0.025223	0.16616	0.49248	0.32297	0.87783	0.19473	0.80774	0.37912	0.60804
0.21683	0.33296	0.38664	0.2544	0.12369	0.13432	0.78745	0.73187	0.539	0.17559	0.86797	0.20952	0.1654	0.15123	0.91819	0.2885	0.13552	0.81716	0.42857	0.375	0.86673	0.65016	0.18941	0.16097	0.32771	0.093662	0.72201	0.18744	0.61226
0.89746	0.48885	0.39806	0.60129	0.47917	1.4965	0.10254	0.25242	1.2064	0.31443	0.18106	0.4379	0.51218	0.32032	0.029212	1.5017	0.5748	0.23471	0.14286	0.125	-0.013129	0.82242	0.60188	1.2024	1.0052	1.2901	0.21085	1.0508	0.93911
0.11247	0.24889	0.8845	0.28762	0.83668	0.054101	0.41797	0.42026	0.13595	0.044771	0.5748	0.040186	0.61349	0.18385	0.61791	0.32026	0.35887	0.57385	0.42857	0.375	0.062301	0.11006	0.19794	0.31676	0.31312	0.21706	0.2628	0.22272	0.9189
0.085817	0.10002	0.73123	0.13873	0.78539	0.046495	0.53506	0.49483	0.24645	0.061572	0.57018	1.13	0.21708	0.40931	0.52772	0.1683	0.31687	0.50136	0.57143	0.625	0.17736	0.49671	0.25532	0.13775	0.23858	0.10212	0.21565	0.14641	0.75918
0.3262	0.52841	0.34924	0.44176	0.61258	0.38758	0.61181	0.45591	0.066788	0.36336	0.4791	0.10686	0.10029	0.27687	0.51065	0.30438	0.30914	0.53633	0.42857	0.375	0.038272	0.019144	0.53189	0.60109	0.34394	0.508	0.1096	0.42088	0.95849
0.14212	0.24639	0.55991	0.13161	0.74736	0.11196	0.10314	-0.11927	0.15831	0.091897	-0.060711	0.016321	0.1656	0.3326	-0.22438	0.072014	0.20759	-0.0089718	0.57143	0.625	-0.037954	0.22944	0.25275	0.44112	0.28992	0.074912	0.028392	0.51842	0.71412
0.24054	0.1801	0.49142	0.16636	1.1306	0.19641	0.79309	0.74876	0.13033	0.0031738	0.84286	0.021243	0.91419	0.10616	0.5446	0.059263	0.22392	0.75145	0.28571	0.25	0.029997	0.050438	0.48674	0.40059	0.21824	0.14143	0.34798	0.50046	0.55717
0.54253	0.10279	0.59428	0.077345	0.18188	0.62808	0.27896	-0.087491	0.24331	0.33083	0.044831	0.33297	0.17777	0.20543	-0.20714	0.087914	0.29116	-0.0008109	0.57143	0.5	-0.0034214	0.10874	0.4701	0.30421	0.36652	0.49042	0.27763	0.26447	0.76325
0.78131	0.027314	0.87482	0.043556	1.007	0.86226	0.21187	0.37387	0.12316	1.0271	0.034737	1.2064	0.59029	0.060534	0.43802	0.085096	0.20552	0.36444	0.57143	0.5	0.17258	0.11166	0.51143	0.1868	0.44632	0.21205	0.056055	0.12205	0.81871
0.095756	0.79546	0.27867	0.64659	0.26965	0.050503	0.46414	0.96505	0.015484	0.050695	0.76779	0.081332	0.42889	0.36501	0.95433	0.16351	0.3937	0.92177	0.42857	0.375	0.67417	0.045697	0.55482	0.13555	0.37867	0.12838	0.83556	0.17592	0.64169
0.27917	0.042464	0.11728	0.042181	0.59836	0.26087	0.49589	0.39825	0.2919	0.34931	0.30856	0.14419	0.17878	0.051565	0.47257	0.27027	0.15565	0.47659	0.57143	0.5	0.51217	0.28426	0.67591	0.045662	0.51044	0.19237	0.25235	0.035792	0.61551
0.26784	0.22074	0.72	0.067693	0.48636	0.22146	0.51804	0.68387	0.15528	0.11427	0.65438	0.1174	0.6773	0.11626	0.76091	0.056324	0.1334	0.68689	0.28571	0.25	0.21443	0.17721	0.23405	0.53144	0.2319	0.39009	0.48638	0.63382	0.87437
0.12416	0.48561	0.32095	0.34362	0.3346	0.087953	0.80028	0.78845	0.16731	0.12178	0.95438	0.20007	0.8728	0.17025	1.0219	0.2017	0.29436	0.80575	0.28571	0.25	0.24212	0.18201	0.3552	0.48244	0.26562	0.35099	0.32509	0.43668	0.89061
0.076644	0.27162	0.34564	0.097	0.75654	0.03146	0.18023	0.081778	0.21805	0.29628	0.049928	0.1084	0.471	0.18925	0.21402	0.19705	0.48031	0.1564	0.85714	0.75	0.21539	0.25849	0.56291	0.19085	0.42381	0.059906	0.74547	0.14868	0.46739
0.22489	0.22066	1.2373	0.078781	0.78469	0.18221	0.44512	0.59087	0.036492	0.18684	0.43871	0.032984	1.0705	0.18661	0.83598	0.164	0.26519	0.608	0.42857	0.5	0.26981	-0.008511	0.72123	0.24919	0.25107	0.2875	0.51562	0.33699	0.53334
0.32853	0.13855	0.15001	0.18978	0.11088	0.29154	0.98034	0.78802	0.086052	0.11447	0.9045	0.13448	0.33672	0.029409	0.76932	0.01778	0.13082	0.8364	0.14286	0.125	0.53573	0.1862	0.30664	0.099754	0.26374	0.17375	0.69252	0.078302	0.76165
0.13689	0.13608	0.15573	0.25469	0.47062	0.13444	0.18027	0.61279	0.022236	0.15834	0.37701	0.12144	0.084665	0.27066	0.66647	0.13684	0.14856	0.47004	0.28571	0.375	0.31867	0.030276	0.62916	0.36165	0.14583	0.30082	0.7289	0.39485	0.33447
0.23897	0.047747	0.23074	0.063646	0.18309	0.28204	0.71054	0.63784	0.19279	0.16077	0.67009	0.14124	0.4409	0.079509	0.85318	0.11071	0.139	0.74746	0.42857	0.375	0.57185	0.24562	0.55437	0.1255	0.25033	0.11149	0.6221	0.17497	0.79241
0.18543	0.041487	0.26519	0.046114	0.28704	0.056264	0.99026	1.013	0.048142	0.18602	0.94854	0.015419	0.39862	0.027573	0.88792	0.035273	0.057138	0.65874	0.42857	0.375	0.83569	0.041483	0.50052	0.087645	0.25616	0.14439	0.61633	0.11762	0.5856
0.19528	0.27425	0.41047	0.29284	0.10929	0.22431	0.58771	0.6962	0.0083248	0.20595	0.59308	0.23387	0.36875	0.13376	0.76686	-0.0059421	0.34284	0.86955	0	0.125	0.23448	0.0033017	0.7729	0.60152	0.13065	0.76002	0.67949	0.60681	0.74667
0.18436	1.1765	0.29166	1.1629	0.23339	0.18094	0.13231	0.69517	1.1803	0.39839	0.32795	0.058104	0.41578	0.45246	0.69112	1.015	1.1179	0.63603	0.14286	0.125	0.34254	1.2987	0.63534	0.71352	0.43889	0.33725	0.72269	0.86545	0.94627
0.119	0.10195	0.0462	-0.0015966	0.13872	0.13262	0.76202	0.72627	0.4515	0.019634	0.78854	0.16452	-0.0075413	0.57547	0.71968	0.31213	0.21336	0.49128	0.57143	0.5	0.57121	0.45551	0.43286	0.16743	0.35916	0.13727	0.43563	0.13347	0.58054
0.023354	0.085685	0.17019	0.054811	0.50371	0.0011236	0.41871	0.51112	0.087206	0.021593	0.43824	0.09476	0.19287	-0.0005091	0.43037	0.32032	0.12848	0.60985	0.28571	0.25	0.2251	0.10974	0.59748	0.13625	0.25528	0.090523	0.76445	0.13387	0.70211
0.096636	0.32423	0.7568	0.28809	0.23839	0.053571	0.14441	0.80076	0.29704	0.17536	0.29654	0.10488	0.21644	0.56706	0.92559	0.17699	0.43844	0.69309	0	0	1.2354	0.29652	0.63137	0.18078	0.5567	0.14862	0.56958	0.18046	0.75576
0.34339	0.2778	0.67506	0.18902	0.17308	0.13871	0.53408	0.57237	0.62037	0.47135	0.64182	0.14946	0.74734	0.31621	0.66085	0.70161	0.50941	0.74797	0.42857	0.375	0.39585	0.39308	0.54445	0.28459	0.79045	0.16681	0.40914	0.43108	0.8289
0.15317	0.62603	0.59745	0.61096	0.77838	0.14224	0.10099	-0.01608	0.29349	0.13815	0.10436	0.21986	0.46882	0.068413	0.017449	0.2333	0.62223	0.13072	0.28571	0.25	0.0054901	0.13162	0.07963	0.73446	0.46893	0.51948	0.22477	0.58495	1.0256
0.17932	0.07193	0.81106	0.011715	0.67714	0.12779	0.53013	0.4468	0.10041	0.21949	0.44873	0.24697	0.61056	0.073764	0.52267	0.36393	0.25305	0.56607	0.42857	0.5	0.1328	0.070545	0.61518	0.053575	0.40121	0.0049411	0.43199	0.11358	0.67504
0.16605	0.07017	0.28635	0.047555	0.60927	0.27444	0.32649	0.1999	0.26135	0.0061991	0.1954	0.20282	0.027361	0.29422	0.26687	0.24786	-0.0059547	0.32463	0.28571	0.25	0.13232	0.27249	0.41158	0.15221	0.50968	0.21709	0.44163	0.20488	0.76407
0.14042	0.50641	0.33452	0.38979	0.068022	0.13705	1.0036	0.83238	0.12125	0.18506	0.88454	0.0046658	0.13419	0.17285	0.79299	0.10068	0.24164	0.88597	0.28571	0.375	0.51281	0.094957	0.29403	0.15303	0.41704	0.14602	0.7227	0.21183	0.94779
-0.0031331	0.53482	0.16962	0.34284	0.47979	0.20737	0.51301	0.80371	0.088029	0.082446	0.46833	0.21593	0.4042	0.28739	0.78215	0.10875	0.016856	0.6543	0.14286	0.125	0.47112	0.11078	0.57312	0.11152	0.28574	0.087042	0.44973	0.16609	0.46174
0.68914	0.44919	0.17664	0.28951	0.73945	0.59035	0.43854	0.53155	0.064828	0.55529	0.62019	0.1656	0.35367	0.092657	0.63418	0.086126	0.28461	0.65484	0.42857	0.375	0.13773	0.079451	0.39971	0.21759	0.35871	0.24722	0.0034986	0.16845	0.54568
0.36196	0.27653	0.14818	0.17078	0.43215	0.32235	0.37768	0.65188	0.11864	0.15152	0.61954	0.12942	0.35077	0.088144	0.71581	0.035016	0.15663	0.84813	0.28571	0.25	0.16256	0.11886	0.6065	0.2108	0.32144	0.23024	0.21345	0.16552	0.95563
0.39691	0.17382	0.35902	0.12092	0.016031	0.32109	0.71199	0.94912	0.047917	0.40896	0.64432	0.13627	0.42917	0.094478	0.89666	0.11987	0.21544	0.84567	0	0	0.69979	0.051844	0.7314	-0.0052268	0.47526	0.02359	0.80033	-0.0083916	0.22206
0.28555	0.67258	0.33324	0.7621	0.041826	0.33094	0.8773	0.70602	0.069296	0.37459	0.80726	0.38128	-0.0065463	0.28839	0.5393	0.071221	0.7016	0.9363	0	0	0.16256	0.17129	0.29862	0.98423	0.40607	0.88081	0.59099	0.99228	1.0074
0.37916	0.18654	0.27039	0.12438	0.15545	0.37632	0.96093	0.87341	0.12496	0.56658	0.90092	0.060119	0.05059	0.039898	0.87656	0.016562	0.31674	0.87304	0	0	0.54098	0.16928	0.57882	0.095196	0.44181	0.075624	0.92343	0.088833	0.46082
0.27809	0.075347	0.42804	0.094919	0.28399	0.28363	0.28642	0.72638	0.10423	0.52378	0.19149	0.2896	0.49034	0.0059513	0.76073	0.13627	0.28519	0.65807	0.14286	0.125	0.31103	0.11566	0.4762	0.21965	0.30039	0.16676	0.58625	0.14738	0.47907
1.7113	0.6466	0.36667	0.49403	0.18309	2.2564	0.57548	0.41301	0.050636	1.3637	0.4561	1.343	0.18379	0.77747	0.29003	0.069369	0.33814	0.6516	0.14286	0.125	0.054344	0.078663	0.20747	0.85952	0.89303	1.4727	0.86763	1.0969	1.0399
0.40323	0.15327	0.062402	0.13023	0.50626	0.46813	0.5162	0.54391	0.041491	0.41791	0.37271	0.064003	0.36459	0.15841	0.57077	0.15458	0.26621	0.50199	0.14286	0.125	0.2426	0.055092	0.64064	0.25819	0.28659	0.2132	0.5066	0.24535	0.80939
0.053945	0.0014587	0.53791	-0.0028075	0.24545	0.069109	-0.0025547	0.061327	0.48088	0.061803	-0.014721	0.07846	0.82899	0.25189	0.24048	0.14928	0.03899	0.046618	0.42857	0.375	0.41844	0.49593	0.062575	-0.026224	0.13465	0.042572	0.47982	0.049195	0.22874
0.18065	0.1891	0.33271	0.15686	0.030621	0.17919	1.1464	1.0945	0.44353	0.24666	1.2264	0.18993	0.083854	0.11613	1.138	0.3176	0.21395	1.1656	0.42857	0.375	1.1272	0.49635	0.46154	0.13109	0.16594	0.10009	0.97624	0.10304	0.22785
0.10269	0.61683	0.0047957	0.60705	0.48381	0.12822	0.25177	0.49271	0.083867	0.038716	0.28266	0.072633	0.24997	0.5424	0.82384	0.33295	0.46034	0.72456	0.57143	0.5	0.46157	0.066782	0.62629	0.18621	0.27204	0.13063	0.55611	0.18972	0.88692
0.87834	0.15942	0.22081	0.20421	0.88358	0.71735	0.33602	0.17979	0.49629	0.74301	0.32334	0.88755	0.63379	0.78056	0.16893	0.42216	0.29756	0.24794	0.42857	0.375	0.22096	0.31343	0.27017	0.4234	0.7239	0.44527	0.88137	0.59084	0.72922
0.41209	0.21525	0.075019	0.1347	0.38672	0.56043	0.52069	0.51053	0.27251	0.56223	0.63686	0.34121	0.35263	0.22296	0.6898	0.27494	0.72138	0.80522	0.57143	0.625	0.45123	0.23644	0.48333	0.14313	0.80962	0.074883	0.93793	0.13456	0.76676
0.52205	0.73851	0.20307	0.72071	0.23918	0.74235	0.36401	0.77102	0.16697	0.75225	0.64602	0.25054	0.47332	1.1182	0.67428	0.2635	1.2021	0.64002	0.42857	0.375	0.2278	0.16068	0.81132	0.50669	0.54164	0.56151	0.77369	0.607	0.88378
0.29785	0.15037	0.61809	0.21896	0.91544	0.31649	0.30834	0.43033	0.11932	0.42572	0.38929	0.20998	0.8014	0.54143	0.62499	0.1465	0.74726	0.57806	0.42857	0.5	0.046388	0.13301	0.64015	0.9899	0.44006	0.27544	0.73543	0.99798	0.81467
0.021203	0.12852	0.686	0.16629	0.78179	0.11377	0.76243	0.90931	1.0627	0.48748	0.96276	0.71621	0.41528	0.23195	0.83713	0.72364	0.59554	0.61996	0.85714	0.75	0.34556	1.5852	0.29151	0.18866	0.64251	0.077245	0.44521	0.22589	0.72382
0.1142	0.090497	0.34391	0.10701	0.26452	0.199	0.26625	0.11007	0.54613	0.57744	0.15639	0.47438	0.20559	0.34458	0.016882	0.5215	0.43363	0.30121	0.42857	0.375	0.0083546	0.088882	0.66076	0.172	0.50439	0.16205	0.61173	0.11917	0.73352
0.19044	0.18615	1.4394	0.20001	1.0201	0.19817	0.030317	0.1839	0.13448	0.25136	0.0052077	0.16231	1.2241	0.12451	0.4875	0.14214	0.81465	0.20261	0.71429	0.625	0.013447	0.15967	0.34077	1.1288	0.53385	0.39889	0.21645	0.9698	0.75598
0.13275	0.1884	0.44031	0.11407	0.050683	0.27059	0.64314	0.56717	0.43981	0.18346	0.48154	0.090544	0.53999	0.00079603	0.71718	0.24523	0.30504	0.70185	0.57143	0.625	0.58553	0.51561	0.69677	-0.0084962	0.49723	-0.011034	0.57423	0.011725	-0.16365
0.12532	0.054139	0.84572	0.070075	0.90616	0.17472	0.14841	0.54443	0.85573	0.33978	-0.0094464	0.36998	0.70275	0.12399	0.5109	0.37854	0.32562	0.24984	0.85714	0.75	0.19836	0.64192	0.44348	0.090999	0.3308	0.012241	0.25558	0.15643	0.66566
1.0176	0.20709	0.3865	0.14061	0.11002	0.6692	0.3935	0.2853	0.25453	0.60833	0.2966	0.80366	0.42543	0.29266	0.29387	0.45492	0.3629	0.39337	0.42857	0.375	0.17274	0.53432	0.51845	0.33108	0.53141	0.33935	0.28951	0.46266	0.62476
0.23769	0.033165	0.5027	0.037435	0.24449	0.35802	0.31738	0.067703	0.39593	0.33475	0.14838	0.72607	0.33437	0.40596	0.37159	0.12934	0.084237	0.26654	0.42857	0.5	0.28016	0.39963	0.60863	0.15264	0.37705	0.29048	0.54182	0.22663	0.79253
0.34356	0.066224	0.6583	0.080271	0.015735	0.30918	0.5087	0.64294	0.62451	0.59922	0.46352	0.15949	0.55484	0.17235	0.68725	0.30145	0.22475	0.64649	0.42857	0.375	0.16081	0.62222	0.76938	0.10574	0.53069	0.089916	0.37609	0.065295	0.39787
1.0835	0.89458	0.079542	0.43817	0.597	1.1924	0.5277	0.52976	0.047847	0.76704	0.4541	1.2626	0.24942	0.27058	0.43642	0.42335	0.61259	0.44412	0.42857	0.375	0.62564	0.090074	0.44024	0.29768	1.2286	0.14898	0.2732	0.41086	0.64477
0.49081	0.10525	0.10823	0.11973	0.5943	0.59182	0.5388	0.33881	0.053709	0.40412	0.33075	0.63945	0.30504	0.11391	0.73412	0.082037	0.26634	0.52517	0	0.125	0.22096	0.047718	0.88309	0.31167	0.35833	0.3029	0.40881	0.30941	0.54254
0.4536	0.6283	0.14099	0.38699	0.19906	0.28721	0.55723	0.28949	0.51624	0.28747	0.41462	0.23133	0.33866	0.39411	0.66703	0.057016	0.078539	0.65315	0.57143	0.5	0.44311	0.61526	0.7724	0.10464	0.45501	0.050109	0.71668	0.10957	0.52539
0.23272	0.25456	0.36782	0.18622	0.42391	0.32577	0.29517	0.38615	0.22022	0.67113	0.36745	0.33381	0.4986	0.10003	0.65305	0.13215	0.32217	0.58175	0.28571	0.25	0.53159	0.27289	0.072171	0.032025	0.52957	0.073394	0.37307	0.017992	0.63787
0.048329	0.21899	0.42397	0.15175	0.33738	0.033363	0.43624	0.58105	0.045222	0.1418	0.56372	0.11577	0.27989	0.18666	0.77129	0.13822	0.10253	0.88857	0	0.125	0.33522	0.024183	0.32366	0.57077	0.16389	0.47639	0.69648	0.47476	0.63945
0.076665	0.29353	0.51494	0.27094	0.25216	0.057126	0.64886	0.5451	0.23563	0.22137	0.55894	0.35223	0.65661	0.1902	0.52047	0.25921	0.39755	0.79079	0	0	0.19629	0.14868	0.65094	0.70885	0.37597	1.0619	0.50948	0.61198	0.9327
0.033725	0.11538	0.24919	0.11764	0.052341	0.064926	0.51513	0.59103	0.1124	0.052612	0.38393	0.089169	0.043614	0.2376	0.70337	0.0011892	0.084666	0.66763	0	0	0.33792	0.07835	0.68812	0.43136	0.13602	0.52492	0.73933	0.40951	0.51664
0.1501	0.93666	0.30248	0.48327	0.44251	0.068247	0.47897	0.57332	0.17482	0.32824	0.49788	0.50026	0.24299	0.54991	0.60645	0.23996	0.57092	0.68246	0.42857	0.375	0.26918	0.1065	0.918	0.46868	0.62083	0.47241	0.81378	0.39576	0.94321
0.087872	0.56482	0.29548	0.56696	0.12321	0.085179	0.91272	0.77024	0.46794	0.12483	0.80351	0.10898	0.25076	0.14206	0.73351	0.40031	0.46736	0.87943	0.14286	0.125	0.40205	0.40247	0.53877	0.36075	0.32054	0.41224	0.85356	0.29263	0.62969
0.060111	0.0037546	0.14027	0.029973	0.67853	0.023912	0.19349	0.31521	0.17531	0.3006	0.11949	0.59444	0.29481	0.088822	0.44116	0.28304	0.23196	0.26846	0.57143	0.5	0.3863	0.16384	0.36555	-0.055588	0.66718	-0.024039	0.14573	-0.045731	0.20241
0.16204	0.29925	0.022286	0.33048	0.20297	0.15767	0.1303	0.40325	0.10162	0.15238	0.2583	0.5606	0.16212	0.2535	0.52164	0.047549	0.47603	0.51585	0.42857	0.5	0.2652	0.077419	0.49559	0.44064	0.14181	0.79007	0.91307	0.43912	0.71718
0.16175	0.4484	0.49756	0.26947	0.025359	0.11191	0.24205	-0.013556	0.68735	0.37642	0.015167	0.39307	0.12836	0.52853	-0.17316	0.53972	0.71509	0.10233	0.42857	0.375	-0.010105	0.42519	0.52919	0.58952	0.58404	0.074147	0.43709	0.56447	0.85065
0.13658	0.26531	0.64288	0.232	0.11983	0.13847	0.46779	0.37908	0.12243	0.15789	0.31227	0.10266	0.32378	0.13183	0.53567	0.14093	0.4586	0.54717	0.42857	0.375	0.31151	0.11245	0.66802	0.10744	0.41736	0.080218	0.60179	0.098947	0.18495
0.16909	1.1546	0.57075	1.1139	0.5353	0.098552	0.30786	0.48187	0.22557	0.058543	0.49773	0.46509	0.50877	0.96777	0.64463	0.63581	0.88964	0.73932	0.57143	0.5	0.63105	0.17098	0.73327	0.11788	0.85054	0.076854	0.40031	0.21292	0.67238
0.068812	0.13394	0.067187	0.12842	0.28446	0.051558	0.74271	0.90804	0.36344	0.034902	0.82761	0.15169	0.14054	0.13943	0.8951	-0.0026036	0.16855	0.94495	0.28571	0.25	0.63964	0.44083	0.66816	0.38038	0.12769	0.33253	0.82736	0.32608	0.75391
0.17314	0.26594	0.16096	0.2502	0.18573	0.17519	0.081641	0.31413	0.45109	0.08143	0.21621	0.19909	0.12041	0.28429	0.53984	0.10971	0.19296	0.55085	0.71429	0.625	0.34508	0.36329	0.56598	0.15075	0.2115	0.19786	0.90936	0.11801	0.59384
0.078129	0.71554	0.17716	0.85257	0.43374	0.0811	0.28634	0.095712	0.4512	0.035394	0.18522	0.12895	0.15792	0.3693	0.33321	0.40375	1.023	0.27742	0.57143	0.875	0.22812	0.87614	0.84993	0.20798	0.41963	0.083229	0.87141	0.29287	0.58354
0.35048	0.30662	0.20484	0.23245	0.24042	0.32547	0.44974	0.40204	0.33062	0.45645	0.41085	0.18179	0.4699	0.10439	0.61175	0.29192	0.24302	0.49955	0.85714	0.875	0.36227	0.31346	0.53634	0.12723	0.23134	0.055867	0.47247	0.16585	0.72981
0.36699	0.49792	0.55796	0.45513	1.1082	0.28046	0.66299	0.46853	0.11739	0.3608	0.64095	0.56179	0.46824	0.54772	0.52703	0.067106	0.97101	0.46794	0.42857	0.375	0.30944	0.12474	0.40354	0.51121	0.47624	0.41036	0.11506	0.41174	0.66704
0.11053	0.088242	0.098035	0.078829	0.28425	0.12498	0.69291	0.78522	0.11748	0.2412	0.58314	0.032328	0.15617	0.07547	0.82176	0.10479	0.04683	0.77073	0.85714	0.75	0.64712	0.10978	0.91826	0.16855	0.1285	0.18203	0.93941	0.17517	0.58251
0.54085	0.071061	0.19869	0.099331	0.10034	0.54178	0.64433	0.69728	0.14082	0.48645	0.50877	0.36469	0.099441	0.189	0.72027	0.083114	0.21243	0.87715	0.42857	0.375	0.34715	0.11274	0.68946	0.2292	0.31264	0.25411	0.87029	0.18312	0.63499
0.30994	0.5237	0.69486	0.60026	0.79664	0.31504	0.28606	0.23966	0.14413	0.26582	0.10484	0.28715	0.29918	0.12285	0.11401	0.065242	0.50222	0.36344	0.28571	0.25	-0.056413	0.0077522	0.52846	0.81805	0.36265	0.88179	0.43416	0.52361	0.8212
0.12471	0.48327	0.28868	0.38029	0.34983	0.086114	0.1304	0.23313	0.63374	0.28997	0.21489	0.10977	0.45119	0.44229	0.50886	0.37351	0.83031	0.43052	0.57143	0.625	0.35574	0.42283	0.41954	0.13513	0.3854	0.098292	0.020099	0.18853	0.69266
