Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0614262	0.00403059	0.807052	0.0132624	0.0698413	0.0482405	0.445119	0.529374	0.0899501	0.11512	0.630869	0.0527434	0.337087	0.0170712	0.799171	0.223723	0.0288747	0.325181	0.5	0.625	0.873548	0.155673	0.274236	0.0979993	0.239389	0.0900505	0.294759	0.11061	0.526317
0.0417932	0.220702	0.204077	0.249102	0.428391	0.0596926	0.490383	0.480488	0.139618	0.198909	0.566435	0.141367	0.307875	0.221887	0.832302	0.0464259	0.169877	0.785506	0.375	0.375	0.279992	0.133873	0.627855	0.275165	0.137606	0.12815	0.381141	0.24524	0.878485
0.100689	0.168917	0.552839	0.141078	0.724309	0.108564	0.533071	0.656139	0.0773139	0.258573	0.69065	0.562653	0.484267	0.32104	0.69814	0.0689999	0.164353	0.475342	0.5	0.625	0.389643	0.0609607	0.179345	0.273249	0.200006	0.302212	0.942794	0.238612	0.562211
0.237846	0.00317105	0.223979	0.0167186	0.661523	0.214124	0.403866	0.873498	0.152348	0.0623707	0.366374	0.164807	0.0300406	0.2598	0.961642	0.203499	0.060924	0.809789	0.5	0.5	0.764822	0.135085	0.512073	0.122317	0.0966814	0.143145	0.319859	0.113256	0.523516
0.0334471	0.23	0.614021	0.271539	0.213133	0.0544117	0.441466	0.552473	0.30412	0.139153	0.551427	0.0701446	0.518359	0.177857	0.700113	0.358273	0.05116	0.490805	0.875	0.875	0.765562	0.294512	0.958937	0.317801	0.161529	0.268832	0.548987	0.51121	0.603927
0.0350056	0.0119124	0.325362	0.0525536	0.348052	0.0854469	0.313837	0.492015	0.619304	0.108373	0.379281	0.138611	0.768103	0.257625	0.691194	0.089633	0.157627	0.490198	0.75	0.875	0.526845	0.565695	0.800025	0.511978	0.250991	0.452804	0.858023	0.440963	0.4648
0.103089	0.122505	0.103926	0.0857915	0.267266	0.218233	0.405143	0.443294	0.398269	0.159395	0.411197	0.176933	0.0940415	0.173039	0.727166	0.384322	0.0604279	0.545176	0.75	1	0.835827	0.503631	0.151719	0.0887756	0.164799	0.115222	0.727897	0.0890194	0.680885
0.317344	0.259806	0.90358	0.285102	1.05166	0.323067	0.84792	0.81538	0.228289	0.299557	0.968849	0.341098	0.529701	0.198387	0.924106	0.0376356	0.192165	0.809849	0.375	0.375	0.198632	0.207021	0.734328	0.232553	0.324107	0.282774	0.461817	0.175877	0.743809
0.0178145	0.135542	0.134675	0.106413	0.0836335	0.0181414	0.62789	0.401238	0.108241	0.0842558	0.456821	0.0428381	0.0348169	0.1542	0.662851	0.222349	0.0896229	0.693565	0.5	0.5	0.542008	0.0927133	0.925661	0.387914	0.128492	0.330181	0.865647	0.368607	0.613885
0.203196	0.116397	0.177125	0.122636	0.0157277	0.205596	0.660325	0.569588	0.107107	0.0620025	0.501889	0.0647754	0.0156116	0.0419698	0.657295	0.148586	0.0767623	0.204437	0.5	0.5	0.608759	0.125764	0.642068	0.216645	0.133397	0.188668	0.336432	0.192099	0.592995
0.121013	-0.0087413	0.203348	0.0157754	0.0859144	0.15098	0.420535	0.676767	0.392032	0.148887	0.363547	0.165108	0.061954	0.124542	0.771418	0.116635	0.0470782	0.349142	0.75	0.75	0.526105	0.193196	0.543687	0.14156	0.179905	0.139644	0.89884	0.152589	0.434152
0.0127816	0.0838271	0.0389745	0.0925574	0.203177	0.0304026	0.654552	0.532044	0.0744527	0.013642	0.645613	0.0201248	0.180372	0.111855	0.852072	0.0371443	0.049995	0.91614	0.875	1	0.964154	0.0747053	0.586044	0.167472	0.0495715	0.192784	0.994031	0.144733	0.529408
0.142758	0.0909741	0.0986455	0.155514	0.357905	0.133931	0.00658172	0.316986	0.007276	0.00873431	0.16785	0.070666	0.391603	0.11853	0.641155	0.223207	0.158492	0.261773	0.5	0.625	0.511867	0.0441532	0.358194	0.210386	0.218774	0.179298	0.555151	0.253292	1.02182
0.133838	0.0100243	0.207042	0.00320704	0.0591451	0.17345	0.49582	0.534989	0.218206	0.193597	0.568364	0.0368261	0.233078	0.0352162	0.717164	0.153049	0.0117086	-0.107216	0.625	0.75	0.907757	0.194991	0.215118	0.145781	0.157555	0.143298	0.766887	0.126369	0.477876
0.207372	0.114438	0.234774	0.124288	0.522631	0.202797	0.228244	0.636701	0.215363	0.0616305	0.432477	0.17577	0.116493	0.292192	0.747816	0.632851	0.0518322	0.494967	0.625	0.875	0.819	0.572056	0.830706	0.331737	0.19327	0.27719	0.549339	0.383181	0.660529
0.0411033	0.0415911	0.56666	0.0493514	0.524463	0.0786945	0.593671	0.450761	0.13081	0.108365	0.595064	0.163547	0.229589	0.51715	0.749964	0.204444	0.0714703	0.586214	0.625	0.625	0.671998	0.161562	0.603601	0.132867	0.166793	0.097234	0.600271	0.124418	0.58779
0.293566	0.0362874	0.313827	0.071043	0.80873	0.309555	0.66916	1.02497	0.0363425	0.170576	0.600184	0.196639	0.335493	0.0609044	0.902359	0.0250385	0.0405127	0.389681	0.5	0.625	0.595816	0.112981	0.820718	0.188317	0.130905	0.15104	0.117162	0.192263	0.500852
0.131718	0.0165753	0.643806	0.0436686	0.754988	0.0843105	0.409478	0.679195	0.184298	0.172354	0.358473	0.348423	0.273289	0.0586625	0.929386	0.116614	0.0354992	0.583868	0.75	0.75	0.411277	0.145485	0.675062	0.213367	0.100829	0.20427	0.268814	0.161657	0.235213
0.535977	0.254892	0.488899	0.339729	0.694526	0.554828	0.756188	0.498968	0.23368	0.155317	0.634964	1.15338	0.342295	1.02213	0.819842	0.0957217	0.0992341	0.440999	0.625	0.75	0.429213	0.135866	0.836543	0.429039	0.246264	0.17377	0.87348	0.693756	0.309988
0.477832	0.0881605	0.558132	0.0928573	0.158773	0.527398	0.799216	0.778333	0.0708512	0.314728	0.82973	0.123529	0.24195	0.0933888	0.811238	0.12369	0.106147	0.575006	0.5	0.5	0.336019	0.0600043	0.330485	0.190533	0.150537	0.227111	0.766117	0.204848	0.36998
0.014493	0.0881611	0.210316	0.077794	0.447555	0.0507536	0.540356	0.725906	0.275208	0.330899	0.648884	0.403548	0.756709	0.0954941	0.835578	0.210952	0.190433	0.644265	0.625	0.625	0.713603	0.315637	0.637117	0.201952	0.353115	0.131051	0.300734	0.171405	0.737549
0.0433284	0.0512924	0.242041	0.0871098	0.0277698	0.0676052	0.563722	0.618164	0.107375	0.0672472	0.707059	0.00477563	0.0358861	0.0280334	0.930417	0.0224884	0.133358	0.994214	0.375	0.375	0.872254	0.111961	0.377006	0.228007	0.171002	0.223859	0.443916	0.235848	0.559115
0.0595757	0.0810522	0.391322	0.0476241	0.287026	0.0523055	0.447997	0.322927	0.0546565	0.0582552	0.517249	0.0411434	0.0892474	0.108217	0.674661	0.379402	0.103494	0.556513	0.625	0.625	0.610609	0.094153	0.247507	0.218555	0.1998	0.142732	0.65314	0.205476	0.571062
0.0790535	0.229493	0.224484	0.315981	0.346031	0.0747405	0.423302	0.56022	0.189857	0.05169	0.527905	0.0243208	1.16209	0.0872287	0.733935	0.241071	0.311511	0.579543	0.375	0.375	0.11339	0.262427	-0.022323	0.593836	0.175419	0.406119	0.149719	0.53144	0.472653
0.174793	0.0535219	0.271748	0.123514	0.0735536	0.147582	0.629099	0.477987	0.260853	0.0288598	0.652921	0.0261203	0.401666	0.0268506	0.792866	0.360299	0.18625	0.636941	0.875	0.875	0.761864	0.777803	0.288008	0.107256	0.0831905	0.123947	0.515223	0.0867231	0.706237
0.293846	0.0175615	0.231239	-0.00388537	0.654349	0.33391	0.268407	0.455012	0.283298	0.144146	0.290672	0.324001	0.124587	0.115014	0.806122	0.215872	0.0494659	0.625798	0.625	0.875	0.593042	0.316764	0.376819	0.0458954	0.0961168	0.0811736	0.0454434	0.0262677	0.402925
0.120218	0.07269	0.0685402	0.066914	0.416573	0.120358	0.107909	0.464509	0.0372093	0.0804676	0.00407515	0.183348	0.211571	0.0756373	0.713819	0.146435	0.0332123	0.298012	0.25	0.5	0.321597	0.171389	0.354279	0.151483	0.151018	0.206107	0.792383	0.236647	0.429961
0.172553	0.193183	0.543339	0.15733	0.171636	0.181334	0.183299	0.505499	0.390442	0.0238922	0.351687	0.238626	0.318675	0.16441	0.737759	0.50383	0.300412	0.489455	0.625	0.75	0.732648	0.439485	0.552628	0.230172	0.29249	0.18919	0.727538	0.228429	0.506244
0.0833127	0.123471	0.306809	0.0883237	0.628984	0.127432	0.420169	0.398517	0.174772	0.0543209	0.290013	0.288773	0.0862337	0.295479	0.615833	0.313028	0.023694	-0.0118795	0.625	0.625	0.673847	0.25105	0.630923	0.266993	0.139539	0.268009	0.523417	0.250663	0.793975
0.582496	0.53699	0.0360873	0.503082	0.297214	0.583912	0.742601	1.06054	0.170061	0.714482	1.04153	0.514975	0.719333	0.629336	1.24745	0.0608698	0.685517	0.740368	0.625	0.75	0.426255	0.152208	0.8313	0.146841	0.686201	0.0342365	0.963242	0.421782	0.670866
0.0230832	0.0563478	0.317064	0.100701	0.103174	0.0427255	0.4686	0.484935	0.152511	0.0658201	0.572026	0.0559229	0.180671	0.0676384	0.720852	0.129498	0.217487	0.281097	0.625	0.625	0.671813	0.0847484	0.410299	0.264667	0.169309	0.153301	0.620274	0.296396	0.307074
0.553593	0.222369	0.300982	0.224561	0.269919	0.604714	0.708076	0.740698	0.0300203	0.20186	0.676389	0.141447	0.254819	-0.00444591	0.847139	0.223642	0.0517743	0.251979	0.625	0.75	0.605986	0.0109214	0.597884	0.259632	0.270641	0.173754	0.842639	0.384324	0.586809
0.0424031	0.0496073	0.665763	0.0427014	0.169672	0.0798198	0.780712	0.822984	0.0309981	0.0170206	0.863251	0.0290381	0.208791	0.0906411	0.82632	0.0679001	0.0288495	0.735276	0.25	0.25	0.822884	0.0335342	0.579895	0.216086	0.102663	0.198398	0.566349	0.199824	0.726872
0.0372472	0.0506428	0.0929851	0.0375524	0.445596	0.0579177	0.604673	0.436553	0.267491	0.115652	0.570972	0.741061	0.137994	0.000896242	0.742721	0.143045	0.0570478	0.23097	0.625	0.875	0.807721	0.234339	0.591043	0.063039	0.332361	0.087105	0.719898	0.0377455	0.745527
0.11097	0.151777	0.453506	0.17723	0.335387	0.138972	0.548726	0.846272	0.224586	0.166709	0.723488	0.130773	0.552383	0.322388	0.804417	0.106445	0.134304	0.475724	0.5	0.625	0.86985	0.186273	0.956616	0.307563	0.179491	0.209054	0.791106	0.279631	0.541797
0.134673	0.067228	0.19097	0.12673	0.0945506	0.115835	0.694651	0.882861	0.0586616	0.0850635	0.718597	0.0493359	0.0657762	0.0848214	0.850898	0.0195954	0.0184845	0.706148	0.625	0.875	0.814563	0.0409698	0.158837	0.285572	0.109029	0.243541	0.739758	0.383623	0.664731
0.214604	0.0343894	0.143665	0.0349746	0.528461	0.189667	0.938448	0.7368	0.0635352	0.0394703	0.763489	0.0435623	0.458149	0.178902	0.622135	0.201536	0.0938006	0.429157	0.75	0.875	0.742818	0.0524806	0.794883	0.429675	0.23428	0.355546	0.419683	0.490459	0.532271
0.0650326	0.122891	0.779672	0.107447	0.876413	0.0474009	0.524479	0.407911	0.182503	0.069956	0.595893	0.115467	0.695013	0.0500612	0.733117	0.00687581	0.149051	0.65303	0.25	0.375	0.0719701	0.146252	0.777262	1.08963	0.171286	0.968918	0.109469	0.567789	0.587693
0.162249	0.0393742	0.675997	0.0394648	0.453965	0.144133	0.33762	0.712268	0.0885094	0.0869711	0.268345	0.0774554	0.450841	0.087372	0.731308	0.0549887	0.0135143	0.523622	0.5	0.625	0.290162	0.0657697	0.548987	0.22041	0.0426614	0.191159	0.118315	0.227405	0.547303
-0.0036373	0.0808749	0.175791	0.0475583	0.43626	0.0244389	0.444485	0.230637	0.0339006	0.0603343	0.290324	0.211408	0.597896	0.116865	0.250029	0.113062	0.0642992	-0.0193833	0.625	0.875	0.435315	0.0265748	0.50283	0.0459546	0.104991	0.103243	0.502409	0.0199488	0.519672
0.222566	0.152728	0.213834	0.192519	0.000800196	0.201633	0.546542	0.605708	0.215568	0.265034	0.540541	0.408699	0.179004	0.0695977	0.8372	0.212978	0.298308	0.363705	0.625	0.75	0.63816	0.267369	0.33171	0.216591	0.265376	0.216816	0.787256	0.235312	0.527474
0.685934	0.0199975	0.593663	0.0685351	0.295466	0.728826	0.427722	1.02344	0.474617	0.159008	0.218473	0.733489	0.712044	0.120275	0.763025	0.180128	0.175552	0.375471	0.375	0.375	0.206399	0.358595	0.838444	0.652644	0.201964	0.767222	0.102914	0.737476	0.688427
0.0282539	0.291619	0.0704278	0.253206	0.420156	0.0502689	0.0377303	0.0495248	0.0740971	-0.00281522	-0.0807996	0.017655	0.608408	0.240697	0.0952893	0.0921155	0.256775	0.056249	0.125	0.25	-0.0280654	0.0672536	0.262893	1.49427	0.115221	2.6822	0.429104	1.21998	1.02002
0.493438	0.0418526	0.267707	0.0235704	0.438291	0.367146	0.773725	0.861729	0.129666	0.221561	0.679449	0.114418	0.0958625	0.0118486	0.753466	0.173898	0.124133	0.773272	0.625	0.75	0.56808	0.174501	0.679371	0.0730802	0.311068	0.12116	0.926271	0.0699089	0.39662
0.100176	0.0836593	0.296607	0.0861104	0.602709	0.070556	0.471121	0.4613	0.192787	0.0461655	0.472453	0.0809069	0.244501	0.0930556	0.836832	0.0137663	0.082754	0.225386	0.625	0.875	0.487275	0.207546	0.897449	0.183687	0.0947428	0.18014	0.216649	0.154889	0.747087
0.0824539	0.177349	0.404739	0.174865	0.116947	0.134122	0.0268101	0.220597	0.0256952	0.036895	0.120309	0.130531	0.665874	0.0242423	0.38968	0.142288	0.142803	0.28076	0.125	0.125	0.0453433	0.0405062	0.302587	0.649343	0.23054	0.426554	0.185699	0.479896	0.62087
0.237993	-0.00756721	0.425663	0.0339285	0.370974	0.257465	0.315118	0.499326	0.326276	0.131325	0.521345	0.103514	0.371725	0.0385343	0.643187	0.0548748	0.0988505	0.0410242	0.5	0.5	0.649254	0.306747	0.712045	0.140177	0.168789	0.161289	0.344354	0.135233	0.373241
0.0933646	0.127176	0.195836	0.167936	0.296974	0.105017	0.342517	0.552433	0.38422	0.00203453	0.387454	0.00814304	0.0961877	0.0822116	0.82569	0.0457071	0.0193777	0.691836	0.75	0.75	0.63779	0.384246	0.701145	0.22009	0.115941	0.149274	1.00719	0.20918	0.490691
0.0981764	0.231899	0.190238	0.301127	0.810234	0.0974954	0.134787	0.627072	0.100873	0.162718	0.386093	0.0200102	0.504908	0.0333141	0.692074	0.103868	0.0781631	0.0344675	0.375	0.375	0.701768	0.122508	0.809308	0.267574	0.241814	0.206274	0.13859	0.288807	-0.0285426
0.0716594	0.137046	0.262677	0.160794	0.0988896	0.0814141	0.393886	0.755791	0.024009	0.0525814	0.612181	0.0924541	0.280522	0.0599145	0.905916	0.118847	0.0311881	0.739483	0.5	0.625	0.712308	0.0201705	0.638371	0.354231	0.129895	0.258977	0.739371	0.330618	0.667424
0.245497	0.00864635	0.0941587	0.0249567	0.197488	0.166638	0.61969	0.629782	0.90743	0.378586	0.649217	0.149709	0.232928	0.0138958	0.91168	0.175399	0.162956	0.804972	0.5	0.5	0.731539	0.745511	0.326592	0.164955	0.454478	0.14945	0.23183	0.226431	0.697743
0.112654	0.0997456	0.397567	0.0854404	0.144771	0.0852692	0.639386	0.710443	0.138491	0.196822	0.661068	0.0051774	0.517677	0.214006	0.934831	0.0914276	0.0642325	0.743199	0.375	0.5	0.575661	0.109291	0.392162	0.228043	0.142341	0.232536	0.597091	0.228207	-0.362008
0.0317353	0.174057	1.0255	0.203759	0.881152	0.0790193	0.187046	0.79732	0.0603309	0.225148	0.540798	0.0160198	0.804191	0.0378242	0.983759	0.0984067	0.177486	0.661096	0.625	0.75	0.636496	0.112617	0.586081	0.209566	0.130362	0.179759	0.353179	0.204568	0.465775
0.155028	0.122394	0.293703	0.136209	0.0455348	0.154552	0.493257	0.462474	0.0837451	0.20799	0.38225	0.137216	0.29949	0.0125438	0.671498	0.154397	0.0338167	0.263921	0.5	0.625	0.45584	0.0687614	0.595575	0.205412	0.153032	0.222514	0.826113	0.217962	0.877266
0.0497474	0.186113	0.43347	0.165021	0.529844	0.0557484	0.260372	0.399739	0.289445	0.160433	0.522532	0.186441	0.0862124	0.19845	0.567959	0.12848	0.0813114	0.31565	0.375	0.5	0.222301	0.110209	0.270433	0.559238	0.103984	0.605229	0.207246	0.603572	0.654513
0.288115	0.0652901	0.240055	0.0998468	0.379004	0.281132	0.563748	0.469287	0.175235	0.0773692	0.524581	0.532864	0.229896	0.335138	0.698997	0.0999554	0.0838954	0.519585	0.5	0.5	0.379288	0.158465	0.540227	0.116223	0.217438	0.0735194	0.824466	0.167676	0.166115
0.154401	0.065858	0.435986	0.0881566	0.475233	0.193236	0.509632	0.629187	0.0813361	0.296986	0.344222	0.0621866	0.888574	-0.00603084	0.545363	0.0417341	0.0949877	0.0864554	0.625	0.875	0.882609	0.0801197	0.789806	0.0359781	0.244694	0.0348182	0.0854776	0.0302675	0.496185
0.598917	0.101259	0.107569	0.10557	0.373251	0.619277	1.12943	0.976591	0.157916	0.341624	1.12064	0.0798004	0.135602	-0.000643872	0.966154	0.146502	0.197011	1.0217	0.625	0.625	0.704912	0.0858494	0.134185	0.381546	0.384893	0.286676	0.844115	0.563664	0.717947
0.829431	0.053524	0.0749224	0.0816681	0.508468	0.852019	0.226311	0.720678	0.0522538	0.428492	0.157893	0.153711	0.740921	0.0123566	0.82226	0.0780766	0.0558158	0.473829	0.125	0.25	0.330102	0.0748863	0.478852	0.193973	0.311203	0.20963	0.592256	0.190267	0.843687
0.0298152	-0.000335089	0.138971	0.0113769	0.399351	0.0465197	0.687004	0.550686	0.0116184	0.0116723	0.590807	0.0728499	0.0524772	0.195712	0.827569	0.098456	0.0781788	0.547026	0.625	0.625	0.975433	0.0260419	0.669037	0.0719982	0.090278	0.0543991	0.817831	0.0870446	0.617066
0.0474107	0.134985	0.401721	0.192333	0.439783	0.016138	0.370903	0.401623	0.170819	0.10596	0.407188	0.203918	0.877075	0.0877337	0.745646	0.196045	0.0243744	0.523177	0.625	0.625	0.29534	0.402384	0.523953	0.15518	0.132637	0.153723	0.0448353	0.143857	0.72969
0.142916	0.114308	0.13279	0.131176	0.202707	0.149324	0.534097	0.451391	0.154145	0.133981	0.654167	0.210416	0.150306	0.0995418	0.769375	0.0305398	0.0709016	0.775893	0.25	0.25	0.487829	0.129588	0.457162	0.105658	0.118667	0.262741	0.545601	0.0847841	0.745113
0.236255	0.0843126	0.0915633	0.063412	0.392576	0.24775	0.811649	0.725747	0.0992823	0.252509	0.888757	0.0967833	0.0221487	0.251565	0.967484	0.0686668	0.0229525	0.681847	0.625	1	0.836567	0.136532	0.458432	0.194757	0.13425	0.17763	0.213479	0.189091	0.689986
0.132408	0.113513	0.392279	0.125166	0.0916537	0.124385	0.632782	0.444352	0.230338	0.0123696	0.49735	0.0225786	0.172049	0.0534781	0.503959	0.225794	0.125538	0.150874	0.5	0.75	0.853209	0.232835	0.400013	0.00757815	0.155539	0.0341081	0.610249	-0.00433299	0.13495
0.0502922	0.0367022	0.33539	0.0477023	0.229753	0.0739252	0.635639	0.640117	0.0719483	0.0469907	0.747111	0.0382678	0.150735	0.000182532	0.764733	0.0254049	0.0414429	0.143328	0.25	0.25	0.794038	0.0881008	0.185385	0.205991	0.143862	0.192207	0.630527	0.201649	0.635063
0.0556922	0.114249	0.592025	0.133765	0.392584	0.0629179	0.648425	0.67825	0.0655222	0.165337	0.645084	0.0790987	0.471738	0.140902	0.897839	0.373756	0.0410156	0.349556	0.625	0.625	0.890375	0.103754	0.561684	0.211917	0.189629	0.182219	0.632337	0.260286	0.303269
0.158899	0.0892267	0.129356	0.120771	0.102954	0.164405	0.533071	0.497569	0.237261	0.0230048	0.527617	0.0143363	0.684168	0.0701637	1.00533	0.0822549	0.202587	0.66068	0.75	0.875	1.01759	0.272687	1.12845	0.0512702	0.370976	0.0404409	0.417758	0.0435202	0.345456
0.252938	-0.00158163	0.513615	0.0283754	0.0556762	0.201487	0.416792	0.395079	0.133972	0.0641081	0.322661	0.124812	0.439759	0.0275313	0.840877	0.0780296	0.0446843	0.348077	0.25	0.375	0.817706	0.126299	0.694321	0.100546	0.14156	0.10254	0.681737	0.0852826	0.569123
0.0491954	0.0666713	0.0849736	0.0808149	0.0920039	0.0667359	0.775348	0.493006	0.0745588	0.102668	0.628274	0.0582011	0.0933882	0.049248	0.626792	0.0741156	0.0633249	0.706689	0.75	0.75	0.378363	0.0336144	0.749488	0.0526186	0.0642473	0.0873686	0.332714	0.0455571	0.572882
0.0163315	0.0680171	0.0336833	0.0555379	0.0788042	0.0432338	0.284773	0.698978	0.934368	0.0834436	0.497857	0.485053	1.16949	0.717712	0.856111	0.0188697	0.0708158	0.607373	0.25	0.5	0.153145	0.933929	0.331823	0.174891	0.00297655	0.184343	0.828171	0.15841	0.88246
0.134741	0.134485	0.52637	0.126851	0.275865	0.129941	0.519399	0.841174	0.0250975	0.0629369	0.445768	0.0459491	0.9845	0.109909	1.05975	0.192875	0.21559	0.663244	0.625	0.625	0.580284	0.0688497	0.763927	0.318679	0.162561	0.247115	0.0519463	0.362131	0.602663
0.0680057	0.0635307	0.927816	0.0397246	0.103382	0.0805473	0.14965	0.362805	0.344647	0.143507	0.141482	0.0629302	0.677195	0.13684	0.773315	0.260049	0.108647	0.410973	0.25	0.25	0.241531	0.410135	0.184878	0.462813	0.0685874	0.460149	-0.00510145	0.539855	0.966869
0.126432	0.0744018	0.560389	0.102625	0.41234	0.113914	0.570909	0.62109	0.217314	0.0504063	0.572026	0.0549586	0.598782	0.0724491	0.809218	0.137104	0.0872273	0.578104	0.375	0.375	0.647036	0.200373	0.450695	0.201404	0.211011	0.202141	0.723798	0.187523	0.435456
0.130062	0.0305582	0.953477	0.0285216	0.971932	0.198845	0.152937	0.1839	0.276434	0.199993	-0.0499321	0.459527	0.623671	0.787307	0.180488	0.0844836	0.0324582	0.0656864	0.375	0.375	0.0536641	0.175474	0.494622	0.250344	0.0741629	0.341708	0.396025	0.158082	0.891947
0.0838181	0.0343553	0.464772	0.010846	0.786778	0.215957	0.128928	0.130175	0.0456214	0.22662	-0.00876382	0.0581879	0.0069362	0.306443	0.351019	0.143397	0.111673	0.163705	0.5	0.5	0.111356	0.0690917	0.419358	0.178257	0.0958697	0.133091	0.586848	0.194965	0.400283
0.0611564	0.285475	0.305904	0.297102	0.29362	0.0529019	0.60027	0.470986	0.190668	0.0594804	0.5059	0.112118	0.288691	0.081881	0.502054	0.0508141	0.191736	0.425151	0.5	0.75	0.433281	0.171468	0.450249	0.403319	0.204316	0.356053	0.773092	0.428795	0.346999
0.0134183	0.0329428	0.307864	0.0389645	0.320912	0.0759412	0.852421	0.798999	0.392611	0.127363	0.631473	0.124551	0.0252919	0.0106573	0.685132	0.187477	0.0896609	0.441378	0.875	1.125	0.659609	0.338504	0.987168	0.141246	0.212426	0.137012	0.323467	0.15697	0.463813
0.0187276	0.0703996	0.145153	0.150789	0.289577	0.0320974	0.32354	0.513553	0.0151784	0.0783404	0.487772	0.0215925	0.137422	0.0875766	0.804477	0.0777182	0.0611674	0.432341	0.625	0.75	1.13723	0.0283865	0.40982	0.156007	0.213515	0.131161	0.305402	0.187728	0.48396
0.0879942	0.111109	0.0192693	0.135513	0.0430895	0.104515	0.2344	0.775386	0.0721182	0.065957	0.435417	0.108524	0.165247	0.115948	0.863387	0.201411	0.119343	0.275804	0.75	0.875	0.791449	0.144409	0.677607	0.237543	0.118063	0.202305	1.01099	0.222794	0.478953
-0.00788073	0.0107893	0.128516	0.0103301	0.0744387	0.0267506	0.48905	0.613125	0.357478	0.00285199	0.643464	0.0930942	0.0619841	0.0808929	0.865581	0.17588	0.0475755	0.0907699	0.5	0.625	1.0224	0.407116	-0.0372638	0.216824	0.164982	0.182494	0.9322	0.262413	0.416313
0.1987	0.303324	0.225432	0.33849	0.0747482	0.235591	0.899635	0.887685	0.140449	0.158213	0.974878	0.0431514	0.207234	0.0217239	0.859858	0.0913506	0.0484871	0.276684	0.5	0.5	0.922734	0.131635	0.321483	0.240545	0.442996	0.163745	0.752604	0.314723	0.509896
0.110707	0.0806383	0.0659715	0.0688626	0.165758	0.0931951	0.463729	0.693586	0.115474	0.0920673	0.625198	0.0505418	0.292297	0.048699	0.851519	0.0954731	0.167116	0.662734	0.625	0.75	0.655911	0.127313	0.466298	0.205418	0.0725196	0.252236	0.669921	0.241504	0.575814
0.0561925	0.156585	0.363807	0.192429	0.197995	0.0489507	0.342734	0.359925	0.220362	0.110666	0.441394	0.00845373	0.352992	0.0676095	0.60112	0.160804	0.123064	0.265697	0.5	0.5	0.492452	0.255012	0.413175	0.232595	0.106731	0.275866	0.467172	0.227772	0.357801
0.157023	0.0411367	0.560637	0.01374	0.786156	0.164742	0.691083	0.567077	0.371054	0.408906	0.724465	0.161858	0.417843	0.161178	0.749086	0.237071	0.0588328	0.315958	0.125	0.125	0.583982	0.367515	0.373303	0.309788	0.207461	0.391466	0.0285631	0.304608	0.843029
0.00868109	0.0911437	0.457789	0.12127	0.473741	0.0194326	0.556573	0.496287	0.277374	0.185964	0.486034	0.12583	0.315251	0.0301648	0.852952	0.566022	0.106832	0.487869	0.875	1	0.746886	0.703182	0.84172	0.171902	0.187926	0.148459	0.459128	0.168558	0.494399
0.130402	0.0971796	0.837639	0.109515	0.837113	0.133626	0.318192	0.421013	0.0111335	0.108311	0.352156	0.00586779	0.503634	0.23951	0.70037	0.0819048	0.105671	0.68136	0.25	0.25	0.0360978	0.0399643	0.291833	0.637731	0.0555513	0.61411	0.513841	0.532032	0.918955
0.164149	0.0757537	0.50535	0.0620126	0.142821	0.137368	0.296018	0.606142	0.0919296	0.0511845	0.42481	0.332509	0.0243316	0.0297102	0.65194	0.147395	0.111669	0.481904	0.5	0.625	0.473037	0.14196	0.565357	0.125835	0.135295	0.0478329	0.690495	0.187144	0.633277
