Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.57282	0.58222	0.34391	0.51023	0.39561	0.55447	0.4448	0.62863	0.039695	0.51974	0.44005	0.18902	0.10009	0.72127	0.66974	0.075963	0.92958	0.66051	0.57143	0.5	0.07678	0.057543	0.42699	0.42023	0.64553	0.07023	0.79699	0.53138	0.83226
0.46392	0.67101	0.40098	0.60273	0.2289	0.47325	0.48337	0.52614	0.12083	0.42485	0.59256	0.25136	0.16047	0.82167	0.65325	0.1127	0.8537	0.52786	0.42857	0.5	0.16668	0.14393	0.78854	0.43099	0.6685	0.32418	0.69579	0.7333	0.48844
0.19662	0.11482	0.13481	0.17796	0.076274	0.18724	0.75618	0.72687	0.137	0.078729	0.85081	0.1783	0.30269	0.14192	0.93916	0.15484	0.18719	0.86651	0.42857	0.5	0.67039	0.23419	0.023171	0.22137	0.057434	0.14784	0.93761	0.27131	0.71372
0.18041	0.083307	0.34369	0.088176	0.47411	0.14741	0.22811	0.91437	0.54286	0.21592	0.54228	0.16068	0.27322	0.034613	0.90628	0.31423	0.061189	0.7868	0.28571	0.25	0.58769	0.75868	0.83533	0.09613	0.12615	0.13305	0.49605	0.079598	0.51023
0.22834	0.17619	0.30795	0.1138	0.36295	0.29268	0.57802	0.5501	0.1164	0.35793	0.50058	0.21519	0.14859	0.14647	0.61241	0.16755	0.14	0.62462	0.57143	0.625	0.085098	0.10729	0.44281	0.12779	0.12672	0.25733	0.77808	0.14094	0.41665
0.23389	0.11657	0.2114	0.11495	0.64011	0.19829	0.74768	0.68956	0.27168	0.41984	0.77444	0.070592	0.090708	0.25078	0.69661	0.18618	0.21676	0.53704	0.57143	0.5	0.33048	0.28393	0.2653	0.10684	0.27111	0.1253	0.30553	0.17627	0.56911
0.31827	0.020521	0.14365	0.074476	0.10766	0.26178	0.46597	0.7822	0.24766	0.093592	0.6741	0.034856	0.23892	0.071018	0.91575	0.9014	0.22841	0.85747	0.71429	0.625	0.50803	0.6975	0.43135	0.18418	0.10274	0.09634	0.64424	0.17401	0.61662
0.14745	0.43524	0.49726	0.42353	0.22307	0.26133	0.22989	0.58656	0.096696	0.22443	0.36374	0.13912	0.14397	0.28052	0.61349	0.37508	0.43157	0.54492	0.57143	0.5	0.12957	0.099799	0.50805	0.45222	0.15406	0.53598	0.7544	0.35773	0.75143
0.081223	0.11233	0.23093	0.0044049	0.10089	-0.001646	0.68871	0.81618	0.08792	0.10718	0.76315	0.49223	0.40849	0.49552	0.92687	0.0749	0.080583	0.89023	0.57143	0.5	0.42053	0.1274	0.081147	0.22088	0.07086	0.12186	0.71366	0.21205	0.64263
0.1634	0.15532	0.20119	0.075288	0.18657	0.11248	0.81026	1.0279	0.15238	0.20446	0.8364	0.25234	0.43804	0.25984	1.0151	0.13578	0.22792	1.0014	0.28571	0.375	0.77596	0.19752	0.68588	0.11458	0.11849	0.071307	0.40256	0.13393	0.69845
0.13986	0.064692	0.083451	0.039576	0.19124	0.10319	0.76477	0.68658	0.020667	0.047516	0.71961	0.082906	0.11879	0.040858	0.77928	0.027087	0.083038	0.59	0.57143	0.5	0.7219	0.043865	0.57865	0.2665	0.097481	0.20533	0.93743	0.20366	0.54034
0.23025	0.12202	0.19934	0.16618	0.23082	0.27845	0.55659	0.55775	0.22989	0.29366	0.50099	0.43613	0.64814	0.10159	0.67264	0.051504	0.14361	0.70855	0.42857	0.375	0.11421	0.15543	0.54697	0.48422	0.13478	0.56672	0.85262	0.55869	0.90574
0.2915	0.92035	0.050884	0.81401	0.36397	0.42528	0.52791	0.37489	0.39	0.18	0.43507	0.41032	0.24974	0.44535	0.46865	0.27644	0.63666	0.47914	0.57143	0.5	0.087818	0.2329	0.66438	0.58965	0.60991	0.38089	0.63856	0.45316	0.78105
0.45559	0.3471	0.23243	0.38181	0.33675	0.33789	0.56541	0.55496	0.065996	0.69265	0.43849	1.0014	0.57328	0.33568	0.49302	0.42059	0.50451	0.64532	0.42857	0.375	0.0020795	0.014674	0.56332	0.82062	0.6027	1.0859	0.59118	0.7545	0.54343
0.4862	0.29235	0.24496	0.57088	0.17292	0.43655	0.67783	0.58579	0.40768	0.2742	0.54054	1.7787	-0.012798	0.1867	0.61037	0.26885	0.4136	0.57542	0.28571	0.25	0.088297	0.34693	0.84227	0.43039	0.70309	0.34921	0.65151	0.57763	1.0427
1.527	0.43727	0.52326	0.58297	0.25554	1.4879	0.44822	0.38281	0.11366	1.1462	0.33369	0.49551	0.46516	0.26341	0.43021	0.34953	0.5371	0.43216	0.14286	0.125	0.035351	0.068844	0.60872	0.85306	1.003	1.0032	0.19694	0.7003	1.0394
0.82161	0.84047	0.10431	0.79686	0.036817	1.0247	0.69013	0.63046	0.11301	0.91985	0.6857	0.2133	0.8593	0.33554	0.65832	0.46348	0.97475	0.6458	0.14286	0.125	0.061264	0.041838	0.014722	1.3632	1.3139	0.90297	0.56524	1.1703	1.0858
0.13557	0.0977	0.20422	0.1523	0.58899	0.10434	0.79109	0.69419	0.12212	0.03029	0.73538	0.13712	0.028848	0.21462	0.95857	0.36451	0.11182	0.85689	0.14286	0.25	0.50275	0.30482	0.54947	0.40839	0.17278	0.33266	0.57605	0.39176	0.57785
0.20851	0.085609	0.25691	0.055259	0.13328	0.15059	0.846	0.88022	0.055803	0.1376	0.76686	0.076377	0.11606	0.086079	0.87972	0.084136	0.16666	0.85405	0.14286	0.125	0.57009	0.069442	0.78814	0.27119	0.1821	0.22034	0.54162	0.19581	0.48285
0.11181	0.070341	0.16736	0.05335	0.2877	0.070297	0.29222	0.42631	0.16021	0.16071	0.38622	0.033607	0.5441	0.11786	0.75431	0.14157	0.029942	0.53852	0.42857	0.375	0.38678	0.17864	0.4191	0.078283	0.14316	0.059833	0.45368	0.040027	0.15933
0.39008	0.042714	0.1817	0.014846	0.75267	0.34965	0.52903	0.71894	0.055816	0.33153	0.55202	0.083622	0.2312	0.048308	0.97555	0.13881	0.12462	0.68089	0.14286	0.125	0.97895	0.075168	0.65048	0.06701	0.22057	0.02005	0.2182	0.093521	0.66857
0.26585	0.11578	0.17059	0.087089	0.26245	0.20269	0.43773	0.64551	0.14847	0.090269	0.62058	0.045608	0.11523	0.030077	0.76839	0.26102	0.029928	0.65945	0.42857	0.5	0.39046	0.18541	0.3583	0.079937	0.070014	0.070376	1.0285	0.075198	0.61555
0.076798	0.051253	-0.00028282	0.024193	0.41194	0.10887	0.50183	0.53474	0.069574	0.1359	0.40061	0.3443	0.1633	-0.00016168	0.81339	0.051787	0.11119	0.56765	0.28571	0.25	0.89769	0.07445	0.86241	0.098908	0.19089	0.022221	0.66994	0.10354	0.69223
0.25676	0.21167	0.051939	0.15592	0.10651	0.21384	0.75669	0.72939	0.02903	0.34181	0.74807	0.059551	0.084716	0.25272	0.72828	0.21569	0.21245	0.659	0.42857	0.375	0.36423	0.066273	0.092882	0.20927	0.29708	0.1958	0.91534	0.21042	0.45687
0.28055	0.023957	0.16363	0.031145	0.087175	0.28343	0.71658	0.77048	0.035251	0.16872	0.79828	0.32427	0.12425	0.081873	0.80907	0.096761	0.052639	0.77766	0.28571	0.25	0.45492	0.047436	0.22454	0.12099	0.089139	0.099062	0.76478	0.11303	0.58548
0.042423	0.20042	0.010979	0.16005	0.1529	0.10773	0.60068	0.59987	0.15967	0.14654	0.66955	0.0075342	0.33861	0.17119	0.89663	0.17132	0.10874	0.65271	0.14286	0.125	0.57297	0.23414	0.62318	0.25203	0.1277	0.21171	0.7253	0.23553	0.44867
0.10259	0.079484	0.30634	0.050295	0.13014	0.115	0.15751	0.7323	0.15982	0.10474	0.40893	0.011438	0.02165	0.062212	0.81892	0.17026	0.062162	0.60571	0.28571	0.25	0.49395	0.11925	0.63328	0.051883	0.13868	0.18353	0.76167	0.0075448	0.583
0.15134	0.065956	0.29106	0.035205	0.028934	0.10842	0.32855	0.71305	0.14574	0.079409	0.49443	0.0084612	0.087781	0.081339	0.85083	0.056041	0.25589	0.7102	0.14286	0.125	0.56178	0.11897	0.65101	-0.014742	0.10368	0.0050721	0.78183	-0.0062361	0.50096
0.081535	0.069717	0.17633	0.081676	0.2388	0.085393	0.17278	0.53542	0.14961	0.11169	0.30908	0.038713	0.28048	0.037297	0.66411	0.11021	0.08985	0.3963	0.14286	0.125	0.5605	0.19643	0.21682	0.20585	0.08884	0.20582	0.58449	0.17381	0.86661
0.19091	0.12034	0.20153	0.086979	0.068425	0.20048	0.36835	0.50885	0.067371	0.27806	0.33212	0.10391	0.1161	0.10967	0.76034	0.078237	0.15372	0.51541	0.14286	0.125	0.18763	0.039257	0.61521	0.30645	0.10878	0.17653	0.4929	0.22279	0.22918
0.23325	0.14854	0.081355	0.10282	0.2719	0.20526	0.31991	0.64004	0.12323	0.26498	0.45319	0.091195	0.17477	0.16571	0.78042	1.098	0.25709	0.38695	0.28571	0.25	0.35063	0.034356	0.10988	0.50162	0.18634	0.47457	0.64273	0.47872	0.59993
0.12996	0.32699	0.23321	0.32421	0.22752	0.13222	0.41423	0.40595	0.22814	0.27146	0.49544	0.24739	0.38998	0.35043	0.57741	0.24637	0.2157	0.33339	0.42857	0.5	0.2289	0.34421	0.26101	0.41999	0.17004	0.30897	0.69535	0.34366	0.68795
0.13168	0.066565	0.60222	0.04369	0.88757	0.085375	0.55711	0.48856	0.12055	0.015815	0.46508	0.023813	0.30511	0.040057	0.58525	0.13601	0.042575	0.44526	0.42857	0.375	0.48692	0.033172	0.61813	0.17837	0.14461	0.14551	0.082476	0.18694	0.59905
0.3531	0.17202	0.51423	0.12334	0.96327	0.37047	0.5364	0.83039	0.042711	0.53866	0.66058	0.51282	0.45057	0.20053	0.91274	0.26553	0.13901	0.59268	0.28571	0.375	0.24586	0.082944	0.8419	0.21831	0.22455	0.16885	0.11247	0.21436	0.67324
0.39027	0.025842	0.87654	0.017705	0.16365	0.36794	0.672	0.75645	0.1187	0.22534	0.8191	0.22228	1.1968	0.04629	0.9546	0.15747	0.25381	0.80641	0.42857	0.375	0.31688	0.15831	0.43061	0.19415	0.18794	0.098899	0.18939	0.25049	0.54626
0.20869	0.024541	0.35077	0.012993	0.69718	0.14042	0.46595	0.57899	0.12058	0.20413	0.4835	0.33767	0.34765	0.049331	0.77686	0.19235	0.11374	0.38458	0.42857	0.5	0.4882	0.086118	0.50799	0.041092	0.21906	0.013897	0.042115	0.046188	0.61428
0.10369	0.14075	0.21457	0.25769	0.67176	0.094557	0.19397	0.43184	1.5316	0.19141	0.2977	0.0022667	0.077601	0.41561	0.57355	1.2595	0.074349	0.42598	0.28571	0.375	0.1598	1.3889	0.46722	0.34598	0.2849	0.36145	0.12892	0.39294	0.35265
0.21596	0.02113	0.49872	0.21119	0.74288	0.52521	0.70637	0.61597	0.0078398	0.93807	0.71756	0.82764	0.55265	0.88004	0.64027	0.38605	0.27295	0.71209	0.57143	0.5	0.14316	0.032497	0.0060952	0.24926	0.41738	0.22286	0.60929	0.21307	0.78639
0.066976	0.10999	0.25764	0.094004	0.67293	0.12489	0.88484	0.76348	0.19294	0.23372	0.77448	0.23621	0.05124	0.1642	0.79105	0.0038063	0.11071	0.77864	0.71429	0.625	0.38022	0.25857	0.42613	0.41425	0.16434	0.44869	0.4932	0.39529	0.64244
0.072702	0.28751	0.41205	0.27823	0.53943	0.083725	0.47207	0.66034	0.16188	0.18614	0.57728	0.66467	0.53812	1.3253	0.69463	0.30886	0.55947	0.54998	0.57143	0.5	0.28617	0.1836	0.24146	0.19046	0.29878	0.10913	0.006822	0.18426	0.85225
1.6985	0.9352	0.16833	1.3878	0.3148	1.5806	1.0108	0.827	0.050861	1.6844	0.94272	1.8367	0.17923	0.33391	0.79825	0.25274	1.9308	1.0101	0	0	0.16796	0.055026	0.10754	1.109	1.2243	0.69405	-0.0047169	1.0941	1.1303
0.031622	0.19008	0.25287	0.20658	0.51129	0.00069174	0.41058	0.60134	0.028032	0.065083	0.58245	0.0094339	0.24008	0.21305	0.7147	0.27662	0.20983	0.65327	0.28571	0.25	0.31592	0.12357	0.2948	0.26317	0.12285	0.17187	0.64832	0.28784	0.57605
0.03011	0.057854	0.38396	0.14809	0.2628	-0.0044611	0.68978	0.66159	0.02278	0.068951	0.74631	0.074979	0.25744	0.08944	0.7764	0.065969	0.30599	0.72598	0.42857	0.375	0.33783	0.054418	0.1219	0.35286	0.044792	0.27637	0.71292	0.26067	0.63366
0.042717	0.4859	0.86345	0.49463	1.1907	0.047494	0.48325	0.7894	0.01411	0.134	0.66689	0.046579	0.24904	0.10734	0.86668	0.10313	0.4916	0.83329	0.42857	0.375	0.79772	0.029375	0.62465	0.29636	0.22202	0.13017	0.21303	0.35741	0.30213
0.062392	0.1814	0.02521	0.15025	0.16686	0.09107	0.23855	0.87217	0.22487	0.092549	0.4937	0.258	0.060377	0.086542	0.87065	0.050311	0.12488	0.77642	0.42857	0.5	0.33399	0.19192	0.80659	0.16903	0.061199	0.10841	0.84906	0.14974	0.61865
0.082599	0.10701	0.099364	0.11997	0.29728	0.061643	0.3824	0.64949	0.087653	0.15997	0.5048	0.20947	0.19979	0.08186	0.71026	0.17467	0.17198	0.63743	0.57143	0.5	0.29624	0.088888	0.16392	0.22249	0.071791	0.098833	0.77362	0.23154	0.41487
0.058199	0.060683	0.18962	0.074935	0.2207	0.059198	0.7635	0.69676	0.024672	0.01664	0.7542	0.21619	0.083276	0.12882	0.8556	0.089604	0.14704	0.88352	0.71429	0.75	0.40982	0.088061	0.58859	0.2465	0.034173	0.16063	0.58948	0.22578	0.54722
0.21541	0.41604	0.44284	0.3891	0.47444	0.25732	0.44536	0.52466	0.050441	0.48038	0.58494	0.19841	0.84407	0.033633	0.75413	0.20616	0.3814	0.52451	0.28571	0.25	0.39398	0.077895	0.20472	0.18486	0.29778	0.086427	0.15444	0.24774	0.41572
0.081439	0.0096287	0.20006	0.038889	0.35038	0.079625	0.60792	0.52643	0.10254	0.064827	0.56034	0.28961	0.11439	0.15454	0.72178	0.039648	0.067987	0.64455	0.71429	0.75	0.17036	0.066126	0.59903	0.24958	0.076703	0.16668	0.64419	0.22686	0.94703
0.0021071	0.071611	0.024805	0.053461	0.076702	0.041985	0.31566	0.79119	0.067823	0.052092	0.499	0.1381	0.28364	0.12596	0.80378	0.26355	0.12528	0.65409	0.42857	0.375	0.51747	0.015989	0.60783	0.16864	0.055321	0.079595	0.58599	0.18129	0.57804
0.072641	0.064431	0.2527	0.052268	0.10158	0.090281	0.52809	0.56619	0.074032	0.067003	0.53739	0.25885	0.10682	0.10709	0.81321	0.16365	0.063562	0.71149	0.85714	0.875	0.31768	0.11737	0.38974	0.020952	0.045879	0.027602	0.86157	0.016855	0.66577
0.057697	0.01637	0.35323	0.073886	0.090663	0.047232	0.20953	0.50062	0.071366	0.091782	0.28599	0.099326	0.31127	0.23262	0.68239	0.19569	0.2156	0.51372	0.71429	0.625	0.23178	0.22778	0.52007	0.14535	0.12958	0.05533	0.63508	0.1295	0.85403
0.050779	0.022089	0.039708	0.024499	0.062208	0.030418	0.80736	0.82426	0.068567	0.064414	0.92953	0.079588	0.34791	0.03141	0.97489	0.1041	0.021044	0.81332	0.71429	0.625	0.90297	0.074863	0.31771	0.17196	0.090287	0.13621	0.94259	0.14557	0.47478
0.056457	0.14913	0.25794	0.18864	0.29673	0.10062	0.26973	0.80022	0.07595	0.27947	0.56194	0.029461	-0.005351	0.037692	0.89209	0.18741	0.35443	0.77155	0.42857	0.5	0.25769	0.10013	0.54568	0.026659	0.20885	0.0091103	0.75518	0.074982	0.54655
0.1163	0.074124	0.18031	0.04744	0.10268	0.079471	0.64159	0.61583	0.089568	0.15989	0.60353	0.061665	0.19461	0.018042	0.77356	0.06651	0.089207	0.67134	0	0	0.44005	0.057889	0.86948	0.33269	0.15278	0.31152	0.71771	0.39684	0.42717
0.18256	0.020501	0.32806	0.056019	0.11529	0.20156	0.76293	0.69015	0.11986	0.13852	0.81061	0.028702	0.37121	0.03106	0.83336	0.078703	0.025899	0.74485	0.28571	0.375	0.41781	0.10454	0.15169	0.24898	0.16927	0.22162	0.42973	0.29551	0.49445
0.15565	0.25311	0.59984	0.19074	0.40273	0.10087	0.36389	0.46677	0.11099	0.030347	0.44336	0.054913	1.1167	0.1423	0.70515	0.12777	0.17703	0.53533	0.28571	0.25	0.13692	0.12191	0.38802	0.36821	0.15751	0.25918	0.36298	0.37068	0.71013
0.2097	0.065506	0.13726	0.035126	0.56645	0.16366	0.47255	0.62815	0.11087	0.15899	0.44985	0.11591	0.20081	0.085443	0.76489	0.14698	0.10887	0.7244	0.85714	0.75	0.32824	0.13786	0.44647	0.17882	0.12282	0.10798	0.47552	0.14951	0.59193
0.037738	0.15108	0.38388	0.16979	0.72434	0.079714	0.55151	0.62394	0.22247	0.060587	0.59496	0.20111	0.47081	0.11552	0.7758	0.090437	0.16566	0.7211	0.57143	0.5	0.097575	0.059178	0.72053	0.46018	0.13645	0.44323	0.057519	0.34141	0.54445
0.13008	0.060977	0.18298	0.058517	0.2142	0.11905	0.2583	0.45804	0.087981	0.0067906	0.34379	0.40966	0.40124	0.057744	0.69403	0.17727	0.12684	0.39522	0.42857	0.625	0.41413	0.06773	0.19075	0.038461	0.086431	0.037402	0.39233	0.036223	0.40437
0.18394	0.11114	0.31979	0.05856	0.17225	0.18905	0.40491	0.57472	0.090865	0.10428	0.34717	0.20972	0.1939	0.10766	0.68643	0.17259	0.072372	0.53475	0.71429	0.875	0.25593	0.12202	0.614	0.25366	0.056268	0.12886	0.76481	0.18736	0.60198
0.26468	0.25973	0.42733	0.20142	0.18245	0.25434	0.50767	0.62919	0.11769	0.24036	0.41781	0.16347	0.11638	0.090043	0.79965	0.18629	0.079347	0.61008	0.57143	0.5	0.26441	0.11002	0.69525	0.18195	0.16816	0.19917	0.37178	0.2317	0.7918
0.060329	0.27049	1.0588	0.36648	1.0992	0.092362	0.6987	0.61001	0.0348	0.099205	0.64875	0.23506	0.46594	0.27706	0.77288	0.14597	0.22067	0.64786	0.85714	0.75	0.3999	-0.0034114	0.29212	0.23565	0.15943	0.13278	0.14689	0.29102	0.78247
0.051963	0.10253	0.079103	0.070778	0.16259	0.064791	0.66395	0.6005	0.10556	0.076794	0.6457	0.082544	0.64729	0.20733	0.7355	0.18524	0.13742	0.52226	0.57143	0.625	0.33815	0.07583	0.48444	0.30879	0.10345	0.26755	0.54395	0.26301	0.35992
0.077337	0.15828	0.4649	0.17134	0.18407	0.090739	0.49962	0.65952	0.037616	0.074634	0.60961	0.46033	0.29348	0.4942	0.85571	0.1072	0.32038	0.72233	0.71429	0.625	0.31048	0.060477	0.37657	0.36622	0.13224	0.27479	0.69695	0.37387	0.86046
0.14284	0.12009	0.34224	0.10157	0.20659	0.074292	0.39093	0.52657	0.061588	0.10462	0.56934	0.092719	0.22198	0.23415	0.74038	0.11931	0.19809	0.67959	0.85714	0.875	0.21786	0.17341	0.090281	0.18543	0.075831	0.13217	0.66793	0.1653	0.45915
0.18736	-0.00025017	0.52809	0.033247	0.14795	0.19358	0.32686	0.48103	0.15572	0.242	0.36381	0.22358	0.34051	0.07851	0.75944	0.33872	0.20398	0.63021	0.57143	0.5	0.29177	0.10523	0.6774	0.2728	0.14576	0.1317	0.11363	0.27405	0.40734
0.071433	0.14589	0.57801	0.25284	0.89672	0.095466	0.46965	0.48282	0.025748	0.093146	0.47744	0.23605	0.45632	0.26217	0.56277	0.18924	0.3309	0.59732	0.42857	0.375	0.048788	0.033898	0.48062	0.44623	0.089616	0.24597	0.063898	0.28944	0.95594
0.11583	0.23674	0.22941	0.2504	0.068158	0.080853	0.69074	0.63566	0.20629	0.20447	0.61153	0.10421	0.069894	0.11249	0.76175	0.14351	0.47249	0.72261	0.71429	0.625	0.25322	0.16313	0.70292	0.32694	0.21727	0.097244	0.67761	0.28174	0.25029
0.010081	0.28939	0.1449	0.23697	0.21204	0.054599	0.71647	0.63395	0.090794	0.10349	0.7809	0.14774	0.12462	0.18262	0.83578	0.13819	0.11693	0.86013	0.57143	0.5	0.26393	0.11594	0.25204	0.36404	0.069282	0.24537	0.34702	0.35108	0.85795
0.31798	0.05626	0.36088	0.027394	0.62533	0.22021	0.45212	0.52692	0.036595	0.075115	0.51321	0.052931	0.13626	0.055196	0.67076	0.081618	0.17986	0.5792	0.57143	0.625	0.20827	0.07021	0.23989	0.40752	0.096918	0.38645	0.37819	0.39566	0.65789
0.040013	0.047939	0.089386	0.083687	0.35835	0.054369	0.3641	0.55665	0.37057	0.050839	0.40467	0.066944	0.3246	0.058775	0.72922	0.40585	0.27854	0.60948	0.28571	0.375	0.26569	0.36643	0.29472	0.15692	0.12683	0.12737	0.81216	0.18323	0.48688
0.50643	0.12234	0.16552	0.043085	0.30041	0.36524	0.47378	0.5476	0.086237	0.22145	0.49331	0.06575	0.1842	0.029183	0.64852	0.044722	0.087845	0.55466	0.71429	0.625	0.17899	0.12947	0.69667	0.17681	0.13018	0.18938	0.89515	0.16707	0.53226
0.33983	0.45117	0.50844	0.48001	0.087943	0.17298	0.30525	0.48018	0.099405	0.24143	0.43262	0.10444	0.28849	0.15794	0.66613	0.34703	0.2151	0.54896	0.28571	0.25	0.31512	0.22229	0.44237	0.24298	0.25696	0.18579	0.57828	0.32075	0.57115
0.11954	0.16417	0.20801	0.14332	0.50459	0.055565	0.094275	0.29879	0.18857	0.15853	0.2129	0.16343	0.25999	0.26046	0.50475	0.11986	0.1796	0.37748	1	1	0.13101	0.16114	0.3871	0.16935	0.087801	0.15177	0.45423	0.15456	0.91991
0.67448	0.27647	0.074464	0.4187	0.42966	0.47909	0.69312	0.6074	0.041054	0.05416	0.70098	0.11749	0.34211	0.064819	0.85766	0.4754	0.21578	0.83632	0.28571	0.25	0.37702	0.11551	0.70415	0.49642	0.37768	0.33515	0.51825	0.6495	0.60796
0.058412	0.081225	0.47645	0.043693	0.61062	0.13312	0.20358	0.37472	0.022086	0.14059	0.21058	0.62126	0.76992	0.14941	0.50471	0.052722	0.11254	0.42923	0.85714	0.75	0.062384	0.023499	0.28525	0.40928	0.078373	0.42963	0.11783	0.41525	0.94906
0.13227	0.029904	0.24459	0.068719	0.17372	0.1276	0.68698	0.75447	0.03653	0.082574	0.78875	0.076639	0.24109	0.16491	0.80859	0.20991	0.15911	0.87562	0.71429	0.75	0.27913	0.053277	0.34371	0.19946	0.13059	0.03002	0.82225	0.23899	0.357
0.21816	0.32692	0.067672	0.24117	0.34196	0.14477	0.58946	0.68989	0.066427	0.12749	0.71406	0.052949	0.02691	0.19971	0.73957	0.073664	0.008939	0.84309	0.42857	0.5	0.15292	0.079065	0.27897	0.55219	0.13067	0.66835	0.7291	0.57138	0.84906
0.12303	0.16214	0.098526	0.18954	0.45107	0.076262	0.35503	0.51744	0.15224	0.079672	0.40135	0.20084	0.090583	0.49577	0.65354	0.078744	0.15941	0.62816	0.71429	0.625	0.1382	0.093683	0.578	0.2714	0.067817	0.12888	1.021	0.22359	0.57646
0.61611	0.078767	0.11106	0.076617	0.44529	0.75412	0.47813	0.53675	0.073315	0.40381	0.53452	0.60597	0.18198	0.020793	0.73046	0.1065	0.2622	0.6722	0.42857	0.5	0.20843	0.056041	0.29064	0.19352	0.24103	0.15605	0.47896	0.1891	0.72752
0.11946	0.11056	0.21634	0.14246	0.15284	0.087902	0.63748	0.65484	0.031682	0.015685	0.70676	0.17665	0.40016	0.15293	0.82194	0.17691	0.46047	0.87143	0.85714	0.75	0.27145	0.024952	0.52831	0.2192	0.22336	0.067058	0.80983	0.26448	0.75236
0.21294	0.14441	0.29752	0.085978	0.44393	0.26575	0.23083	0.37784	0.15307	0.20376	0.19067	0.34238	0.41463	0.20465	0.52855	0.2606	0.07815	0.41762	0.71429	0.625	0.082059	0.1191	0.4077	0.043367	0.20947	0.044377	0.42392	0.089616	0.53691
0.22684	0.24937	0.13937	0.20831	0.18081	0.02098	0.64969	0.79904	0.074756	0.19124	0.72508	0.46949	0.35175	0.16443	0.81084	0.05633	0.21075	0.7432	0.42857	0.5	0.31448	0.08978	0.8135	0.20939	0.15892	0.13867	0.85801	0.22284	0.46302
0.1024	0.13201	0.30725	0.067976	0.39942	0.094727	0.37388	0.51462	0.045733	0.093194	0.47906	0.1286	0.19414	0.5675	0.66966	0.096618	0.006536	0.5829	0.28571	0.5	0.2201	0.11962	0.16668	0.22886	0.076822	0.18815	0.57017	0.23033	0.7414
0.035503	0.06308	0.33009	0.063614	0.38313	0.052988	0.27955	0.39057	0.080947	0.07911	0.38189	0.044827	0.25866	0.078692	0.49889	0.074544	0.066153	0.51575	0.42857	0.375	0.074221	0.052689	0.31473	0.22705	0.032467	0.4095	0.87954	0.26579	0.68588
0.27461	0.15634	0.060661	0.14926	0.288	0.29305	0.18023	0.51584	0.027668	0.20351	0.39383	0.45263	0.058069	0.48903	0.75285	0.10933	0.069079	0.6183	0.42857	0.375	0.27321	0.061791	0.26011	0.38467	0.1122	0.29994	0.68694	0.40147	0.88019
0.12906	0.16919	0.21192	0.20714	0.23984	0.11641	0.90076	0.87302	0.026165	0.10625	0.92712	0.089641	0.53643	0.055832	0.91915	0.032088	0.20504	0.9552	0	0	0.42437	0.008304	0.37261	0.24766	0.1535	0.22436	0.48994	0.24631	0.6443
0.16744	0.11325	0.14048	0.16746	0.47267	0.13421	0.60779	0.62409	0.092241	0.15969	0.60166	0.17457	0.11057	0.035633	0.83799	0.078255	0.18115	0.87139	0	0.125	0.2441	0.098075	0.62975	0.23908	0.15351	0.28481	0.62856	0.27244	0.72648
0.05326	0.081028	0.43019	0.24705	0.75759	0.019502	0.2028	0.74033	0.063438	0.17163	0.37588	0.27621	0.14658	0.40267	0.77354	0.18041	0.36111	0.59185	0.14286	0.125	0.38358	0.062651	0.61678	0.4618	0.16908	0.39386	0.23527	0.38978	0.72693
0.11756	0.08493	0.46307	0.12394	0.52004	0.12171	0.83515	0.77053	0.15082	0.13565	0.87041	0.27848	0.50055	0.63947	0.82854	0.067439	0.11244	0.9278	0.14286	0.125	0.28537	0.25118	0.014925	0.26298	0.23329	0.24804	0.36411	0.22856	0.33574
0.068413	0.20231	0.25561	0.23321	0.59716	0.030073	0.44924	0.79099	0.051338	0.074319	0.602	0.16063	0.1568	0.25565	0.79966	0.093907	0.19757	0.79017	0.14286	0.125	0.21882	0.096585	0.55074	0.26549	0.11274	0.26065	0.40725	0.30142	0.53065
0.46167	1.5928	0.22137	1.3771	0.60275	0.59191	0.4683	0.59555	0.4613	0.52582	0.58227	0.080799	0.36391	1.0325	0.76461	0.46092	1.2833	0.77153	0	0	0.27209	0.91927	0.47375	0.65333	0.9931	0.47206	0.6929	0.61396	0.6144
