Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11657	0.13388	0.36844	0.14075	0.79193	0.13532	0.22625	0.70202	0.049448	0.15769	0.115	0.076989	0.18005	0.0413	0.82786	0.16077	0.052492	0.31002	0.14286	0.125	0.39771	0.062105	0.4739	0.23543	0.10024	0.20111	0.096348	0.1995	0.69472
0.078248	0.11049	0.22026	0.11456	0.28034	0.061992	0.72734	0.95906	0.11962	0.055699	0.78484	0.073651	0.78906	0.054137	0.91816	0.13074	0.01221	0.55344	0.14286	0.125	1.144	0.13196	0.4445	0.14094	0.052116	0.10853	0.68148	0.12408	0.45098
0.092889	0.26134	0.53703	0.27203	0.089387	0.078664	0.42916	0.80457	0.054978	0.10442	0.53306	0.087651	0.49133	0.23871	0.66925	0.13143	0.17747	0.72912	0	0	0.23904	0.27576	0.76731	0.32026	0.097518	0.29167	0.70034	0.32723	0.30581
0.023409	0.17876	0.41651	0.15759	0.37625	0.019048	0.16507	-0.10033	0.074096	0.019929	0.084897	0.14981	0.62724	0.086649	0.14227	0.067009	0.13568	0.036458	0.14286	0.25	-0.0020652	0.10089	0.36286	1.444	0.053402	2.3323	0.29032	1.2057	0.7265
0.05172	0.07797	0.41536	0.094044	0.041599	0.071693	0.34289	0.26132	0.29853	0.029384	0.20814	0.026529	0.28517	0.01879	0.53991	0.088701	0.093153	0.10788	0.14286	0.375	0.59309	0.31952	0.71963	0.25131	0.039197	0.29342	0.27562	0.18813	0.50226
0.05668	0.14858	0.024816	0.1542	0.23918	0.056613	0.64509	0.58996	0.14292	0.096864	0.74758	0.030106	0.16294	0.12612	0.77519	0.18461	0.15723	0.47806	0	0	0.51687	0.12883	0.054265	0.01912	0.035586	0.059736	0.84778	0.045778	0.73266
0.055796	0.81492	0.36218	0.93449	0.82546	0.083925	0.25955	0.54657	0.81758	0.23364	0.35436	0.24968	0.13579	2.1131	0.63919	0.28259	0.45484	0.69322	0	0	0.19938	0.69994	0.80064	0.64015	0.38397	0.44926	0.026419	0.55866	0.55078
0.074601	0.4053	0.071857	0.29672	0.233	0.068325	0.36213	0.481	0.39752	0.065065	0.37783	0.017659	0.3095	0.15003	0.63678	0.059869	0.033333	0.58429	0.14286	0.125	0.48507	0.023626	0.70964	0.36167	0.12789	0.2331	0.76261	0.42023	0.77064
0.095457	0.71034	0.072965	0.45629	0.21293	0.12954	0.10957	0.56236	0.46133	0.069011	0.29394	0.13569	0.35505	0.090354	0.401	0.50951	0.28719	0.30171	0.14286	0.125	0.71422	0.12957	0.5826	0.34204	0.43989	0.29667	0.73514	0.41779	0.49614
0.18413	0.037555	0.02558	0.015574	0.062728	0.22847	0.80709	0.72372	0.023733	0.1316	0.60333	0.0069771	0.10972	0.017616	0.72519	0.04836	0.05055	0.6192	0	0	0.46442	0.029877	0.82885	0.181	0.099256	0.178	0.77189	0.17056	0.62588
0.16233	0.19674	0.76994	0.18765	0.22865	0.18944	0.4864	0.20354	0.14558	0.094397	0.30663	0.1518	0.49945	0.15585	0.42314	0.11119	0.16669	0.1629	0.14286	0.125	0.26527	0.14217	0.92045	0.27432	0.19901	0.27608	0.038176	0.21737	0.32025
0.203	0.050833	0.15284	0.065966	0.040019	0.20003	0.57673	0.57717	0.22531	0.17292	0.58342	0.013146	0.024773	0.083118	0.68877	0.26306	0.059081	0.46392	0.14286	0.125	0.38591	0.18483	0.47278	0.20501	0.12027	0.27127	0.53098	0.1521	0.88725
0.037603	0.30527	0.18077	0.23489	0.59161	-0.0043818	0.29517	0.11148	0.19674	0.067542	0.17194	0.025359	0.23537	0.036721	0.28581	0.15931	0.19269	0.159	0.14286	0.125	0.18413	0.20482	0.6931	0.18926	0.17737	0.12104	0.56059	0.14909	0.47204
0.061089	0.29078	0.061669	0.23797	0.152	0.093626	0.25438	0.50061	0.16268	0.21089	0.20601	0.16255	0.14169	-0.0054241	0.75359	0.28577	0.15675	0.26737	0.14286	0.125	0.61669	0.17761	0.40468	0.20265	0.26408	0.18038	0.83012	0.21353	0.43539
0.22248	0.33254	0.40626	0.75442	0.36784	0.17365	0.14187	0.3659	0.12213	0.1176	0.27512	0.24021	0.62933	0.15837	0.41617	0.040699	0.42652	0.1445	0.14286	0.25	0.39787	0.15533	0.8646	0.1508	0.40939	0.11366	0.43185	0.18153	0.36392
0.19359	0.047687	0.20417	0.022489	0.42058	0.16314	0.2775	0.54258	0.072497	0.069703	0.41743	0.050686	0.12078	0.71672	0.74607	0.15036	0.048292	0.78329	0.42857	0.375	0.35296	0.065568	0.32032	0.19236	0.24278	0.16813	0.84672	0.15364	0.66652
0.06532	0.26972	0.12672	0.35429	0.70503	0.037519	0.022249	0.49407	0.1813	0.00016607	0.17118	0.04168	0.63146	0.051629	0.38223	0.025994	0.15276	0.28564	0.28571	0.25	0.43492	0.16311	0.67191	0.41312	0.21795	0.33409	0.0035186	0.45155	-0.27722
0.036477	0.13126	0.31805	0.13119	0.42592	0.06429	0.72062	0.5883	0.049115	0.059347	0.67765	0.60625	0.68007	0.35086	0.81876	0.19216	0.014275	0.75223	0.57143	0.625	0.4041	0.044734	0.89796	0.15011	0.16728	0.13699	0.33783	0.11253	0.67151
0.34688	0.62663	0.17942	0.60268	0.33972	0.31488	0.4619	0.3959	0.28631	0.2221	0.32193	0.23178	0.10588	0.35301	0.4023	0.075649	0.57867	0.45667	0.42857	0.5	0.30985	0.30102	0.4993	0.40194	0.28104	0.22658	0.16676	0.35278	0.22898
0.075289	0.12391	0.61035	0.11782	0.7496	0.12329	0.40473	1.0217	0.0084129	0.38466	0.37916	0.12747	0.48237	0.0048977	1.177	0.059758	0.088914	1.0263	0.57143	0.5	0.11447	0.0089416	0.62192	0.22421	0.16403	0.17207	-0.0088969	0.22786	0.22752
0.050832	0.04136	0.71848	0.066731	0.73351	0.041389	0.63655	0.58021	0.020083	0.044362	0.61329	0.045009	0.077374	0.044406	0.79191	0.014951	0.036637	0.60708	0.28571	0.625	0.22478	-0.0080749	0.25634	0.35188	0.073146	0.33379	0.46247	0.30203	0.57515
0.13945	0.090231	0.53412	0.065974	0.22486	0.18375	0.34475	0.39346	0.094193	0.17166	0.51532	0.15481	0.39284	0.19774	0.47118	0.15178	0.11153	0.37881	0.28571	0.25	0.13644	0.090513	0.28043	0.12923	0.20561	0.11532	0.057331	0.13871	0.87166
0.065606	0.28876	0.69354	0.29935	0.9053	0.064184	0.89322	0.8605	0.082053	0.098689	0.78785	0.046248	0.7297	0.011576	0.80447	0.051381	0.21845	0.79739	0.14286	0.375	0.13201	0.076653	0.5332	0.38543	0.10191	0.32579	0.0076835	0.34845	0.32205
0.34279	0.060872	0.3783	0.084663	0.32373	0.32419	0.60426	0.57381	0.59201	0.16975	0.61061	0.079467	0.10934	0.12802	0.72625	0.0906	0.10899	0.56979	0.42857	0.375	0.66111	0.73656	0.41543	0.099985	0.093818	0.12454	0.9845	0.082494	0.41746
0.23313	0.50938	0.082783	0.44581	0.17855	0.17601	0.55262	0.78816	0.29713	0.16516	0.68137	0.026238	0.021502	0.21133	0.73388	0.39374	0.19445	0.80006	0	0.125	0.36312	0.21624	0.962	0.23375	0.24551	0.1637	0.74399	0.24413	0.50032
0.26204	0.46027	0.23292	0.56076	0.58204	0.2431	-0.042854	0.081285	0.099117	0.094979	0.031368	0.038248	-0.022744	0.080287	0.21656	0.068978	0.29948	0.12502	0.14286	0.125	0.31198	0.12594	0.2951	0.4718	0.25381	0.34415	0.35546	0.51299	0.092399
0.57635	0.2186	0.23499	0.15817	0.38574	0.56867	0.084221	0.11734	0.15921	0.31779	0.071848	0.16532	0.049574	0.20227	0.23661	0.040057	0.15215	0.1562	0.28571	0.375	0.1325	0.14434	0.15519	0.1561	0.33497	0.16298	0.45656	0.21886	0.86935
0.25279	0.14461	0.22277	0.10565	0.34551	0.26533	0.90731	0.73659	0.14927	0.27744	0.7881	0.23456	0.10875	0.16303	0.74673	0.10735	0.15323	0.68937	0.71429	0.75	0.33968	0.17108	0.60234	0.096783	0.22292	0.10063	0.41588	0.056214	0.19019
0.23202	0.34538	0.32332	0.22204	0.3784	0.34227	0.58913	0.57544	0.059993	0.24951	0.3954	0.13328	0.36212	0.23258	0.53787	0.032663	0.16444	0.40608	0.14286	0.125	0.33395	0.075044	0.65222	0.32544	0.33517	0.30492	0.36862	0.29762	0.5241
0.22007	0.23353	0.094823	0.20761	0.30946	0.18937	0.33301	0.42131	0.3837	0.26096	0.31018	0.19874	0.16075	0.64985	0.48259	-0.0035974	0.17282	0.17036	0.14286	0.375	0.49163	0.50664	0.39439	0.15237	0.14983	0.12887	0.6653	0.16252	0.52136
0.12322	0.073194	0.16003	0.052267	0.077381	0.092935	0.82381	0.83131	0.17103	0.21393	0.85527	0.097687	0.19005	0.22068	0.89652	0.053445	0.22324	0.72101	0.14286	0.25	0.46229	0.13458	0.30095	0.27834	0.17736	0.24465	0.70171	0.20266	0.36366
0.12839	0.27374	0.4309	0.30962	0.32346	0.095575	0.39065	0.76707	0.32522	0.054956	0.619	0.19198	0.70013	0.25801	0.99974	0.076626	0.36209	0.79575	0.28571	0.25	0.10415	0.37523	0.42916	0.39896	0.19251	0.23687	0.64584	0.43604	0.77809
0.13021	0.32553	0.093477	0.36555	0.07616	0.16727	0.54506	0.77991	0.35753	0.11414	0.74572	0.035861	0.558	0.082261	0.93123	0.081794	0.19503	0.53094	0.14286	0.125	0.73159	0.38377	0.80162	0.27731	0.20143	0.18146	0.25081	0.26859	-0.2426
0.19693	0.34937	0.62122	0.31984	0.11109	0.10208	0.70004	0.57962	0.010875	0.32916	0.65695	0.14543	0.46939	0.034479	0.69883	0.017355	0.31546	0.57767	0.14286	0.125	0.49884	0.025933	0.65074	0.36336	0.3704	0.31517	0.66742	0.34869	0.38476
0.45576	1.242	0.23531	1.4398	0.037191	0.52191	0.372	0.56692	0.30799	0.20371	0.4791	0.80619	0.70023	0.74411	0.51126	0.091535	1.1852	0.69847	0.14286	0.125	0.07448	0.33376	0.69874	0.27606	0.67195	0.073052	0.22132	0.33319	0.83741
0.073619	0.19342	-0.01227	0.18288	0.16325	0.065072	0.75607	0.93586	0.19539	0.081206	0.83562	0.059247	0.1528	0.36337	1.007	0.0040411	0.31275	0.77262	0	0	0.72651	0.21351	0.83107	0.25002	0.24781	0.2435	0.45391	0.20205	0.25473
0.1837	0.16129	0.22241	0.15199	0.38199	0.12791	0.68929	0.51247	0.04927	0.17035	0.57208	0.025121	0.33377	0.14379	0.77814	0.1743	-0.00071572	0.59123	0.14286	0.25	0.46344	0.016594	0.72317	0.24512	0.23689	0.17924	0.54045	0.23184	0.41055
0.23754	0.046305	1.0488	0.026245	0.37147	0.19236	0.84084	0.70809	0.1684	0.24543	0.74328	0.074447	0.013893	0.1315	0.63105	0.026778	0.07725	0.69886	0.28571	0.25	0.14791	0.15598	0.50665	0.18505	0.24313	0.11962	0.10835	0.1569	0.80528
0.31746	0.29568	0.39528	0.36451	0.70017	0.25714	0.68021	0.70258	0.17673	0.24018	0.56268	0.033253	0.25107	0.16978	0.64861	0.20033	0.33818	0.67972	0.28571	0.25	0.094313	0.15326	0.71703	0.49908	0.20854	0.45328	-0.016368	0.51244	0.76934
1.0679	0.95182	0.26548	1.3166	0.79201	1.1291	0.34086	0.033876	0.70816	0.40429	0.20632	0.48183	0.37477	0.56705	-0.11446	0.59783	0.42875	0.2104	0.14286	0.125	-0.029602	0.42528	0.080661	0.4808	0.93591	1.0006	1.0141	0.44729	0.57038
0.14328	0.10375	0.15633	0.098999	0.44335	0.15571	0.36141	0.40333	0.81392	0.074536	0.27721	0.16526	0.5756	0.1254	0.72275	0.41098	0.013912	0.54314	0.28571	0.25	0.40574	0.85797	0.52164	0.37023	0.1416	0.23137	0.35038	0.37207	0.76251
0.065728	0.059509	0.10193	0.029602	0.16484	0.10526	0.82936	0.77022	0.024066	0.093495	0.77264	0.01061	0.14505	0.031705	0.64996	0.10458	0.1647	0.68798	0.42857	0.375	0.25035	0.018999	0.21417	-0.049737	0.18413	0.018055	0.53665	-0.024737	0.4134
0.10262	0.13647	0.16001	0.16272	0.29092	0.09939	0.47551	0.60444	0.20211	0.14778	0.62961	0.013186	0.047583	0.03046	0.63671	0.3107	0.2398	0.4189	0.28571	0.5	0.43098	0.27524	0.59448	0.21445	0.15712	0.12831	0.77624	0.20199	0.34971
0.10349	0.23897	0.17805	0.22868	0.081837	0.067583	0.68798	0.81627	0.04304	0.20541	0.75982	0.12899	0.2091	0.094577	0.82049	0.035429	0.26711	0.80137	0.42857	0.5	0.45049	0.047963	0.39652	0.2614	0.1696	0.22902	0.8087	0.24291	0.50871
0.081503	0.054943	0.031503	0.033534	0.35115	0.076589	0.91347	0.78189	0.14891	0.024751	0.77808	0.13522	0.11278	0.086883	0.71149	0.13878	0.12142	0.56444	0.42857	0.375	0.31608	0.15489	0.61875	-0.058874	0.18005	0.0025361	0.52421	-0.02292	0.22881
0.25719	0.012871	0.57656	0.050897	0.23057	0.25314	0.61795	0.50416	0.27254	0.18083	0.67119	0.33579	0.88048	0.21207	0.71051	0.17175	0.10529	0.70668	0.57143	0.5	0.3587	0.13623	0.4518	0.27594	0.16041	0.23698	0.40671	0.25536	0.66969
0.1992	0.16626	0.18241	0.16635	0.13509	0.19476	0.90017	0.84761	0.20982	0.10762	0.91978	0.077113	0.30925	0.092335	0.83056	0.10648	0.14692	0.96253	0.71429	0.625	0.5326	0.21062	0.51012	0.21184	0.23133	0.15893	0.84327	0.23211	0.36371
0.060273	0.1105	0.11492	0.11587	0.032591	0.053193	0.55933	0.54091	0.11177	0.086218	0.65836	0.035133	0.20547	0.077945	0.76645	0.041927	0.22257	0.81191	0.42857	0.375	0.42508	0.2504	0.32226	0.10987	0.17798	0.13632	0.74526	0.091055	0.45073
0.15085	0.22738	0.080826	0.18396	0.2778	0.11562	0.91785	0.89927	0.043736	0.17653	0.94235	0.10066	0.05774	0.078674	0.79186	0.025643	0.17214	0.77704	0	0	0.5762	0.11618	0.27631	0.31111	0.19631	0.23196	0.38908	0.28878	0.94698
0.57235	0.044905	0.66836	0.047829	0.91124	0.7099	0.050042	0.42107	0.10033	0.43415	-0.061921	0.25368	0.291	0.016936	0.47455	0.013111	0.12084	0.17513	0	0	0.42164	0.11145	0.28214	0.115	0.29902	0.10495	0.10156	0.1211	0.49609
0.16284	0.21896	0.1848	0.21056	0.19738	0.11754	0.53305	0.60569	0.34273	0.11773	0.52175	0.015924	0.17932	0.11146	0.60525	0.17384	0.35473	0.10636	0	0	0.38771	0.41811	0.81015	0.20871	0.25495	0.1868	0.88642	0.20082	-0.24456
0.13507	0.58514	0.34326	0.52002	0.26695	0.15793	0.74368	0.61544	0.15087	0.14224	0.75139	0.42752	0.35347	0.32233	0.79715	0.14849	0.10671	0.94412	0.28571	0.25	0.32887	0.19718	0.45458	0.26479	0.37429	0.20895	0.87567	0.217	0.65435
0.16168	0.36092	0.29005	0.29787	0.34716	0.17556	0.50156	0.39145	0.95281	0.24652	0.42686	0.067576	0.13352	0.056813	0.55647	0.26017	0.29201	0.52161	0.14286	0.125	0.17217	0.82336	0.14342	0.30424	0.27651	0.39431	0.19972	0.24853	0.80376
0.22191	0.31873	0.32351	0.34113	0.62542	0.17643	0.91159	0.84374	0.090656	0.30349	0.94405	0.26175	0.59904	0.12054	0.84544	0.074434	0.20227	0.7609	0.28571	0.25	0.46704	0.089564	0.19434	0.30353	0.35228	0.2369	0.40362	0.32568	0.70366
0.43263	0.29339	0.65566	0.20779	0.78381	0.49684	0.45598	0.44817	0.19054	0.28298	0.33486	0.50005	0.20562	0.14086	0.68579	0.076601	0.22976	0.48841	0.14286	0.125	0.12431	0.33578	0.73686	0.31451	0.34002	0.36453	0.12152	0.21	0.66822
0.062699	-0.0056744	0.1226	0.030131	0.10777	0.029665	0.51018	0.74184	0.083697	0.14657	0.61495	0.0068876	0.59492	0.083375	0.79718	0.09426	0.046454	0.98804	0	0	0.35706	0.087978	0.63484	0.48049	0.223	0.47852	0.33779	0.38986	0.78113
0.42672	0.060271	0.17435	0.009498	0.16779	0.52186	0.6221	0.54057	0.17678	0.3841	0.46326	0.047136	0.53528	0.017952	0.45876	0.22643	0.20809	0.31659	0.14286	0.125	0.41148	0.17261	0.67426	0.083201	0.32917	0.094674	0.48191	0.076279	0.090091
0.1734	0.41782	0.16557	0.40954	0.34919	0.16113	1.1136	0.9756	0.10112	0.11463	1.0542	0.22564	0.4705	0.053666	0.90413	0.064584	0.24849	0.61384	0.14286	0.25	0.64423	0.11372	0.52595	0.12069	0.2926	0.10894	0.56681	0.11503	0.84646
0.149	0.26415	0.68119	0.19676	0.24188	0.045049	0.6191	0.50518	0.1121	0.29214	0.49366	0.46141	0.68907	0.63193	0.54221	0.12458	0.30356	0.63352	0.14286	0.25	0.2874	0.14043	0.41878	0.23845	0.33943	0.26501	0.34749	0.22219	0.37724
0.070166	0.37102	0.067453	0.34543	0.1582	0.062645	0.11228	0.65875	0.31884	0.094051	0.25122	0.043126	0.25882	0.43133	0.64471	0.37444	0.29495	0.60955	0.14286	0.125	0.19774	0.25219	0.47126	0.24429	0.27498	0.11145	0.84062	0.25964	0.4128
0.79403	0.13871	0.34619	0.084883	0.86726	1.1351	0.42714	0.56595	0.10711	0.58797	0.17196	0.53761	0.18861	0.067741	0.40521	0.047984	0.1374	0.36573	0.14286	0.125	0.28887	0.068499	0.85393	0.10177	0.44082	0.19122	0.045027	0.083665	0.21469
0.10342	0.065242	0.12597	0.096309	0.088412	0.13825	1.0997	0.9533	0.060897	0.163	0.99593	0.11176	0.62204	0.089378	0.84603	0.090465	0.038204	0.97241	0	0	0.40115	0.060715	0.2869	0.30839	0.18369	0.31109	0.3767	0.2591	0.8031
0.094201	0.10202	0.71515	0.067817	0.12792	0.069762	0.16748	0.6946	0.087606	0.08767	0.36963	0.034125	0.65333	0.017886	0.69178	0.22661	0.063974	0.45472	0.14286	0.25	0.49327	0.16908	0.79346	0.59104	0.22248	0.38708	0.40241	0.51134	0.76424
0.46103	0.093885	0.10418	0.080953	0.38248	0.46352	0.63929	0.43079	0.17351	0.26043	0.46523	0.2065	0.16644	0.11793	0.27467	0.14774	0.0096744	0.32865	0.28571	0.25	0.092838	0.10694	0.4282	0.20033	0.19412	0.30938	0.62163	0.19007	0.040309
0.18353	0.13758	0.0097667	0.13646	0.14667	0.11856	0.7121	0.89997	0.37604	0.16794	0.59084	0.0274	0.40011	0.17856	0.78948	0.17831	0.0124	0.59949	0.28571	0.375	0.3705	0.4486	0.79706	0.2511	0.18714	0.21293	0.70732	0.21118	0.74655
0.018124	0.62554	0.46772	0.7	0.29426	0.0099036	0.18765	0.3974	0.12627	0.076563	0.30425	0.082683	0.42724	0.20312	0.34824	0.25005	0.34407	0.27737	0.42857	0.375	0.15217	0.11347	0.56028	0.31548	0.32946	0.29516	0.76754	0.32206	0.17819
0.27527	0.17135	0.42527	0.099265	0.88666	0.43562	0.40106	0.36569	0.10545	0.31343	0.21045	0.25017	0.031134	0.0051964	0.49644	0.046211	0.16659	0.47483	0	0	0.24839	0.11831	0.72739	0.28399	0.26293	0.214	0.051746	0.24434	0.47094
0.40518	0.25713	0.33266	0.33145	0.22443	0.36901	0.57435	0.49056	0.37066	0.66237	0.53771	0.34046	0.44649	0.87352	0.50274	0.027223	0.15702	0.44142	0.14286	0.125	0.25281	0.44004	0.63883	0.28213	0.32758	0.22486	0.71659	0.34652	0.73958
0.19861	0.012374	0.56282	0.10204	0.2864	0.21417	0.56063	0.61746	0.88072	0.19727	0.39917	0.086177	0.56755	0.048902	0.63235	0.11717	0.078096	0.56716	0.14286	0.125	0.29576	1.2654	0.80313	0.16963	0.14012	0.18506	0.1813	0.16279	0.17168
0.35941	0.069811	1.064	0.0094863	1.017	0.34734	0.22058	0.81197	0.21428	0.48704	0.13492	0.064703	1.0159	0.061283	0.78837	0.087604	0.10905	0.43562	0.14286	0.125	0.14119	0.25505	0.47577	0.28177	0.1885	0.21747	0.57754	0.18424	0.83833
0.29839	0.069308	0.1756	0.064322	0.17903	0.30177	0.8735	0.8113	0.090589	0.24375	0.68111	0.079409	0.053079	0.10095	0.71809	0.055584	0.12582	0.72668	0.28571	0.25	0.32198	0.092977	0.75021	0.13153	0.19853	0.25042	0.76664	0.1056	0.54163
0.047335	0.12854	0.37247	0.12713	0.71303	0.076427	0.5911	0.66477	0.1797	0.090511	0.45907	0.17497	0.097598	0.036835	0.75322	0.023458	0.12546	0.54102	0.42857	0.375	0.3564	0.16481	0.70155	0.0037815	0.17135	0.06279	0.4101	0.016387	0.51967
0.33478	0.11049	0.0009748	0.12881	0.16508	0.31518	0.63008	0.5252	0.15612	0.37097	0.64365	0.10369	0.09829	0.085593	0.74446	0.063476	0.31501	0.44637	0.14286	0.125	0.4536	0.17969	0.22769	0.39433	0.28576	0.25996	0.95639	0.32847	0.6399
0.82031	0.21801	0.13302	0.31181	0.17593	0.68898	0.66995	0.59152	0.06634	0.56471	0.58039	0.20737	-0.0025886	0.18081	0.57829	0.30284	0.32688	0.59855	0	0	0.19118	0.015589	0.36701	0.59914	0.40802	0.47567	0.9877	0.69386	0.76713
0.10836	0.080937	-0.0070975	0.1042	0.29261	0.083811	0.86369	0.69494	0.076821	0.12162	0.86198	-0.0041123	0.42273	0.1534	0.7446	0.043928	0.023617	0.83758	0.42857	0.375	0.35034	0.11428	0.005426	-0.037271	0.1572	0.041131	0.7172	0.0056727	0.69666
0.228	0.3289	0.24535	0.36392	0.2103	0.20605	0.92484	0.65722	0.66562	0.24978	0.74991	0.1439	0.38263	0.094991	0.58193	0.20615	0.43397	0.91098	0	0	0.15988	0.67868	0.48144	0.42329	0.19191	0.34645	0.76389	0.38018	0.74129
0.22844	0.28102	0.22742	0.27776	0.080124	0.21462	0.5685	0.46164	0.084258	0.14125	0.52265	0.024267	0.21273	0.037014	0.50984	0.00064483	0.17609	0.76311	0	0	0.15021	0.10122	0.1505	0.43889	0.1831	0.57307	0.86288	0.43318	0.92093
1.398	0.17795	0.42513	0.08436	0.65405	1.2289	0.25459	0.13343	0.3459	0.11194	0.079162	0.52146	0.2253	0.1539	0.25546	0.091486	0.093213	0.26131	0.14286	0.125	0.18053	0.39398	0.5996	0.28944	0.39589	0.40534	0.30131	0.26911	0.20924
0.21719	0.75074	0.4137	0.69974	0.78913	0.17812	0.16781	0.4035	0.23228	0.1914	0.29438	0.15961	0.13414	0.4992	0.37683	0.058505	0.52988	0.37583	0.42857	0.375	0.26347	0.18969	0.54685	0.23743	0.45981	0.32581	0.10127	0.24127	0.45662
0.37293	0.53218	0.21514	0.37971	0.45855	0.57585	0.50448	0.65289	0.13578	0.66331	0.62784	0.23834	0.82056	0.3035	0.60314	0.052401	0.20601	0.67784	0.28571	0.25	0.030389	0.057438	0.51342	0.67276	0.3857	0.82839	0.22096	0.6808	0.89348
0.32029	0.25145	0.26432	0.24074	0.41975	0.2318	0.73085	0.64429	0.0098312	0.38424	0.48966	0.11756	0.39947	0.1983	0.59429	0.048907	0.16861	0.52421	0.28571	0.25	0.54834	0.0182	1.0585	0.17737	0.36486	0.17914	0.70809	0.14507	0.64827
1.6992	0.27098	0.18515	0.24138	0.97621	1.5425	0.24225	0.14062	0.06294	0.83816	0.073967	0.15428	0.30162	0.055381	0.017868	0.17073	0.50801	0.10015	0.28571	0.25	0.022849	0.043369	0.35906	0.234	0.55434	0.53641	0.72386	0.30824	0.77654
0.63964	0.80254	0.87203	0.89663	0.37139	0.70644	0.25823	0.024933	0.089913	0.52708	0.15291	0.35171	0.73315	0.37514	-0.14382	0.15154	0.9774	0.18264	0.42857	0.375	-0.038945	0.1686	0.093865	0.91316	1.0179	0.45086	0.12531	0.62015	0.56783
0.40487	0.48214	0.69446	0.62382	0.191	0.28205	0.16104	0.37095	0.75489	0.37615	0.27796	0.88489	0.85371	0.28961	0.37802	0.76908	0.8629	0.50981	0.42857	0.375	0.023996	0.49033	0.24356	0.14366	1.0339	-0.031134	0.2825	0.22498	0.15842
0.12002	0.75468	0.35691	0.78085	-0.006661	0.062302	0.23853	0.49678	0.51633	0.15183	0.32358	0.040964	0.044646	0.62623	0.47781	0.62304	0.22342	0.41284	0.42857	0.375	0.49097	0.4677	0.78907	0.025288	0.81511	-0.031649	0.67252	0.16463	0.16216
0.9166	0.31218	0.14199	0.20351	0.63792	0.99884	0.2199	0.0668	0.16568	0.6839	0.072638	0.42398	0.31636	0.25644	0.51566	0.23879	0.11773	0.18499	0	0	0.22233	0.1751	0.57304	0.45239	0.54162	0.30204	0.15297	0.47219	0.51114
0.28883	0.24448	0.19379	0.22567	0.18585	0.28276	0.23567	0.4096	0.44313	0.1145	0.18866	0.19573	1.1936	0.23363	0.64033	0.1142	0.35343	0.50685	0	0	0.27642	0.49826	0.64489	0.39692	0.30179	0.51894	0.096265	0.40393	0.62568
0.25483	0.059066	0.51158	0.075631	0.32529	0.20607	0.54497	0.57128	0.15166	0.16856	0.54849	0.11098	0.57361	0.10918	0.52925	0.068759	0.10383	0.50024	0.14286	0.125	0.25281	0.14392	0.51578	0.16524	0.2123	0.089914	0.30397	0.18323	0.83024
0.082979	0.24422	0.073522	0.2146	0.53869	0.15634	0.48002	0.91759	0.26187	0.09836	0.59845	0.082195	0.52178	0.16501	0.84553	0.42638	0.03348	0.66695	0.14286	0.125	0.14463	0.39151	0.88204	0.38359	0.10016	0.37095	0.10257	0.39437	0.85405
0.038096	0.33163	0.49328	0.36952	0.1506	0.043054	0.61083	0.66811	0.079798	0.056015	0.71715	0.16902	0.6082	0.30399	0.83784	0.041815	0.35726	0.94371	0	0	0.2002	0.012282	0.55736	0.58936	0.16485	0.4847	0.29173	0.50471	0.75909
0.10067	0.26369	0.36323	0.25197	0.60446	0.16895	0.47269	0.68502	0.51011	0.11229	0.69828	0.11128	0.59753	0.12121	0.79332	0.10298	0.29511	0.54189	0.42857	0.5	0.2792	0.58093	0.23507	0.24392	0.11936	0.23505	-0.0090993	0.18099	0.85211
0.04991	0.1884	0.79606	0.15511	0.68786	0.071631	0.23185	0.6131	0.088118	0.20111	0.3451	0.030795	0.84231	0.13879	0.9938	0.065225	0.13289	0.45517	0.14286	0.25	0.12988	0.074778	0.54164	0.6087	0.12811	0.56966	0.49818	0.45534	0.89099
0.093067	0.37761	0.39252	0.35387	0.17954	0.08073	0.36381	0.49468	0.15307	0.14944	0.45777	0.1059	0.10057	0.18254	0.59596	0.047485	0.26191	0.58428	0.42857	0.375	0.32051	0.18252	0.3846	0.39194	0.15393	0.44377	0.895	0.42138	0.65129
