Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10109	0.05251	0.25831	0.062814	0.55698	0.11581	0.36299	0.37253	0.14985	0.25134	0.26408	0.092971	0.019659	0.023541	0.55005	0.17702	0.082516	-0.00032315	0.25	0.22222	1.1493	0.14996	0.63375	0.10953	0.37178	0.099693	0.43672	0.19229	0.16577
0.11046	0.11011	0.14543	0.10572	0.4525	0.13921	0.57978	0.48362	0.23075	0.26849	0.62144	0.039791	0.20495	0.015861	0.59998	0.3038	0.12973	0.20314	0.25	0.22222	0.88101	0.27454	0.089497	0.1995	0.26703	0.17275	0.53531	0.19083	0.067885
0.044001	0.11472	0.70776	0.14989	0.84974	0.036414	0.5763	0.91679	0.07854	0.079785	0.76973	0.067728	0.52272	0.10194	0.87298	0.26999	0.161	0.80538	0.75	0.66667	0.38734	0.11052	0.32151	0.44085	0.072884	0.36851	0.22432	0.4151	0.69081
0.031902	0.055467	0.43342	0.11367	0.33379	0.04458	0.87922	0.83718	0.016906	0.071896	0.93666	0.034258	0.63743	0.040853	0.90268	0.15438	0.10642	0.8764	0.625	0.55556	0.30306	0.052807	0.58854	0.37202	0.095009	0.29586	0.11593	0.39279	0.45563
0.10536	0.04782	0.24953	0.093212	0.15158	0.10248	0.51876	0.54178	0.065158	0.072465	0.57918	0.055321	0.14386	0.12316	0.53874	0.12393	0.11516	0.22564	0.125	0.11111	0.47282	0.080375	0.73031	0.36962	0.12817	0.32661	0.82894	0.40615	0.59117
0.11555	0.082164	0.67579	0.095031	0.12798	0.12884	0.67289	0.63596	0.2172	0.080553	0.47239	0.0043129	0.32474	0.0032201	0.57117	0.11197	0.064551	0.43236	0.625	0.66667	0.42705	0.21592	0.88513	0.42942	0.072662	0.35239	0.10067	0.37616	0.32074
0.13047	0.014471	0.76558	0.033631	0.71522	0.12743	0.63661	0.78063	0.70554	0.20614	0.55463	0.081194	0.56651	0.023378	0.9434	1.0611	0.037183	0.71612	0.375	0.44444	0.33601	0.94014	0.87838	0.24488	0.13887	0.1922	0.67394	0.22188	0.61699
0.030848	0.068754	0.20745	0.064662	0.053307	0.070324	1.0344	1.047	0.19218	0.081183	0.93918	0.01253	0.28668	0.055639	0.91045	0.092232	0.053813	0.95643	0.75	0.66667	0.92522	0.20597	0.58969	0.24556	0.16345	0.22502	1.0341	0.2338	0.48373
0.25609	0.037748	0.24269	0.040304	0.23686	0.29447	0.56489	0.83012	0.20664	0.20155	0.48498	0.07023	0.065337	0.059267	0.8191	0.14288	0.028563	0.53499	0.625	0.55556	0.84806	0.19267	0.72659	0.11898	0.12265	0.11685	0.60274	0.12922	0.62495
0.035853	0.16308	0.28524	0.14861	0.22776	0.029766	0.86415	0.85647	0.20717	0.17696	0.83385	0.010831	0.03869	0.014577	0.82968	0.78451	0.18022	0.30441	0.5	0.44444	0.7891	0.35186	0.51643	0.24826	0.20653	0.17727	0.94232	0.19315	0.65553
0.062099	0.11582	0.023326	0.12232	0.35058	0.065976	0.86975	0.75988	0.16938	0.057607	0.81798	0.027027	0.17633	0.17315	0.62739	0.19207	0.066111	0.54247	0.375	0.33333	0.3341	0.091319	0.39995	0.28459	0.12885	0.28242	0.75573	0.28745	0.65936
0.073732	0.084772	0.13101	0.087603	0.23469	0.060422	0.62215	0.81219	0.13117	0.036702	0.59628	0.02693	0.36814	0.056356	0.77758	0.23307	0.039629	0.56221	0.5	0.55556	0.52328	0.12761	0.4711	0.20268	0.07795	0.20784	0.41673	0.18002	0.61805
0.034677	0.22318	0.24728	0.26208	0.10772	0.04595	0.47853	0.76344	0.41739	0.0086072	0.72507	0.0015041	0.35579	0.019828	0.86473	0.23255	0.18851	0.3417	0.375	0.44444	1.5306	0.45965	0.55077	0.18063	0.16168	0.13737	0.79031	0.18029	0.63292
0.02148	0.02565	0.20988	0.016774	0.24986	0.046214	0.87551	0.71655	0.12354	0.07242	0.73967	0.02308	0.16451	0.0051467	0.79801	0.055734	0.13862	0.88972	0.625	0.55556	0.60253	0.088115	0.56782	0.27037	0.14243	0.26429	0.60805	0.2318	0.43522
0.059293	0.12464	0.23321	0.16794	0.14208	0.063471	0.21057	0.62967	0.844	0.14872	0.38388	0.015922	0.17672	0.017458	0.74458	1.121	0.19943	0.10598	0.375	0.44444	1.0502	1.0786	0.21006	0.18112	0.32539	0.12485	0.66616	0.24609	0.31467
0.20521	0.039635	0.3824	0.040917	0.49554	0.20437	0.53159	0.61236	0.11468	0.21664	0.55477	0.035439	0.37417	0.0055059	0.71482	0.20544	0.091906	0.52589	0.5	0.55556	0.67501	0.086103	0.30961	0.19453	0.14819	0.18887	1.0119	0.18798	0.56539
0.016906	0.24111	0.413	0.25106	0.63976	0.016348	0.57444	0.59341	0.14804	0.042757	0.69276	0.020672	0.087544	0.055919	0.7275	0.16177	0.090086	0.50723	0.625	0.55556	0.83506	0.08533	0.038337	0.38915	0.11456	0.25905	0.54937	0.47674	0.21855
0.043497	0.034365	0.18307	0.039848	0.18181	0.012791	0.38428	0.35572	0.08254	0.11363	0.36838	0.036032	0.28343	0.0051908	0.47042	0.078646	0.077004	0.26674	0	0.11111	0.71593	0.075514	0.23576	0.21038	0.14664	0.21892	0.82762	0.22493	0.35571
0.040369	0.1101	0.019925	0.13331	0.17019	0.02766	0.67123	0.63363	0.22741	0.08579	0.64602	0.034301	0.066509	0.013253	0.90963	0.22009	0.099304	0.57789	0.625	0.66667	1.028	0.24215	0.66391	0.18656	0.21299	0.14714	0.86169	0.24271	0.52512
0.14615	0.057453	0.19222	0.074482	0.065585	0.14133	0.30381	0.51679	0.30894	0.03779	0.38849	0.038906	0.0076675	0.10025	0.56448	0.086312	0.11662	0.33578	0	0	0.88638	0.33404	0.01312	0.28703	0.16748	0.22831	0.73352	0.35442	0.20708
0.38547	0.088363	0.26779	0.14125	0.065786	0.37688	0.77457	0.66709	0.27725	0.23902	0.77141	0.24747	0.2971	0.16311	0.5515	0.22864	0.20389	0.61154	0.375	0.33333	0.2285	0.22191	-0.037163	0.20323	0.22296	0.17818	0.77976	0.34367	0.66132
0.076213	0.31957	0.20676	0.34478	0.18122	0.021731	0.37792	0.35022	0.074388	0.053324	0.3695	0.037798	0.071868	0.16284	0.41505	0.12862	0.13644	0.36221	0	0	0.27307	0.11346	0.23261	0.55423	0.24935	0.73562	0.78054	0.67734	0.85348
0.05744	0.026882	0.65256	0.080206	0.074617	0.097503	0.57844	0.54	0.22943	0.13577	0.67614	0.016056	0.34097	0.028014	0.67363	0.24136	0.028922	0.20194	0.5	0.44444	0.53906	0.21883	0.38138	0.065873	0.055806	0.10093	0.58689	0.056223	-0.092359
0.062955	0.11362	0.82888	0.11052	0.62696	0.077965	0.79069	0.72915	0.19013	-0.0063347	0.78374	0.011507	0.18138	0.0019973	0.84367	0.21501	0.053485	0.19218	0.5	0.55556	0.90337	0.24191	0.92376	0.20358	0.13259	0.20276	0.83734	0.15025	0.8316
0.12185	0.12374	0.15138	0.13553	0.17284	0.15467	0.75484	0.68797	0.2389	0.1038	0.84811	0.044605	0.29251	0.043484	0.86486	0.11324	0.14457	0.49552	0.625	0.66667	0.94499	0.21032	0.14616	0.015949	0.2169	0.042062	0.83995	0.013316	0.54808
0.049142	0.047903	0.48896	0.014502	0.15494	0.029182	0.39537	0.39829	0.066532	0.13128	0.41919	0.023698	0.37561	0.079548	0.61422	0.20735	0.16566	0.654	0.125	0.11111	0.28902	0.090299	0.45723	0.71558	0.20814	0.93207	0.58884	0.74558	0.85394
0.082634	0.082823	0.15822	0.092685	0.0037076	0.097096	0.97587	0.82551	0.17817	0.25805	0.95416	0.0053242	0.17802	0.0073136	0.85788	0.20507	0.041027	0.37499	0.25	0.44444	1.0577	0.17909	0.26698	0.11715	0.19343	0.090325	0.59458	0.10604	0.39882
0.27609	0.096797	0.23079	0.11853	0.032021	0.29791	0.85317	0.60003	0.071794	0.17854	0.69952	0.25861	0.26302	0.098149	0.46542	0.24827	0.15799	0.35204	0.75	0.66667	0.29127	0.051831	0.54218	0.004287	0.1657	0.060687	0.67832	0.0070523	0.73557
0.23049	0.056176	0.42012	0.063347	0.086842	0.18787	1.0159	0.77639	0.065294	0.17391	0.87277	0.064123	0.19114	0.039921	0.66131	0.14792	0.10852	0.61277	0.25	0.33333	0.48115	0.053547	0.28769	0.080544	0.20835	0.057957	0.57662	0.082573	0.65361
0.064675	0.075217	0.21625	0.088512	0.12096	0.063229	0.7237	0.59935	0.22128	0.060489	0.77296	0.031136	0.19967	0.0019928	0.71678	0.11867	0.017382	0.396	0.25	0.33333	1.1954	0.25553	0.71998	0.1543	0.1012	0.14774	0.93101	0.19659	0.34864
0.035198	0.026944	0.16317	0.044178	0.14092	0.047075	0.67102	0.7781	0.096132	0.025184	0.69914	0.00018787	0.23344	0.03357	0.89654	0.066142	0.069781	0.79404	0.75	0.66667	1.1011	0.10108	0.45064	0.075802	0.13318	0.070928	0.68596	0.073548	0.6631
0.11751	0.031607	0.17746	0.035224	0.024117	0.16679	0.62417	0.88132	0.33325	0.070526	0.61982	0.017803	0.25233	0.019045	0.9546	0.18507	0.043463	0.80584	0.75	0.66667	0.911	0.53456	0.47788	0.055703	0.093285	0.063247	0.82764	0.036672	0.60447
0.26429	-0.0040789	0.076073	0.0027846	0.47878	0.24522	0.59466	0.58749	0.047871	0.15409	0.54342	0.017277	0.22011	0.083769	0.72701	0.31019	0.042385	0.21726	0.625	0.66667	0.752	0.051388	0.60354	0.25049	0.21193	0.23929	0.53392	0.2674	0.432
0.23901	0.0193	0.27928	0.054176	0.19557	0.21921	0.73827	0.65961	0.1188	0.18387	0.76038	0.021911	0.29712	-0.0013184	0.83328	0.19894	0.26597	0.28336	0.5	0.44444	1.1297	0.10823	0.57929	0.16122	0.26451	0.12363	0.45742	0.20142	0.51396
-0.0051261	0.25705	0.26718	0.2678	0.092524	0.0038507	0.2979	0.299	0.13543	0.090432	0.21537	0.096697	0.29399	0.13293	0.45092	0.13522	0.24316	0.33611	0.5	0.55556	0.23318	0.12479	0.44408	0.42082	0.14369	0.30147	0.29617	0.4246	0.76107
0.051138	0.15233	0.080694	0.11948	0.57617	0.05104	0.11604	0.39594	0.087994	0.20427	-0.01113	0.16062	0.59263	0.15065	0.54291	0.2665	0.19858	0.24574	0.5	0.55556	0.083714	0.079156	0.42365	0.1692	0.43288	0.16815	0.36292	0.38153	1.0316
0.056546	0.072323	0.90399	0.075458	0.11946	0.068912	0.55982	0.48075	0.085142	0.2304	0.56567	0.093045	0.40366	0.10256	0.69835	0.16311	0.19048	0.49028	0.625	0.77778	0.29283	0.10252	0.60925	0.02257	0.2909	0.043608	0.047712	0.016197	0.40443
0.049467	0.17224	0.52171	0.16157	0.19056	0.063814	0.61709	0.40683	0.072269	0.036278	0.52693	0.039971	0.14996	0.00062623	0.72692	0.14276	0.23102	0.18405	0.375	0.44444	0.86488	0.07126	0.93945	0.29682	0.11676	0.19848	0.57135	0.30344	0.26253
0.080018	0.049425	0.69935	0.050708	0.13174	0.080643	0.38508	0.70248	0.1091	0.006309	0.35872	0.020624	0.58397	0.13357	0.7524	0.087171	0.042648	0.39917	0.375	0.33333	0.41664	0.1032	0.54783	0.32088	0.074689	0.27457	0.27019	0.35114	0.72275
0.040229	0.22469	0.75958	0.25493	0.41366	0.046883	0.30636	0.40041	0.066506	0.151	0.26365	0.014332	0.11368	0.057453	0.73767	0.10308	0.27388	0.42765	0.375	0.55556	0.39635	0.052123	0.4696	0.68386	0.16729	0.52767	0.38253	0.69535	0.90557
0.093263	0.12473	0.10412	0.14368	0.0886	0.085445	0.98611	0.80501	0.10394	-0.0096092	0.92373	0.018333	0.62331	0.017379	0.79877	0.25827	0.21038	0.6068	0.5	0.44444	0.60443	0.096389	0.40613	0.13244	0.18383	0.066373	0.25599	0.13248	0.78429
0.035142	0.09317	0.32789	0.10476	0.12065	0.032065	0.16078	0.40676	0.03523	0.05567	0.27618	0.026861	0.3034	0.068709	0.61529	0.18484	0.07706	0.38538	0.25	0.22222	0.58623	0.036643	0.58196	0.3874	0.13828	0.29138	0.83763	0.36877	0.82831
0.077917	0.16551	0.040238	0.18194	0.20831	0.092076	0.78666	0.65185	0.060637	0.061764	0.81953	0.041265	0.037357	0.016459	0.8102	0.076153	0.16197	0.75683	0.5	0.44444	0.82951	0.082901	0.36336	0.15443	0.092009	0.20019	0.8616	0.13838	0.74716
0.22286	0.037728	0.73757	0.046231	0.36914	0.21886	0.84777	0.5773	0.43252	0.17838	0.72253	0.044262	0.15201	0.033796	0.59825	0.17747	0.0030206	0.47577	0.5	0.44444	0.46051	0.30648	0.79513	0.37308	0.19869	0.23635	0.19851	0.50343	0.85075
0.1	0.044591	0.55996	0.043662	0.68946	0.11002	0.87253	0.88004	0.10301	0.26133	0.87592	0.15447	0.25975	0.088008	0.87212	0.19219	0.22291	0.49442	0.625	0.55556	0.35023	0.086706	0.63718	0.44823	0.21086	0.29924	0.55488	0.51317	0.67942
0.10858	0.18168	0.21194	0.15376	0.065028	0.12867	1.0521	0.93273	0.09289	0.069006	1.0943	0.018482	0.30881	0.019066	0.86376	0.095728	0.22384	0.73834	0.25	0.22222	0.82864	0.10172	0.14807	0.088536	0.22157	0.097819	0.39649	0.089655	0.64494
-0.0037528	0.10727	0.34474	0.14189	0.2095	0.02318	0.84467	0.68073	0.15734	0.16918	0.83611	0.011462	0.071172	0.033651	0.83401	0.079494	0.13311	0.59614	0.5	0.55556	1.0138	0.15575	0.53114	0.37541	0.25088	0.24647	0.63165	0.34713	0.66018
0.019414	0.098067	0.14497	0.074909	0.037975	0.0040275	0.64198	0.74036	0.10127	0.03576	0.7392	0.022529	0.24427	0.015541	0.85581	0.069658	0.15087	0.30822	0.25	0.33333	0.93268	0.11094	0.42638	0.23408	0.1349	0.19047	0.82568	0.25752	0.47248
0.011203	0.082025	0.46922	0.10747	0.24943	0.041596	0.48301	0.63453	0.28881	0.05783	0.48244	0.0099863	0.058251	0.021754	0.87188	0.098087	0.079784	0.44369	0.5	0.44444	1.0033	0.3479	0.43432	0.11466	0.19847	0.0852	0.68275	0.086946	0.58912
0.01845	0.10628	0.29416	0.12411	0.1924	0.042522	0.78381	0.84467	0.14746	0.08786	0.72869	-1.9006e-05	0.29478	9.6384e-05	0.8865	0.0494	0.13512	0.5995	0.375	0.44444	0.87216	0.1594	0.64106	0.21329	0.18574	0.1934	0.83954	0.15596	0.85723
-0.0045176	0.14462	0.36977	0.33161	0.21123	0.036173	0.17914	-0.0037151	0.028991	0.21719	0.067914	-0.0077125	0.30716	0.0086218	-0.079925	0.14956	0.37954	-0.1622	0.125	0.11111	1.0069	0.20757	0.1807	0.20022	0.303	0.14823	0.72941	0.24963	0.18341
0.04949	0.10975	0.35293	0.10913	0.13091	0.064308	0.71517	0.76331	0.25831	0.12609	0.7931	0.063964	0.36772	0.027051	0.85893	0.26116	0.21014	0.76507	0.25	0.22222	0.80142	0.22001	0.5568	0.25232	0.24375	0.14982	0.65177	0.30276	0.60985
0.057259	0.17565	0.043442	0.14607	0.27718	0.048086	0.54586	0.50476	0.11718	0.079259	0.58306	0.027515	0.14321	0.079335	0.56128	0.065287	0.1661	0.075219	0.5	0.44444	0.74142	0.093959	0.48487	0.30345	0.16978	0.16739	0.88272	0.38877	0.46472
0.15045	0.24103	0.31412	0.24066	0.036846	0.14433	0.78624	0.6646	0.12472	0.14609	0.81312	0.0012506	0.078932	-0.0025112	0.79625	0.059061	0.21243	0.40073	0.25	0.33333	0.97239	0.15114	0.058344	0.17763	0.41786	0.088431	0.64902	0.24185	0.52052
0.075744	0.088471	0.31981	0.10665	0.20299	0.076247	0.40372	0.26463	0.039878	0.27817	0.40657	0.078163	0.18701	0.023792	0.39827	0.13749	0.088456	0.24995	0	0.11111	0.59559	0.045556	0.46699	0.26908	0.37507	0.15083	0.83981	0.31484	0.46501
0.12114	0.062106	0.015	0.11388	0.042468	0.11943	0.48329	0.63151	0.27551	0.088874	0.73791	0.0037618	0.31569	0.01765	0.7424	0.63808	0.15765	0.50985	0.125	0.22222	0.8217	0.50214	0.73453	0.18579	0.20284	0.1583	0.78743	0.17473	0.42556
0.10548	0.017465	0.17189	0.02748	0.057049	0.10124	0.28748	0.44819	0.30391	0.041251	0.40693	0.010553	0.25499	0.01808	0.56703	0.197	0.055163	0.39313	0.125	0.11111	0.52016	0.37727	0.40384	0.20427	0.10897	0.17834	0.97721	0.23613	0.31925
0.083194	0.018171	0.24014	0.052899	0.27269	0.10864	0.7359	0.79648	0.13463	0.17297	0.85461	0.014837	0.10193	0.017248	0.94298	0.024597	0.069594	0.56258	0	0.11111	1.06	0.14388	0.42614	0.17686	0.16786	0.14712	0.69816	0.17952	0.83735
0.17158	0.077999	0.17726	0.074591	0.40083	0.18503	0.15783	0.38516	0.18468	0.14896	0.074669	0.064286	0.40972	0.010003	0.46031	0.12966	0.15407	0.077328	0.125	0.22222	0.6464	0.14004	0.35744	0.084636	0.21688	0.07584	0.4119	0.10122	0.69335
0.038684	0.063503	0.25624	0.066353	0.65353	0.064054	0.28975	0.91877	0.048981	0.15213	0.62834	0.03059	0.30043	0.075143	0.9904	0.18222	0.034097	0.6516	0.375	0.33333	0.42947	0.036443	0.59864	0.18074	0.13876	0.16863	0.36105	0.20232	0.56797
0.012262	0.16993	0.3377	0.18674	0.55843	0.037183	0.31649	0.41943	0.32327	0.071958	0.478	0.0038768	0.61857	0.0207	0.57464	0.14926	0.2536	0.093909	0.375	0.33333	0.55432	0.32275	0.51703	0.29563	0.17871	0.21029	0.0042867	0.232	0.17546
0.049264	0.31058	0.44789	0.26586	1.0771	0.0629	0.16739	0.10557	0.24364	0.032902	0.25062	0.07051	0.28011	0.089345	0.2636	0.17835	0.03731	-0.00055525	0.25	0.33333	0.25417	0.16875	0.18754	0.55704	0.42387	0.27914	0.34558	0.63292	0.86986
0.14918	0.041907	0.36165	0.042146	0.8212	0.18182	0.29978	0.56488	0.093426	0.27971	0.40711	0.0037388	0.025374	-0.0039772	0.83671	0.25586	0.20389	0.20747	0.25	0.33333	0.22677	0.11812	0.14437	0.042662	0.21327	0.05085	0.4782	0.01246	0.78014
0.13959	0.45651	0.16499	0.44011	0.20078	0.12806	0.6541	0.55636	0.077502	0.069806	0.60025	0.092524	0.19422	0.15137	0.63343	0.2555	0.41438	0.62572	0.375	0.33333	0.43485	0.04609	0.56846	0.33378	0.48653	0.24063	0.85282	0.51011	0.75125
0.17863	0.11271	0.13371	0.13772	0.040502	0.17968	0.87625	0.86286	0.036683	0.25564	0.9945	-0.0011131	0.16572	0.012438	0.98598	0.18834	0.21177	0.46992	0.375	0.33333	1.4118	0.048406	0.28029	-0.0001431	0.30175	0.038123	0.92537	0.0022679	0.37427
0.052985	0.094644	0.32261	0.085447	0.1861	0.074475	0.53365	0.61434	0.18208	0.030077	0.56266	0.00089577	0.44186	0.00298	0.82998	-0.0027024	0.30103	0.27412	0.25	0.22222	0.92418	0.2057	0.60675	0.11739	0.28056	0.094796	0.74036	0.13733	0.52748
0.081072	0.14503	0.24462	0.12463	0.46763	0.098259	0.28816	0.42063	0.49558	0.1677	0.35117	0.019562	0.63349	0.0045895	0.63274	0.34905	0.078216	0.32233	0	0	1.3438	0.76762	0.63582	0.2149	0.22834	0.18094	0.42274	0.22163	0.38652
0.076536	0.15529	0.64271	0.17367	0.35116	0.11325	0.41699	0.22411	0.084508	0.04303	0.39595	0.0058888	0.25142	0.082083	0.31446	0.22062	0.20069	0.16784	0.125	0.11111	0.48531	0.041935	0.42573	0.37621	0.28487	0.29426	0.55713	0.53243	0.67995
0.046972	-0.0042707	0.050474	-0.0048854	0.10312	0.079462	0.51567	0.46464	0.11375	0.047002	0.48967	0.011865	-0.00030785	0.019467	0.79633	0.0051689	0.05939	0.54843	0.25	0.44444	0.7787	0.11764	0.47336	0.2084	0.067129	0.19278	0.5349	0.18518	0.038767
0.091398	0.034561	0.15431	0.025011	0.10359	0.085936	0.70885	0.5265	0.057972	0.037111	0.66517	0.012625	0.44748	0.013914	0.89495	0.14547	0.083835	0.77332	0.25	0.22222	0.69096	0.079741	0.72114	0.2057	0.076157	0.18545	0.36987	0.19057	0.20568
0.099483	0.036654	0.056226	0.022919	0.18741	0.1458	1.024	0.92646	0.15737	0.064398	1.0633	0.00056458	0.32374	0.0042204	0.99568	0.18371	0.30068	0.35901	0.875	0.77778	1.2855	0.15624	0.24574	0.11777	0.28522	0.10107	0.67432	0.24283	0.40461
0.071636	0.053545	0.042604	0.059088	0.4316	0.10854	0.45678	0.3999	0.14417	0.10601	0.41336	0.066514	0.094157	0.015052	0.41496	0.49146	0.10458	0.20793	0.25	0.22222	0.58761	0.1445	0.46558	0.070827	0.13461	0.10098	0.64766	0.040697	0.5032
0.056153	0.012651	0.76664	0.025476	0.46085	0.084081	0.13893	0.011076	0.38405	0.040922	0.010488	0.057838	0.15101	0.019786	0.31274	0.13549	0.055234	0.11778	0.375	0.33333	0.24428	0.38172	0.40995	0.31011	0.023671	0.28797	0.46504	0.26315	0.85989
0.054845	0.009426	0.084464	0.01899	0.5476	0.073141	0.42718	0.85527	0.28008	0.14485	0.45124	0.015484	0.55077	0.044402	1.0354	0.13555	0.11261	0.7626	0.375	0.44444	0.36063	0.26423	0.54293	0.22423	0.056832	0.23844	0.35148	0.2048	0.82737
0.06339	0.37845	0.028871	0.36692	0.25369	0.069097	0.32397	0.60436	0.022635	0.050278	0.49829	0.019341	0.10802	0.073768	0.52758	0.16286	0.28541	0.34251	0.125	0.11111	0.76639	0.020553	0.67097	0.32519	0.26125	0.28277	0.91866	0.38471	0.29274
0.0394	0.081663	0.22329	0.067112	0.20072	0.034589	0.90747	0.88767	0.093734	0.017225	0.89038	0.0018924	0.085181	0.0073012	0.89397	0.0038472	0.21784	0.8631	0.125	0.11111	0.77731	0.12549	0.35034	0.10416	0.20293	0.15696	0.63612	0.092317	0.46779
0.16588	0.027449	0.010163	0.040985	0.026506	0.16911	0.49345	0.5289	0.12175	0.12476	0.60124	0.0087576	0.50554	0.10292	0.88627	0.097187	-0.010012	0.55023	0.5	0.44444	1.1484	0.13165	0.115	0.10639	0.15089	0.093752	0.28404	0.11577	0.60738
0.63969	0.77005	0.24167	0.7576	0.28487	0.64913	0.11371	0.35085	0.21678	0.52024	0.24519	1.4455	0.4633	0.52069	0.29072	0.34652	0.56636	0.1291	0.125	0.11111	0.16296	0.28707	0.45471	0.60985	0.62992	0.055631	0.77547	0.94673	-0.32077
0.08895	0.044383	0.75906	0.037457	0.072554	0.094771	0.42567	0.34219	0.14839	0.04993	0.512	0.0059428	0.27705	0.075265	0.5825	0.1262	0.04873	0.45609	0.5	0.44444	0.40884	0.20475	0.19832	0.36586	0.058884	0.31254	0.3751	0.30572	0.3618
0.25175	0.0089504	0.24365	0.001182	0.59068	0.25032	0.37659	0.71793	0.063827	0.253	0.33581	0.092739	0.30251	0.025971	0.90405	0.10473	0.045779	0.74173	0.375	0.44444	0.28156	0.085503	0.624	0.17393	0.11614	0.14419	0.22431	0.12007	0.59002
0.13502	0.30703	0.28947	0.42664	0.26428	0.24175	0.58971	0.73943	0.21876	0.62143	0.7624	0.064944	0.54651	0.10429	0.61581	0.29869	0.0060938	0.39338	0.25	0.22222	0.56923	0.22844	0.80533	0.14881	1.2656	0.12625	0.36099	0.35398	-0.7497
0.012608	0.14751	0.19857	0.13758	0.087725	0.060158	0.52603	0.46446	0.15292	0.012073	0.51381	0.038161	0.24305	0.040956	0.58155	0.06394	0.041151	0.49325	0.125	0.22222	0.75113	0.15723	0.4711	0.17625	0.18907	0.14446	0.89272	0.13919	0.24351
0.01254	0.055127	0.15659	0.068922	0.1471	0.022164	0.74096	0.70159	0.4152	0.049835	0.85196	0.018295	0.074723	-0.0057884	0.93454	0.11762	0.02649	0.5628	0.5	0.55556	1.1106	0.40434	0.085982	0.21279	0.068668	0.16638	0.83174	0.20173	0.5159
0.073373	0.032868	0.13235	0.038215	0.17703	0.092421	0.73171	0.82711	0.066946	0.052997	0.88754	-0.0012707	0.30033	-0.0039971	0.92371	0.23809	0.083786	0.74422	0.375	0.33333	0.84216	0.099483	0.23815	0.12081	0.14648	0.10291	0.77474	0.1554	0.076133
0.31574	0.054947	0.35567	0.042382	0.14727	0.34637	0.53784	0.46478	0.1452	0.19816	0.45391	0.060023	0.03775	0.011207	0.4932	0.88346	0.16984	0.39762	0.25	0.22222	0.46502	0.27016	0.5903	0.26101	0.35366	0.23146	0.59085	0.26809	0.5677
0.023357	0.089102	0.015988	0.09526	0.46863	0.0075171	0.59609	0.52688	0.1856	0.037569	0.44871	0.021948	0.13083	0.035378	0.8083	0.059125	0.1784	0.67744	0.25	0.22222	0.79275	0.18876	0.97271	0.16943	0.12558	0.15903	0.65194	0.11459	0.52469
0.42429	0.051236	0.13519	0.012968	0.20497	0.4085	0.40028	0.23395	0.10093	0.24068	0.27844	0.11368	0.094586	0.01028	0.35202	0.090874	0.11424	0.24788	0.125	0.11111	0.2585	0.090701	0.54899	0.29478	0.1513	0.3497	0.70832	0.33646	0.36198
0.057483	0.12508	0.043155	0.12296	0.12671	0.072174	0.62882	0.61592	0.058109	0.17241	0.70653	0.03055	0.14138	0.016519	0.72219	0.20981	0.20739	0.62478	0.125	0.11111	0.56542	0.062991	0.71661	0.3608	0.11348	0.29537	0.44869	0.44731	0.52352
0.051922	0.072549	0.016906	0.072218	0.10222	0.019158	0.76933	0.89034	0.58182	0.14735	0.7288	0.0094059	0.044031	0.016664	0.82988	0.26459	0.10516	0.18776	0.375	0.55556	1.2157	0.90414	0.76032	0.082007	0.1651	0.072161	0.97268	0.093135	0.52152
0.027668	0.088396	0.22439	0.044066	0.66083	0.017901	0.18606	0.83699	0.036123	0.072177	0.40856	0.019878	0.015101	0.056914	0.83845	0.09086	0.24745	0.64103	0.25	0.33333	0.60547	0.024354	0.66537	0.48585	0.17461	0.34454	0.23647	0.42534	0.5251
0.077958	0.15542	0.079471	0.15139	0.31976	0.082587	0.76241	0.7161	0.051898	0.13206	0.85751	0.011889	0.25443	0.062967	0.85705	0.23023	0.2648	0.76081	0.125	0.11111	0.74714	0.067606	0.33295	0.17114	0.24059	0.20266	0.82128	0.14953	0.2167
0.032726	0.18486	0.16874	0.19551	0.17239	0.034069	0.42009	0.81574	0.15111	0.028494	0.65247	0.030193	0.27365	0.011374	0.81272	0.11384	0.091564	0.17941	0.25	0.22222	1.0832	0.16691	0.47385	0.25788	0.12436	0.17777	0.62418	0.2711	0.54031
