Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.51717	1.168	0.30982	1.2018	0.25597	0.49874	0.27889	0.67465	0.41465	0.41688	0.38595	0.15719	0.24796	0.73838	0.64022	1.2162	0.74786	0.81045	0	-0.125	0.19907	0.59803	0.74011	0.47625	0.51971	0.20168	0.54879	0.43518	0.5596
0.39451	0.8246	0.64031	0.83634	0.40134	0.40444	0.22344	0.049566	0.46023	0.20716	0.088824	0.73547	0.2576	0.87554	0.074177	0.21348	0.39492	0.19039	0.375	0.25	0.1193	0.21984	0.20224	0.37973	0.35181	0.31501	0.52333	0.36633	0.44422
0.089087	0.40514	0.065078	0.41006	0.2055	0.088889	0.19402	0.026162	0.47118	0.036185	0.086949	0.16738	0.07539	0.57305	-0.17264	0.051636	0.11068	0.034903	0.5	0.5	0.062827	0.024132	0.41748	0.34303	0.18676	0.7114	0.60903	0.43791	0.91699
0.6549	0.58596	0.24776	0.5361	0.13198	0.6997	0.3454	0.19754	0.15843	0.52773	0.29646	0.48861	0.40253	0.39346	0.13006	0.089149	0.44183	0.39111	0.25	0.125	0.046944	0.2184	0.24279	0.37459	0.64686	0.11864	0.15556	0.39309	0.773
0.26033	0.23558	0.59575	0.50911	0.20781	0.20792	-0.042636	0.059791	0.91194	-0.011558	0.023695	0.482	0.69759	0.81711	-0.050276	0.39168	0.12573	0.039016	0.375	0.25	0.035649	0.65375	0.33915	0.523	0.34329	0.92622	0.39276	0.66327	0.71717
0.30504	0.1124	0.20585	0.075937	0.29407	0.24863	0.59287	0.28507	0.41598	0.075214	0.37335	0.17593	0.23445	0.22461	0.2787	0.40787	0.15275	0.46097	0.25	0.125	0.087182	0.38548	0.59651	0.22989	0.27274	0.19151	0.48283	0.13769	0.11114
0.13129	0.26454	0.017064	0.37743	0.24049	0.077721	0.17244	0.50019	0.63005	0.23111	0.29311	0.28477	0.27552	0.25236	0.36701	0.60205	0.1199	0.15112	0.375	0.25	0.16907	0.30013	0.29423	0.028802	0.30303	0.015018	0.87959	0.057019	-0.17418
0.16799	0.091633	0.19998	0.060791	0.11182	0.26537	0.13622	0.14468	0.18545	0.36335	0.13285	0.45044	0.26065	0.69713	0.052282	0.14987	0.12485	0.22091	0.375	0.25	0.17101	0.45102	0.44664	0.24165	0.41312	0.30511	0.6223	0.28281	0.33809
1.2582	0.69376	0.43195	0.70608	0.22031	0.92251	0.76661	0.58682	0.18533	0.30349	0.70235	0.5895	0.097467	0.49088	0.42174	0.041765	0.44279	0.65046	0.25	0.125	0.22572	0.15033	0.37588	0.29193	0.26463	0.4118	0.57143	0.3302	0.82026
1.1029	0.58706	0.28083	0.3719	0.3725	0.67275	0.6253	0.60685	0.16276	0.29097	0.6366	0.96569	0.13726	1.1367	0.82205	0.17296	0.22215	0.79295	0	-0.125	0.4495	0.20467	0.75143	0.27196	0.40846	0.29781	0.46641	0.2294	0.61031
1.0417	0.15978	0.31827	0.10735	0.7062	0.60397	0.37624	0.61509	0.36287	0.085058	0.23665	0.4725	0.052444	0.19649	0.55683	0.086692	0.1102	0.52279	0.5	0.375	0.41703	0.22839	0.59711	0.091298	0.25192	0.12691	0.012063	0.062832	0.22279
0.37687	0.4279	0.037907	0.45862	0.2236	0.31207	0.31644	0.32991	0.21388	0.30128	0.28023	0.60185	0.092873	0.15552	0.34622	0.14904	0.31026	0.28916	0.5	0.375	0.15319	0.25049	0.27234	0.3736	0.26078	0.40213	0.22423	0.3869	0.7812
0.21818	0.19289	0.46573	0.22777	0.31569	0.22914	0.42869	0.22283	0.53371	0.29505	0.36115	0.50162	0.30213	0.19683	0.25832	0.27379	0.25617	0.38187	0.25	0.125	0.080123	0.35586	0.22838	0.37741	0.46208	0.24087	0.5715	0.37869	0.9023
0.2637	0.483	0.63108	0.64971	0.44688	0.11937	0.18014	0.1527	0.17453	0.15548	0.25692	0.43008	0.44908	0.31209	0.12075	0.24628	0.51121	0.18148	0.625	0.5	0.13095	0.033235	0.43224	0.36327	0.24208	0.14649	0.31721	0.30933	0.6295
0.43663	0.29831	0.21422	0.13359	0.12121	0.34731	0.43237	0.28754	0.27951	0.16836	0.37277	0.6712	0.32326	1.5023	0.48368	0.17368	0.10712	0.57201	0.125	0	0.22272	0.23725	0.24586	0.13953	0.17801	0.16273	0.46897	0.12976	0.49948
0.47081	0.39831	0.48995	0.30682	0.36729	0.43446	0.090613	0.40407	0.40272	0.3712	0.21007	0.19934	0.13386	0.25878	0.40548	0.14834	0.48246	0.41664	0.625	0.5	0.12918	0.3173	0.49143	0.44076	0.38104	0.23477	0.33886	0.29769	0.57246
0.33801	0.5368	0.36798	0.29611	0.4067	0.28152	0.69111	0.38478	0.048032	0.20581	0.43334	0.23764	0.17235	0.7845	0.23978	0.27034	0.22891	0.31466	0.5	0.375	0.19554	0.089725	0.59737	0.1421	0.39964	0.23038	0.62319	0.15302	0.35318
0.17343	0.63276	0.84455	0.5228	0.92961	0.11811	0.46878	0.44486	0.48758	0.30165	0.53693	1.1583	3.3463	0.97328	0.73716	0.25148	0.36409	0.26126	0.5	0.375	-0.004765	0.51705	0.47288	1.4555	0.0083617	1.1423	0.65455	0.9248	0.64965
0.73115	0.34184	0.035699	0.19186	0.046138	0.57951	0.37926	0.52366	0.2406	0.20367	0.46898	0.70926	0.17018	0.944	0.69614	0.087369	0.25412	0.62016	0.25	0.125	0.26808	0.19717	0.98161	0.33147	0.25819	0.071224	0.53332	0.47153	0.37925
0.23452	0.83432	0.3979	0.6902	0.075573	0.21495	0.42665	0.52739	0.30639	0.24391	0.56107	0.19895	0.32272	0.13634	0.37225	0.10338	0.34898	0.27578	0.375	0.25	0.1756	0.26393	0.47639	0.59391	0.3232	0.57082	0.54462	0.619	0.49476
0.3129	1.0136	0.078563	0.80551	0.85918	0.43247	0.3487	0.3454	0.19236	0.20053	0.40257	0.38835	0.027549	0.48464	0.51007	0.13667	0.29173	0.51021	0.125	0	0.14842	0.16657	0.30608	0.54563	0.33404	0.54565	0.72313	0.45579	0.69306
0.4373	0.50776	0.044049	0.60747	0.21125	0.46022	0.47279	0.47384	0.33418	0.47466	0.49373	0.92166	0.16745	1.4115	0.69849	0.19905	0.57448	0.72133	0.125	0	0.25131	0.36363	0.38098	0.36719	0.49865	0.28809	0.63648	0.4365	0.55113
0.32585	0.22278	0.55627	0.15353	0.59558	0.36732	0.47705	0.096481	0.060508	0.29021	0.26134	0.12843	0.49684	0.60868	0.19878	0.048682	0.10569	0.27672	0.125	0	0.10836	0.1776	0.61844	0.21137	0.39556	0.042654	0.51624	0.25875	0.72864
0.9078	0.25172	0.057101	0.062082	0.29194	0.57322	0.66303	0.56199	0.26747	0.50738	0.431	0.026385	0.0083925	0.28232	0.48516	0.099177	0.028806	0.6969	0.125	0	0.10871	0.19332	0.76456	0.31295	0.43099	0.6857	0.93803	0.44571	0.60655
0.72129	0.37079	0.47504	0.15931	1.0762	0.7968	0.20923	-0.026783	0.49899	0.46107	0.086084	0.68544	0.42543	0.34967	-0.10011	0.042923	0.30758	0.042987	0.5	0.375	0.13571	0.26615	0.34191	0.16735	0.40477	0.21948	0.076782	0.13666	0.73144
0.77839	1.166	0.38479	0.73268	0.14759	0.28101	0.31998	0.25765	0.3968	0.24187	0.40461	0.41809	0.26724	0.30984	0.28015	0.30739	0.26692	-0.047885	0.375	0.25	0.24266	0.19205	0.29871	0.47872	0.40398	0.48452	0.49474	0.64245	0.52208
0.68517	0.15913	0.15956	0.308	0.29127	0.40017	0.51247	0.38066	0.0089988	0.31439	0.3606	0.44136	0.1354	0.052446	0.41498	0.072414	0.26879	0.5801	0.125	0	0.10395	0.084958	0.50064	0.30002	0.32273	0.53236	0.78763	0.24623	0.51734
0.5225	0.55556	0.21894	0.47539	0.14582	0.40805	0.41507	0.24044	0.13507	0.36246	0.30627	1.0473	0.2649	0.14699	0.47896	0.066134	0.36723	0.41903	0.375	0.25	0.19889	0.20756	0.61698	0.38609	0.37883	0.30281	0.74288	0.28654	0.91336
0.43322	0.2725	0.81518	0.25916	0.59464	0.21663	0.19589	0.23494	0.029624	0.14372	0.32029	0.66623	0.10204	0.36171	0.61486	0.03567	0.34939	0.48109	0.25	0.125	0.098653	0.042086	0.32146	0.30515	0.33673	0.14924	0.073373	0.17158	0.4408
0.80988	0.099264	0.12974	0.14765	0.064673	0.59798	0.50781	0.44928	0.38143	0.21631	0.56893	0.058887	0.10085	0.33696	0.64096	0.13114	0.10685	0.66036	0.125	0	0.2056	0.37549	0.12131	0.19942	0.22963	0.30544	0.79966	0.12193	0.072957
0.31314	0.11202	0.34416	0.15015	0.72358	0.26691	0.94248	0.67099	0.1489	0.068692	0.89228	0.34988	0.97211	0.20476	0.76004	0.089947	0.20853	0.88691	0.25	0.125	0.1313	0.088471	0.42875	0.22199	0.23555	0.12235	0.1466	0.20565	0.14037
0.48254	0.76318	0.22571	0.49961	0.12359	0.287	0.40716	0.055704	0.4664	0.33399	0.22071	0.33134	0.038258	0.68348	0.1644	0.11422	0.17009	0.24	0.375	0.25	0.085593	0.20287	0.49126	0.27661	0.46012	0.26837	0.50939	0.3014	0.82463
0.49726	0.21184	0.21683	0.37836	0.43805	0.34814	0.62514	0.29454	0.17477	0.26045	0.46673	0.41287	0.47076	1.0344	0.32788	0.3091	0.15143	0.46294	0.25	0.125	0.35437	0.076713	0.97212	0.20865	0.40539	0.30485	0.0728	0.37463	0.59928
0.56942	0.2036	0.03151	0.14533	0.17322	0.45783	0.48713	0.41746	0.16354	0.36372	0.48405	0.31615	0.26931	0.040311	0.56283	0.19096	0.22309	0.53987	0.125	0	0.20931	0.16928	0.32108	0.18734	0.25718	0.079202	0.5214	0.20434	0.77586
0.66385	0.64443	0.47419	0.28908	0.27947	0.68827	0.1058	0.56954	0.58568	0.26709	0.29727	0.7905	0.5717	1.2923	0.50228	0.21895	0.18852	0.64317	0.25	0.125	0.19713	0.53653	0.51806	0.48941	0.28487	0.62914	0.37728	0.48754	0.93186
0.31785	0.51321	0.21122	0.53475	0.069919	0.27382	0.13749	0.50145	0.096143	0.21544	0.24671	0.84558	0.20806	1.3811	0.64979	0.26847	0.37245	0.54075	0.25	0.125	0.21707	0.11241	0.52021	0.54019	0.48292	0.69364	0.88917	0.53243	0.65327
0.19483	0.12339	0.11294	0.14537	0.54567	0.23726	0.79899	0.37662	0.45418	0.19519	0.58844	0.42087	0.23862	0.16033	0.29565	0.17649	0.14151	0.69474	0	-0.125	0.06018	0.40279	0.19392	0.40369	0.21112	0.74453	0.44455	0.51773	0.67146
0.1988	0.11853	0.30522	0.15866	0.4667	0.24801	0.39547	0.42794	0.35073	0.044942	0.33751	0.11333	1.2232	0.21062	0.47596	0.22617	0.3773	0.60402	0.25	0.125	0.19572	0.34696	0.30534	0.36562	0.51776	0.36076	0.28651	0.58723	0.53867
0.29378	0.40146	0.34635	0.2771	0.53305	0.10934	0.37449	0.21008	0.3191	0.36115	0.26912	0.32515	0.48419	0.73512	0.26873	0.23212	0.099263	0.23009	0.125	0	0.35455	0.28728	0.26692	0.28302	0.44776	0.26319	0.02924	0.34006	0.40858
0.22059	0.061713	0.62117	0.16274	0.54332	0.2639	0.31004	0.046908	0.25557	0.28334	0.22013	0.59197	0.74116	0.33179	0.017768	0.14024	0.30785	0.063164	0.625	0.5	0.36549	0.33919	0.65776	0.19555	0.40192	0.16864	0.24831	0.14537	0.51556
0.21038	0.26213	0.39768	0.15069	0.55513	0.25169	0.83072	0.62496	0.49623	0.21254	0.63663	0.10947	0.84173	0.42112	0.48126	0.1144	0.1249	0.68619	0.25	0.125	0.27902	0.18851	0.60468	0.21892	0.18852	0.31811	0.16031	0.17072	0.082935
0.33957	0.033761	0.2457	0.010532	0.68295	0.34604	0.68749	0.59723	0.74032	0.30732	0.51892	0.53147	0.27886	0.26244	0.50219	0.31541	0.1323	0.49273	0.5	0.375	0.32561	0.47413	0.61687	0.20903	0.20547	0.29143	0.72013	0.15599	0.28253
0.46889	0.58528	0.27916	0.3545	0.75539	0.77675	0.23509	0.17654	0.77358	0.21848	0.11243	0.18752	0.67817	0.65044	0.043661	0.27565	0.14248	0.2797	0.125	0	-0.0019413	0.47167	0.24577	0.67177	0.30332	0.39684	0.20906	0.40535	0.65511
1.9276	0.40269	0.45117	0.13099	0.5488	1.2512	0.36093	0.29131	0.30648	0.22068	0.28561	0.74447	0.79138	0.090841	0.34167	0.19436	0.29606	0.39202	0.375	0.25	0.042708	0.046106	0.47112	0.48826	0.34501	0.49469	0.18504	0.60154	0.96372
0.16719	0.25804	0.72224	0.20254	0.54047	0.0387	0.3965	0.28881	0.24258	0.25155	0.3979	0.27787	0.35313	0.51259	0.381	0.1865	0.28577	0.44825	0.25	0.25	0.25766	0.15612	0.13267	0.29587	0.3869	0.40008	0.37556	0.35411	0.46205
0.80576	0.24778	0.23457	0.23468	0.31495	0.65759	0.64501	0.41974	0.080291	0.43333	0.51407	0.50022	0.93062	0.97199	0.42591	0.10081	0.3369	0.60369	0.5	0.375	0.03159	0.040061	0.53039	0.39126	0.27227	0.24017	0.4079	0.38407	0.88089
0.49312	0.67441	0.28146	0.28972	0.38962	0.31063	0.33751	0.42693	0.53147	0.17763	0.39745	0.78548	0.5698	0.21457	0.39849	0.12157	0.14636	0.65244	0.375	0.25	0.30972	0.32637	0.66242	0.34596	0.49997	0.36012	0.74747	0.50826	0.31715
0.25813	0.23399	0.44099	0.16919	0.16552	0.18395	0.30625	0.48012	0.22395	0.13747	0.39713	0.23602	0.4203	0.24079	0.61204	0.1744	0.18763	0.68603	0.25	0.125	0.26349	0.20189	0.63409	0.19851	0.20524	0.22818	0.75549	0.12948	0.32511
0.86619	0.53494	0.56086	0.50688	0.72921	0.91997	0.17697	0.0061789	0.60402	0.74192	0.10523	0.7456	0.40845	0.10224	0.027713	0.14747	0.037414	0.1848	0.25	0.125	0.025943	0.474	0.29704	0.65931	0.55715	0.060418	0.13036	0.86499	0.67645
0.42694	0.088777	0.33896	0.2398	0.22231	0.39428	0.80679	0.64762	0.12691	0.23766	0.70968	0.64293	0.64461	0.22063	0.51941	0.023178	0.30453	0.76417	0.25	0.25	0.15177	0.18178	0.26282	0.21082	0.40997	0.22548	0.73721	0.35097	0.55318
0.1897	0.47185	0.273	0.51882	0.072832	0.1371	0.44225	0.38887	0.082654	0.20649	0.40142	0.049767	0.038318	0.23401	0.53694	0.048696	0.37322	0.40689	0.5	0.375	0.2079	0.093214	0.39191	0.63878	0.19643	0.22647	0.80484	0.65214	0.47816
0.12208	0.20593	0.63555	0.12835	0.20769	0.054865	0.62677	0.44943	0.36106	0.070452	0.41723	0.33827	0.32336	0.23773	0.37383	-0.011257	0.1085	0.38084	0.25	0.25	0.44773	0.34713	0.75251	0.12333	0.14311	0.18743	0.13024	0.14825	0.38642
0.50041	0.46926	0.1115	0.43034	0.4381	0.38083	0.65648	0.55365	0.33885	0.14453	0.61051	0.7227	0.51626	0.10062	0.6839	0.094777	0.17482	0.74849	0.25	0.125	0.33231	0.39568	0.6121	0.7459	0.19371	0.65197	0.85449	0.92537	0.67725
0.14581	0.41371	0.66366	0.43712	0.19944	0.14432	0.5774	0.44353	0.15452	0.064699	0.51079	0.090275	0.62443	0.12746	0.50349	0.18591	0.23501	0.6321	0	0.125	0.28149	0.14323	0.85324	0.29613	0.21822	0.24085	0.38865	0.2811	0.72251
0.135	0.2265	0.4885	0.20225	0.0023135	0.096228	0.65511	0.39142	0.3805	0.10307	0.46898	0.034443	0.34789	0.071278	0.68481	0.091924	0.073716	0.61208	0.5	0.375	0.29949	0.4082	0.9135	0.25354	0.09318	0.30787	0.27481	0.23867	0.27014
0.080068	0.29265	0.28776	0.26843	0.62401	0.14213	0.70367	0.48748	0.14609	0.11872	0.57013	0.30416	0.28885	0.1093	0.81582	0.084835	0.12968	0.52507	0.25	0.125	0.47791	0.20056	0.77646	0.14729	0.049912	0.15717	0.10604	0.11491	0.54954
0.22666	0.24717	0.23623	0.29154	0.17304	0.21921	0.41442	0.27064	0.1657	0.12411	0.35263	0.43642	0.63124	0.31024	0.38756	0.11043	0.18348	0.46017	0.5	0.375	0.18531	0.21089	0.44397	0.25322	0.2117	0.29919	0.46228	0.32409	0.70204
0.64605	0.23257	0.30953	0.2188	0.57265	0.25983	0.28041	0.36304	0.74047	0.092899	0.42141	0.40424	0.6728	0.3717	0.44464	0.069058	0.13675	0.39658	0.375	0.25	0.19942	0.57371	0.51762	0.24536	0.2465	0.40052	0.32305	0.24133	0.40214
0.42207	0.85239	0.068531	1.0448	0.43764	0.33374	0.55059	0.19342	0.53529	0.1302	0.29659	0.3209	0.28214	0.34451	0.070966	0.38063	0.68712	0.3497	0.125	0	-0.0017648	0.088746	0.71881	1.001	0.48869	0.93662	0.53527	0.791	0.55957
0.043073	0.12995	0.40328	0.0983	0.58746	0.094871	0.35906	0.23577	0.11612	0.1199	0.34879	0.13306	0.24734	0.11474	0.42619	0.081821	0.14072	0.29991	0.5	0.375	0.46168	0.10368	0.29541	0.08901	0.16785	0.15555	0.78855	0.12615	0.46411
0.10269	0.31144	0.55367	0.26019	0.31639	0.1115	0.64618	0.36219	-0.00031708	0.029506	0.48485	0.6729	0.61237	0.79225	0.43533	0.1357	0.21364	0.25477	0.75	0.625	0.56086	0.012642	0.85386	0.23731	0.14694	0.28603	0.019914	0.23758	0.59615
0.39844	0.66642	0.015659	0.50181	0.35295	0.44413	0.13919	0.095274	0.14216	0.41041	0.14103	0.59171	0.21954	0.61578	0.28936	0.10737	0.2743	0.2539	0.25	0.125	0.10254	0.25043	0.026347	0.21202	0.29411	0.19044	0.64673	0.16474	0.76588
0.51174	0.29401	0.32341	0.14706	0.19368	0.34279	0.16144	0.14806	0.21382	0.41993	0.25547	1.1326	0.36347	1.081	0.17653	0.16942	0.13396	0.0093433	0.375	0.375	0.52997	0.21568	0.18786	0.050591	0.30141	0.10677	0.24915	0.059398	0.037194
0.34508	0.043911	0.30802	0.18456	0.072592	0.19682	0.31766	0.37443	0.2105	0.067693	0.27897	0.57961	0.99964	0.34098	0.39255	0.059339	0.11881	0.48846	0.375	0.25	0.093006	0.28678	0.38279	0.30787	0.16928	0.30341	0.34732	0.2409	0.83589
0.090723	0.11163	0.44206	0.052308	0.53072	0.2914	0.29703	0.30895	0.15998	0.28726	0.11435	0.38359	0.32174	0.11	0.27225	0.076085	0.072744	0.19958	0.375	0.25	0.11683	0.19902	0.53244	0.30086	0.22354	0.27462	0.78372	0.43304	0.38714
0.074143	0.13902	0.50639	0.17265	0.53784	0.071789	0.48802	0.21135	0.14739	0.12345	0.38485	0.57416	0.22215	0.39374	0.2725	0.068967	0.10212	0.22151	0.5	0.625	0.37802	0.18638	0.4143	0.12711	0.08306	0.26073	0.2714	0.17366	0.41951
0.45451	0.30025	0.2463	0.13975	0.54711	0.26787	0.18802	0.15085	0.12705	0.089295	0.087191	0.42976	0.12513	0.54554	0.55922	0.36757	0.042599	0.33559	0	0	0.13377	0.04988	0.45596	0.27561	0.069305	0.22912	0.67783	0.20327	0.90372
0.44471	1.0151	0.22744	0.57166	0.15248	0.73694	0.61374	0.25263	0.50002	0.55799	0.44968	1.0281	0.22236	1.0461	0.10728	0.16146	0.46173	0.47467	0.125	0.125	0.076769	0.14031	0.10472	0.39993	0.43721	0.58691	0.55276	0.41404	0.76376
0.40613	0.39931	0.59385	0.24611	0.88985	0.34033	0.33287	0.43689	0.21568	0.3379	0.15755	0.19907	0.4732	0.15128	0.59337	0.24077	0.25741	0.41264	0.25	0.125	0.37467	0.2017	0.62725	0.13929	0.2864	0.14371	0.75385	0.12452	0.34279
0.3601	0.15242	0.35914	0.089312	0.22178	0.24539	0.47412	0.36029	0.22767	0.1763	0.46243	0.17063	0.22404	0.23285	0.69012	0.18889	0.047498	0.59859	0.125	0.25	0.3662	0.23616	0.46531	0.27023	0.15422	0.31102	0.82806	0.2692	0.77103
0.15349	0.25069	0.16893	0.15766	0.48725	0.27556	0.20305	0.32312	0.11436	0.205	0.19142	0.26195	0.6702	0.92377	0.56998	0.25304	0.13546	0.40864	0.25	0.125	0.14701	0.039189	0.25474	0.20512	0.10591	0.20931	0.065656	0.19008	0.83368
0.18761	0.10147	0.31012	0.015638	0.14939	0.087931	0.46852	0.41442	0.25813	0.087803	0.42856	0.046968	0.4105	0.34209	0.7121	0.078276	0.079338	0.61444	0.125	0	0.41438	0.27004	0.61868	0.39205	0.13684	0.45375	0.74028	0.41702	0.57437
0.29357	0.20314	0.35677	0.095536	0.13412	0.2689	0.17896	0.56109	0.063742	0.079161	0.34854	0.19087	0.018957	0.25982	0.57632	0.025793	0.073689	0.54345	0.5	0.375	0.52044	0.12878	0.45766	0.25228	0.18721	0.29775	0.37658	0.26819	0.73402
0.12202	0.27952	0.193	0.18267	0.15294	0.16717	0.49085	0.30157	0.33783	0.073039	0.31806	0.35019	0.11727	0.18626	0.23837	0.065556	0.12346	0.38469	0.375	0.25	0.10695	0.35727	0.41822	0.33821	0.1559	0.66093	0.98438	0.45635	0.77534
0.60486	0.082109	0.1501	0.044428	0.59394	0.35024	0.51538	0.73545	0.28193	0.10285	0.4281	0.22699	0.4607	0.11225	0.53387	0.069108	0.05672	0.40133	0.75	0.625	0.22166	0.28066	0.67277	0.25608	0.17496	0.34488	0.19191	0.25507	0.6096
0.10903	0.11052	0.14251	0.1421	0.86627	0.10341	0.55839	0.79504	0.10436	0.07342	0.47988	0.55608	0.51815	0.34621	0.73634	0.075804	0.047768	0.89933	0.25	0.375	0.20119	0.021329	0.61468	0.28685	0.071411	0.27792	0.053008	0.33052	0.60881
0.17025	0.5896	0.195	0.38886	0.092586	0.041465	0.58922	0.34026	0.40265	0.097487	0.4232	0.20152	0.17386	0.50674	0.61158	0.13077	0.15994	0.49886	0.25	0.125	0.21884	0.30088	0.94491	0.29088	0.19291	0.13365	0.88502	0.28608	0.27035
0.62176	0.56364	0.36441	0.51349	0.4138	0.56214	0.44341	0.32527	0.19711	0.2347	0.45236	0.47767	0.61006	0.80321	0.49573	0.037093	0.26467	0.27868	0.5	0.5	0.26207	0.34625	0.32074	0.30606	0.32361	0.32998	0.60455	0.23867	0.45624
0.2181	0.055031	0.17312	0.15367	0.32269	0.24747	0.0031622	0.0449	0.12068	0.072031	-0.011577	0.21508	0.27835	0.28781	0.096362	0.31562	-0.0011633	0.063006	0.375	0.5	0.13077	0.16345	0.23994	0.27381	0.030949	0.42983	0.28028	0.34485	0.76166
0.54557	0.93552	0.020462	0.66387	0.40336	0.37995	0.16033	0.68873	0.28775	0.16824	0.39534	0.35465	0.14003	0.71237	0.65094	0.23136	0.14763	0.4901	0.125	0	0.62245	0.13525	0.62359	0.28629	0.28814	0.29745	0.049907	0.38152	0.33771
0.072725	0.45899	0.43803	0.36938	0.65066	0.094428	0.7203	0.79788	0.19985	0.097197	0.91607	0.28174	0.3429	0.49629	0.74836	0.25158	0.044601	0.24041	0.125	0.125	0.59933	0.24057	0.1428	0.16435	0.12627	0.16992	0.70354	0.18018	0.66741
0.048006	0.18487	0.17936	0.15656	0.4045	0.29427	0.31213	0.074799	0.23724	0.37898	0.28613	0.031577	0.28621	0.25605	0.21168	0.15681	0.14122	0.10813	0.5	0.5	0.17948	0.17967	0.24256	0.081591	0.28721	0.17863	0.39484	0.058259	0.18832
0.31213	0.21907	0.45005	0.23611	0.038747	0.24655	0.50929	0.42277	0.51153	0.18241	0.48566	0.77289	0.19944	0.31407	0.42593	0.099224	0.13354	0.45483	0.375	0.25	0.12354	0.44963	0.33955	0.31318	0.069934	0.35798	0.6298	0.26239	0.72677
0.39039	0.63754	0.18013	0.66819	0.55015	0.43397	0.99897	0.83141	0.31284	0.40994	1.0114	0.31839	0.23724	1.1509	0.79073	0.17648	0.15766	1.1799	0	-0.125	0.36302	0.31196	0.24128	0.36469	0.62955	0.33038	0.076284	0.36719	0.44918
0.13948	0.59443	0.11277	0.46001	0.36963	0.087972	0.24305	0.24467	0.37008	0.14287	0.28042	0.13148	0.19401	0.50895	0.33011	0.18445	0.15653	0.20129	0.375	0.5	0.22943	0.20157	0.55427	0.26002	0.20749	0.27686	0.58594	0.28001	0.50486
0.21835	0.0715	0.34994	0.15158	0.61427	0.18134	0.32716	0.65565	0.062991	0.17296	0.53573	0.060033	0.27738	0.18005	0.73333	0.073275	0.26343	0.53571	0.375	0.25	0.43644	0.033994	0.36806	0.21438	0.1739	0.19216	0.58269	0.16021	0.63375
0.89619	0.56312	0.1323	0.29906	0.3455	0.93152	0.4643	0.36284	0.21723	0.28685	0.45186	0.60439	0.15725	0.82874	0.37234	0.14522	0.27421	0.54604	0.25	0.125	0.19589	0.11432	0.68801	0.38475	0.67841	0.32505	0.45123	0.47347	0.55401
0.18743	0.23856	0.11311	0.20342	0.43009	0.31522	0.40438	0.28393	0.34374	0.39526	0.29387	0.68954	0.28497	0.92388	0.35543	0.10117	0.19578	0.50308	0.5	0.375	0.26649	0.35201	0.43429	0.19588	0.40697	0.35839	0.15347	0.23004	0.35808
0.52988	0.21815	0.21488	0.071375	0.88646	0.4947	0.40968	0.018236	0.44444	0.40271	0.20619	0.19337	0.37526	0.11613	0.16236	0.68029	0.05798	0.18484	0.375	0.375	0.067945	0.45264	0.66892	0.1432	0.25298	0.29673	0.6866	0.18759	0.72342
0.25659	0.24685	0.14975	0.42351	0.048869	0.33432	0.52659	0.35577	0.16388	0.25996	0.55478	0.18545	0.56498	0.65458	0.51576	0.14504	0.35359	0.21728	0.25	0.125	0.2026	0.08275	0.48514	0.49583	0.20117	0.29379	0.17535	0.51909	0.86364
0.19757	0.37635	0.15784	0.43395	0.40241	0.22194	0.50572	0.25781	0.44494	0.052541	0.34183	0.46451	0.16165	0.42211	0.19409	0.19489	0.21706	0.53975	0	-0.125	0.10924	0.1126	0.26154	0.29147	0.51602	0.65569	0.44624	0.24572	0.56722
0.13321	0.24228	0.72332	0.35394	0.46116	0.16959	0.18191	-0.12056	0.31089	0.015896	0.037762	0.25282	0.33164	0.32283	-0.21397	0.17496	0.24405	-0.059663	0.5	0.5	0.079064	0.15203	0.32084	0.17713	0.1854	0.28584	0.22506	0.12787	0.58905
0.28763	0.19199	0.24764	0.080736	0.54438	0.26778	0.4218	0.57287	0.54791	0.16263	0.54421	0.64832	0.49379	0.37393	0.59584	0.53685	0.18976	0.68825	0.625	0.5	0.1606	0.80519	0.12306	0.27681	0.15511	0.21714	0.40187	0.23825	0.54265
