Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.341738	0.128604	0.131001	0.162617	0.0651035	0.400557	0.954061	0.768201	0.135252	0.219055	0.938939	0.0866792	0.167732	0.0111442	0.768252	0.211463	0.175115	0.175779	0.25	0.25	0.874473	0.0949537	0.297371	0.224903	0.306264	0.231358	0.680237	0.21792	0.138982
0.109345	0.338196	0.272617	0.339075	0.409527	0.113607	0.397339	0.550279	0.074471	0.0849974	0.498546	0.0797445	0.807226	0.223237	0.75019	0.218822	0.112808	0.0402968	0.125	0.5	1.70564	0.117531	0.832746	0.0317001	0.224017	0.0683963	0.417921	0.0457351	0.563929
0.178776	0.294324	0.826113	0.282711	0.0887613	0.19463	0.897821	0.714753	0.167486	0.108268	0.921082	0.021935	0.358647	0.0489112	0.784767	0.492748	0.198324	0.113404	0.125	0.625	1.37354	0.223072	0.179484	0.148947	0.152716	0.131972	0.185281	0.0990777	0.44399
0.175361	1.18766	0.269447	1.49876	0.304804	0.172618	0.0585953	0.138964	0.0291952	0.0751754	0.0561075	0.0903981	0.54022	0.871474	0.203834	0.468459	0.730259	-0.00962936	0.125	0.125	0.182176	0.0512271	0.37439	0.429706	0.781106	0.23648	0.686907	0.45994	0.879223
0.0976771	0.101289	0.521984	0.0934166	0.587897	0.0978659	0.754642	0.770492	0.111253	0.0120864	0.825831	0.0410378	0.26017	0.02322	0.953656	0.155301	0.0612987	0.510415	0.25	0.375	1.64832	0.133504	0.340982	0.024054	0.139483	0.0709061	0.516547	0.0110138	0.2115
0.0639512	0.072497	0.392769	0.0628668	0.473607	0.0841341	1.06119	0.916919	0.559036	0.0112131	1.09677	0.0243693	0.503915	0.0600413	0.916714	0.348812	0.119553	0.31454	0.125	0.125	1.21859	0.583454	0.119384	0.129029	0.159729	0.12181	0.319559	0.110169	0.437815
0.606376	0.512031	0.536086	0.268173	0.211524	0.855098	0.122104	0.120565	0.359074	0.67028	0.172426	0.0948206	0.406505	0.0489512	0.193077	0.239899	0.264345	0.108101	0	0	0.235799	0.282903	0.136628	0.777673	0.989598	0.685106	0.782446	0.737665	0.491961
0.166727	0.0856566	0.504106	0.0862985	0.283889	0.163554	0.661505	0.610231	0.510313	-0.0105509	0.740921	0.0815074	0.545192	0.0599585	0.816064	0.414945	-0.00643706	0.248879	0.25	0.5	1.35708	0.437407	0.0785467	0.210258	0.150404	0.219396	0.64014	0.183615	0.644578
0.184551	0.0287865	0.178508	0.0238284	0.264238	0.190701	0.747264	0.716893	0.132079	0.0825246	0.753756	0.0300326	0.236928	0.037923	1.01486	0.137612	0.048591	0.414348	0.625	0.625	1.52184	0.162766	0.684474	0.0926041	0.107458	0.0824299	0.509478	0.0580579	-0.279053
0.211087	0.177315	0.00341334	0.159642	0.41107	0.245662	0.486525	0.411187	0.136285	0.189867	0.412284	0.116661	0.177142	0.036357	0.672138	0.214781	0.178091	0.637433	0.375	0.375	0.616341	0.109759	0.536818	0.13494	0.124522	0.154638	0.454647	0.108607	0.66092
0.232399	0.0827919	0.273896	0.0681238	0.476969	0.267383	0.63896	0.68445	0.102163	0.138135	0.561201	0.0733405	0.115602	0.0583929	0.785049	0.0161794	0.116905	0.492427	0.375	0.375	1.20343	0.0889489	0.658403	0.11115	0.164507	0.101519	0.21521	0.101525	0.614083
0.0478486	0.15545	0.393545	0.145001	0.417085	0.0845228	0.146146	0.0612401	0.215806	0.20184	0.20042	0.112195	0.46222	0.219444	0.257965	0.403451	0.00949566	-0.0859393	-0.125	-0.125	1.87076	0.217906	0.464654	0.124855	0.141683	0.132419	0.300374	0.145544	0.44945
0.00100679	0.134467	0.489848	0.135685	0.506337	-0.00492435	0.868988	0.669087	0.248961	0.0376473	0.771032	0.0896163	0.513819	0.100517	0.828473	0.126798	0.0202782	0.524483	0.75	0.75	0.815302	0.178081	0.949673	0.175137	0.114224	0.15917	0.895289	0.169893	0.639583
0.214069	0.16223	0.219511	0.156662	0.454098	0.180915	0.646943	0.392371	0.11028	0.280261	0.496132	0.343822	0.151723	0.0920759	0.896013	0.0320706	0.162815	0.685711	0.125	0.125	0.427549	0.150675	1.06469	0.2649	0.157801	0.300561	0.550292	0.277792	0.576279
-0.00339894	0.0849815	0.419813	0.0915577	0.19296	0.00773716	0.5658	0.561833	0.269056	0.0621785	0.520771	0.0332005	0.588828	0.00575029	0.718557	0.416078	0.0352703	0.698191	0.5	0.5	1.34691	0.193766	0.530646	0.134552	0.2069	0.146362	0.470477	0.122315	0.681089
0.680046	0.157436	0.54323	0.203443	0.420973	0.601718	0.454333	0.455012	0.212174	0.17812	0.427992	0.327737	0.93227	0.16816	0.603905	0.291212	0.356624	0.305576	0.125	0.125	0.723403	0.129842	0.314918	0.251437	0.463415	0.462957	0.602919	0.27216	0.572117
0.0106058	0.0329213	0.278322	0.0274097	0.785472	0.0403242	0.481991	0.422935	0.00812988	0.12173	0.424812	0.0733818	0.336562	0.0894719	0.76614	0.103251	0.0763444	0.632488	0.75	0.75	0.688455	0.0372031	0.600019	0.218274	0.120745	0.221505	0.425796	0.267598	0.768373
0.104796	0.118131	0.910193	0.105841	1.11766	0.112938	0.176031	0.160472	0.175509	0.0626753	0.0593591	0.0549264	0.736904	0.0969921	0.17578	0.178557	0.18593	0.270221	0.125	0.125	-0.0458166	0.0395262	0.40285	1.85343	0.104546	1.37308	0.41337	0.938323	0.686924
0.0309478	0.155032	0.48863	0.140679	0.28152	0.0509749	0.238428	0.475126	0.347504	0.0831843	0.44055	0.0796887	0.443015	0.00323144	0.667032	0.184696	0.0567773	0.209599	0.25	0.375	1.08323	0.341059	0.612608	0.248152	0.120691	0.276777	1.06446	0.196337	0.355464
0.114682	0.128715	0.52425	0.170444	0.612659	0.173493	0.298381	0.213223	0.410385	0.00139729	0.125896	0.0301754	0.349653	0.0272708	0.469084	0.182596	0.179558	0.172127	0.5	0.5	0.607465	0.312489	0.633876	0.107458	0.310913	0.111718	0.0115639	0.0984608	0.556075
0.0233412	-0.00601841	1.18956	0.00538723	0.643302	0.00630619	0.133666	0.343305	0.178449	0.0521129	0.183205	0.0244784	0.110721	0.134135	0.500197	0.16409	0.0591111	0.417237	0.125	0.125	0.129292	0.173895	0.251065	0.182666	0.0607877	0.153335	0.49893	0.152807	0.448203
0.0676411	0.0174592	0.383437	0.0148729	0.178876	0.0740826	0.910671	0.763633	0.179218	0.111782	0.899356	0.0421896	0.578974	0.0335343	0.96931	0.215967	0.00567047	0.785631	0.625	1	1.48504	0.167959	0.393919	0.0995178	0.0765986	0.0836471	0.850715	0.0918357	0.378537
0.0923593	0.0932835	0.421773	0.112342	0.00433973	0.0684069	0.548675	0.430698	0.123862	0.0118552	0.58174	0.185822	0.104526	0.0493281	0.678058	0.0671126	0.0334762	0.58757	0.5	0.5	0.359318	0.127688	0.296562	0.533574	0.0892244	0.580286	0.545139	0.527966	0.739687
0.0872858	0.0766316	0.517237	0.0477464	0.483891	0.100391	0.457219	0.467715	0.132169	0.0423352	0.244697	0.0151102	0.701088	0.0105817	0.376035	0.110725	0.0289291	0.372687	0.5	0.5	0.248003	0.114228	0.747554	0.298432	0.135586	0.263168	0.291156	0.322337	0.847934
0.121167	0.0495662	0.230394	0.0306616	0.419995	0.120155	0.928132	0.79592	0.0856191	0.0465962	0.967973	0.0511995	0.423059	0.0566645	0.860322	0.210675	0.19546	0.93592	0.5	0.5	1.00261	0.110018	0.0714524	-0.0541173	0.0704793	0.00313427	0.830296	-0.0604829	0.478499
0.170026	0.134197	0.380186	0.123655	0.180882	0.177301	0.310754	0.430265	0.202956	0.190514	0.289623	0.138515	0.193633	0.0222619	0.547379	0.101517	0.325074	0.200476	0.125	0.25	0.631688	0.159957	0.290883	0.265786	0.358074	0.31792	0.705973	0.328297	-0.0128754
0.0921944	0.0458735	0.68294	0.0164669	1.02703	0.0991346	0.287187	0.0127586	0.214788	0.0873866	0.128489	0.361391	0.229941	0.136232	0.318402	0.116588	0.131686	0.229178	0.375	0.375	0.279068	0.143187	0.520623	0.304974	0.28616	0.0553366	0.546669	0.384359	0.508586
0.136553	0.251417	0.592076	0.220958	0.602355	0.143661	0.83132	0.876831	0.153922	0.104469	0.887585	0.221758	0.344027	0.0630728	0.709482	0.142884	0.128424	0.589877	0.25	0.375	1.19196	0.134742	0.329257	0.202673	0.234859	0.238643	0.494544	0.216688	0.560464
0.536339	0.0987193	0.144786	0.113743	0.501241	0.500049	0.786622	0.835079	0.145256	0.316575	0.840644	0.0717197	0.200519	0.0967487	0.940287	0.155862	0.0227612	1.00986	0.5	0.5	0.684017	0.234365	0.580193	0.494385	0.296669	0.39501	0.59882	0.743883	0.571998
0.100654	0.0332215	0.137795	0.0311159	0.415717	0.1284	0.764805	0.795306	0.183801	0.147788	0.797586	0.0163873	0.296152	0.0101432	0.911973	0.11194	0.070584	0.473304	0.75	0.875	1.82453	0.196975	0.169579	0.0728139	0.105837	0.0761636	0.655204	0.0765584	0.528234
-0.00273281	0.0366823	0.649776	0.0183966	0.243145	-0.00461525	0.316395	0.40337	0.210888	0.0606614	0.441549	0.189421	0.584384	0.148002	0.512198	0.366727	0.0740793	0.593454	0.625	0.625	0.621518	0.292339	0.517491	0.146818	0.0651576	0.181184	0.454598	0.106276	0.0114844
0.124509	0.0171067	0.587762	0.0175318	0.554534	0.103107	0.515244	0.680119	0.0931834	0.0507532	0.784177	0.255378	0.621084	0.165868	0.910005	0.318288	0.113745	0.863006	0.375	0.5	0.613012	0.170768	0.0383573	0.0549823	0.0539555	0.0458397	-0.0191029	0.0352399	0.657779
0.0492316	0.117184	0.497989	0.156528	1.03576	0.0860206	0.845528	1.19245	0.0787717	0.240748	1.08489	0.01029	0.105117	0.0336344	0.965594	0.00571556	0.159501	0.89839	0.625	0.625	0.556061	0.0611216	0.70703	0.25506	0.253665	0.152156	0.0484104	0.329922	0.665649
0.0973219	0.115369	0.193383	0.139886	0.428846	0.0868376	0.416677	0.629613	0.245758	0.161392	0.61878	0.0127032	0.0573678	0.0217841	0.704281	0.118108	-0.00479894	-0.069388	0.375	0.375	1.18346	0.21718	0.521197	0.156332	0.140674	0.125979	0.195603	0.159581	0.255627
0.0405688	-1.44894e-05	0.615179	0.00823519	1.45233	0.0534179	0.437387	0.440416	0.19886	0.164772	0.426252	0.132783	0.514259	0.0474884	0.793157	0.322925	0.138657	0.540038	0.25	0.375	0.130586	0.153266	0.627221	0.629717	0.277413	0.355524	0.0285162	0.427155	0.925379
0.0303765	0.0392067	0.018607	0.0256267	0.50568	0.0411807	0.421395	0.379046	0.183311	0.0448009	0.434587	0.0856611	0.336197	0.184068	0.664831	0.167544	0.0344458	0.630369	0.125	0.125	0.0926798	0.256962	0.508894	0.348762	0.0391818	0.4037	0.0685761	0.284681	0.848801
0.0726161	0.25836	0.0998134	0.217868	0.532769	0.0592214	0.114052	0.492817	0.154118	0.0279331	0.23442	0.100981	0.0289346	0.0148148	0.514805	0.104218	0.106102	0.12837	0.75	0.875	0.769815	0.357278	0.682867	0.196457	0.136152	0.164771	0.0592389	0.205871	0.368903
0.16221	0.165616	0.17522	0.116264	0.389311	0.17167	0.599606	0.617593	0.308111	0.0352202	0.440903	0.0799799	0.210361	0.129093	0.563983	0.311346	0.124595	0.679753	0.125	0.25	0.35562	0.184399	0.701069	0.360677	0.192922	0.441074	0.880782	0.281942	0.790249
0.0688311	0.0254216	0.0361467	0.0333927	0.592577	0.0565719	0.329863	0.43002	0.0944416	0.024173	0.400289	0.0350786	0.425325	0.151328	0.880686	0.0765002	0.0433425	0.376007	0.375	0.5	0.720074	0.082883	-0.00568278	0.118067	0.0341539	0.126148	0.294792	0.0586941	0.626444
0.11568	0.0844429	0.198418	0.0945109	0.788196	0.109742	0.53901	0.614382	0.432259	0.124346	0.763289	0.0367288	0.258071	0.0604697	0.827025	0.20242	0.044481	0.552293	0.5	0.5	1.67457	0.432341	0.470185	0.137756	0.163792	0.138764	0.0770229	0.15343	0.436335
0.0566134	0.267489	0.25991	0.229558	0.405282	0.0852251	0.195042	0.545307	0.234729	0.0107562	0.431726	0.132083	0.790026	0.0785816	0.643942	0.222622	0.0568923	0.573384	0.375	0.375	0.172745	0.202594	0.845932	0.335703	0.080412	0.30127	0.132043	0.275088	0.961545
-0.000869175	0.32667	1.10581	0.301803	0.954465	0.0158898	-0.0304489	0.668371	0.196863	0.0968932	0.193004	0.0127773	1.08766	0.135663	0.477356	0.356173	0.0348572	0.0123798	0.25	0.375	0.621333	0.186089	0.819748	0.259676	0.142793	0.214044	0.532025	0.297112	0.159503
0.133642	0.143157	0.258379	0.163716	0.570889	0.127341	0.537984	0.5276	0.206732	0.0586703	0.637635	0.0508977	0.557985	0.101144	0.853051	0.189897	0.0958603	0.719892	0.375	0.375	0.864858	0.205568	0.482304	0.263041	0.0875195	0.287027	0.360703	0.26884	0.722523
0.0211633	0.124076	0.489832	0.123297	1.03829	0.0318242	0.34304	0.409621	0.144883	0.0272498	0.36179	0.0527134	0.517471	0.138769	0.483901	0.171681	0.0126253	0.376468	0.25	0.25	0.411462	0.210403	0.276381	0.231517	0.0690059	0.283677	-0.00195499	0.193574	0.724468
0.0010898	0.656325	0.823128	0.620085	0.878107	0.0141177	0.283011	0.634326	0.429807	0.0487263	0.480644	0.121645	0.562352	1.10937	0.783315	0.218324	0.155378	0.718568	0.25	0.25	0.594152	0.576599	0.567204	0.505538	0.132026	0.387321	0.00232028	0.787494	0.399988
0.042494	0.0391078	0.386041	0.0314299	0.527911	0.0426773	0.789849	0.846272	0.199832	0.0507101	0.772158	0.041359	0.150871	0.0192891	0.801093	0.206188	0.0537981	0.614822	0.375	0.375	0.76852	0.267125	0.853124	0.202862	0.145205	0.110303	0.780888	0.204918	0.53818
0.00700069	0.0868899	0.491148	0.0997182	0.395602	0.031269	0.99826	1.156	0.23732	0.115605	1.11971	0.0370637	1.01305	0.0328148	1.02469	0.246733	0.108613	0.973432	0.125	0.125	0.554951	0.286508	0.579702	0.175442	0.186502	0.113983	0.274451	0.200601	0.349681
0.0567213	0.189006	0.348435	0.181704	0.215554	0.0832223	0.452068	0.958192	0.209183	0.0705823	0.691072	0.0125415	0.00193669	0.0179717	0.823001	0.220765	0.0332274	0.2824	0	0	1.11337	0.210271	0.647937	0.136731	0.12788	0.110746	0.791063	0.13219	0.689572
0.0776769	0.195956	0.281803	0.196595	0.356748	0.0596711	0.629517	0.404843	0.147074	0.0652585	0.537485	0.105877	0.211874	0.0426047	0.694321	0.17492	0.212136	0.228743	0	0.125	1.25982	0.192895	1.01189	0.123666	0.116336	0.122025	0.847103	0.0991229	0.51801
0.0562598	0.135296	0.522106	0.164111	0.40524	0.0358256	0.490902	0.51204	0.186507	0.0323609	0.585653	0.0253648	0.401201	0.0353057	0.884759	0.314266	0.0852269	0.276325	0	0	1.59931	0.181191	0.163068	0.132233	0.319969	0.126417	0.653751	0.156699	0.523176
0.0122739	0.122362	0.43447	0.1963	0.832145	0.0301474	0.227997	0.745699	0.0908445	0.226295	0.512236	-0.000180551	0.193423	0.0110207	0.952593	0.187407	0.112458	0.707186	0.25	0.25	0.267418	0.172569	0.356546	0.482665	0.224678	0.379976	0.0125591	0.543369	0.369408
0.107672	0.132491	0.752993	0.195532	0.292255	0.143784	0.497915	0.313064	0.036117	0.0973552	0.43677	0.0903827	0.789636	0.0254569	0.673572	0.0860572	0.0115858	0.466857	0.25	0.25	0.360612	0.0695439	0.595819	0.302791	0.129754	0.273537	0.359186	0.242748	0.892593
0.10862	0.0612478	0.222449	0.0786049	0.0393519	0.130324	0.753386	0.762917	0.139826	0.12204	0.73407	0.0318368	0.220637	0.0148511	0.840447	0.449305	0.0947415	0.529255	0.625	0.625	1.57287	0.197096	0.401072	0.0820284	0.15715	0.102138	0.512619	0.0738043	0.467459
0.139706	0.102703	0.306176	0.135145	0.146744	0.180034	0.367501	0.626307	0.161654	0.1643	0.320967	0.0678784	0.318303	0.0298193	0.820884	0.0557637	0.148027	0.37686	0.375	0.375	0.623737	0.197031	0.43446	0.144706	0.259277	0.154533	0.338389	0.128836	0.466229
0.0658004	0.0644857	0.659157	0.0338066	0.527906	0.0563555	0.704495	0.560027	0.273723	-0.00139171	0.607905	0.0358362	0.360152	0.0152371	0.889704	0.119604	0.0289157	0.630398	0.5	0.5	1.30512	0.271947	0.846607	0.234275	0.101579	0.247076	0.656086	0.289204	0.773216
0.221074	0.291315	0.583209	0.288937	0.521832	0.303522	0.673035	0.475223	0.782811	0.236437	0.667156	0.0780392	0.500253	0.122583	0.693541	0.341026	0.158292	0.463696	0.125	0.125	0.941965	0.811931	0.409227	0.113079	0.344584	0.160085	0.57683	0.110589	0.164022
0.0502215	0.0665754	0.214765	0.0917334	0.45766	0.0440973	0.672273	0.624835	0.259063	0.0910648	0.626573	0.052629	0.355464	0.0453578	0.809454	0.0137634	0.0241843	0.479251	0.125	0.125	1.265	0.223798	0.81973	0.228389	0.0533315	0.228442	0.773274	0.24074	0.552424
0.0470464	0.0398999	0.909143	0.0303756	0.616149	0.0464216	0.569466	0.476978	0.60138	0.0684107	0.483941	0.0270561	0.0833444	0.0181407	0.643565	0.287522	0.0128412	0.31852	0.25	0.25	0.720814	0.757411	0.524646	0.240805	0.137333	0.226212	0.075475	0.202643	0.217216
0.0372405	0.113631	0.120324	0.0721979	0.785746	0.0315769	0.378354	0.603278	0.13809	0.21437	0.368926	0.0615324	0.60787	0.0430425	0.9864	0.11364	0.0664399	0.482788	0.25	0.25	0.47655	0.133246	0.53432	0.265993	0.211859	0.235798	0.434496	0.249212	0.407512
0.430415	0.380027	0.832999	0.498801	0.224597	0.534656	0.338088	0.28502	0.133661	0.455382	0.244244	0.262468	0.157181	0.679993	0.308975	0.127304	0.277623	0.456773	0	0	0.0799212	0.0663193	0.419207	0.64528	0.492154	0.103621	0.583881	0.653346	0.874114
0.021292	0.254317	0.155001	0.248923	0.405618	0.0911708	0.610787	0.580932	0.197059	0.137252	0.709573	0.0252732	0.188616	0.0581393	0.656691	0.514837	0.107031	0.504449	0.125	0.125	0.907387	0.161156	0.249405	0.233668	0.278387	0.245175	0.861854	0.21772	0.35479
0.00723875	0.15888	0.269615	0.126867	0.555786	0.142676	0.592674	0.68042	0.204334	0.122846	0.713292	0.0236245	0.0433047	0.0701023	0.681695	0.194232	0.13721	0.245457	0.125	0.125	0.552917	0.194084	0.665046	0.0976645	0.176199	0.132752	0.809752	0.0819907	0.659724
0.0273963	0.0492611	0.827641	0.0297912	0.224124	0.0217192	0.560116	0.350689	0.445036	-0.0141846	0.425343	0.0682304	0.125898	0.0471934	0.701193	0.0396434	0.0203768	0.183969	0.375	0.5	0.47692	0.61278	0.885309	0.328092	0.174756	0.364823	0.394568	0.306377	0.732707
0.113047	0.0503832	0.000191569	0.0480728	0.078388	0.175024	0.437472	0.961624	0.427976	0.125465	0.296155	0.031935	0.214894	0.0414573	0.817148	0.08649	0.0206211	0.296683	1	1.125	1.43826	0.401039	0.723851	0.131807	0.132189	0.150411	0.856022	0.102698	0.266468
0.0273568	0.0488416	0.971577	0.0416216	0.50568	0.0433302	0.310115	0.570229	0.139121	0.0738176	0.309048	0.0786904	1.24779	0.19325	0.782542	0.179613	0.0462497	0.459259	0.375	0.375	0.136133	0.216652	0.558847	0.140768	0.133023	0.0814171	0.0859783	0.126312	0.779975
0.0256776	0.0444898	0.688064	0.027139	0.132714	0.0362741	0.777268	0.723397	0.063676	0.039531	0.687884	0.0578214	0.109868	0.0119144	0.794824	0.0169185	0.046218	0.681221	0.625	0.625	1.01741	0.062634	0.638709	0.15423	0.137153	0.177485	0.584725	0.128435	0.595756
0.0623317	0.094747	0.451836	0.14617	0.715625	0.0806705	0.389603	0.486265	0.0497412	0.127562	0.602389	0.0999567	0.0663496	0.153666	0.788563	0.420352	0.19386	0.579501	0.375	0.375	0.32548	0.0818618	0.572321	0.7035	0.110915	0.691535	0.13176	0.727108	0.885556
0.0912917	0.187409	0.40205	0.17726	0.388196	0.0953487	0.470457	0.58259	0.32541	0.0733441	0.483224	0.0743238	0.574435	0.0115639	0.82443	0.101338	0.173873	0.489664	0.5	0.625	1.05032	0.225812	0.309275	0.0965862	0.0990726	0.128185	0.180565	0.0700044	0.40787
0.106619	0.16596	0.289253	0.184793	0.523134	0.155494	0.595489	0.855438	0.133766	0.131458	0.888253	0.0524068	0.933997	0.018804	1.03796	0.139579	0.243148	0.622187	0.125	0.25	0.501143	0.179834	0.861941	0.181488	0.319514	0.166521	0.429569	0.0763214	0.468883
0.117422	0.0543589	0.0216301	0.0913427	0.544043	0.183269	0.722369	0.800464	0.163054	0.0306457	0.706617	0.004349	0.387276	0.0265182	0.83343	0.17678	0.0358258	0.2552	0.25	0.25	0.978207	0.166534	0.516886	0.177613	0.200383	0.199828	0.713208	0.170909	0.302855
0.375484	0.136907	0.472977	0.125786	0.262456	0.457731	0.395316	0.473085	0.0476455	0.16977	0.473745	0.0496597	0.0973891	0.0805979	0.533721	0.0422582	0.123923	0.00562165	0.125	0.125	1.24263	0.102579	0.252102	0.199644	0.247263	0.182601	0.67396	0.194942	0.353933
0.100912	0.0644823	0.418179	0.0791515	0.498345	0.114037	0.396155	0.601918	0.223618	0.0262525	0.577797	0.0586898	0.211025	0.0584	0.870808	0.0236103	0.00846703	0.599658	0.75	0.75	1.6448	0.230075	0.548059	0.172516	0.0479074	0.164725	0.824554	0.175374	0.347651
0.113946	0.219603	0.321786	0.227447	0.640127	0.132248	0.16474	0.430995	0.188185	0.0558514	0.25844	0.0099049	0.566821	0.111603	0.718896	0.107654	0.0566661	0.244384	0.625	0.625	0.838601	0.18669	0.41409	0.256292	0.260301	0.275624	0.157094	0.288439	0.345791
0.0630789	0.306563	0.28413	0.271014	0.391758	0.0460861	0.353059	0.323046	0.207337	0.098647	0.310949	0.105338	0.10233	0.144471	0.786853	0.0327778	0.231025	0.482838	0.375	0.5	0.782943	0.253939	0.719309	0.500267	0.203309	0.406305	0.773936	0.573088	0.716161
0.0890672	0.0574088	0.600356	0.08203	0.692394	0.10973	0.725021	0.855414	0.134033	0.305829	0.976799	0.108096	0.419987	0.121943	1.03328	0.246935	0.161654	0.795176	0.5	0.5	0.538864	0.196693	0.791348	0.101876	0.261337	0.0871696	0.231257	0.140078	0.677727
0.0948458	0.117666	0.491685	0.150228	0.297583	0.0778862	0.715548	0.659988	0.364564	0.0875294	0.763387	0.0084672	0.16538	0.0293883	0.848702	0.261357	0.0900615	0.526171	0	0.125	1.1498	0.325894	0.365027	0.206176	0.430003	0.193381	0.590991	0.272384	0.713189
0.235789	0.157683	0.648611	0.125732	0.313093	0.246115	0.755158	0.558059	0.0599678	0.228502	0.710428	0.0583458	0.325102	0.128253	0.843172	0.0635192	0.0777135	0.154215	0.375	0.625	1.36023	0.0513049	0.892434	0.0799976	0.14748	0.106442	0.590729	0.0523075	0.349017
0.146354	0.0820609	1.04352	0.0896117	0.500168	0.188853	0.384412	0.539786	0.175825	0.166496	0.535887	0.062466	0.216415	0.166074	0.90886	0.170116	0.0684003	0.823674	0.5	0.5	0.655356	0.201475	0.251059	0.092569	0.134094	0.0968575	0.553668	0.0480597	0.880515
0.02677	0.38639	0.445575	0.328606	0.75439	0.011967	0.332438	0.599426	0.323844	0.193102	0.218125	0.0176187	0.95334	0.0461212	0.660831	0.496781	0.0266915	0.47709	0.25	0.25	-0.0117935	0.186052	0.580036	1.2784	0.187105	1.49524	0.545967	1.15086	0.711562
0.156251	0.123198	0.131148	0.140597	0.657679	0.15234	0.587208	0.787028	0.11223	0.0284475	0.695931	0.124454	0.496368	0.0413025	0.948309	0.1406	0.380122	0.859375	0.375	0.5	0.280177	0.0981212	0.390314	0.254699	0.219389	0.169819	0.478203	0.325523	0.596601
-0.000725782	0.103372	0.743389	0.175207	0.605667	0.019595	0.301821	0.314733	0.343934	0.234305	0.413243	0.0270911	0.572888	0.0310002	0.599438	0.937927	0.190228	-0.0153305	0.625	0.75	0.793668	0.546474	0.39961	0.10352	0.422248	0.0856551	0.617769	0.133407	0.688631
0.32445	0.12231	0.0912011	0.105815	0.960602	0.350362	0.586152	0.368585	0.382586	0.224355	0.434652	0.0115117	0.535707	0.0275809	0.513001	0.279026	0.214153	0.169987	0	0	0.598035	0.28466	0.585212	0.159577	0.172643	0.201071	0.223284	0.123232	0.44272
0.120251	0.000851997	0.503791	0.0306399	0.808828	0.155643	0.730552	0.539118	0.0225557	0.140769	0.74598	0.0155886	0.142163	0.104048	0.945672	0.142228	0.139499	0.65736	0.5	0.5	0.513162	0.00796718	1.03168	0.34208	0.168593	0.29982	0.412337	0.302147	0.783167
0.167953	0.0935474	1.37678	0.0952366	0.641063	0.172021	0.727257	0.626541	0.00550645	0.22556	0.698846	0.0692079	0.844327	0.0851746	0.965625	0.420671	0.183444	0.730289	0.125	0.125	0.458984	0.042365	1.11602	0.0863397	0.160048	0.0885118	0.350761	0.0423671	0.249826
0.0392974	0.149358	0.408468	0.216309	0.207895	0.0370865	0.742789	0.564142	0.125126	0.134516	0.733717	0.0423493	0.479084	0.0102842	0.58769	0.00975685	0.000164553	0.661452	-0.125	-0.125	0.671628	0.104709	0.134588	0.33497	0.286177	0.352775	0.398232	0.310503	0.420724
0.085745	0.133673	0.109814	0.178106	0.152618	0.0987496	0.490472	0.532057	0.229633	0.0909857	0.588411	0.0249852	0.302278	0.0477802	0.701368	0.13773	0.0398496	0.0707282	0.25	0.25	1.07011	0.186452	-0.00898213	0.165208	0.164881	0.180011	0.610843	0.145805	0.333373
0.139138	0.0515557	0.242778	0.0494374	0.153432	0.127763	0.686455	0.538069	0.24486	0.186564	0.603557	0.0479966	0.151662	0.000217101	0.763896	0.109166	0.112847	0.656481	0.625	0.625	1.01241	0.236315	0.535093	0.159358	0.155162	0.134038	0.928614	0.142072	0.511036
