Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21892	0.34764	0.30202	0.28638	0.47892	0.18836	0.98689	0.91562	0.23868	0.11658	1.0463	0.022415	0.16573	0.026857	0.91247	0.12528	0.18847	0.38777	0.25	0.22222	1.2819	0.18858	0.068909	0.16124	0.25698	0.12633	0.35131	0.18743	0.56751
0.18151	0.14388	0.059807	0.15605	0.33502	0.2153	0.52559	0.45355	0.073306	0.43962	0.63554	0.42359	0.2763	0.24944	0.71897	0.094522	0.23771	0.022126	0.375	0.44444	0.30297	0.079048	0.61817	0.34507	0.18755	0.25931	0.86142	0.32236	0.66859
0.10326	0.069711	0.4256	0.077858	0.47973	0.096691	0.59995	0.61323	0.3589	0.10315	0.63877	0.023033	0.32443	0.018624	0.72887	0.17016	0.16507	0.46655	0.75	0.66667	1.0731	0.1965	0.038756	0.14834	0.13965	0.17271	0.64311	0.18266	0.38353
0.046387	0.094836	0.33302	0.11255	0.29	0.084222	0.53165	0.28346	0.010053	0.050581	0.29259	0.054056	0.24358	0.10389	0.43939	0.063915	0.10806	0.34349	0.75	0.66667	0.48692	-0.00034156	0.99684	0.21567	0.11463	0.23103	0.19717	0.29626	0.49421
0.21099	0.13616	0.81392	0.14246	0.26694	0.17768	0.56819	0.64678	0.029576	0.35583	0.55961	0.23772	0.57076	0.053472	0.75488	0.17181	0.20553	0.50771	0.375	0.33333	0.78363	0.037311	0.45874	0.003613	0.2353	0.01454	0.19687	0.0071477	0.64738
0.15465	0.37572	0.65984	0.22634	0.75423	0.15856	0.53121	0.45497	0.53521	0.058238	0.4802	0.0082461	0.32908	0.10067	0.63684	0.099081	0.098319	0.62977	0.375	0.33333	0.43835	0.54161	0.18613	0.29412	0.13301	0.35692	0.34293	0.28791	0.6633
0.12106	-0.0016059	0.46558	0.011348	0.57157	0.19474	0.37827	0.49917	0.11549	0.086323	0.43592	0.39723	0.53668	0.019647	0.67793	0.14327	0.053969	0.089949	0.375	0.55556	0.38493	0.11027	0.50594	0.058124	0.075362	0.073726	0.3892	0.046463	0.72883
0.086819	0.10792	0.04636	0.1856	0.28088	0.094859	0.10897	0.61333	0.259	0.018667	0.31437	0.040905	0.041788	0.0080695	0.67597	0.62296	0.04119	0.20811	0.625	0.55556	1.0532	0.10123	0.5504	0.21845	0.23947	0.16777	0.92071	0.26298	0.44157
0.17373	0.060811	0.40759	0.074129	0.37899	0.22938	0.66214	0.72644	0.14592	0.12345	0.61325	0.054223	0.075211	0.019913	0.71303	0.068882	0.02274	0.22309	0.125	0.11111	0.86149	0.11734	0.53461	0.15329	0.16659	0.17319	0.99115	0.1428	0.62327
0.011971	0.20846	0.43205	0.18615	0.70574	0.044547	0.36685	0.48749	0.13139	0.061208	0.38146	-0.0013994	0.060312	0.026163	0.61453	0.11292	0.094433	0.25693	0.125	0.11111	0.33469	0.12939	0.80032	0.55646	0.10052	0.56488	0.16868	0.5615	0.63596
0.18723	0.037334	0.7669	0.04986	0.99823	0.20547	0.38282	0.3679	0.12955	0.11181	0.36948	0.10223	0.35197	0.033831	0.46833	0.10433	0.030667	0.32999	0.25	0.22222	0.53898	0.087589	0.60213	0.12359	0.076647	0.14398	0.40081	0.10018	0.77901
0.046093	0.3117	0.68581	0.31461	0.024213	0.050278	0.37583	0.31899	0.087857	0.075952	0.37895	0.017666	0.64811	0.071809	0.56766	0.020888	0.17116	0.17767	0.25	0.33333	0.8026	0.086389	0.18631	0.22002	0.14083	0.24111	0.47521	0.28111	0.75392
0.069969	0.075818	0.31257	0.059993	0.41357	0.057892	0.4506	0.78081	0.063928	0.031706	0.63744	0.055153	0.089782	0.033401	0.75144	0.057826	0.074087	0.36084	0.125	0.11111	0.66449	0.051886	0.66154	0.22928	0.080944	0.27955	0.90904	0.22227	0.80953
0.1054	0.024173	0.29184	0.010367	0.16263	0.11368	0.4302	0.53737	0.1281	0.10967	0.57164	0.23003	0.070033	0.040009	0.70778	0.063465	0.13584	0.20211	0.25	0.33333	1.3428	0.16803	0.14169	0.14267	0.092891	0.20373	0.66592	0.13345	0.59917
0.27366	0.061031	0.24996	0.081129	0.023883	0.36733	0.25541	0.25828	0.1162	0.23556	0.271	0.09011	0.32975	0.040463	0.50571	0.032121	0.12906	0.31845	0.25	0.22222	0.5285	0.10754	0.17857	0.092239	0.15662	0.1287	0.5991	0.088303	0.64747
0.19488	0.11475	0.40512	0.13671	0.31597	0.16174	0.67188	0.73865	0.20024	0.054913	0.57014	0.098257	0.73879	0.045046	0.89803	0.20152	0.16439	0.69707	0.125	0.11111	0.55491	0.23484	0.75548	0.19069	0.20096	0.12847	0.48347	0.15149	0.75315
0.2293	0.048206	0.79622	0.1065	0.35256	0.21875	0.54817	0.46327	0.16268	0.067381	0.39627	0.11813	0.43594	0.057498	0.55798	0.14943	0.085633	0.26409	0.25	0.22222	0.43364	0.16896	0.58879	0.16492	0.23965	0.11678	0.23741	0.19353	0.67113
0.16953	0.17488	0.1768	0.22139	0.44606	0.060246	0.26184	0.40065	0.38894	0.10854	0.2924	0.069892	0.21999	0.038417	0.64453	0.56939	0.065049	0.32325	0.25	0.22222	0.48722	0.30834	0.76022	0.16495	0.21728	0.14718	0.47633	0.24587	0.50469
0.13696	0.11155	0.03993	0.11943	0.047605	0.16341	0.68992	0.83005	0.21542	0.0014292	0.70407	0.058917	0.14843	0.052365	0.92174	0.18843	0.13021	0.60426	0.375	0.33333	0.97638	0.21706	0.35088	0.12709	0.16464	0.095122	0.44728	0.11657	0.44518
0.035226	0.23058	0.5706	0.24283	0.5573	0.03326	0.30823	0.68293	0.20868	0.20273	0.42454	0.039659	0.21119	0.071683	0.8376	0.15616	0.19944	0.58348	0.375	0.33333	0.87546	0.15706	0.90607	0.23678	0.11128	0.21261	0.64218	0.27272	0.75171
0.28584	0.24293	0.4481	0.23837	0.6227	0.33268	0.57926	0.57562	0.13698	0.16784	0.64106	0.026022	0.57376	0.063095	0.71203	0.12711	0.27545	0.20044	0.125	0.33333	1.2071	0.13736	0.66794	0.079754	0.41264	0.10055	0.43567	0.097985	0.7806
0.11402	0.11532	0.63711	0.10409	0.40113	0.10068	0.84009	0.82613	0.12325	0.074368	0.80356	0.099675	0.23355	0.10117	0.87602	0.058477	0.041511	0.52803	0.25	0.22222	1.0802	0.1396	0.44447	0.14894	0.097339	0.13615	0.39424	0.13487	0.32431
0.30056	0.25074	0.94763	0.22888	1.0639	0.28524	0.46036	0.5352	0.18096	0.17614	0.52224	0.096404	0.42513	0.025267	0.63528	0.59255	0.20898	0.41828	0.125	0.22222	0.75358	0.051546	0.3516	0.14839	0.18157	0.14044	0.48412	0.14463	0.50749
0.0095038	0.052889	0.19457	0.060416	0.55655	0.083642	0.63363	0.52485	0.23742	0.31481	0.59694	0.049819	0.1097	0.0036796	0.53394	0.096178	0.11661	-0.042058	0.25	0.33333	0.74554	0.18547	0.39507	0.12574	0.14824	0.17999	0.68894	0.10171	0.64118
0.13253	0.19136	0.4306	0.18793	0.11397	0.12785	0.18047	0.70312	0.060839	0.015699	0.43876	0.058086	0.39914	0.023395	0.80471	0.11298	0.17464	0.48815	0.375	0.33333	1.2177	0.036347	0.73482	0.11396	0.14848	0.12675	0.4133	0.093926	0.4126
0.41433	0.32928	0.22722	0.30234	0.050428	0.38803	0.52629	0.44979	0.03702	0.25256	0.42762	0.56115	0.49302	0.16864	0.60265	0.018494	0.28615	0.60111	0	0	0.20644	0.041018	0.56488	0.69754	0.18816	0.76606	0.67721	0.61219	0.71945
0.11217	0.22498	0.32303	0.21321	0.18826	0.12596	0.72412	0.50614	0.40371	0.077509	0.67258	0.58283	0.31789	0.67449	0.48124	0.10229	0.11021	0.55532	0.125	0.22222	0.047839	0.076127	0.17304	0.96417	0.046863	0.45277	0.9249	1.0049	0.64158
0.086728	0.0075097	0.72872	0.018911	0.50899	0.074421	0.45918	0.74212	0.44911	0.070863	0.67489	0.21095	0.79262	0.070238	0.59922	0.092379	0.083303	0.3345	0.25	0.33333	0.73188	0.36993	0.72814	0.043497	0.11754	0.073949	0.073999	0.013429	0.32275
0.072128	0.15306	0.099498	0.18827	0.24713	0.083004	0.67869	0.69743	0.19625	0.021095	0.7232	0.081611	0.20387	0.10332	0.75395	0.086015	0.17472	0.47536	0.375	0.33333	0.55749	0.1739	0.0896	0.24356	0.094991	0.20361	0.90627	0.194	0.89609
0.075802	0.046685	0.051685	0.048738	0.17422	0.077862	0.68386	0.67656	0.30173	0.074872	0.75581	0.043058	0.19514	0.058039	0.81835	0.077229	0.078012	0.20379	0.375	0.33333	0.81262	0.27264	0.69497	0.24622	0.021979	0.22196	0.72916	0.24194	0.34713
0.22858	0.17514	0.071752	0.18198	0.51104	0.15528	0.63292	0.56394	0.087703	0.032996	0.71176	0.11724	0.78419	0.03029	0.65876	0.085476	0.13051	0.38744	0.375	0.33333	0.36869	0.032103	0.31552	0.23446	0.090407	0.24783	0.71101	0.18078	0.51686
0.070681	0.07993	0.5679	0.10666	0.68358	0.12264	0.35503	0.42592	0.17637	0.28341	0.50211	0.213	0.48567	0.1424	0.70812	0.020087	0.10536	0.47739	0.25	0.22222	0.092005	0.14496	0.12986	0.34514	0.11732	0.32829	0.49718	0.2769	0.7876
0.034895	0.10101	0.83611	0.13644	0.36445	0.045831	0.55879	0.73002	0.19016	0.11499	0.76382	0.0099033	0.47945	0.015941	0.8193	0.04094	0.12896	0.62237	0.25	0.22222	0.19961	0.19248	0.50266	0.58858	0.057125	0.49816	0.45647	0.47844	0.81776
0.11352	0.12226	0.38465	0.1671	0.29235	0.14097	0.47535	0.29501	1.0417	0.13548	0.33135	0.01118	0.64201	0.016578	0.73755	0.3134	0.18257	0.20264	0.125	0.11111	0.61319	0.92153	0.85429	0.16621	0.12384	0.14088	0.37614	0.15537	0.09057
0.016334	0.049845	0.038257	0.06567	0.76388	0.035885	0.87408	0.7999	0.02502	0.074982	0.96229	0.082682	0.5782	0.0895	0.93131	0.054264	0.08878	0.5166	0.375	0.33333	0.55339	0.027254	0.74942	0.18664	0.052169	0.19006	0.092697	0.15332	0.39314
0.14361	0.21725	0.34296	0.25116	0.52225	0.10596	0.36574	0.10369	1.1835	0.10095	0.16181	0.082762	0.84712	0.12746	0.45015	0.53285	0.090662	0.20035	0.375	0.33333	0.37567	1.0233	0.45246	0.14535	0.17347	0.13295	0.29115	0.10191	0.30412
0.16323	0.014639	0.21462	-0.00016551	0.80667	0.15273	0.36281	0.48893	1.2164	0.046628	0.21874	0.28725	0.54754	0.0041057	0.80464	0.60214	0.033758	0.30597	0.375	0.33333	0.33347	1.1685	0.73965	0.23702	0.050196	0.27858	0.12034	0.25409	0.68488
0.20374	0.19385	0.099448	0.20556	0.1175	0.22401	0.47997	0.41621	0.15816	0.040915	0.47289	0.047566	0.080393	0.060087	0.6292	0.15901	0.059746	0.56419	0.25	0.22222	0.39358	0.12239	0.23472	0.26278	0.25301	0.28428	1.0005	0.25231	0.2375
0.27883	0.073303	0.13172	0.062628	0.45381	0.2825	0.38003	0.45505	0.1375	0.047277	0.23522	0.035943	0.31877	0.014844	0.50655	0.2884	0.073513	0.10185	0.25	0.22222	0.4552	0.13838	0.6489	0.0033355	0.072757	0.079181	0.059002	0.00052293	0.77071
0.076176	0.14346	0.11547	0.11752	0.1985	0.078646	0.82169	0.70444	0.30016	0.030944	0.84773	0.086303	0.045014	0.011092	0.66445	0.035403	0.035797	0.35577	0	0	0.42848	0.26698	0.3502	0.48701	0.10792	0.50132	0.98566	0.43828	0.60008
0.063409	0.069494	0.13864	0.10207	0.36757	0.063889	0.32649	0.91789	0.044342	0.15334	0.63815	0.012208	0.69025	0.051779	0.90868	0.12423	0.060447	0.70425	0.25	0.22222	0.46734	0.010776	0.64037	0.081014	0.13331	0.09916	0.66824	0.035704	0.53397
0.23657	0.31337	0.15255	0.3545	0.088096	0.29573	0.64723	0.69919	0.17746	0.1149	0.62117	0.089428	0.13294	0.10446	0.83428	0.077693	0.016864	0.6808	0.125	0.11111	0.54596	0.13629	0.43	0.1765	0.31035	0.24528	0.63286	0.11341	0.60572
0.17182	0.066523	0.61345	0.10913	0.66281	0.23984	0.50445	0.59793	0.19072	0.098948	0.44502	0.10153	0.46653	0.15446	0.46719	0.089874	0.10125	-0.0065056	0.625	0.55556	0.61456	0.15818	0.3866	0.23034	0.098847	0.30306	0.27472	0.26082	0.21062
0.050178	0.10938	0.79087	0.1268	0.94404	0.065144	0.51238	0.71808	0.37159	0.074428	0.6863	0.01316	0.78773	0.13026	0.89972	0.1849	0.11389	0.89484	0.25	0.22222	0.076827	0.29751	0.41223	0.32535	0.080502	0.27905	0.093335	0.21482	0.78637
0.21596	0.091505	0.26387	0.10605	0.10647	0.26011	0.64996	0.65867	0.62822	0.1157	0.53081	0.0040012	0.30729	0.055241	0.83865	0.16694	0.067833	0.18052	0.5	0.55556	1.094	0.86825	0.69518	0.14979	0.092934	0.18609	0.81408	0.16154	0.62523
0.27923	0.21109	0.47363	0.21276	0.28882	0.17372	0.53638	0.60143	0.083372	0.060979	0.64715	0.0072387	0.81293	0.037966	0.70549	0.021611	0.070373	0.45294	0.75	0.66667	0.83432	0.081465	0.4328	0.16439	0.14434	0.11716	0.63529	0.24046	0.65433
0.0291	0.14085	0.52945	0.13694	0.63331	0.10211	0.5166	0.39935	0.0021311	0.18338	0.44044	0.13891	0.11735	0.10096	0.63745	0.057343	0.19546	0.35626	0.25	0.33333	0.50285	0.0098913	0.7914	0.13979	0.10403	0.14887	0.19688	0.089946	0.86578
0.08682	0.026903	0.52743	0.060075	0.57421	0.14454	0.18917	0.098241	0.32723	0.12398	0.068222	0.042618	0.3487	0.08724	0.3864	0.49774	0.19465	-0.043676	0.375	0.44444	1.046	0.29227	0.49512	0.18727	0.32226	0.16901	0.21317	0.25078	0.036701
0.18486	0.14089	0.0002162	0.097553	0.33433	0.17377	0.54918	0.64099	0.43076	0.16671	0.70698	0.07408	0.32764	0.068458	0.8012	0.36493	0.09954	0.22181	0	0	0.95013	0.33519	0.42017	0.20555	0.16461	0.23666	0.33131	0.22187	0.61377
0.10166	0.084609	0.48238	0.13659	0.4444	0.13959	0.73326	0.65167	0.077058	-0.0002507	0.6528	0.0032861	0.24181	0.011445	0.6178	0.29494	0.12865	0.23793	0.25	0.44444	0.55582	0.072057	0.47026	0.1763	0.3987	0.1679	0.52218	0.31229	0.2167
0.14091	0.30923	0.57891	0.35803	0.35744	0.1661	0.35091	0.85076	1.128	0.2164	0.31099	0.009424	0.53422	0.029794	0.80967	0.32294	0.3036	0.18334	0.375	0.44444	0.54383	1.139	0.62974	0.2134	0.40595	0.22057	0.031726	0.27588	-0.026699
0.021413	0.26888	0.34393	0.30777	0.33423	0.020755	0.60425	0.81233	0.10753	0.12651	0.79371	0.27973	0.52647	0.25139	0.9971	0.088347	0.2832	0.94165	0.5	0.66667	0.35533	0.10784	0.70196	0.34158	0.10269	0.27979	0.46095	0.26037	0.30933
0.56855	0.11692	0.87181	0.15838	0.27641	0.50733	0.43015	0.29605	0.066944	0.31071	0.43907	0.27222	0.54523	0.045932	0.44773	0.0257	0.24585	0.41909	0.125	0.22222	0.053758	0.074279	0.39678	0.50116	0.31657	0.28119	0.24605	0.39291	1.0119
0.11102	0.12447	0.12978	0.16403	0.25544	0.080141	0.73869	0.56771	0.1471	0.15584	0.72209	0.076624	0.44772	0.037244	0.72456	0.06121	0.25701	0.73264	0.25	0.22222	0.60409	0.14063	0.08227	0.22197	0.14714	0.22564	0.77812	0.22959	0.54894
0.22457	0.032164	0.74691	0.059414	0.29221	0.25936	0.8193	0.57939	0.73481	0.060598	0.65121	0.26591	0.14282	0.077765	0.61283	0.53533	0.052682	0.39906	0.625	0.55556	0.68377	0.78728	0.59805	0.13292	0.14869	0.17021	-0.012607	0.11014	0.54324
0.15679	0.15012	0.58635	0.19909	0.74052	0.19329	0.43963	0.39615	0.049273	0.38987	0.42536	0.1252	0.45977	0.31285	0.58883	0.12447	0.37119	0.30989	0.75	0.88889	0.8061	0.029175	0.43708	0.14298	0.48877	0.065256	-0.0016472	0.21367	0.53482
0.20121	0.076865	0.85133	0.057478	0.22902	0.16708	0.77243	0.78349	0.17916	0.011871	0.92131	0.083257	0.75023	0.20609	0.9013	0.038236	0.14753	0.97806	0.375	0.33333	0.18792	0.17542	0.74255	0.099773	0.063333	0.082308	0.70358	0.080371	0.43655
0.30652	0.098718	0.5376	0.18076	0.67661	0.3508	0.143	0.037516	0.31911	0.26347	0.10881	0.015304	0.1403	0.15442	0.28107	0.29767	0.11888	0.0052206	0.625	0.55556	0.26594	0.34526	0.38294	0.061532	0.26035	0.045467	0.054753	0.098569	0.3552
0.53163	0.18114	0.62877	0.18764	0.71368	0.48843	0.45879	0.29619	0.080518	0.10203	0.44794	0.11436	0.8824	0.070367	0.68578	0.10608	0.36094	0.17749	0.25	0.44444	0.27853	0.10763	0.6782	0.094195	0.43359	0.06701	0.58982	0.065208	0.14544
0.30984	0.11496	0.1549	0.11509	0.034423	0.26113	0.34671	0.47967	0.20582	0.036391	0.49344	0.14851	0.10411	0.018005	0.54025	0.0787	0.026246	0.10493	0.5	0.55556	1.3626	0.23994	0.1027	0.22406	0.077686	0.27044	0.87838	0.30081	0.57165
0.0095512	0.012428	0.21733	0.05234	0.34552	0.065462	0.22122	0.52537	0.23534	0.2149	0.46089	0.0088379	0.29166	0.052217	0.76714	0.1728	0.11172	0.11166	0.5	0.55556	0.32437	0.262	0.29476	0.20428	0.15414	0.219	0.073169	0.18096	0.21508
0.20274	0.055758	0.32932	0.072458	0.96803	0.34079	0.51508	0.62599	0.084102	0.32364	0.78377	0.045294	0.78754	0.06201	0.86516	0.17384	0.14689	0.57845	0.375	0.44444	0.30191	0.081908	0.35657	0.10592	0.35103	0.15271	0.010977	0.072378	0.85599
0.0428	0.30017	0.32014	0.3674	0.50062	0.089327	0.2475	0.36534	0.24992	0.32191	0.35818	0.051701	0.080348	0.31164	0.5671	0.089767	0.53656	0.53781	0.75	0.66667	0.23801	0.16442	0.50775	0.49432	0.296	0.45158	0.58237	0.34224	0.81553
0.55564	0.3954	0.43717	0.28983	0.30302	0.55054	0.71862	0.85277	0.12637	0.25805	0.6814	0.47591	0.33981	0.82563	0.75155	0.11081	0.13667	0.67129	0.375	0.55556	0.17669	0.1919	0.64874	0.40613	0.12505	0.4934	0.098039	0.54331	0.81273
0.51177	0.086898	0.75276	0.2111	0.62915	0.62358	0.24456	0.57995	0.11442	0.80162	0.22199	0.30237	0.50652	0.73232	0.68215	0.30009	0.56364	0.39458	0.5	0.55556	0.24074	0.11648	0.47276	0.030202	0.74221	0.030895	0.045445	0.06701	0.39493
1.3237	0.40378	0.62194	0.45752	0.3774	1.5501	0.36404	0.29547	0.24694	0.33102	0.31113	0.40019	0.41417	0.82053	0.23119	0.039478	0.13673	0.4392	0.5	0.44444	0.040705	0.20622	0.70284	0.29185	0.55314	0.59004	0.24864	0.24373	0.80472
0.04548	0.14739	0.16329	0.32342	0.52013	0.22942	0.11351	0.42653	0.24018	0.84799	0.27328	0.43531	0.5786	0.61665	0.44077	0.3057	0.7726	0.16523	0.375	0.33333	0.20766	0.11954	0.10669	0.20693	0.53092	0.82382	0.27975	0.25883	0.67354
0.12206	0.11611	0.42883	0.040392	0.57031	0.18827	0.28145	0.066084	0.19679	0.19579	0.21414	0.12541	0.43814	0.20031	0.13973	0.065091	0.088216	0.15875	0.625	0.55556	0.12615	0.10348	0.11642	0.15776	0.11392	0.40503	0.23171	0.20076	0.68596
0.15129	0.10589	0.71567	0.1549	0.98339	0.17124	0.74367	0.61941	0.334	0.16179	0.7429	0.37073	0.071582	0.16441	0.61179	0.29528	0.30193	0.32706	0.625	0.77778	0.96713	0.27599	0.83758	0.089197	0.26712	0.088313	0.753	0.10309	0.68225
0.94454	0.46807	0.48414	0.41536	0.87251	1.2183	0.092978	0.28385	0.043063	0.27201	0.1295	0.54904	0.32883	0.8952	0.30201	0.18759	0.40674	0.35197	0.25	0.33333	-0.0077101	0.24342	0.53138	0.36812	0.40031	0.96889	0.54142	0.44451	0.79533
0.12404	0.13118	0.27529	0.2037	0.32367	0.16408	0.06963	0.35089	0.17074	0.077364	0.22234	0.1178	0.22212	0.058135	0.26055	0.12977	0.24056	-0.12654	0.75	0.66667	0.91279	0.12729	0.42455	0.060686	0.16409	0.093455	0.53682	0.04161	-0.079378
0.099387	0.15597	0.18981	0.16834	0.4436	0.12196	0.40243	0.34855	0.30698	0.059809	0.43233	0.028029	0.94837	0.084546	0.69527	0.13147	0.13501	-0.0073251	0.625	0.55556	1.3221	0.28614	0.46518	0.1615	0.12796	0.16442	0.5908	0.13703	0.25807
0.022554	0.12581	0.90455	0.12217	0.68258	0.010248	0.45221	0.93152	0.51592	0.03347	0.66995	0.047038	1.0078	0.016744	0.79798	0.070912	0.18254	0.58229	0.625	0.66667	0.96075	0.39198	0.86308	0.24667	0.12816	0.25782	0.67057	0.23303	0.12682
0.084845	0.14493	0.20371	0.14253	0.90956	0.073992	0.57352	0.55428	0.22664	0.14791	0.39268	0.039403	0.35723	0.027215	0.70383	0.012553	0.14878	0.33983	0.25	0.44444	1.0039	0.16355	0.85697	0.093703	0.1724	0.11094	0.47712	0.066065	0.14391
0.18377	0.083785	1.2948	0.14891	0.97437	0.12372	0.20845	0.55853	0.085332	0.12902	0.20149	0.0029828	0.86719	0.0020216	0.80671	0.064612	0.22968	0.48759	0.25	0.22222	0.13192	0.10418	0.40587	0.48237	0.14024	0.42428	0.055903	0.40408	0.82754
0.012997	0.29696	0.37931	0.35508	0.67683	-0.0050573	0.56687	0.57902	0.20061	0.09288	0.62875	0.0085958	0.70927	0.048379	0.76254	0.25604	0.22987	0.41554	0.125	0.11111	0.19749	0.21099	0.13013	0.4815	0.079457	0.50271	0.080869	0.55831	-0.05174
0.12725	0.35332	0.53169	0.40838	0.52202	0.06549	0.47272	0.66618	0.17375	0.32398	0.60031	0.077944	0.3455	0.33097	0.74106	0.0808	0.23815	0.22596	0	0	0.84814	0.1534	0.41485	0.36846	0.36787	0.42001	0.49243	0.41698	0.39004
0.2045	0.096856	0.25091	0.13738	0.80187	0.21013	0.76832	0.63513	0.18031	0.072489	0.681	0.18545	0.55432	0.02882	0.61587	0.099763	0.079995	0.35402	0.625	0.66667	0.78136	0.21579	0.71461	0.15523	0.17525	0.17329	0.39287	0.12859	0.61922
0.017309	0.084995	0.74597	0.045054	0.21908	0.072786	0.82597	0.80149	0.065456	0.028413	0.92354	0.0016796	0.79722	-0.0058683	0.85883	0.16099	0.091651	0.46746	0.125	0.22222	0.51849	0.01212	0.15975	0.30855	0.1142	0.19321	0.030372	0.38436	0.42743
0.046347	0.24021	0.21583	0.26641	0.508	0.041845	0.93205	0.73327	0.4185	0.084641	0.90617	0.138	0.2428	0.011574	0.77933	0.12711	0.20468	0.23356	0	0	0.80503	0.38684	0.25435	0.10331	0.12714	0.13021	0.50818	0.070735	0.6813
0.039877	0.12966	0.16979	0.14223	0.375	0.087687	0.62823	0.52489	0.33253	0.13455	0.54279	0.059184	0.16958	0.033126	0.67056	0.22956	0.15836	0.21164	0.5	0.44444	1.1309	0.34305	0.66312	0.05193	0.14118	0.057574	0.65675	0.039657	0.22961
0.069697	0.11749	0.011974	0.11907	0.60296	0.038921	0.47557	0.57025	0.14662	0.16491	0.62784	0.010027	0.45779	0.014889	0.93029	0.30928	0.12605	0.51874	0.125	0.33333	0.61122	0.14575	0.48774	0.050596	0.26675	0.10295	0.25754	0.026373	0.60135
0.21242	0.13644	0.34596	0.13199	0.1682	0.21432	0.56561	0.59695	0.0030064	0.15239	0.5214	0.15743	0.49773	0.0096094	0.79671	0.17479	0.11651	0.74842	0.625	0.55556	0.74842	0.010691	0.48445	0.17085	0.24668	0.24284	0.7301	0.19427	0.41159
0.49577	0.16514	0.41359	0.15599	0.27138	0.4277	0.59765	0.35171	0.15294	0.3495	0.4917	0.15641	0.57655	0.039703	0.55856	0.14284	0.17583	0.098089	0.25	0.33333	0.481	0.13652	0.7549	0.08748	0.31145	0.13775	0.66283	0.079309	0.56543
0.21003	0.21338	0.94099	0.2585	0.64942	0.18881	0.61198	0.62	0.15116	0.28891	0.56517	0.0084339	0.27482	0.015488	0.66122	-0.01464	0.21328	0.10455	0.5	0.66667	1.0286	0.12151	0.50307	0.13457	0.16287	0.14516	0.79592	0.085274	0.53206
0.021078	0.33309	0.75082	0.36664	0.41236	0.049701	0.35033	0.11185	0.24386	0.10916	0.1721	0.02394	0.51165	0.026736	0.20548	0.012662	0.33845	0.017282	0.25	0.33333	0.51454	0.19026	0.64427	0.27493	0.30876	0.21745	0.14907	0.24925	0.42115
0.060728	0.019304	1.2294	0.034977	0.67078	0.094847	0.77963	0.72423	0.17446	0.10783	0.74958	0.034941	0.68058	0.0018237	0.94689	0.057676	0.0971	0.43395	0.125	0.11111	0.76436	0.14618	1.0065	0.13123	0.1855	0.095391	0.42304	0.14008	0.22029
0.027453	0.054047	0.36796	0.11731	0.14526	0.072271	0.76569	0.79641	0.063394	0.38654	0.91458	0.10382	0.81154	0.010553	1.0829	0.17709	0.54366	0.97261	0.375	0.55556	0.36504	0.0838	0.75304	0.31942	0.1969	0.21754	0.53772	0.29181	0.29358
0.067108	0.27436	1.0964	0.31372	0.39231	0.069321	0.44557	0.24985	0.16775	0.047756	0.31269	0.1052	0.43821	0.032948	0.42413	0.19893	0.12833	0.29675	0.125	0.11111	0.4511	0.16433	0.63888	0.3901	0.77644	0.22797	0.010825	0.66536	0.33508
0.18534	0.1558	0.58019	0.202	0.81293	0.13804	0.39849	0.73017	0.28923	0.46972	0.32615	0.093128	0.28151	0.083567	0.77665	0.3981	0.23371	0.3895	0.125	0.22222	0.46946	0.2457	0.67992	0.21026	0.51651	0.20034	0.016495	0.24934	0.51462
0.34134	0.1231	0.051998	0.14077	0.58654	0.32233	0.30306	0.61743	0.05116	0.14907	0.19296	0.16224	0.75276	0.029998	0.71755	0.013299	0.10346	0.20397	0.125	0.11111	0.43956	0.0413	0.58734	0.36814	0.25089	0.2884	0.5225	0.32702	0.79829
0.061626	0.06128	0.40866	0.061819	0.34817	0.03951	0.45136	0.75307	0.07354	0.074942	0.33316	0.021716	0.9182	0.03796	0.83402	0.0016532	0.094878	0.54139	0.125	0.22222	0.5452	0.053602	0.71914	0.16634	0.1207	0.14765	0.12255	0.16474	0.24377
