Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.6121	0.037594	0.14553	0.096286	0.44777	1.5371	0.19243	0.15739	0.26642	0.54035	0.064594	1.2088	0.50984	0.15228	0.17773	0.13012	0.26934	0.19882	0.125	0.125	0.17249	0.18568	0.44285	0.50803	0.37929	0.50332	0.60349	0.61749	0.97561
1.1638	0.21951	0.76449	0.073141	0.16485	1.0506	0.69979	0.39125	0.26107	1.2406	0.48278	0.34366	0.57809	0.48431	0.38592	0.16318	0.44473	0.472	0.5	0.5	0.084786	0.17019	0.66814	0.67677	0.94933	0.21248	0.14374	0.7742	0.80299
1.5957	0.59463	0.94534	0.36158	-0.015306	1.4518	0.32918	0.37984	0.34942	1.3602	0.132	0.32324	0.92815	0.97125	0.17354	0.10718	0.41967	0.32534	0.375	0.375	0.0052589	0.079431	0.59727	0.48961	0.92386	0.22997	0.4277	0.48718	0.55111
0.41074	0.30018	0.23514	0.1989	0.39028	0.36143	0.4534	0.36313	0.034427	0.38644	0.38387	0.26744	0.083136	0.43332	0.32164	0.048074	0.26366	0.44213	0.375	0.375	0.23479	0.055992	0.81123	0.31972	0.60712	0.26297	0.40491	0.36891	0.62291
0.27054	0.37679	0.2237	0.14312	0.16744	0.25425	0.32492	0.1803	0.096542	0.86976	0.22626	0.43332	0.36911	0.55185	0.34889	0.3256	0.34594	0.3283	0.25	0.375	0.12272	0.070788	0.49459	0.16859	0.56218	0.17342	0.4473	0.2351	0.62304
0.54503	0.093603	0.48043	0.081292	0.62709	0.60269	0.13969	0.11512	0.06986	0.22325	0.09034	0.16296	0.1553	0.25037	0.25366	0.23627	0.081795	0.1724	0.375	0.375	0.26542	0.087682	0.25389	0.066211	0.27675	0.14037	0.13123	0.079498	0.6162
0.41925	0.41236	0.30128	0.61865	0.13674	0.21953	0.45808	0.45421	0.18978	0.15734	0.36726	0.22403	0.18525	0.16539	0.46575	0.133	0.53216	0.60857	0.375	0.375	0.075389	0.1618	0.45907	0.68276	0.51205	0.51324	0.71822	0.57883	0.71415
0.32494	0.13346	0.32455	0.091588	0.21589	0.27025	0.36957	0.35421	0.09786	0.19544	0.27103	0.2583	0.16604	0.14125	0.42455	0.13993	0.13767	0.35645	0	0	0.57117	0.057613	0.66916	0.47851	0.30451	0.48221	0.56957	0.47972	0.59957
0.26642	0.2274	0.25334	0.24577	0.64384	0.34114	0.91607	0.73818	0.18723	0.28375	0.88784	0.83363	0.060469	0.64609	0.8014	0.12806	0.36593	0.99063	0.25	0.375	0.30457	0.18269	0.069967	0.4128	0.24024	0.45419	0.22599	0.43592	0.88025
0.21593	0.044059	0.24774	0.033591	0.43179	0.23247	0.46458	0.50184	0.018415	0.06279	0.486	0.081052	0.0044729	0.049731	0.70646	0.093211	0.054441	0.46605	0	0	0.90477	0.023661	0.43403	-0.0075728	0.077276	0.037568	0.065608	-0.00075176	0.27114
0.72233	0.75848	0.16673	0.91897	0.05206	0.99648	0.75831	0.56731	0.075075	0.92601	0.72621	0.3822	0.7662	0.43553	0.66617	0.36149	0.76773	0.77267	0	0	0.14256	0.043931	0.090156	0.63264	0.66274	0.64624	0.099655	0.59543	1.0078
0.074107	0.1912	0.086265	0.11947	0.50322	0.13075	0.62246	0.6454	0.52519	0.11763	0.53042	0.34544	0.49395	0.19631	0.60503	0.27535	0.080877	0.61374	0	0	0.10654	0.4532	0.43848	0.50141	0.086459	0.69211	0.22619	0.47326	0.5851
0.029383	0.043646	0.57959	0.032969	0.8788	0.048077	0.29111	0.07625	0.043496	0.059356	0.077979	0.31274	0.044225	0.068567	0.39643	0.06833	0.043482	0.12846	0.125	0.125	0.1403	0.023726	0.61135	0.27234	0.070069	0.37205	0.31007	0.32081	0.65719
0.03252	0.062234	0.40652	0.053367	0.65074	0.033675	0.53297	0.42045	0.095052	0.073495	0.5159	0.065377	0.34546	0.11423	0.54187	0.15055	0.050287	0.65843	0.25	0.25	0.4873	0.048491	0.13703	0.13478	0.12401	0.26409	0.023183	0.15598	0.15042
0.16917	0.20549	0.42235	0.19126	0.075611	0.15548	0.49847	0.45134	0.034338	0.066473	0.48677	0.23304	0.082195	0.086787	0.73225	0.071209	0.16675	0.79034	0	0	0.24454	0.10645	0.68047	0.40123	0.11816	0.52389	0.73976	0.44568	0.81208
0.17027	0.49616	0.24304	0.35536	0.31234	0.11538	0.19219	0.041304	0.19825	0.19079	0.14644	0.20619	-0.012303	0.34708	0.020379	0.13103	0.19045	-0.038343	0.125	0.125	0.24262	0.15845	0.03066	0.39851	0.20043	0.42734	0.73715	0.51552	0.9881
0.3045	0.098014	0.35142	0.077301	0.13069	0.39202	0.44858	0.54994	0.081532	0.20571	0.28948	0.38591	0.30398	0.26324	0.55824	0.073544	0.057512	0.5528	0.125	0.125	0.18641	0.051193	0.71882	-0.03642	0.18419	0.059824	0.83874	-0.010083	0.29216
0.23125	1.9412	0.40744	1.1559	0.64816	0.46627	0.067592	0.073935	0.16046	0.34027	0.030564	0.30813	0.56418	1.6225	0.10525	0.3303	0.30388	0.05013	0.125	0.125	0.46119	0.13475	0.24908	0.48254	0.81054	0.50991	0.17473	0.63133	0.53661
0.88239	0.33223	0.61131	0.19432	0.77875	0.86364	0.3326	0.23104	0.43158	0.21674	0.20579	0.22635	0.21227	0.21081	0.28217	0.35917	0.08976	0.27357	0.125	0.125	0.083916	0.15828	0.44939	0.36671	0.33272	0.2454	0.070737	0.42568	-0.2735
0.14499	0.070934	0.3839	0.044882	1.1234	0.19165	0.19494	0.035255	0.66927	0.084033	0.097214	0.10897	0.66076	0.061935	-0.013777	0.29202	0.075002	0.12245	0.25	0.25	-0.0095329	0.18813	0.1253	1.1797	0.073884	1.6696	0.13806	0.66298	0.50046
0.025181	0.25917	0.90073	0.25635	0.079703	0.017734	0.55386	0.45658	0.29618	0.049825	0.53242	0.073573	0.66683	0.13638	0.62836	0.083311	0.17782	0.56127	0.25	0.25	0.38932	0.26118	0.58792	0.34245	0.10148	0.34769	0.15613	0.19894	0.095272
0.074502	0.054309	0.23244	0.092827	0.28052	0.050234	0.23936	0.60253	0.10495	0.072682	0.41263	0.023482	0.20102	0.044736	0.59959	0.19302	0.019978	0.44446	0.125	0.125	0.29883	0.10547	0.50776	0.24298	0.094494	0.18379	0.64917	0.23927	0.47378
0.27571	0.5802	0.26481	0.99155	0.20045	0.17649	0.04851	0.60298	0.19893	0.22776	0.19965	0.23852	0.6963	0.067899	0.53744	0.13298	0.68981	0.38907	0	0	0.16762	0.3874	0.5233	0.67986	0.41084	0.42639	0.71063	0.61921	0.54911
0.22901	0.071044	0.079499	0.07691	0.047796	0.28075	0.45501	0.25825	0.43274	0.22412	0.40352	0.09939	0.29963	0.17269	0.39442	0.19894	0.097336	0.4902	0.125	0.125	0.22748	0.35638	0.34091	0.18348	0.15058	0.27346	0.63324	0.1856	0.6087
0.52958	0.44659	0.33082	0.32635	0.6058	0.16692	0.16009	0.1283	0.14909	0.2712	0.10611	0.34447	0.050976	0.4188	0.12211	0.26299	0.068097	0.11635	0.25	0.25	0.16658	0.14765	0.32745	0.0097507	0.27192	0.081956	0.76819	0.047297	0.27457
0.22106	0.13922	0.18932	0.19837	0.11246	0.26823	0.35216	0.35034	0.71816	0.25843	0.37357	0.051726	0.34283	0.26316	0.37613	0.75936	0.11183	0.38068	0.5	0.5	0.14761	0.42562	0.50424	0.35981	0.15193	0.5516	0.26643	0.5542	0.86939
0.38226	0.43547	0.63187	0.43516	0.18772	0.41482	0.58493	0.23799	0.21804	0.25716	0.37926	0.2156	0.73699	0.66258	0.21481	0.13157	0.31913	0.46084	0.375	0.375	0.042499	0.10309	0.6427	0.27169	0.30117	1.0674	0.69806	0.28695	0.84407
0.21706	0.28421	0.47854	0.3554	0.16294	0.1412	0.33775	0.23918	0.074367	0.10609	0.30567	0.25358	0.10027	0.22909	0.4409	0.27471	0.16993	0.28958	0.125	0.25	0.27638	0.04631	0.27355	0.46879	0.18637	0.35587	0.92645	0.48351	0.60606
0.16543	0.36405	0.29186	0.43245	0.26232	0.18378	0.17707	0.049177	0.067887	0.22785	0.24205	0.15852	0.47439	0.31236	0.27152	0.19866	0.32601	0.20237	0.375	0.625	0.20051	0.051478	0.38041	0.3696	0.26162	0.29448	0.70129	0.39257	0.76133
0.14498	0.14374	0.25722	0.099529	0.25086	0.10223	0.53555	0.31769	0.22204	0.12492	0.41301	0.11832	0.4303	0.058557	0.53536	0.075455	0.074454	0.50901	0.375	0.375	0.34216	0.19355	0.63577	0.23576	0.16985	0.34981	0.63019	0.3004	0.52066
0.13218	0.061866	0.1238	0.064125	0.3038	0.10427	0.44019	0.90889	0.018974	0.12491	0.6511	0.08833	0.17159	0.081296	0.66496	0.19809	0.053631	0.64814	0.25	0.375	0.45162	-0.0069539	0.78447	0.27189	0.12278	0.23279	0.87477	0.27689	0.63088
0.21207	0.13654	0.28133	0.099054	0.28084	0.17194	0.5582	0.85416	0.035361	0.19804	0.66175	0.15212	0.40603	0.1497	0.82423	0.09361	0.099456	0.75139	0.125	0.375	0.57692	0.052898	0.42823	0.44642	0.16095	0.34562	0.48149	0.38605	0.71905
0.037614	0.059698	0.090178	0.11428	0.29288	0.031651	0.80977	0.67865	0.31663	0.012593	0.81633	0.049525	0.46287	0.043391	0.68504	0.48708	0.062582	0.54942	0.375	0.375	0.52488	0.56917	0.26136	0.22687	0.11467	0.24988	0.59378	0.19477	0.56431
0.032161	0.1762	0.13299	0.21258	0.20733	0.011452	0.51571	0.55779	0.20574	0.08593	0.6068	0.11858	0.17288	0.096726	0.6174	0.22528	0.14137	0.60614	0.125	0.125	0.25254	0.19105	0.77479	0.28959	0.12461	0.27559	0.90994	0.2514	0.47927
0.23936	0.32849	0.28009	0.29613	0.074879	0.24278	0.55243	0.44322	0.037047	0.23591	0.43089	0.098961	0.25321	0.49184	0.52229	0.081624	0.27171	0.56098	0.125	0.125	0.21304	0.024681	0.54085	0.36913	0.19899	0.35443	0.81853	0.27133	0.73175
0.064488	0.093009	0.16936	0.10736	0.2269	0.051595	0.44151	0.42442	0.091215	0.042457	0.43933	0.10635	0.22241	0.024089	0.62666	0.21505	0.099511	0.33959	0.375	0.5	0.437	0.073763	0.20882	0.098092	0.088698	0.09114	0.49224	0.096429	0.77934
0.051596	0.6453	0.45642	0.89816	0.76792	0.053928	-0.075038	0.51215	0.25904	0.10924	0.064096	0.046818	0.073313	0.27855	0.63028	0.56658	0.51169	0.30628	0.125	0.25	0.23584	0.23025	0.44426	0.28458	0.26822	0.067409	0.11906	0.25075	0.59633
0.10469	0.13614	0.094676	0.11044	0.16817	0.074892	0.82877	0.84306	0.10656	0.12216	0.72718	0.050188	0.2117	0.038695	0.8519	0.06962	0.11091	0.88453	0.125	0.125	0.40429	0.081602	0.57752	0.15938	0.10515	0.20341	0.50935	0.16706	0.16525
0.10112	0.04265	0.90044	0.08148	0.23208	0.12758	0.098317	0.85153	0.014861	0.08554	0.37686	0.04247	0.89852	0.043478	0.82471	0.055838	0.09565	0.76206	0.25	0.25	0.15318	0.038254	0.7062	0.25352	0.11111	0.28215	0.25976	0.21461	0.43797
0.15621	0.04921	0.21934	0.10552	0.058104	0.20315	0.56156	0.44801	0.51843	0.14731	0.52759	0.18843	0.22262	0.12188	0.38376	0.098093	0.22754	0.42594	0.25	0.25	0.067732	0.41366	0.7377	0.55626	0.18675	0.53364	0.68087	0.49905	0.31457
0.45078	0.30593	1.0974	0.23257	0.50554	0.46376	0.2118	0.13615	0.23936	0.29802	0.16594	0.35593	0.79225	0.25633	0.28504	0.193	0.37361	0.062751	0.125	0.125	0.32145	0.21474	0.3198	0.41646	0.31747	0.36484	-0.012551	0.45547	0.67244
0.22124	0.24196	0.64345	0.21816	0.33593	0.106	0.25747	0.2792	0.048175	0.059526	0.19587	0.26861	0.96781	0.37776	0.51379	0.07517	0.016729	0.13123	0.125	0.125	0.21008	0.042127	0.062121	0.38585	0.074546	0.41432	0.027772	0.44446	0.62275
0.054283	0.084988	0.058841	0.095716	0.09053	0.04956	0.41212	0.69886	0.054439	0.00018666	0.62505	0.10304	0.19483	0.060009	0.90245	0.090817	-8.2664e-05	0.96091	0.75	0.75	0.73023	0.062822	0.53342	0.1651	0.066193	0.098935	0.80508	0.22809	0.75425
0.096595	0.098524	0.054251	0.10105	0.19795	0.085544	0.66445	0.66036	0.9324	0.12384	0.67674	0.028194	0.35222	0.01271	0.89383	0.0083035	0.052315	0.90703	0.375	0.5	0.42709	0.96113	0.32167	0.35118	0.09143	0.33136	0.63084	0.29124	0.32612
0.45365	0.21127	1.049	0.23273	0.59329	0.37608	0.75915	0.79991	0.034176	0.3938	0.84894	0.32381	0.71934	0.27282	0.81338	0.15139	0.40014	0.90566	0.125	0.125	0.15265	0.058468	0.33333	0.36806	0.26789	0.3381	0.32459	0.2603	0.85053
0.18516	0.92174	0.11215	1.0924	0.093161	0.43297	0.70586	0.56723	0.45026	0.53076	0.56828	0.19961	0.023767	0.76134	0.42041	0.2467	0.51429	0.41346	0.25	0.375	0.46502	1.0038	0.58918	0.24174	1.1414	0.062631	0.30726	0.44778	0.49384
0.25984	0.54509	0.36432	0.291	0.11433	0.41324	0.35819	0.38551	0.15048	0.58149	0.40066	0.75395	0.1693	0.40851	0.2053	0.083821	0.21753	0.38948	0.125	0.125	0.15648	0.1741	0.38316	0.65211	0.49205	0.33692	0.14949	0.87249	0.60305
0.015694	0.2503	0.24594	0.22808	0.24556	0.051193	0.43836	0.24193	0.084777	0.031141	0.36498	0.081762	0.43083	0.34356	0.53958	0.23037	0.094118	0.47796	0.5	0.625	0.36914	0.10873	0.70573	0.32236	0.087916	0.32968	0.69904	0.39377	0.75124
0.082886	0.11846	0.47388	0.11359	0.27136	0.08451	0.61098	0.52094	0.11555	0.068759	0.55732	0.0037983	0.25747	0.13142	0.67719	0.14527	0.11038	0.47161	0.375	0.5	0.43822	0.12779	0.75802	0.20362	0.092998	0.20212	0.679	0.23112	0.63724
0.084783	0.12257	0.056355	0.18237	0.1062	0.094748	0.50721	0.45934	0.072574	0.095889	0.50751	0.16211	0.2656	0.15257	0.66988	0.014963	0.098534	0.65449	0	0	0.27064	0.053261	0.52095	0.47762	0.12892	0.63507	0.91766	0.52455	0.46285
0.038797	0.14919	0.35739	0.20931	0.055767	0.058602	0.56547	0.38243	0.13945	0.027815	0.51149	0.050902	-0.010919	0.20044	0.74802	0.099994	0.16912	0.74434	0.625	0.625	0.28943	0.099031	0.68727	0.58377	0.097859	0.53365	0.88753	0.50894	0.56162
0.20557	0.17494	0.13177	0.11065	0.40726	0.18826	0.45719	0.24569	0.10862	0.16434	0.42309	0.19591	0.1277	0.050604	0.53828	0.8885	0.076894	0.50774	0.75	0.875	0.28317	0.12093	0.57727	0.21457	0.17001	0.098304	0.77952	0.23938	0.68986
0.082442	0.14673	0.36321	0.15309	0.1947	0.041752	0.33705	0.33959	0.11121	0.066808	0.30086	0.086351	0.29489	0.11472	0.54539	0.16033	0.18381	0.55337	0.375	0.375	0.37853	0.11107	0.41416	0.077205	0.23499	0.038299	0.86966	0.1574	0.32265
0.28992	0.15373	0.21369	0.088956	0.44355	0.2312	0.23255	0.47574	0.16756	0.055238	0.39165	0.41852	0.32782	0.10594	0.6547	0.81512	0.071419	0.6116	0.625	0.75	0.39385	0.091017	0.34153	0.18696	0.074195	0.1415	0.58675	0.19378	0.72691
0.18274	0.23382	0.072949	0.22585	0.3838	0.19651	0.49213	0.68631	0.053245	0.22887	0.53641	0.071301	0.3582	0.41193	0.85205	0.069971	0.11994	0.72431	0.5	0.5	0.43318	0.09329	0.54227	0.12655	0.18127	0.080982	0.58975	0.17437	0.58976
0.31261	0.11776	0.32796	0.033009	0.3693	0.21581	0.29461	0.26795	0.095621	0.10591	0.28807	0.34006	0.32362	0.1299	0.60573	0.078289	0.16015	0.36404	0.625	0.625	0.29883	0.10151	0.44943	0.24095	0.08238	0.20461	0.14667	0.24092	0.72516
0.053385	0.07298	0.46391	0.052051	0.20918	0.046224	0.2326	0.86812	0.080501	0.005367	0.47582	0.028249	0.25851	0.093534	0.77286	0.038871	0.037449	0.78476	0.125	0.125	0.36148	0.071917	0.89148	0.21098	0.069557	0.20155	0.75415	0.19404	0.7304
0.16147	0.18798	0.15204	0.18371	0.45378	0.26814	0.29061	0.1028	0.43373	0.37192	0.27077	0.40031	0.35078	0.26363	0.24605	0.47325	0.32209	0.25399	0.25	0.25	0.10811	0.29006	0.18537	0.34343	0.22784	0.24344	0.49031	0.26472	0.74462
0.30333	0.32397	0.25476	0.34786	0.056926	0.26908	0.31012	0.15045	0.3602	0.15759	0.26713	0.34963	0.094794	0.30853	0.21388	0.15205	0.2638	0.22938	0.375	0.375	0.12638	0.21504	0.26964	0.49862	0.1791	0.48951	0.27855	0.40529	0.65538
0.28425	0.12404	0.51453	0.20719	0.69322	0.1519	0.012826	0.0023045	0.52819	0.088727	0.001086	0.76261	0.22485	0.05466	0.094966	0.51086	0.21009	0.046459	0.375	0.375	0.097838	1.3053	0.13502	0.39682	0.085728	0.32283	0.23436	0.27044	0.88437
0.24615	0.33431	0.61912	0.28648	0.26337	0.22577	0.40844	0.52084	0.016378	0.24585	0.59187	0.07798	0.65776	0.09923	0.53929	0.13694	0.10198	0.45545	0.125	0.125	0.25167	0.084195	0.27091	0.19322	0.2033	0.22397	0.43541	0.14277	0.53962
0.2902	0.083987	0.58356	0.086463	0.1147	0.3527	0.084299	-0.13125	0.10193	0.17367	-0.028003	0.30886	0.47346	0.04745	0.048524	0.31078	0.039058	0.002603	0.375	0.5	0.19146	0.060415	0.26026	0.075417	0.20385	0.18398	0.71178	0.1055	0.61563
0.042377	0.043571	0.14069	0.068845	0.24026	0.042013	0.18908	0.57547	-0.0022491	0.070339	0.38373	0.04493	0.029212	0.10451	0.77823	0.072729	0.00178	0.67872	0.125	0.125	0.38236	0.0037803	0.41629	0.33172	0.082686	0.37654	0.95406	0.31514	0.4809
0.209	0.6585	0.35882	0.6404	1.0042	0.35339	0.12216	0.27764	0.2784	0.16994	0.21007	0.090215	0.30178	0.33866	0.17759	0.50154	0.31595	0.17345	0.375	0.375	0.073997	0.21404	0.58423	0.64795	0.43748	0.80418	0.56811	0.68963	0.76374
0.074748	0.14848	0.32279	0.15843	0.80339	0.073916	0.55587	0.45527	0.05909	0.088645	0.48154	0.11684	0.42806	0.034394	0.28268	0.10657	0.24563	0.30332	0.375	0.375	0.27551	0.089422	0.19574	0.21161	0.23718	0.23752	0.59418	0.19707	0.77968
0.097952	0.21144	0.67062	0.14548	0.6303	0.19292	0.30095	0.43331	0.15797	0.11794	0.3328	0.094585	0.33457	0.12627	0.69518	0.079581	0.039248	0.48737	0.125	0.125	0.13925	0.099925	0.68651	0.41219	0.096654	0.48194	0.029634	0.26694	0.57883
0.28586	0.19015	0.063881	0.11358	0.68141	0.26931	0.33943	-0.014185	0.26478	0.27274	0.11133	0.16644	0.52888	0.76185	0.31937	0.13587	0.17842	0.12136	0.25	0.25	0.13369	0.19797	0.62132	0.40766	0.14759	0.46627	0.040658	0.44415	0.44414
0.31284	0.080286	0.88822	0.42533	0.86529	0.33857	0.22394	0.19163	0.18764	0.48981	0.029251	0.4107	0.6129	0.44811	0.10109	0.21391	0.80451	0.12638	0.5	0.625	0.17371	0.054429	0.52709	0.34873	0.49825	0.20387	0.049626	0.47314	0.55096
0.50369	0.81973	0.46645	0.83946	0.16231	0.6694	0.37273	0.28077	0.11029	0.65993	0.36439	0.66885	0.25473	0.67133	0.16588	0.044285	0.52124	0.35972	0.125	0.125	0.073823	0.061846	0.54852	0.57976	0.60964	0.78507	0.23449	0.69062	0.96249
0.21741	0.04601	0.88084	0.13933	0.17201	0.1578	0.31716	0.016469	0.23603	0.18661	0.12214	0.36815	1.2528	0.40016	-0.078897	0.077914	0.095399	0.2016	0.375	0.375	0.0069991	0.13628	0.44314	0.18068	0.25249	-0.055246	0.6913	0.25548	0.2235
0.17524	0.57143	0.53747	0.80021	0.67716	0.16437	0.042167	0.28027	0.46906	0.088964	0.20407	0.38615	0.22682	0.67282	0.17099	0.07697	0.37425	0.2492	0.375	0.375	0.1001	0.46029	0.74356	0.30734	0.28806	0.083725	0.14838	0.4543	0.30053
0.091658	0.3021	0.3632	0.43097	0.74134	0.20861	-0.028357	0.23555	0.066037	0.13256	0.015481	0.27419	0.54027	0.39567	0.19358	0.22046	0.29907	0.13956	0.5	0.5	0.24402	0.090578	0.34697	0.24041	0.21514	0.074318	0.36247	0.21113	0.80301
0.24804	0.059733	0.43444	0.1713	0.1509	0.18408	0.25686	0.29385	0.044802	0.15753	0.31635	0.010947	0.15994	0.10314	0.28067	0.15806	0.17738	0.18174	0.5	0.5	0.14204	0.050829	0.34669	0.52831	0.1156	0.57917	0.47263	0.6108	0.88175
0.28596	0.092654	0.16394	0.024787	0.20356	0.18611	0.35736	0.4707	0.10679	0.14747	0.4411	0.040747	0.18874	0.23911	0.55488	0.049519	0.069492	0.29723	0.375	0.375	0.40777	0.079211	0.20159	0.28086	0.11859	0.2772	0.91907	0.2756	0.55823
0.24098	0.040835	0.42485	0.058266	0.07444	0.21181	0.36878	0.14199	0.047701	0.13661	0.22186	0.2105	0.40727	0.027766	0.43234	0.040792	0.051135	0.42991	0.25	0.25	0.30858	0.039609	0.60402	-0.0068325	0.26305	-0.0014849	0.64569	0.032234	0.21955
0.10109	0.16691	0.26496	0.17008	0.15291	0.13388	0.6463	0.433	0.10632	0.078514	0.56326	0.162	0.51111	0.1062	0.45896	0.04687	0.10516	0.39065	0.5	0.625	0.2823	0.074656	0.55395	0.4077	0.10013	0.41267	0.20823	0.44943	0.81667
0.041251	0.39559	0.34036	0.36624	0.93766	0.021661	0.23992	0.18573	0.22159	0.072145	0.24387	0.29743	0.49759	0.22889	0.28169	0.29234	0.35284	0.36941	0.5	0.625	0.15022	0.12538	0.28912	0.54333	0.17369	0.489	0.54828	0.56866	0.42398
0.4327	0.31356	0.12992	0.65366	0.027246	0.20706	0.54975	0.21528	0.35541	0.021352	0.41767	0.25899	0.17259	0.35542	0.31833	0.072776	0.63722	0.43715	0.375	0.375	0.068428	0.061166	0.38594	0.82565	0.43453	0.96122	0.37384	0.64299	0.24803
0.15043	0.10344	0.66859	0.079046	0.36081	0.12797	0.30393	0.29037	0.073582	0.058674	0.23589	0.049329	0.61448	0.18873	0.67075	0.087961	0.011769	0.41082	0.75	0.75	0.28943	0.04955	0.57293	0.14307	0.058544	0.096269	0.39369	0.081102	0.70739
0.10528	0.041087	0.18191	0.052212	0.10169	0.079813	0.55567	0.49684	0.050241	0.055052	0.50819	0.10367	0.25344	0.0080237	0.66167	0.065915	0.00042458	0.64817	0.875	0.875	0.40881	0.060179	0.50757	0.1547	0.047094	0.18615	0.70001	0.1398	0.63382
0.20686	0.38055	0.597	0.61259	0.32344	0.14798	0.092179	0.46807	0.17854	0.14842	0.2729	0.14931	0.25692	0.089332	0.6532	0.40691	0.75376	0.47492	0.5	0.625	0.15631	0.20664	0.53505	0.37618	0.44937	0.17315	0.67244	0.52226	0.36329
0.24884	0.29966	0.18895	0.39478	0.93367	0.25214	0.5499	0.49162	0.13908	0.25062	0.5918	0.043964	0.42168	0.29847	0.47551	0.026242	0.23354	0.5645	0.75	0.75	0.54281	0.1804	0.082501	0.39558	0.30051	0.22573	0.015722	0.42642	0.29479
0.12754	0.069902	0.68705	0.047862	0.416	0.13316	0.34404	0.54128	0.18088	0.038928	0.5383	0.02204	0.41533	0.13091	0.83861	0.12618	0.043902	0.77003	0.5	0.75	0.10985	0.17002	0.65056	0.35866	0.023315	0.38489	0.15383	0.30205	0.7333
0.22516	0.16734	0.064261	0.15263	0.27123	0.18528	0.71732	0.50973	0.052959	0.16106	0.59348	0.069435	0.25431	0.14644	0.66003	0.074995	0.097375	0.60279	0.25	0.25	0.32615	0.061172	0.85951	0.33658	0.16749	0.34183	0.87417	0.39489	0.70478
0.09383	0.13281	0.24861	0.18939	0.26452	0.092114	0.40159	0.35719	0.11711	0.057676	0.4276	0.14278	0.30225	0.23342	0.52927	0.035037	0.13464	0.60309	0.25	0.25	0.21965	0.10037	0.1761	0.59152	0.11435	0.91266	0.64297	0.61846	0.70628
0.1481	0.10174	0.03162	0.085153	0.036851	0.21297	0.36671	0.36349	0.0098334	0.15906	0.20389	0.16631	0.42266	0.29879	0.51734	0.090512	0.1093	0.42772	0.5	0.625	0.19459	0.01199	0.52718	0.25542	0.10838	0.40332	0.75098	0.22969	0.83122
0.12005	0.16248	1.1642	0.10091	0.67792	0.18071	0.062334	0.14749	1.1753	0.19972	-0.0681	0.37088	0.65558	0.59278	0.068239	0.13641	0.14021	0.010076	0.5	0.625	0.076781	0.90013	0.27212	0.45445	0.19647	0.46124	0.22892	0.36786	0.79062
0.0096402	0.81231	0.27113	0.80048	0.12956	0.077407	0.22866	0.09572	0.14646	0.25453	0.23999	0.13581	0.41134	0.34942	0.26315	0.10579	0.35848	0.24849	0.125	0.125	0.22748	0.10014	0.52525	0.43132	0.25043	0.37979	0.90208	0.36622	0.8725
0.051947	0.042837	0.30117	0.018329	0.41738	0.029536	0.21984	0.74564	0.11669	0.052681	0.45474	0.1113	-0.012656	0.2433	0.81739	0.049447	0.091525	0.83455	0.625	0.625	0.24436	0.19383	0.71529	0.1024	0.11781	0.044437	0.7537	0.12547	0.77881
0.011085	0.12132	0.1697	0.10969	0.28915	0.0088048	0.57252	0.36235	0.075355	0.02437	0.53128	0.17098	0.32705	0.085015	0.33327	0.089184	0.032193	0.23364	0.375	0.5	0.26942	0.075783	0.3046	0.2051	0.098764	0.18536	0.5713	0.16882	0.38572
0.04247	0.11148	0.63341	0.048127	0.0022241	0.051814	0.38577	0.41071	0.058707	0.075221	0.34921	0.025351	0.48665	0.089993	0.59245	0.046187	0.026701	0.48635	0.375	0.5	0.21687	0.035852	0.32669	0.39724	0.045535	0.49082	0.57559	0.47583	0.73413
0.040776	0.11213	0.098417	0.16587	0.15287	0.06664	0.88672	0.81425	0.17196	0.074955	0.80911	0.012267	0.095527	0.046859	0.83974	0.27457	0.11705	0.7456	0.625	0.75	0.4819	0.24373	0.46046	0.12739	0.15979	0.074021	0.38522	0.22711	0.92148
0.090356	0.13555	0.29989	0.19435	0.31651	0.058044	0.3923	0.73537	0.24324	0.042033	0.58049	0.037754	0.16184	0.21221	0.61955	0.13408	0.105	0.4126	0.875	0.875	0.42047	0.19114	0.97257	0.12585	0.11206	0.060044	0.16944	0.17259	0.67169
