Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.417885	0.113121	0.726909	0.00291729	0.808821	0.499971	0.48271	0.31421	0.273723	0.353957	0.447889	0.761956	0.444325	1.19596	0.440343	0.0304323	0.135443	0.339551	0.25	0.25	0.282378	0.334437	0.359955	0.352965	0.41789	0.385031	0.0881639	0.353481	0.833532
0.210773	0.488277	0.0979476	0.361449	0.276322	0.371563	0.476403	0.363112	0.179424	0.397261	0.538267	0.0824642	0.406269	0.495729	0.416741	0.122367	0.336381	0.406873	0.5	0.625	0.166696	0.12725	0.405583	0.46584	0.333553	0.67936	0.510305	0.588854	0.737216
0.810739	0.738754	0.572899	0.672708	0.132855	0.934285	0.409745	0.239928	0.257096	0.508267	0.298259	0.973766	1.31087	0.769859	0.05167	0.11576	0.530031	0.298743	0.25	0.25	-0.0166339	0.125304	0.34489	0.465004	0.263786	0.356687	0.625631	0.329937	0.550582
0.245091	0.247772	0.611923	0.168599	0.0500596	0.348964	0.622689	0.492608	0.301598	0.163119	0.521808	0.0947809	0.468469	0.28998	0.611994	0.0751851	0.0357509	0.654729	0.125	0.25	0.161792	0.274879	0.582399	0.36962	0.123061	0.563726	0.591167	0.435802	0.462873
0.452624	0.572717	0.413936	0.286351	0.191931	0.433607	0.170879	0.38969	0.0298113	0.277333	0.330933	0.761727	0.207398	0.393842	0.335845	0.0759007	0.18343	0.352666	0.5	0.5	0.0824597	0.112117	0.627351	0.27357	0.285852	0.419823	0.970391	0.436458	0.682266
0.22538	0.26849	0.210771	0.158643	0.135599	0.258015	0.370956	0.571566	0.140037	0.0860914	0.284092	0.511498	0.474988	0.122345	0.628444	0.0196701	0.0893326	0.58914	0.75	0.75	0.190496	0.156707	0.591561	0.11469	0.0794553	0.182401	0.646362	0.0692491	0.383161
0.17731	0.181531	0.646497	0.130984	0.249832	0.28491	0.307699	0.337762	0.110496	0.263923	0.22646	0.631759	0.565816	0.159991	0.305106	0.0158729	0.149871	0.368742	0.375	0.5	0.0161088	0.113266	0.229142	0.517423	0.160268	0.186354	0.118403	0.547008	0.832804
0.122203	0.218166	0.0669773	0.177672	0.559666	0.0963663	0.700533	0.56289	0.0993653	0.0845685	0.58812	0.429469	0.250215	0.536534	0.474363	-0.00632977	0.150812	0.661781	0.375	0.375	0.133377	0.138784	0.341712	0.32273	0.0752755	0.195259	0.491915	0.261676	0.840184
0.346794	0.472904	0.265421	0.39924	0.354513	0.19663	0.0254317	0.40191	0.120446	0.0765406	0.175171	0.0492664	0.561998	0.183586	0.453835	0.0451281	0.148446	0.386953	0.5	0.5	0.136839	0.0339004	0.390942	0.275788	0.124529	0.273992	-0.00193418	0.211486	0.3613
0.233322	0.0277632	0.0246449	0.058031	0.615705	0.343567	0.18214	0.43452	0.127044	0.262402	0.105735	0.202942	0.298556	0.239966	0.667661	0.0289972	0.0203327	0.400222	0.375	0.5	0.189631	0.122377	0.452851	0.108265	0.102501	0.139616	0.280953	0.0861702	0.670338
0.0680523	0.165229	0.34925	0.167774	0.294466	0.0133928	0.145498	0.287034	0.0689615	0.0394296	0.0556074	0.289422	0.539279	0.0799045	0.47908	0.184199	0.160297	0.273558	0.375	0.625	0.128905	0.079912	0.387936	0.118177	0.022088	0.124158	0.641951	0.0858125	0.502195
0.0260642	0.103661	0.194316	0.430771	0.320605	0.0569425	0.536234	0.702469	0.126614	0.191504	0.577136	0.148323	0.196223	0.116683	0.78258	0.101855	0.116566	0.790234	0.125	0.25	0.501047	0.169558	0.253179	0.166593	0.139147	0.192614	0.594516	0.147883	0.455493
0.396033	0.460946	0.150821	0.370319	0.401283	0.255635	0.751355	0.628169	0.0486794	0.0298534	0.758061	0.0866503	0.627072	0.0837173	0.863797	0.0913776	0.145636	0.687318	0.125	0.25	0.30185	0.0447468	0.835934	0.333911	0.065139	0.358596	0.41528	0.274347	0.308914
0.544456	0.19981	0.0708456	0.421068	0.181722	0.625366	0.429596	0.573933	0.126437	0.480016	0.501126	0.217972	0.141703	0.339978	0.622331	0.142998	0.297508	0.61738	0	0	0.149388	0.0890584	0.677269	0.769717	0.234294	0.920789	0.867568	0.89291	0.738543
0.111395	0.314531	0.245507	0.220936	0.142015	0.10031	0.332313	0.263482	0.235971	0.0879981	0.34215	0.272494	0.419825	0.13962	0.426614	0.0767829	0.265441	0.395709	0	0	0.167418	0.138136	0.549032	0.53887	0.254598	0.582746	0.755617	0.441957	0.463646
1.46038	2.49152	0.795336	1.81511	0.371376	0.822605	0.654519	0.38343	0.18588	0.230126	0.56754	0.738452	0.550485	0.858009	0.519606	0.314247	0.309317	0.575461	0.25	0.25	0.0854888	0.0712628	0.521271	0.79902	0.818961	0.677457	0.814952	1.00269	0.847839
0.679599	0.295807	0.363759	0.217532	0.329375	0.411642	0.286835	0.310957	0.319897	0.188347	0.26798	0.287691	0.6994	0.325864	0.494684	0.83584	0.123694	0.343364	0.5	0.5	0.321467	0.23624	0.331191	0.182127	0.212975	0.166055	0.392419	0.207712	0.290692
0.246693	0.563232	0.671654	0.711413	0.240036	0.0688882	0.140587	0.11246	0.197739	0.079421	0.192856	0.306556	0.758938	0.0980802	0.55445	1.08868	0.206662	0.247021	0.25	0.25	0.549079	0.114739	0.391029	0.295595	0.27478	0.246893	0.582411	0.280398	0.572774
0.772778	0.495692	0.49545	0.149926	0.211036	0.758665	0.543472	0.342521	0.0601864	0.36944	0.473791	0.246941	0.206437	0.554421	0.553923	0.218166	0.295123	0.455219	0.25	0.25	0.293196	0.0658001	0.664159	0.556143	0.331169	0.572403	0.66377	0.571488	0.698169
0.23659	0.370969	0.986974	0.427807	1.32071	0.221995	0.0112569	-0.284206	0.243126	0.160548	-0.0934052	0.174013	0.659317	0.680408	-0.408601	0.0147092	0.285755	-0.145747	0.625	0.625	0.00529076	0.0847076	-0.0440303	0.659908	0.144149	0.0765551	0.664309	0.518038	0.639126
0.441775	0.421544	0.506447	0.382529	0.236336	0.419972	0.219803	0.355956	0.546834	0.117222	0.337658	0.518373	0.214378	0.203115	0.487346	0.655857	0.161447	0.392047	0.25	0.375	0.206074	0.109738	0.672256	0.0715555	0.170918	0.0463139	0.540203	0.0893368	0.305599
0.417888	0.298792	1.09493	0.263271	0.439019	0.0308165	0.112656	-0.105737	0.0433441	0.187013	0.0130916	0.302435	0.373584	1.26679	-0.126279	0.0729927	0.15536	0.0262884	0.5	0.625	0.0130798	0.0375686	0.42475	0.033148	0.317293	0.430429	0.0430068	0.0394197	0.475047
0.224484	0.561745	0.0534589	0.483964	0.342548	0.0631006	0.351117	0.254495	0.0596325	0.0962141	0.39687	0.187647	0.253928	0.543582	0.45299	0.0992878	0.174593	0.438458	0.375	0.5	0.146503	0.0689859	0.518766	0.893738	0.145566	1.14557	0.752655	1.15677	0.540822
1.32179	0.294836	0.32697	0.271537	0.525437	0.971677	0.0682722	0.105882	0.196266	0.288649	0.0878545	0.843846	0.722484	0.72472	0.232861	0.0712942	0.569757	0.175738	0.5	0.75	0.125732	0.143541	0.132432	0.269921	0.278842	0.369795	0.533597	0.248479	0.457089
0.413808	0.162369	0.0958775	0.0808816	0.228815	0.388355	0.354705	0.137901	0.056505	0.263364	0.130072	0.24114	0.220522	0.222238	0.210892	0.0733556	0.1454	0.30948	0.625	0.75	0.0185609	0.101506	0.778028	0.338685	0.104421	0.576582	0.771159	0.303395	0.933734
0.252184	0.0434054	0.216535	0.199249	0.784703	0.312131	0.339886	0.325786	1.12161	0.1539	0.451666	0.243714	0.545401	0.187027	0.477705	1.31152	0.148486	0.365321	0.5	0.5	0.290744	0.58756	0.0176124	0.143995	0.277791	0.036627	0.0263198	0.180677	0.516603
1.79196	0.635515	0.293045	0.89557	0.593094	0.950901	0.3015	0.199988	1.11644	0.508646	0.292824	2.26976	0.567121	1.08263	0.145816	0.295081	0.639261	0.247387	0.375	0.5	0.00731014	0.479406	0.291732	0.313573	0.378583	0.634238	0.806595	0.351473	0.769348
0.150729	0.242536	0.264751	0.196759	1.05393	0.127834	0.041622	-0.242531	0.0997346	0.104368	-0.0593766	0.296854	0.667221	0.912326	-0.384695	0.306314	0.168673	-0.122097	0.625	0.75	-0.026298	0.210464	-0.022395	0.463411	0.148169	0.345705	0.586716	0.381027	0.500549
0.310609	0.30345	0.112567	0.579034	0.705069	0.186328	-0.059166	0.545281	0.654054	0.103019	0.139727	0.192931	0.303261	0.859894	0.489244	0.476086	0.00734388	0.319927	0	0	0.155013	0.469119	0.617274	0.884775	0.0962341	0.572809	0.0604334	1.1474	0.90163
0.135103	0.0425639	0.228281	0.265748	0.484352	0.0736634	0.309094	0.36611	0.206127	0.0323736	0.40007	0.367965	0.217856	0.662004	0.372984	0.339713	0.295654	0.472344	0.375	0.375	0.172755	0.13209	0.419741	0.278182	0.0865933	0.386205	0.520027	0.249705	0.806832
0.174406	0.284301	0.694223	0.335372	0.263614	0.210202	0.0195934	0.002875	0.43922	0.220504	-0.00371628	0.45356	0.694855	0.753903	-0.0791312	0.0857952	0.234542	0.0587919	0.375	0.375	-0.0255768	0.0266593	0.34977	0.278271	0.171811	0.16728	0.478224	0.217048	0.568199
0.600438	0.944223	0.327538	0.596453	0.234714	0.409625	-0.102213	0.00737114	0.400093	0.405569	-0.0426869	2.03172	0.366797	1.52946	-0.0856655	0.335619	0.530528	0.0285415	0.375	0.5	-0.0192302	0.0189292	0.294436	0.199678	0.395314	0.763037	0.122821	0.154335	0.407671
0.118775	0.409219	0.166123	0.588283	0.172118	0.0540046	-0.0364814	0.615464	0.0685383	0.145164	0.160036	0.0447865	0.208412	0.309356	0.65389	0.20464	0.348632	0.460017	0	0	0.151695	0.0699635	0.538892	0.54442	0.137492	0.502804	0.795614	0.545701	0.774802
0.0531153	0.474633	0.675093	0.448374	0.947311	0.0642908	0.06568	0.103705	0.378524	0.0245784	0.0336932	0.97904	0.0381981	0.480225	0.0899325	0.0891535	0.278016	0.160033	0.5	0.625	-0.0117297	0.191595	0.544363	1.44697	0.0939363	1.41113	0.0132458	0.531216	0.752649
0.118918	0.467783	0.109454	0.393239	0.340545	0.21834	0.487265	0.392173	0.0700782	0.185388	0.343164	1.0095	-0.0024616	0.542244	0.295723	0.0850467	0.307045	0.465809	0.75	0.75	0.032985	0.0848897	0.443165	0.384434	0.171411	0.573195	0.838702	0.322475	0.663216
0.0737275	0.0786767	0.328445	0.0175225	0.320657	0.00793896	0.559158	0.642019	0.175536	0.126445	0.615237	0.0844288	0.30565	0.105834	0.635235	0.343767	0.147486	0.637877	0.5	0.625	0.258578	0.106878	0.25251	0.09531	0.168214	0.0704965	0.606765	0.0955492	0.271121
1.0952	1.61421	0.474469	1.35378	0.17587	0.944287	0.716435	0.574329	0.0899354	0.378797	0.722497	1.10692	0.536966	0.877231	0.530274	0.244642	0.827969	0.673287	0.625	0.625	0.107558	0.0739159	0.35889	0.732048	0.739513	0.427357	0.570284	0.616993	0.588509
0.406521	0.596467	0.913954	0.65291	1.06882	0.294285	0.0893071	0.0865664	0.435355	0.162501	0.0665375	0.976709	0.0985864	0.813848	0.0750355	0.0101279	0.484402	0.098838	0.625	0.75	0.00442531	0.0766718	0.596662	0.744392	0.151921	0.82856	-0.011627	0.573876	1.02761
0.0634244	0.31936	0.0525471	0.125509	0.2769	0.138998	0.474364	0.250385	0.066525	0.120961	0.320123	0.254664	0.309687	0.541792	0.0356585	0.082579	0.0289086	0.28462	0.625	0.625	0.0253403	0.210555	0.159471	0.60854	0.0843569	0.945998	0.766712	0.572384	1.13415
0.42799	0.0759643	0.522794	0.199493	0.176785	0.520943	0.409625	0.27525	0.859326	0.136343	0.50388	0.719647	0.403205	0.549185	0.471321	0.220245	0.124067	0.385451	0.875	1	0.343248	0.412204	0.466482	-0.0195669	0.120137	0.0487322	0.607065	0.0531249	0.429751
0.793335	0.0975905	0.34436	0.0738926	0.0988855	0.670539	0.263886	0.145857	0.0571985	0.422805	0.242763	0.935157	1.18241	0.672258	0.162094	0.149183	0.200909	0.294303	0.5	0.625	0.00745438	0.139462	0.659582	0.375296	0.2504	0.712594	0.253595	0.21773	0.816156
0.338491	0.349981	1.0318	0.209915	0.609142	0.301467	0.617242	0.444911	0.222993	0.581585	0.477986	0.176332	0.330492	0.325897	0.498346	0.178261	0.212929	0.437838	0.375	0.375	0.122126	0.151699	0.831412	0.122721	0.320571	0.193798	0.211249	0.0840428	0.649944
0.523938	0.23286	0.396564	0.252557	0.357841	0.647526	0.105224	0.160202	0.0203405	0.50395	0.085125	0.495005	0.387664	0.155072	0.208093	0.0618637	0.172301	0.281129	0.25	0.25	-0.0147587	0.000268531	0.234213	-0.00660875	0.327001	0.0288669	0.0677895	0.0310311	0.80438
0.385427	0.121563	0.55705	0.160985	0.28471	0.382994	0.217495	-0.0470726	0.472554	0.253189	0.127448	0.0580042	0.610123	0.593682	0.0611315	0.0980541	0.188694	0.166943	0.5	0.625	0.0112046	0.159786	0.397025	0.0265171	0.145345	0.0605703	0.439154	0.068256	0.0465658
0.237886	0.219098	0.225143	0.166751	0.106131	0.16768	0.571149	0.375992	0.0355592	0.287554	0.522666	0.844373	0.638787	0.389126	0.564508	0.130276	0.197841	0.578282	0.75	0.75	0.25829	0.0525493	0.693752	0.128964	0.395143	0.208641	0.378613	0.0960177	0.524437
0.108494	0.144832	0.0689034	0.105828	0.351133	0.0934267	0.12034	0.32907	0.206286	0.0974943	0.224007	0.0528265	0.0014217	0.148703	0.389003	0.117816	0.0664348	0.474749	0.75	1	0.136694	0.158597	0.460458	0.3277	0.0567049	0.398947	0.81671	0.300591	0.74794
0.358537	0.3364	0.252222	0.21335	0.500489	0.286158	0.742	0.800561	0.048298	0.0675904	0.743145	0.874071	0.3423	0.21718	0.74118	0.151005	0.131727	0.778956	0.625	0.625	0.312668	0.0488971	0.578137	0.34379	0.124306	0.374284	0.633578	0.231168	0.336381
0.287423	0.0837122	0.247789	0.0450923	0.94692	0.227564	0.453778	0.270908	0.202791	0.142237	0.32345	0.137318	0.206731	0.634465	0.243221	0.152922	0.114347	0.331605	0.5	0.5	0.033562	0.131491	0.0796759	0.666086	0.0631674	0.497764	0.114386	0.516423	0.636236
0.679762	0.4758	0.0541442	0.226948	0.138937	0.42212	0.311743	0.262732	0.35906	0.0920549	0.256425	0.408977	0.348167	0.112683	0.525447	0.217219	0.106033	0.355592	0.5	0.5	0.161648	0.318929	0.566096	0.584201	0.0631248	0.804738	0.45123	0.631899	0.493918
0.507731	0.331967	0.438062	0.188895	0.383304	0.422368	0.315509	0.0920779	0.211848	0.305586	0.110709	0.38322	0.324622	0.340828	0.164924	0.266945	0.158987	0.187214	0.625	0.75	0.0638526	0.110538	0.61399	0.113148	0.132812	0.182926	0.387318	0.277102	0.603953
0.137306	0.0893082	0.494916	0.0782578	0.336008	0.184673	0.139343	0.0594329	0.160999	0.0791094	-0.0289071	0.773399	0.655203	0.254037	7.54757e-05	0.0120969	0.0811128	0.091949	0.625	0.75	0.0143779	0.0890887	0.435799	0.318174	0.0877689	0.36952	0.604414	0.239434	0.904206
0.373837	0.348876	0.438842	0.363687	0.0453921	0.314796	0.520245	0.298822	0.10037	0.238981	0.368176	0.462654	0.390499	0.615782	0.302269	0.124757	0.180046	0.435033	0.5	0.625	0.062266	0.140835	0.611592	0.371917	0.127387	0.635124	0.521883	0.318382	0.821644
0.468036	0.202692	0.93697	0.10702	0.592071	0.334849	0.597088	0.735402	0.368233	0.262393	0.852006	0.299041	0.349234	0.0803494	1.05505	0.486676	0.345429	1.00717	0.375	0.375	0.307043	0.470193	0.308993	0.17315	0.170418	0.0940722	0.116361	0.189273	0.667852
0.439983	0.175397	0.631289	0.191411	0.526385	0.355736	0.310307	0.113884	0.185256	0.258426	0.254234	0.601646	0.160261	0.403155	0.0537596	0.0821621	0.0960297	0.25337	0.5	0.5	-0.00769093	0.152359	0.48811	0.332744	0.164316	0.102625	0.467876	0.416356	0.912634
0.607065	0.145258	0.183603	0.0140899	0.76976	0.634518	0.282782	0.181579	0.201941	0.245434	0.118077	0.354914	0.276584	0.17463	0.475169	0.105707	0.0662373	0.279619	0.375	0.375	0.0960184	0.224391	0.651217	0.573609	0.284477	0.685833	0.0266255	0.949282	0.846271
0.625895	0.199344	0.206073	0.117182	0.362011	0.589536	0.473006	0.440668	0.112992	0.192313	0.473432	0.181072	0.415002	0.429041	0.552676	0.0642562	0.0861836	0.468553	0.375	0.5	0.32291	0.188766	0.417256	0.105594	0.141694	0.112689	0.510802	0.118538	0.440222
0.243922	0.231693	0.556513	0.236182	0.436911	0.208178	0.408225	0.165799	0.251051	0.142102	0.326063	0.426739	0.616153	0.398252	0.227228	0.122667	0.209817	0.38324	0.5	0.5	0.0182725	0.156136	0.397416	0.912193	0.0907869	0.765883	0.609584	0.568775	0.757633
0.109025	0.351791	0.0909094	0.228093	0.226956	0.102251	0.431809	0.24894	0.0384917	0.0449437	0.286295	0.24527	0.267993	0.289341	0.346129	0.0503568	0.137752	0.433117	0.625	0.75	0.0970281	0.103838	0.488266	0.39957	0.105852	0.235775	0.802645	0.351387	0.820882
0.0580025	0.0981348	0.435713	0.075701	0.103427	0.0938034	0.530372	0.40215	0.169222	0.0863738	0.464673	0.177805	0.0454919	0.143292	0.39746	0.0552188	0.0893467	0.508208	0.75	1	0.106115	0.178113	0.416328	0.375231	0.0542288	0.359558	0.696821	0.330055	0.984692
0.162841	0.134798	0.362836	0.114761	0.158814	0.136968	0.451345	0.166964	0.0864203	0.0887938	0.198981	0.86074	0.414561	0.384238	0.104634	0.117813	0.0379942	0.231117	0.375	0.75	0.0358699	0.0151271	0.638064	0.340168	0.0732432	0.35768	0.563654	0.325781	0.829366
0.441893	0.0936267	0.134188	0.110591	0.372328	0.276352	0.70696	0.493639	0.19506	0.0912569	0.509904	0.715634	0.148057	0.146141	0.466707	0.0442186	0.100323	0.646031	0.5	0.5	0.082604	0.151268	0.792451	0.151303	0.0285051	0.244325	0.555321	0.0955628	0.890509
0.172705	0.123652	0.359109	0.0861421	0.0606261	0.102037	0.537717	0.296791	0.036434	0.083615	0.352609	0.125086	0.413793	0.379479	0.294494	0.119881	0.0202919	0.41462	0.75	0.75	0.0800076	0.00622881	0.682407	0.32498	0.0716974	0.50113	0.410069	0.272281	0.955875
0.190743	0.252084	0.0867053	0.212002	0.310979	0.0590564	0.243836	0.209634	0.18834	0.201712	0.225927	0.285969	0.290945	0.159376	0.438307	0.0740047	0.210589	0.343791	0.5	0.5	0.195112	0.100878	0.445397	0.310014	0.089918	0.3769	0.538958	0.252341	0.737681
0.508419	0.044271	0.333388	0.0650565	0.540414	0.716156	0.102439	-0.0447209	0.267185	0.494161	-0.0285303	0.585588	0.0660241	0.144974	-0.0737948	0.134509	0.13483	0.0885186	0.625	0.625	0.00932951	0.127572	0.325791	0.197508	0.237442	0.358864	0.00250198	0.166874	0.929136
0.205489	0.155764	0.143752	0.138915	0.400135	0.225554	0.426744	0.193494	0.503299	0.151134	0.227673	0.189127	0.439961	0.720486	0.135878	0.0349195	0.0919184	0.265914	0.75	0.75	0.0351487	0.250194	0.782095	0.485543	0.0579338	0.453903	0.590861	0.494377	0.614179
0.105291	0.234849	0.235916	0.21018	0.263886	0.0705022	0.663426	0.409432	0.209077	0.0974682	0.505347	0.411139	0.0565987	0.249069	0.624101	-0.00406482	0.113071	0.624484	0.5	0.5	0.170591	0.191979	0.470545	0.504788	0.026234	0.356112	0.373266	0.433288	0.787474
0.233115	0.256005	0.479414	0.230664	0.851823	0.1459	0.234091	0.0187959	0.170666	0.0401381	0.0903475	1.102	0.48813	0.323692	-0.029759	0.0341309	0.18405	0.141147	0.5	0.625	-0.0110085	0.193701	0.442656	0.3289	0.0594349	0.474419	0.778844	0.256335	0.803058
0.142356	1.29813	0.216312	1.17819	0.152731	0.545811	0.657525	0.666394	0.236483	0.496209	0.547548	1.46443	0.176047	0.925992	0.647043	0.301595	0.379732	0.789632	0.75	0.75	0.223816	0.244884	0.725568	0.814366	0.543515	0.504757	0.698263	0.867417	0.386168
0.843371	0.172527	0.503077	0.039944	0.246703	0.712922	0.410754	0.229382	0.178365	0.302491	0.370118	0.768934	0.165151	0.118015	0.271083	0.0153967	0.251489	0.473805	0.5	0.625	0.0641411	0.136792	0.013757	0.0816342	0.22808	0.0372414	0.295109	0.0879701	0.715041
0.374509	0.563992	0.0846948	0.458208	0.00973629	0.197627	0.38597	0.320992	0.271212	0.202456	0.439712	0.168888	0.111172	0.158052	0.547184	0.133451	0.30537	0.446978	0.25	0.25	0.205497	0.181918	0.389822	0.515403	0.153278	0.469576	0.666879	0.302667	0.0883959
0.0372527	0.0983245	0.448627	0.0999066	0.0616124	0.00389002	0.435575	0.229006	0.1147	0.0899155	0.348773	0.171719	0.393078	0.0751454	0.371624	0.0133438	0.0260077	0.497114	0.75	1	0.127463	0.124839	0.296153	0.40722	0.0353234	0.514957	0.497942	0.368292	0.954397
0.17905	0.44512	0.220284	0.475411	0.809347	0.180817	0.0447634	0.0558335	0.224286	0.185704	0.0176168	0.634889	0.179033	0.223616	-0.03723	-0.00072887	0.366415	0.143213	0.75	0.75	0.0100507	0.0796399	0.595747	0.803217	0.132158	0.185641	0.574819	0.517581	0.877092
0.182746	-5.26425e-05	0.374943	0.0751128	0.149037	0.125369	0.348207	0.108789	0.0185074	0.0614147	0.177964	1.26663	0.0115375	0.415412	0.179254	0.0502909	0.0917277	0.308298	0.75	1	0.0156761	0.0389186	0.584187	0.209554	0.0323746	0.240364	0.0986099	0.197746	0.994144
0.169513	0.153843	0.313676	0.136466	0.322415	0.110616	0.422363	0.445909	0.325872	0.0689366	0.396383	0.185717	0.318492	0.222494	0.400349	0.00291085	0.0543049	0.596887	0.75	0.75	0.0725071	0.302003	0.570424	0.783605	0.0171583	0.779326	0.592297	0.652535	1.10723
0.0871778	0.0500855	0.565036	0.0675341	0.802422	0.0647236	0.43837	0.618432	0.242822	0.0618862	0.582619	0.66609	0.148534	0.468026	0.586428	0.157397	0.0426838	0.700926	0.625	0.75	0.0198591	0.0456546	0.717053	0.283753	-0.0139541	0.456438	0.185591	0.270078	0.396796
0.51637	0.141129	0.330606	0.0504162	0.488021	0.454953	0.275774	-0.0254608	0.229662	0.252132	0.16209	0.568268	0.345191	0.466236	0.0078347	0.0394626	0.126285	0.215374	0.5	0.625	-0.0108642	0.0705587	0.233199	0.873598	0.0981963	0.66105	0.628878	0.608224	0.953759
0.242587	0.206763	0.140304	0.0721073	0.443611	0.209442	0.894411	0.562531	0.164627	0.254814	0.760441	0.720543	0.0984415	0.415412	0.55617	0.0334163	0.142121	0.731615	0.375	0.5	0.105971	0.112062	0.536024	0.265116	0.111792	0.455117	0.908383	0.261038	0.761514
0.203577	0.134366	0.952127	0.103631	0.728441	0.22379	0.0435556	-0.0232658	1.05509	0.135412	0.0409899	0.562289	0.495585	0.428211	-0.0291376	0.00535432	0.110882	0.0936878	0.625	0.75	-0.00148857	0.650326	0.326586	0.266634	0.0303085	0.29127	0.017845	0.275116	0.633145
0.213448	0.0738104	0.286527	0.0788841	0.438435	0.166208	0.17778	0.152109	0.0620334	0.148908	0.185097	0.125965	0.345931	0.48668	0.30144	0.0278005	0.094776	0.34091	0.625	0.875	0.044957	0.0445191	0.0938483	0.489854	0.0503282	0.479893	0.684129	0.382623	0.580608
0.353817	0.707468	0.381994	0.685275	0.776737	0.216596	0.205026	0.318446	0.0952715	0.265535	0.228817	0.222349	0.265933	0.120117	0.667824	0.0865231	0.345952	0.435512	0.25	0.25	0.0586599	0.0850637	0.60002	0.633161	0.247422	0.674024	0.0143413	0.375053	0.501741
0.395633	0.00325099	0.373136	0.0165619	0.753553	0.525275	0.186416	0.394135	0.189584	0.23499	0.101638	2.16032	0.0483787	0.00931658	0.5409	0.108393	0.0257658	0.394215	0.5	0.5	0.128617	0.150321	0.424469	0.136218	0.151322	0.173381	0.277972	0.179492	0.60079
0.419307	0.291751	0.309048	0.228335	0.489782	0.455428	0.221373	0.0661872	0.240268	0.301717	0.0364067	0.281184	0.170558	0.471972	0.00413747	-0.00954438	0.271147	0.171598	0.625	0.875	0.0153876	0.0938903	0.541905	0.612827	0.175471	0.655245	0.887295	0.438262	0.356327
0.300612	0.324751	0.343337	0.348299	0.476854	0.252861	0.293565	0.192203	0.233215	0.0937275	0.213773	0.530513	0.634434	0.349705	0.10312	0.0171224	0.199745	0.275424	0.375	0.625	0.00918527	0.155562	0.509152	0.0149224	0.109991	0.105923	0.659698	0.00179004	0.336146
0.116707	0.485748	0.0884861	0.33957	0.229108	0.108643	0.447608	0.413183	0.607593	0.04516	0.448564	0.127342	0.338898	0.271118	0.342382	0.441957	0.127592	0.490143	0.5	0.625	0.125299	0.142857	0.419676	0.481695	0.121326	0.279799	0.811179	0.371512	0.651753
0.306391	0.328355	0.541419	0.180455	0.201574	0.338373	0.316854	0.182814	0.0983926	0.171587	0.156605	0.322652	0.801783	1.04231	0.0749905	0.100619	0.0612519	0.223379	0.625	0.625	-0.014326	0.0365112	0.51135	0.771474	0.0950325	1.5609	0.790657	0.80939	0.934271
0.384329	0.139237	0.100039	0.195122	0.164593	0.370542	0.247618	0.135776	0.0945564	0.194359	0.106212	0.918047	0.172526	0.474489	0.142212	0.0691151	0.104793	0.331421	0.625	0.625	0.00182898	0.0594445	0.456629	0.229923	0.198596	0.425149	0.657651	0.320766	0.942105
0.436843	0.428428	0.416815	0.345682	0.0950225	0.415087	0.381228	0.27329	0.369285	0.102794	0.300658	0.225468	0.429958	0.280892	0.553986	0.0500103	0.186393	0.415887	0.5	0.625	0.123424	0.0618087	0.825264	0.121758	0.157494	0.0909748	0.313614	0.111482	0.441314
