Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.323528	0.388534	0.296439	0.485695	0.211048	0.288766	0.484127	0.358388	0.782564	0.218683	0.441118	0.0215397	0.881649	0.0219678	0.428608	0.219411	0.340475	0.0448127	0.5	0.444444	1.16822	0.838299	0.573288	0.0709617	0.371436	0.151122	0.666021	0.067195	0.210827
0.869684	0.738241	0.90953	0.830035	0.335165	0.852687	0.469883	0.182159	0.231733	0.0874892	0.275684	0.0596695	0.545622	0.0529649	0.0284063	0.185293	0.158541	0.318665	0.125	0.111111	0.127368	0.15203	0.313305	0.714244	1.3363	0.672753	0.654736	0.613478	1.09258
0.0910596	0.0782748	0.294658	0.0641456	0.55715	0.080191	0.244567	0.516369	0.629759	0.0685866	0.328736	0.0418182	0.335918	0.00832554	0.680251	0.442917	0.0896838	0.0397789	0.375	0.333333	1.27796	0.702409	0.387383	0.0971888	0.177075	0.107327	0.46574	0.0854818	0.489688
0.0909278	0.0474299	0.234527	0.104479	0.865507	0.10694	0.196898	0.512226	0.123253	0.0763238	0.405651	0.0143558	0.373591	0.0401605	0.75018	0.211169	0.0699022	0.238741	0.25	0.222222	0.162275	0.109835	0.23994	0.263819	0.139148	0.222656	0.482446	0.180005	0.561964
0.051745	0.108101	0.131122	0.102842	0.606012	0.0745918	0.414949	0.477406	0.185696	0.211771	0.526028	0.0271806	0.261649	-0.00467309	0.511393	0.441071	0.154875	0.272235	0.5	0.444444	0.54277	0.262639	0.954971	0.0680199	0.187374	0.110057	-0.017518	0.0405787	0.531548
0.229996	0.223547	0.0895171	0.209851	-0.000603334	0.225599	0.791767	0.680172	0.175114	0.261179	0.799901	0.121232	0.202387	0.173559	0.737589	0.11614	0.322931	0.40389	0.25	0.222222	0.890784	0.156571	0.372219	0.226041	0.195919	0.185081	0.847501	0.241336	0.304444
0.109113	0.131946	0.0465257	0.181122	0.29947	0.136777	0.424135	0.483945	0.0746706	0.0422925	0.457092	0.0452813	0.144513	0.0325624	0.404231	0.177817	0.142159	0.0743956	0.125	0.111111	0.499211	0.0806988	0.212496	0.125438	0.199187	0.175556	0.786755	0.109966	0.630236
0.0495357	0.209388	0.349883	0.183764	0.204612	0.0798048	0.341744	0.418187	0.391906	0.100658	0.465917	0.00129706	0.346738	0.03866	0.487175	0.167252	0.0672696	-0.0294034	0.625	0.555556	1.31119	0.341387	0.140744	0.0855496	0.147154	0.0998038	0.790029	0.0469653	0.576635
0.107334	0.110014	0.272724	0.113496	0.338494	0.124502	0.446586	0.454631	0.047423	0.203244	0.366741	0.0265763	0.0205552	0.0331156	0.547258	0.188146	0.0595847	0.143682	0.125	0.111111	0.706684	0.0103068	0.549641	0.160036	0.178705	0.212377	0.647768	0.148862	0.351731
0.479963	0.283662	0.259626	0.221964	0.488396	0.505054	0.895073	1.02198	0.0418928	0.0874709	0.852413	0.00964347	0.825908	0.000349976	0.910361	0.140705	0.142593	0.73746	0.375	0.333333	0.46749	0.0279678	0.688048	0.231657	0.467753	0.173109	0.0179589	0.236901	0.756288
0.0883449	0.0629826	0.820701	0.105966	0.09244	0.0893833	0.567955	0.638766	0.656416	0.142848	0.545756	0.0227353	0.933275	0.00101479	0.641218	0.502169	0.139238	0.363721	0.25	0.222222	0.238465	0.556983	0.366196	0.435542	0.252056	0.398997	-0.00321781	0.464579	0.612466
0.133281	0.202435	0.769917	0.21397	0.456018	0.185896	0.639192	0.616368	0.1317	0.104366	0.774948	0.0644625	0.821	0.0160885	0.586192	0.0858473	0.199626	0.375669	0.375	0.333333	0.584962	0.116014	0.388976	0.130898	0.234178	0.129749	0.464057	0.114439	0.787579
0.190705	0.0769083	0.0655062	0.0567059	0.619656	0.195549	0.687975	0.512696	0.154735	0.197603	0.600399	0.0395934	0.458738	0.0285729	0.548599	0.0976359	0.0425819	0.268594	0.125	0.111111	0.495872	0.07465	0.422124	0.162149	0.194924	0.250335	0.225799	0.168159	0.549207
0.0826552	0.0778627	0.637323	0.0738779	0.620617	0.0888334	0.625488	0.74029	0.582793	0.177066	0.723611	0.00325301	0.59434	0.0373757	0.708451	0.192019	0.0761192	0.57781	0.125	0.111111	0.528806	0.494566	0.444954	0.207379	0.299852	0.253341	0.65739	0.150947	0.650148
0.0680744	0.028646	0.433644	0.0584359	0.957992	0.124892	0.451158	0.583103	0.0965501	0.261896	0.435803	0.0603578	0.111201	0.0135209	0.755668	0.0375156	0.0400154	0.458571	0.25	0.222222	0.432886	0.0977804	0.499075	0.291562	0.136494	0.246184	0.0174966	0.315892	0.313787
0.0533741	0.0107574	0.49123	0.0138843	1.01429	0.022093	0.538688	0.447463	0.0668085	0.124786	0.305023	0.0835391	0.354728	0.0185888	0.624291	0.0447872	0.0811668	0.304456	0.25	0.444444	0.606059	0.0802171	0.919751	0.246367	0.108284	0.243747	0.0784616	0.247519	0.500741
0.231871	0.0581835	0.72832	0.056324	0.705853	0.231302	0.353685	0.797144	0.0998749	0.0029332	0.347853	0.0824116	0.828379	0.0253287	1.00088	0.0684735	0.11633	0.535732	0.5	0.555556	0.385685	0.124186	0.603415	0.16363	0.134627	0.118608	0.341744	0.159052	0.623297
0.172916	0.0611649	0.712057	0.0415824	0.40528	0.20684	0.113264	0.416485	0.103864	0.327904	0.0888883	0.0482239	0.0111478	0.0362064	0.558724	0.0516023	0.0591398	0.162757	0.5	0.444444	0.239528	0.163333	0.314857	0.0618049	0.176281	0.0674697	0.551683	0.0576309	0.357159
0.14122	0.134855	0.21553	0.205264	0.378368	0.218393	0.682377	0.798781	0.0797705	0.155109	0.854179	0.0230214	0.745674	0.0219211	0.832767	0.0649757	0.0827902	0.428135	0.25	0.444444	0.698792	0.0528386	0.0728471	0.187214	0.149711	0.153198	0.217812	0.174669	0.658627
0.375558	0.481539	0.874219	0.460731	0.166402	0.365177	0.280391	0.569231	0.287467	0.15479	0.430427	0.0436826	0.6706	0.0659739	0.632205	0.202183	0.130317	0.405526	0.375	0.333333	0.616835	0.187819	0.388141	0.257785	0.244463	0.242346	0.801349	0.293326	0.642089
0.536875	0.0188693	0.551589	0.0158083	0.370331	0.465651	0.221694	0.357236	0.75375	0.319163	0.284124	1.8245	0.181818	0.95472	0.367482	0.0260498	0.159642	0.523637	0.125	0.111111	0.126912	0.393433	0.379336	0.19161	0.368711	0.220517	0.161452	0.223479	0.159129
0.0947252	0.175675	0.467473	0.218766	0.625467	0.144556	0.399039	0.620165	0.0169519	0.1191	0.618133	0.0330093	0.404832	0.0814209	0.751489	0.10963	0.386372	0.683355	0.125	0.111111	0.272311	-0.00107953	0.84897	0.172702	0.179516	0.19297	0.0928694	0.093365	0.461327
0.281651	0.00890281	0.501059	0.0208083	0.641859	0.26003	0.380712	0.220573	0.0887467	0.325835	0.369254	0.044902	1.05617	0.0256464	0.19447	0.0914995	0.0413546	0.0806112	0.625	0.555556	0.468704	0.0750046	0.908603	0.300669	0.268016	0.405085	0.025422	0.379318	0.504032
0.313475	0.156276	0.863483	0.087781	0.568375	0.406646	0.453243	0.372647	0.137557	0.333701	0.501586	0.000314102	0.999091	0.0652756	0.496875	0.159298	0.202743	0.200667	0.375	0.333333	0.836905	0.160031	0.0679759	0.117707	0.35248	0.136906	0.329055	0.092447	0.124517
0.102708	0.151713	0.442233	0.152621	0.683943	0.0886789	0.235205	0.429942	0.358549	0.191952	0.365625	0.0607749	0.304837	0.0770443	0.501256	0.139569	0.145082	0.36234	0.375	0.333333	0.1301	0.344281	0.270383	0.300729	0.204896	0.336399	0.167798	0.200028	0.811366
0.621764	0.346204	0.209531	0.317497	0.0972695	0.797851	0.283653	0.36088	0.096585	0.380509	0.259515	0.479682	0.378558	0.0806065	0.461745	0.152408	0.110099	0.228163	0.125	0.111111	0.340457	0.0965879	0.531077	0.461034	0.362581	0.439254	0.694819	0.610825	0.697639
-0.0108324	0.0131165	0.612487	0.00858242	0.126046	-0.000856576	0.898606	0.652094	0.210014	0.0265872	0.769304	0.101556	0.647447	4.64257e-05	0.441013	0.116604	-0.00198824	0.372301	0.375	0.333333	0.379766	0.192132	0.700863	0.174726	0.150377	0.0762903	0.532363	0.260267	-0.0540333
0.340494	-0.00601547	0.701931	0.104401	0.280136	0.351122	0.855861	0.934659	0.203925	0.197135	0.774536	0.120046	0.445694	0.0413547	0.856165	0.0306317	0.198808	0.668934	0.375	0.333333	0.419378	0.141206	0.813005	0.707635	0.284387	0.595547	0.155815	0.601427	0.497864
0.221104	0.276834	0.319245	0.196105	0.306395	0.243553	0.268048	0.240266	0.22361	0.0745087	0.333958	0.0296944	0.454859	0.075609	0.417759	0.00193716	0.16713	0.320299	0.25	0.222222	0.407995	0.158542	0.285342	0.454788	0.3164	0.49536	0.3197	0.53178	0.415463
0.0127623	0.193719	0.517479	0.219945	1.01048	0.0211673	0.0843929	0.572545	0.158423	0.192684	0.0603799	0.0499361	0.266492	0.0802294	0.649424	0.105645	0.275659	0.391043	0.25	0.222222	0.0217339	0.119343	0.298543	0.603017	0.224139	0.466021	0.00539261	0.451438	0.743502
-0.00442144	0.294886	0.341203	0.223646	0.87809	-0.0103509	0.12353	0.928628	0.130517	0.0134509	0.405461	0.00843297	0.305537	0.00734198	0.873301	0.207862	0.151119	0.299517	0.25	0.222222	1.06092	0.146231	0.759039	0.222248	0.196056	0.230543	0.0242228	0.250095	0.404802
0.172579	0.0776707	0.213257	0.128503	0.181756	0.196303	0.628021	0.575611	0.185351	0.0538717	0.638544	-0.000629457	0.107508	0.00555625	0.685886	0.0520672	0.147309	-0.013959	0.125	0.222222	1.25914	0.156439	0.222355	0.0615391	0.128698	0.0910833	0.851573	0.0561493	0.202646
0.0178633	0.117834	0.32246	0.161817	0.646724	-0.00901099	0.00107747	0.711229	0.122822	0.0633649	0.215871	0.0192755	0.322375	0.00173497	0.716702	0.197278	0.124963	0.16854	0.25	0.222222	0.875304	0.046116	0.629414	0.198018	0.159741	0.193037	0.00404961	0.186063	0.585955
0.109575	0.0593411	0.376519	0.0533862	0.395448	0.0973594	0.125992	0.148261	0.304855	0.0550966	0.0975115	0.130078	0.508637	0.139046	0.437191	0.143389	0.0504455	0.0328702	0.5	0.444444	0.870447	0.288023	0.621505	0.163874	0.206695	0.117619	0.39277	0.168553	0.0816417
0.0899463	0.121568	0.378237	0.116127	0.00519166	0.0771854	0.309483	0.327786	0.118311	0.115359	0.307277	0.0106414	0.198932	0.0307725	0.396309	0.306943	0.0809515	-0.050543	0.25	0.222222	0.525012	0.0946957	0.440553	0.16825	0.0740218	0.143376	0.269065	0.163023	0.720871
0.0691397	0.107637	0.198026	0.13417	0.468224	0.0742017	0.524489	0.664501	0.0836698	0.0683583	0.495859	0.0163825	0.580337	0.0131941	0.862874	0.263753	0.054861	0.608667	0.25	0.222222	0.455652	0.0832728	0.748751	0.157897	0.0436699	0.145999	0.0268847	0.187634	0.560721
0.223207	0.14161	0.508252	0.186428	0.177443	0.176754	0.0928733	0.0515372	0.0519107	0.0605583	0.0843117	0.0250721	0.421525	0.019592	0.346927	0.150399	0.089053	0.113214	0.5	0.444444	0.585114	0.0543166	0.369867	0.0919873	0.207221	0.106974	0.748939	0.0767035	0.885649
0.0742811	0.186991	0.361968	0.152223	0.459671	0.112217	0.102737	0.519817	0.115767	0.0248705	0.33657	0.00797033	0.12137	0.00101152	0.635675	0.311689	0.147015	0.126446	0.5	0.555556	1.03375	0.108466	0.447984	0.25166	0.217735	0.252309	0.836907	0.24076	0.712269
0.111633	0.0735063	0.118303	0.0571439	0.373829	0.232382	0.112657	0.222059	0.140142	0.0371087	0.177646	0.023409	0.702086	0.0485482	0.447209	0.127412	0.0148419	0.0690067	0.25	0.222222	1.02935	0.237597	0.301615	0.130606	0.160741	0.115466	0.655076	0.0996189	0.399462
0.0789256	0.229921	0.936766	0.224714	0.00507141	0.0643881	0.640926	0.515896	0.231494	0.0595339	0.648136	0.0145971	1.06845	0.0141402	0.73894	0.516804	0.103549	0.41484	0	0.111111	0.938137	0.194316	0.244461	0.233977	0.136417	0.242054	0.469662	0.229496	0.725785
0.138224	0.0296162	0.178402	0.0284036	0.683503	0.179115	0.390363	0.583272	0.710444	0.153223	0.293602	-0.00531779	0.319225	-0.0041197	0.771087	0.343128	0.107865	0.383069	0.375	0.333333	0.756162	0.55722	0.377761	0.10338	0.177509	0.0824919	0.583681	0.0911281	0.0691066
0.0631952	0.097575	0.30371	0.149726	0.21104	0.049801	0.0613477	0.207634	0.682276	0.0662619	0.113244	0.0261474	0.522518	0.0476569	0.356336	0.342584	0.0842715	0.303726	0.375	0.333333	0.592703	0.49329	0.180286	0.0880425	0.149841	0.0781736	0.406371	0.0594508	0.266074
0.140641	0.132937	0.135173	0.15138	0.737344	0.115253	0.74483	0.604194	0.0917009	0.108634	0.664585	0.00676225	0.705016	0.0116722	0.769087	0.156026	-0.00478357	0.275128	0.25	0.333333	0.569785	0.099055	0.856149	0.17734	0.0766443	0.212226	0.182928	0.191628	0.67087
0.102447	0.109831	0.826817	0.131108	0.881441	0.0863598	0.503215	0.615322	0.279865	0.0339466	0.404233	0.10949	0.595048	0.00759869	0.690379	0.107837	0.0461566	0.18155	0.125	0.222222	0.287943	0.249415	0.715139	0.540772	0.100773	0.590576	0.016239	0.495245	0.612781
0.0179403	0.514547	0.174903	0.354459	0.380862	0.0606588	0.44618	0.680707	0.0463412	0.271656	0.611231	0.0361831	0.231041	0.0967075	0.718471	0.209942	0.14214	0.173581	0	0	0.47599	0.0561453	0.580757	0.501027	0.483417	0.389507	0.742538	0.659013	0.531163
0.10079	0.00573447	0.390825	-0.00492543	0.266103	0.100401	0.533094	0.788348	0.209294	0.0109316	0.500856	0.0135762	0.0329931	0.0292718	0.583844	0.42133	0.0146135	0.244434	0.125	0.222222	0.698033	0.218668	0.470631	-0.00481263	0.162968	0.00396174	0.801369	-0.0133566	0.129962
0.164118	0.306481	0.566988	0.316621	0.499112	0.142686	0.635977	0.928437	0.121228	0.226102	0.900356	0.494325	0.690494	0.541823	0.973996	0.0321962	0.462211	1.04401	0.125	0.111111	0.13784	0.160626	0.423671	0.690037	0.276989	0.461838	0.559492	0.618988	0.840731
0.143399	0.112467	0.503178	0.103441	0.646344	0.155387	0.499753	0.510333	0.0759124	0.341328	0.620327	0.248731	0.416018	0.375382	0.74671	0.0870815	0.278169	0.732173	0.25	0.222222	0.13101	0.0783844	0.219744	0.927236	0.163588	0.893921	0.397563	0.747615	0.967787
0.160557	0.129479	0.228122	0.128024	0.652155	0.192178	0.669335	0.579145	0.131147	0.0678158	0.568391	0.0456181	0.0313375	0.0607522	0.861059	0.0578155	0.0933451	0.520324	0.375	0.444444	0.914461	0.130212	0.75272	0.0465696	0.24309	0.0702699	0.416547	0.0419377	0.182734
0.038141	0.0317551	0.623041	0.0291759	0.533362	0.0432859	0.229339	0.488386	0.500978	0.0351817	0.326968	0.0141701	0.68448	0.0831288	0.632704	0.0439767	0.065377	0.0313065	0.25	0.222222	0.60955	0.411283	0.543275	0.252094	0.0381699	0.277895	0.13932	0.257643	0.632816
0.374673	0.0223135	0.26703	0.0761511	0.196753	0.469144	0.39849	0.675446	0.263617	0.46541	0.511033	0.527798	0.338883	0.0391853	0.797454	0.10771	0.360938	0.868918	0.25	0.222222	0.21919	0.304874	0.228713	0.208295	0.272967	0.209557	0.797297	0.142412	0.43845
0.0300472	0.0438355	0.241897	0.0475043	0.536668	0.0587674	0.534258	0.990136	0.0371418	0.209265	0.856645	0.0630345	0.419519	0.00607175	1.00681	0.108168	0.0179105	0.807277	0.25	0.222222	0.196576	0.0615621	0.528301	0.0395812	0.060382	0.0488881	0.558347	0.0121893	0.831744
0.0512126	-0.00121213	0.244128	0.0189905	0.504989	0.0714487	0.719064	0.584696	0.270075	0.075986	0.582549	-0.000599617	0.525356	0.0306653	0.672146	0.126813	0.0877227	0.121662	0.5	0.444444	1.10949	0.292016	0.742368	0.144571	0.0720406	0.161083	0.253775	0.122804	0.249483
0.0397861	0.0217364	0.175175	0.0329198	0.412432	0.0344635	0.626116	0.763654	0.641528	0.295685	0.802216	0.213739	0.115722	0.0744945	0.948128	1.04028	0.043562	0.364667	0.375	0.333333	0.865742	0.827579	0.430825	0.102453	0.100438	0.127759	0.323259	0.129282	0.492379
0.0283514	0.276627	0.56116	0.248608	0.603023	-0.00566719	0.0449409	0.459221	-0.00475967	0.00415216	0.217509	0.0922696	0.300183	0.191237	0.548576	0.0508998	0.0465589	0.333557	0.25	0.222222	0.147553	0.0522944	0.350777	0.710738	0.0157902	0.973201	0.0162159	0.65485	0.937972
0.0391548	0.17132	0.458729	0.184396	0.734258	0.026683	0.588785	0.614329	0.0957645	0.0648509	0.655476	0.00924887	0.198874	0.0784324	0.907457	0.116545	0.0425864	0.269334	0.375	0.333333	0.884106	0.0909886	1.03646	0.140792	0.158481	0.11087	0.260639	0.13294	0.416771
0.110862	0.0303139	0.197026	0.0455932	0.413091	0.044605	0.554305	0.671416	0.184174	0.0251599	0.735491	0.11952	0.575811	0.0898221	0.86557	0.184505	0.0327244	0.527202	0.625	0.555556	1.01782	0.207253	0.0437562	0.0202941	0.091666	0.0457695	0.627597	0.0189739	0.459214
0.180298	0.0847413	0.67705	0.119963	0.919941	0.198553	0.499187	0.513142	0.424471	0.165079	0.419822	0.0536846	0.423944	0.0188495	0.710776	0.248555	0.149898	0.277799	0.625	0.555556	1.01539	0.258717	0.653341	0.049287	0.113181	0.0573491	0.145849	0.0558061	0.483438
0.0664209	0.145794	0.569716	0.104626	1.32379	0.0677763	0.323915	0.507961	0.114191	0.0352719	0.525285	0.0389138	0.101839	0.0269253	0.740418	0.0684532	0.0688864	0.674379	0.375	0.333333	0.162427	0.0900445	0.62308	0.79156	0.0688655	0.920992	0.160751	0.476721	0.877012
0.432333	0.123115	1.33133	0.151169	1.01029	0.541594	0.299493	0.681566	0.146404	0.213371	0.242554	0.531512	0.533315	0.0875329	0.548558	0.194889	0.0247112	0.460784	0.25	0.222222	0.0803181	0.117557	0.460159	0.157866	0.137549	0.250799	0.238503	0.133325	0.657752
0.0619437	0.107502	0.180524	0.145403	0.509399	0.0644218	0.396036	0.616095	0.194158	0.0548063	0.418094	0.0486568	0.254318	0.0221263	0.728494	0.101058	0.0553369	0.18593	0.375	0.333333	1.14106	0.184145	0.167596	0.272827	0.126239	0.263853	0.377148	0.307163	0.739802
0.305081	0.0173182	2.35275	0.0270334	0.547907	0.313402	0.0568559	0.31398	0.123446	0.225115	0.012757	0.0877184	13.6369	0.0225202	0.56246	0.164705	0.22261	0.165753	0.25	0.222222	0.330136	0.125237	0.185278	0.240674	0.0678211	0.219132	0.434795	0.256156	0.745066
0.0520668	0.152526	0.768968	0.112662	0.161581	0.0676319	0.141388	0.24041	0.146475	-0.0128449	0.0709099	0.168928	0.968946	0.0733543	0.634949	0.330547	0.11615	0.209044	0.5	0.444444	1.09067	0.222883	0.411149	0.101415	0.069916	0.109668	0.195448	0.109396	0.319145
0.00988181	0.215428	0.808526	0.208906	0.916362	0.0514367	0.526914	0.592402	0.0939807	0.260323	0.597262	0.000434044	0.484122	0.0740913	0.747758	0.119746	0.0600102	0.284197	0.375	0.333333	0.663884	0.089443	1.01419	0.137548	0.133017	0.132086	0.384079	0.150664	0.735075
0.177061	0.0812253	0.32807	0.0788623	0.318837	0.182884	0.604654	0.654809	0.265299	0.213121	0.680102	0.465041	0.70529	0.22434	0.806952	0.846389	0.211081	0.382845	0.625	0.555556	0.350929	0.308596	0.587579	0.264406	0.192469	0.211835	0.0745076	0.530463	0.865346
0.0725364	0.094686	0.928295	0.089535	0.251401	0.0796026	0.40354	0.549661	0.051732	0.0531771	0.605506	0.162259	0.279421	0.0210023	0.721636	0.214152	0.132503	0.251589	0.25	0.222222	0.206745	0.0700246	-0.0476979	0.700321	0.120006	0.622809	0.462189	0.69519	0.756306
0.0635077	0.125902	0.139519	0.107572	0.140293	0.0286152	0.598595	0.375075	0.41044	0.080741	0.544247	0.258727	0.217339	0.0719811	0.433353	0.576947	0.0735145	0.0559625	0.5	0.444444	0.912791	0.498008	0.459088	0.207915	0.17128	0.195661	1.00427	0.209504	0.604045
0.0896397	0.138311	0.29617	0.137922	0.98911	0.085098	0.629064	0.559982	0.230363	0.142348	0.622909	0.0770902	0.326194	0.0253253	0.889373	0.265417	0.112118	0.302421	0.25	0.222222	1.32652	0.244793	0.853674	0.164661	0.0835322	0.141038	0.288744	0.151406	0.284119
0.069163	0.00300818	0.281571	0.00206319	0.656088	0.0651293	1.11175	0.998428	0.153053	0.146065	1.11544	0.15223	0.21789	0.0331367	0.869383	0.417295	-0.00512452	0.50764	0.75	0.666667	1.30163	0.163406	-0.0115408	0.0216476	0.137251	0.0368891	0.405732	0.0337931	0.410217
0.130982	0.147709	0.391831	0.129447	0.290285	0.108646	0.534417	0.4623	0.0315503	0.05769	0.5538	0.0516572	0.251574	0.0206299	0.746504	0.424589	0.0301591	0.385785	0.5	0.444444	0.872572	0.0124614	0.281208	0.0639249	0.142051	0.0602289	0.465488	0.0367557	0.502223
0.0604246	0.141105	0.447474	0.123751	0.697956	0.0656008	0.557403	0.640891	0.222938	0.00964193	0.609795	0.0614947	0.400951	0.0586066	0.792098	0.438656	0.0411952	0.512122	0.625	0.555556	1.51654	0.230964	0.639662	0.235563	0.132832	0.242879	0.658295	0.266513	0.55862
0.0980171	0.167726	0.693822	0.159219	0.0935173	0.107711	0.300104	0.464747	0.174364	0.109196	0.317333	0.0930409	0.233744	0.11605	0.368572	0.283264	-0.0107945	-0.0240461	0.25	0.222222	0.789552	0.203193	0.163399	0.412821	0.23622	0.348297	0.483504	0.389955	0.64447
0.0432787	0.0961395	1.0552	0.157364	0.150084	0.0536122	0.463523	0.854458	0.0982911	0.294754	0.468593	0.0798794	1.01892	0.025679	1.02358	0.180527	0.292602	0.775493	0.625	0.555556	0.615924	0.0834514	0.613613	0.289187	0.247835	0.216936	0.379482	0.322738	0.619866
0.0286635	0.159899	0.0150109	0.147732	0.562297	0.0166674	0.532399	0.654427	0.48995	0.0430076	0.787558	0.220621	0.178165	0.274973	0.626479	0.063604	0.0867212	0.0481637	1.125	1	1.25701	0.460417	0.524123	0.177842	0.0519958	0.162583	0.137775	0.193234	0.674022
0.082623	0.166255	0.870034	0.136146	0.283409	0.0668009	0.855187	0.569295	0.0530363	0.186543	0.71406	0.121283	0.205201	0.00158408	0.713047	0.0910542	0.0735725	0.553942	0.625	0.555556	1.05698	0.0807012	0.857466	0.156818	0.342789	0.151505	0.48825	0.216107	0.204052
0.0250502	0.086756	0.177854	0.105428	0.261046	0.00132798	0.648902	0.523666	0.308114	0.152319	0.634977	0.0154971	0.497721	0.00754126	0.936453	0.12874	0.0340171	0.682761	0.625	0.555556	1.36796	0.321992	0.720768	0.183297	0.138462	0.167322	0.926128	0.243728	0.577242
0.0121613	0.226639	0.334531	0.187796	0.156947	0.0142232	0.309001	0.732849	0.0635555	0.0412209	0.434704	0.0216474	0.371644	0.0246663	0.911833	0.645659	0.101426	0.762867	0.75	0.666667	1.11951	0.136147	1.03896	0.20737	0.151236	0.180407	0.672382	0.242837	0.638441
0.0910689	0.122282	0.346264	0.106817	0.691929	0.11897	0.870386	0.811713	0.236719	0.0928198	0.886263	0.0514496	0.229456	0.0824184	0.763221	0.0251833	0.0845055	0.0367416	0.375	0.333333	1.69397	0.199358	0.141184	0.0358626	0.1722	0.0447112	0.650115	0.0527316	0.46334
0.447991	0.101496	0.668196	0.112871	0.674686	0.408957	0.83362	1.05331	0.0721702	0.170285	1.04219	0.374982	0.725507	0.455889	1.09161	0.114428	0.0848478	1.07295	0.875	0.777778	0.947092	0.0767408	0.38472	0.209757	0.222709	0.188637	0.0232251	0.322617	0.590792
0.0203417	0.146383	0.562973	0.134736	0.317974	-0.00235915	0.0803261	0.15243	0.396549	0.164214	0.121137	0.0300333	1.14362	0.224625	0.40738	0.098641	0.0339452	0.207186	0.375	0.333333	0.152562	0.428765	0.497397	0.196311	0.0663831	0.167891	0.326976	0.150317	0.650475
0.164551	0.0790527	0.469666	0.0776478	0.596438	0.17782	0.35013	0.755131	0.0369249	0.0907939	0.633629	0.0278989	0.923143	0.0354771	0.84352	0.111197	0.0771769	0.346582	0.875	0.888889	1.3455	0.0715444	0.433196	0.0772267	0.0615508	0.0836999	0.109087	0.0698623	0.579891
0.1533	0.23487	0.63446	0.234868	0.4895	0.0979618	0.462371	0.46167	0.0841284	0.0104245	0.509191	0.00312393	0.584893	0.0492717	0.806881	0.415364	0.18756	0.277748	0.75	0.666667	1.06183	0.0786402	0.242098	0.0758698	0.190739	0.162255	0.871702	0.0655474	0.159817
0.150205	0.148736	0.606433	0.15907	0.361185	0.184946	0.513951	0.402506	0.201217	0.0463287	0.598331	0.0818626	0.127037	0.1016	0.667649	0.331601	0.0663688	0.14734	0.5	0.444444	0.688471	0.208507	0.554054	0.0898742	0.149975	0.0772608	0.449612	0.0870016	0.817558
0.00381645	0.0496046	0.156601	0.0697912	0.411008	0.0589513	0.449253	0.531914	0.173754	0.130202	0.567691	0.119307	0.692601	0.00203796	0.779606	0.818256	0.168476	0.157091	0.5	0.666667	1.28297	0.461323	0.124613	0.104376	0.192568	0.092644	0.37591	0.180196	0.536824
0.0624773	0.0470033	0.278266	0.0557841	0.205519	0.0522598	0.0605182	0.303535	0.204522	0.0568614	0.179943	0.0692244	0.507792	0.0715881	0.58267	0.433012	0.0376473	0.414541	0.625	0.555556	0.626548	0.457211	0.391095	0.349353	0.105729	0.300187	0.289394	0.422873	0.433607
