Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
-0.00229912	0.0480834	0.229794	0.0523813	1.22569	0.0180063	0.914851	1.06441	0.0438319	0.179402	1.12086	0.113432	0.384427	0.0849204	0.893522	0.0563755	0.0263737	0.755194	0.142857	0.125	0.413006	0.0193812	0.2961	0.161263	0.0951398	0.147303	0.417036	0.108622	0.131588
0.268597	0.00584922	1.4443	0.0789152	0.767562	0.208259	0.336124	0.48706	0.0155195	0.152455	0.216727	0.479253	1.29305	0.0464114	0.404405	0.220505	0.20899	0.185454	0	0	0.147654	0.0393873	0.587092	0.445399	0.136131	0.251063	0.619947	0.481062	0.731518
0.0545133	0.145446	0.274962	0.195459	0.725002	0.0687783	0.915416	0.900755	0.208538	0.016742	0.843247	0.0713367	0.222321	0.111165	0.751764	0.188412	0.187872	0.541327	0.285714	0.25	0.505889	0.235584	0.808531	0.334931	0.284201	0.158285	0.241443	0.520871	0.728055
0.371636	0.225434	0.498078	0.140629	0.842033	0.357396	0.108692	0.0726819	0.348558	0.397349	0.0266052	0.185537	0.071757	-0.00301155	0.176456	0.270786	0.10365	-0.0437617	0.285714	0.25	0.130125	0.229721	0.228221	0.392621	0.271129	0.389113	0.191073	0.409542	0.484759
0.0319047	0.0195633	0.643196	-0.00701666	0.510812	0.0670233	0.369979	0.471549	0.167912	0.0593839	0.475094	0.127214	0.639561	0.0750485	0.499987	0.18077	0.0861036	0.517038	0.142857	0.125	0.053562	0.107988	0.493004	0.125368	0.0816071	0.261999	0.341985	0.0894718	0.535237
0.171174	0.132137	0.0535043	0.120021	0.147337	0.181879	1.08615	0.923824	0.178134	0.282795	1.00143	0.0236886	0.397128	0.000266521	0.721554	0.185726	0.0675559	0.492648	0.285714	0.375	0.726714	0.1705	0.160992	0.223998	0.12841	0.205955	0.780192	0.224677	0.354239
0.0880533	0.149737	0.375106	0.178126	0.16114	0.117391	0.402065	0.440805	0.128201	0.10187	0.434408	0.0283966	0.225411	0.114488	0.347596	0.2046	0.190358	0.0312033	0.428571	0.375	0.659016	0.112209	0.054581	0.183809	0.1946	0.132128	0.678303	0.193609	0.532915
0.123671	0.0268052	0.260602	0.0735131	0.474096	0.106607	0.178733	0.698472	0.0699073	0.103626	0.47901	0.181712	0.141443	0.208485	0.794746	0.269646	0.143438	0.523007	0.428571	0.375	0.805292	0.0512533	0.728511	0.233808	0.132517	0.197624	0.38749	0.177776	0.718712
0.291085	0.0454896	-0.00743204	0.0126263	-0.00677886	0.243694	0.890497	0.75662	0.163629	0.0651906	0.92463	0.0489171	0.167252	0.0350375	0.744836	0.153549	0.0153816	0.217098	0.571429	0.625	1.4855	0.144236	0.605931	0.170033	0.130536	0.11484	0.834286	0.223882	0.184532
0.0369172	0.0560043	0.167809	0.074523	0.636424	0.0638727	0.675512	0.936686	0.161832	0.193696	0.790367	0.0427432	0.312735	0.0052505	1.01901	0.0854593	0.131251	0.83254	0.428571	0.375	0.63242	0.204526	0.422109	0.202498	0.0841645	0.130399	0.150917	0.180139	0.654649
0.13853	0.0343819	0.491418	0.0330756	0.882152	0.155674	0.677914	0.589552	0.179226	0.0772185	0.504424	0.117732	0.235048	0.0188352	0.581362	0.0780005	0.0475922	0.227694	0.428571	0.375	0.618115	0.172926	0.917245	0.273958	0.0932878	0.179735	0.3717	0.263777	0.673903
0.123416	0.0349624	0.545991	0.0198338	0.237388	0.113034	0.465779	0.467434	0.252057	0.0327785	0.524625	0.164324	0.294954	-0.00232778	0.650237	0.461941	0.204183	0.511323	0.571429	0.5	0.887295	0.258134	0.174328	0.407892	0.157224	0.206491	0.668165	0.571198	0.459687
0.209268	0.0744107	0.178848	0.0433549	0.142999	0.157318	0.374963	0.248457	0.190938	0.0890408	0.312868	0.0635867	0.227792	0.457957	0.309073	0.123587	-0.00899489	0.181179	0.142857	0.125	0.359009	0.183141	0.0415263	0.330469	0.110741	0.478486	0.420241	0.370715	0.749435
0.074384	0.0390356	0.150509	0.0957233	0.19727	0.0659703	0.309282	0.102261	0.0172849	0.136326	0.196558	0.0830122	0.183977	0.120656	0.21824	0.0597984	0.0366151	0.137983	0.285714	0.25	0.267133	-0.008217	0.177438	0.410128	0.0795744	0.359317	0.720708	0.536097	0.75801
0.405256	0.00618757	0.333266	0.0219251	0.321312	0.431553	0.205481	0.216904	0.133873	0.221812	0.0461835	0.316642	0.0737895	0.0982451	0.289299	0.165475	0.0568587	0.104197	0.142857	0.25	0.2083	0.0812546	0.423351	0.539307	0.238824	0.649458	0.500788	0.649937	0.56939
0.240134	0.0136286	0.135438	0.0416823	0.548221	0.296297	0.506732	0.350743	-0.0036978	0.275587	0.379934	0.301711	0.119392	0.114708	0.322835	0.095001	0.0381803	0.314928	0.428571	0.375	0.195607	0.00418361	0.531728	0.334878	0.300466	0.261362	0.357039	0.493539	0.552079
0.25194	0.00942374	0.118621	0.0164959	0.191902	0.219173	0.78322	0.713486	0.173005	0.0853771	0.770594	0.0721302	0.182802	0.0484048	0.809	0.1342	0.0672667	0.602223	1	0.875	0.71261	0.174357	0.491967	0.315682	0.100662	0.265226	0.399452	0.313124	0.508077
0.150851	-0.00820763	0.134344	-0.00609737	0.229914	0.138619	0.393653	0.472226	0.252383	0.121626	0.32869	0.229487	0.407373	-0.00639554	0.463406	0.1125	0.00432009	0.314298	0.285714	0.375	0.736586	0.252226	0.389228	0.17409	0.0338463	0.156245	0.588043	0.167088	0.0155442
0.0557794	0.213144	0.566852	0.154341	0.450118	0.0569955	0.406968	0.303027	0.0314731	0.0623958	0.468777	0.171623	0.520747	0.250581	0.500206	0.25482	0.237419	0.113087	0.714286	0.75	0.356188	0.000301525	0.326807	0.285628	0.185246	0.237821	0.156868	0.235216	0.732866
0.115995	0.199442	0.233102	0.18257	0.0366919	0.120397	0.291417	0.306804	0.270194	0.174758	0.247703	0.116573	0.222506	0.235747	0.412361	0.0901759	0.164329	0.0840639	0.285714	0.25	0.904824	0.186961	0.35163	0.259945	0.138317	0.242855	0.714048	0.288991	0.742604
0.0394544	0.153369	0.114473	0.147005	0.0572877	0.041403	0.380761	0.571847	0.20149	0.0988225	0.566312	0.00954957	0.00727725	0.149961	0.800268	0.117179	0.101484	0.55435	0.571429	0.5	0.870773	0.351414	0.366821	0.0897933	0.0852405	0.0784429	0.79822	0.101014	0.529825
0.155242	0.0497135	0.529494	0.0510847	0.0845473	0.115993	0.356444	0.406729	0.145515	0.133929	0.399139	0.0867273	0.458935	0.0987259	0.663033	0.25971	0.0582549	0.418931	0.428571	0.375	0.529664	0.118521	0.644758	0.166623	0.0993292	0.170293	0.647526	0.185846	0.557391
0.17938	0.0306781	0.364063	0.0704184	0.106733	0.244064	0.309928	0.310385	0.236888	0.159323	0.348076	1.01351	0.587913	0.130884	0.440442	0.513076	0.144972	-0.0198917	0.714286	0.75	0.442422	0.18681	0.101824	0.096068	0.167047	0.0230258	0.581343	0.177833	0.804696
0.0830013	0.096524	0.519141	0.0977328	0.269811	0.0631815	0.249854	0.252035	-0.0134856	0.115413	0.212872	0.526835	0.519598	0.78639	0.409226	0.0621587	0.265848	0.276522	0.714286	0.625	0.312265	0.0189669	0.305927	0.395456	0.292662	0.334061	0.111417	0.509725	0.70158
0.0672103	0.114068	0.309479	0.102239	0.197182	0.0404619	0.548284	0.708944	0.0747209	0.108902	0.557216	0.0315808	0.300655	0.0282243	0.708961	0.052943	0.178037	0.586904	0.428571	0.375	0.534903	0.0396816	0.752024	0.328142	0.124977	0.327716	0.470754	0.305244	0.609979
0.0498241	0.0678923	0.251038	0.0655229	0.0504041	0.069831	0.507903	0.494896	-0.00431379	0.0759496	0.474299	0.808382	0.238822	0.278578	0.584958	0.165397	0.13682	0.722957	0.428571	0.5	0.27358	0.0436585	0.478449	0.0734298	0.0989285	0.160492	0.227617	0.0910381	0.697655
0.0564424	0.114914	0.594033	0.107228	0.621071	0.0446187	0.078869	0.625411	0.216159	0.144236	0.298807	0.00937024	0.33235	0.0649754	0.854711	0.0887155	0.100605	0.235634	0.285714	0.375	0.379963	0.1961	0.569066	0.613553	0.0708533	0.480907	0.156613	0.485654	0.429966
0.0436839	0.12635	0.841414	0.0916037	0.139586	0.0599538	0.377492	1.00319	0.0808417	0.106636	0.752758	0.0183181	0.451207	0.036926	0.920473	0.0608019	0.207219	0.210039	0.428571	0.375	0.727117	0.102432	0.863359	0.21234	0.0877263	0.162491	0.325734	0.185759	0.426687
0.0450803	0.131639	0.112169	0.160199	0.354456	0.0361415	0.427163	0.564477	0.318013	0.0201601	0.665625	0.16737	0.0376591	0.128983	0.593125	0.205901	0.226841	0.240779	0.714286	0.75	0.677552	0.255651	0.380845	0.143992	0.120634	0.0749784	0.722101	0.141938	0.4627
0.0815725	0.141783	0.0785905	0.146829	0.193323	0.118328	0.852768	0.698856	0.0527527	0.104168	0.85353	0.0287132	0.119604	0.0289057	0.740123	0.0651344	0.0211039	0.23529	0.142857	0.375	1.01806	0.0603454	0.619796	0.0778453	0.115307	0.15684	0.365644	0.0528054	0.242092
0.32562	0.140326	0.406988	0.132159	0.112417	0.470366	0.677158	0.559552	0.128349	0.384952	0.665614	0.929658	0.80821	0.329416	0.533708	0.0862778	0.0572516	0.581162	0.142857	0.25	0.241948	0.175204	0.434795	0.290679	0.32321	0.344557	0.622998	0.294343	0.957972
0.256719	0.0898994	0.485149	0.033105	0.19178	0.345268	0.676211	0.677385	0.174211	0.240991	0.48074	0.559387	0.990274	0.132901	0.543884	0.212216	0.0404553	0.554459	0	0	0.321936	0.133206	0.735662	0.40489	0.133596	0.530303	0.378842	0.507357	0.931742
0.395399	0.149122	0.0900903	0.121407	0.240158	0.552943	0.164053	0.134644	0.194314	0.354302	0.0899335	0.919696	0.194297	0.255843	0.217329	0.121277	0.160426	0.0647386	0.285714	0.375	0.32113	0.155612	0.241205	0.185224	0.44698	0.289486	0.492115	0.190015	0.713846
0.459703	0.0624182	0.325149	0.0519291	0.625653	0.312719	0.298398	0.0138272	0.119526	0.59147	0.110621	0.549507	0.0782253	0.00654514	0.0687291	0.161229	0.155076	-0.0975691	0	0	0.432953	0.140911	0.473705	0.29194	0.583283	0.242133	0.311514	0.364228	0.755449
0.151833	0.189381	0.147575	0.206375	0.23378	0.180904	0.674597	0.758267	0.409074	0.261959	0.622371	0.0362287	0.124529	0.0519954	0.698863	0.319001	0.252114	0.708779	0	0	0.693469	0.544479	0.45451	-0.0504859	0.187088	-0.00767962	0.563584	-0.0593794	0.535565
0.0118069	0.402514	0.0147586	0.379543	0.0641021	0.0685824	0.585432	0.666829	0.0275333	0.100424	0.756852	0.0736553	0.0807542	0.150117	0.731142	0.245526	0.123342	0.31652	0.428571	0.375	0.737191	0.0666124	0.761019	0.510943	0.172744	0.416536	0.636199	0.491234	0.345586
0.000244164	0.143037	0.045262	0.152822	0.122804	0.0220846	0.611172	0.843845	0.147245	0.0866537	0.764459	0.0361917	0.169191	0.0279945	0.80679	0.0901283	0.0785262	0.888847	0.142857	0.25	0.656195	0.137303	0.414868	0.376075	0.172736	0.301693	0.564089	0.322484	0.324312
-0.000267347	0.0234938	0.641869	0.0110835	0.0770211	0.0172017	0.111504	0.614638	0.00374729	0.14115	0.345881	0.0942982	0.444089	0.120282	0.809208	0.42935	0.188049	0.431037	0.571429	0.5	1.03357	0.159018	0.410177	0.140668	0.175821	0.102689	0.288641	0.106325	0.640919
0.143745	0.0171665	1.02223	0.0402755	0.321148	0.228045	0.578833	0.564646	0.18986	0.219628	0.676801	0.395531	0.284955	0.0141018	0.672448	0.159106	0.127119	0.536718	0.571429	0.625	0.349539	0.263255	0.320472	0.0459647	0.173022	0.00666603	0.499237	0.0399855	0.176225
0.437356	0.249362	0.0514879	0.483544	0.140185	0.270783	0.0989479	0.731627	0.0274236	0.312548	0.283664	0.0692955	0.138502	0.344736	0.517948	0.454978	0.426966	0.395872	0	0	0.244769	0.0531772	0.731513	0.437267	0.569761	0.31325	0.76413	0.438469	0.965254
0.0201691	0.107934	0.451163	0.0664257	0.0798897	0.0136482	0.198159	0.189801	0.688077	0.0371978	0.16982	0.084298	0.924407	0.0950378	0.283806	0.0261783	0.0311329	0.284262	0.571429	0.5	0.030593	0.525633	0.209281	0.520942	0.131068	0.844114	0.0859458	0.639179	0.698652
0.228534	0.302758	0.243409	0.293649	0.24436	0.240687	0.557753	0.577127	0.126884	0.35339	0.470382	0.0486574	0.137692	0.324394	0.699358	0.333647	0.476292	0.627685	0.285714	0.25	0.370493	0.116627	0.750011	0.636029	0.454992	0.436993	0.630724	0.710284	0.998806
0.0306532	0.146321	0.342638	0.22207	0.336356	0.101899	0.42872	0.185778	0.629719	0.245157	0.306144	0.0363648	0.0925727	0.202555	0.425779	0.338786	0.164324	0.0469628	0.428571	0.375	1.02793	0.597949	0.760861	0.142256	0.250249	0.093469	0.677151	0.183211	0.125508
0.0303997	0.00677875	0.231344	0.0317131	0.155315	0.0566869	0.497308	0.470014	0.282334	0.0456841	0.374545	0.027272	0.232085	0.028444	0.621738	0.0625488	0.0955123	0.466455	0.571429	0.625	0.618518	0.0863924	0.76077	0.252313	0.0998276	0.146072	0.706123	0.228323	0.389572
0.0561208	0.284524	0.142437	0.327345	0.477221	0.0910214	0.42659	0.595996	0.147656	0.111802	0.526325	0.133963	0.442101	0.506246	0.520403	0.011393	0.0776357	0.677508	0	0	0.183518	0.156686	0.674967	0.308449	0.166054	0.272639	0.620087	0.333224	1.00352
0.0515197	0.107536	0.0263084	0.136818	0.11502	0.0566001	0.620747	0.482926	0.249639	0.0617907	0.66047	0.0431664	0.190048	0.0154493	0.590688	0.108876	0.175436	0.546858	0.571429	0.5	0.806501	0.223588	0.0861184	0.238732	0.114869	0.200284	0.88467	0.225571	0.487833
0.140501	0.0429415	0.220722	0.037034	0.102607	0.108863	0.57278	0.42618	0.00915314	0.0861175	0.413997	0.28544	0.410333	0.0896306	0.499607	0.146728	0.131669	0.446933	0.142857	0.125	0.403536	0.0488414	0.74342	0.349908	0.0987093	0.3868	0.360762	0.336052	0.870335
0.599566	0.0896446	0.242549	0.0956212	0.203265	0.639154	0.519283	0.352095	0.214936	0.43834	0.365622	0.372267	0.227304	0.00778543	0.423166	0.189014	0.127968	0.371912	0.285714	0.25	0.225225	0.152264	0.71318	0.483003	0.487339	0.424785	0.724573	0.616096	0.94756
0.0800684	0.06152	0.513468	0.100684	0.132646	0.0919718	0.427903	0.454648	0.101643	0.0399009	0.533116	0.127587	0.11264	0.111165	0.629694	0.298688	0.0409307	0.642162	0.571429	0.5	0.609653	0.137916	0.261769	0.0721052	0.271801	0.0285475	0.489416	0.0758165	0.50874
0.10106	0.112119	0.831407	0.104062	0.670599	0.192968	0.644084	0.640319	0.0933879	0.234858	0.702078	0.524327	0.695674	0.0987478	0.599995	0.00316703	0.137901	0.863275	0.428571	0.375	0.0416746	0.0357605	0.186999	0.356689	0.0806934	0.148987	0.102477	0.273301	0.667917
0.169092	0.198786	1.06481	0.216024	1.04138	0.131449	0.227492	0.543686	0.112654	0.0790913	0.288751	0.98274	0.738139	0.568953	0.567646	0.232815	0.331092	0.286636	0.285714	0.25	0.100507	0.0984944	0.53448	0.471398	0.242483	0.254193	0.253476	0.385399	0.909426
0.190396	0.263396	0.21665	0.227633	0.625846	0.134099	0.525349	0.408698	0.178029	0.0954087	0.481206	0.117706	0.312825	0.33044	0.445795	0.111602	0.233286	0.331871	0.428571	0.375	0.377344	0.12186	0.683933	0.158657	0.356446	0.126931	-0.0143438	0.170558	0.813705
0.0573231	0.151304	0.352778	0.0853744	0.21509	0.0597688	0.557733	0.654594	0.316162	0.00298516	0.659346	0.176245	0.360328	0.282697	0.802176	0.108017	0.043279	0.572619	0.714286	0.625	0.849819	0.323627	0.721597	0.22124	0.206957	0.173342	0.609265	0.218398	0.0529653
0.0750258	0.159541	0.741803	0.14988	0.519229	0.0497841	0.33984	-0.014355	0.219503	0.192184	0.119496	0.407986	0.435938	1.07416	0.0504581	0.239795	0.00650406	-0.000774427	0.142857	0.125	0.157728	0.112958	0.593078	0.398252	0.693494	0.47926	0.616964	0.422757	0.966958
1.24319	0.186303	1.17335	0.23565	0.467061	1.11521	0.382798	0.27706	0.231556	0.697634	0.20847	1.0122	0.613639	0.209078	0.448408	0.226086	0.207905	0.253298	0.142857	0.125	0.162765	0.180037	0.692293	0.228328	0.921446	0.111623	0.276028	0.328877	0.785264
0.0410445	0.0852125	0.534021	0.0822135	0.0217693	-0.00150858	0.503512	0.711141	0.112988	0.0863907	0.443062	0.024448	0.34509	0.0212451	0.874523	0.0221141	0.179621	0.122616	0.571429	0.5	1.82298	0.103052	0.690843	0.116352	0.172014	0.0816789	0.720658	0.126393	0.439203
0.0540824	0.0310348	0.140111	0.0339859	0.0612303	0.0141579	0.630273	0.581856	0.193698	0.135335	0.746456	0.235494	0.127476	0.031985	0.646824	0.00427552	0.174694	0.574478	0	0	0.682388	0.14957	0.353629	0.277002	0.264922	0.197816	0.963509	0.285131	0.405039
0.0431209	0.236702	0.322403	0.157854	0.624095	0.0592608	0.203916	0.371378	0.0418486	0.161072	0.244579	0.116209	0.823067	0.230709	0.49701	0.00827522	0.257339	0.299104	0.428571	0.375	0.484532	0.064748	0.493872	0.564158	0.200198	0.434011	0.230094	0.589796	0.590859
0.11429	0.0746585	0.147826	0.0450861	0.149205	0.0969303	0.304846	0.526646	0.0536346	0.0618235	0.435323	0.025993	0.363935	0.0434927	0.532521	0.126566	0.0286232	0.1456	0.285714	0.375	0.832089	0.0987186	0.361151	0.0411379	0.102653	0.0632712	0.739441	0.0313601	0.496106
0.0830881	0.206179	0.384626	0.192485	0.139529	0.0616267	0.106361	0.62222	0.0642705	0.0785129	0.271387	0.0620386	0.202763	0.382623	0.616805	0.19004	0.0769547	0.358816	0.285714	0.375	0.696693	0.0588378	0.534827	0.350424	0.125635	0.247438	0.576149	0.3325	0.477471
0.0180126	0.280781	0.134976	0.296242	0.366076	0.0228081	0.450793	0.846674	0.544581	0.0654921	0.709392	0.0392609	0.199702	0.228896	0.849209	0.352163	0.167429	0.761213	0.285714	0.25	0.888101	0.259597	0.599547	0.461847	0.131475	0.344971	0.880806	0.478819	0.469704
0.158956	0.0240907	0.474243	0.0346311	0.183276	0.174209	0.403277	0.561145	0.050569	0.181662	0.367438	0.10804	0.34112	0.0712828	0.62641	0.113976	0.117853	0.270415	0.142857	0.125	0.90019	0.0315317	0.467975	0.439394	0.22717	0.353299	0.708983	0.508278	0.582585
0.126277	0.0596102	0.727855	0.11981	0.0460232	0.150123	1.0387	1.07391	0.0808881	0.140832	1.15173	0.00322311	0.431132	0.0134708	0.967766	0.094681	0.248401	0.418971	0.285714	0.25	1.35493	0.0737329	0.125274	0.398442	0.319109	0.219877	0.537073	0.401777	0.677238
0.611239	0.519531	0.1926	0.510531	0.110628	0.695319	0.799121	0.631247	0.151711	0.609041	0.841074	0.474758	0.140584	0.560078	0.733439	0.183987	0.558636	0.849991	0	0.125	0.262096	0.128761	0.0579268	0.550724	0.640924	0.348379	0.924289	0.500933	1.05188
0.0730531	0.214185	0.157555	0.192495	0.131351	0.0973276	0.704728	0.722351	0.14071	0.00214612	0.880404	0.0690325	0.329991	0.0981089	0.814434	0.133176	0.103796	0.0632957	0.142857	0.25	0.946732	0.160786	0.446479	0.266427	0.112776	0.185342	0.871135	0.306513	0.34332
0.0760444	0.144803	0.0715003	0.136072	0.424306	0.0944955	0.495133	0.506575	0.0931231	0.319999	0.480425	0.0443557	0.117866	0.0959132	0.725663	0.11041	0.094362	0.487933	0.428571	0.375	0.591519	0.134518	0.468316	0.165595	0.261186	0.0826951	0.607397	0.167968	0.552347
0.150782	0.0458946	0.0861721	0.0524956	0.617069	0.172612	0.552199	0.658662	0.40563	0.0374884	0.452761	0.100987	0.349915	0.257251	0.671546	0.0220955	0.021481	0.365727	0.142857	0.125	0.506494	0.147174	0.716943	0.330788	0.108488	0.316314	0.395703	0.286873	0.373787
0.131581	0.141425	0.156149	0.116678	-0.00581122	0.150842	0.899007	0.870868	0.112903	0.237032	0.861583	0.0977577	0.0503331	0.0671204	0.805949	0.139015	0.0782575	0.630641	0.285714	0.25	0.98179	0.142366	0.627531	0.171765	0.180642	0.115559	0.733414	0.135259	0.748099
0.171205	0.0060203	0.443184	-0.00622138	0.431473	0.191376	0.411229	0.706822	0.0563108	0.251118	0.426963	0.0505791	0.219872	0.0927363	0.687037	0.109718	0.216219	0.366903	0.142857	0.25	0.859289	0.0577713	0.372049	0.183896	0.138618	0.130163	0.671501	0.198461	0.571956
0.00153911	0.00685003	0.44442	0.0328348	0.195574	0.0376555	0.60117	0.930813	0.0590364	0.31593	0.729877	0.256345	0.336921	0.0557892	0.858429	0.299674	0.107856	0.522498	0.857143	0.75	0.361024	0.103818	0.417734	0.142506	0.103938	0.107213	0.774994	0.124418	0.106839
0.216456	0.0300837	0.267799	0.216619	0.0803973	0.318483	0.315824	0.0892223	0.460012	0.774543	0.224219	0.687166	0.526884	0.0297448	0.221468	0.360092	0.564599	0.0460774	0.285714	0.375	0.420259	0.584076	0.488538	0.24898	1.34196	0.020913	0.551674	0.496403	0.339596
0.0811936	0.254277	0.194121	0.266293	0.162135	0.0593868	0.383652	0.322746	0.131321	0.113973	0.368338	0.127896	0.410443	0.373199	0.464744	0.305686	0.314756	0.54134	0.428571	0.375	0.150273	0.123282	0.211308	0.405781	0.218738	0.325314	0.569014	0.343713	0.769429
0.278074	0.139164	1.02881	0.146715	0.122304	0.321991	0.247467	0.246359	0.142311	0.235533	0.30578	0.20619	0.688742	0.037341	0.459265	0.117408	0.11918	0.372424	0.428571	0.5	0.190167	0.0882738	0.244302	0.198893	0.211935	0.118819	0.280601	0.152708	0.694069
0.29018	0.0870162	0.14628	0.113507	0.00863996	0.292618	0.869177	0.764838	0.0288835	0.198062	0.829365	0.114637	0.198052	0.0717319	0.820298	0.0871586	0.180901	0.831201	0.142857	0.125	0.512941	0.00379256	0.446578	0.395555	0.185536	0.280007	0.808202	0.337392	0.513778
0.0118565	0.0220185	-0.0147502	0.0212859	0.355651	-0.00550729	0.170087	0.0522247	0.257507	0.0773608	0.10363	0.0496177	0.379805	0.0633194	0.228376	0.0968592	0.159069	0.045544	0.714286	0.625	0.449273	0.232879	0.361261	-0.0307914	0.293349	-0.0345512	0.849833	-0.0114451	0.37543
0.0921084	0.0995832	0.643134	0.10172	0.0865677	0.0961569	0.533017	0.638625	0.166522	0.10632	0.635035	0.101363	0.583722	0.050977	0.781642	0.123694	0.142211	0.508701	0.428571	0.375	0.96688	0.117309	0.0180189	0.282206	0.104231	0.19673	0.63781	0.30595	0.382373
0.0913628	0.229202	0.173012	0.191516	0.19671	0.103751	0.443356	0.240481	0.219482	0.169676	0.304172	0.188923	0.108044	0.19795	0.572962	0.0720374	0.165513	0.195226	0.428571	0.375	0.721274	0.266733	0.694229	0.241628	0.164855	0.188101	0.580799	0.222869	0.588877
0.0131252	0.0969661	0.278507	0.11973	0.117954	0.0148894	0.729972	0.631935	0.106243	0.0518463	0.713393	0.0466587	0.455421	0.088958	0.733513	0.122527	0.0954078	0.389794	0.428571	0.5	1.29328	0.342035	0.991331	0.00335168	0.0206528	0.0116392	0.919339	-0.00239485	0.345664
0.0922765	0.0649784	0.252057	0.0312544	0.146739	0.134718	0.572633	0.767746	0.291911	0.0878327	0.745184	0.0281847	0.0123385	0.0140307	0.816044	0.100683	0.174386	0.56241	0	0	0.795016	0.256739	0.427451	0.374781	0.281095	0.311524	0.604859	0.296912	0.639472
0.649122	0.121976	0.361022	0.125912	0.55937	0.794689	0.161664	0.103439	0.224051	0.638718	0.040953	0.53535	0.183494	0.112009	0.339207	1.58576	0.0807537	-0.000641075	0.142857	0.125	0.443228	0.213758	0.435835	0.311957	0.572571	0.178131	0.512439	0.451272	0.677572
0.0225697	0.245882	0.0402161	0.211206	0.448067	0.0253128	0.0892048	0.377885	0.268849	0.111003	0.232315	0.0377139	0.316737	0.0191712	0.461989	0.039224	-0.00625958	0.182619	0.428571	0.375	0.72893	0.256838	0.587866	0.0803196	0.0595064	0.0764299	0.715787	0.0739817	0.559022
0.0220062	0.246988	0.229348	0.242129	0.242776	0.0362774	0.497072	0.51864	0.219	-0.00313144	0.543958	0.0575035	0.0459291	0.347338	0.747472	0.478852	0.102689	0.330487	0.571429	0.5	0.918323	0.23183	0.627892	0.243259	0.062939	0.177136	0.390673	0.252983	0.568788
0.0836456	0.210496	0.175829	0.16568	0.277019	0.106291	0.307038	0.183585	0.253069	0.137484	0.254631	0.0117091	0.240406	0.383025	0.214117	0.299722	0.0806146	0.0620636	0.428571	0.375	0.438191	0.15644	0.566202	0.320038	0.087774	0.302199	0.762013	0.337821	0.684287
0.0597157	0.276954	0.192001	0.197934	0.18491	0.0981298	0.179536	0.273458	0.0763333	0.163457	0.148934	0.1868	0.106698	0.0787147	0.48472	0.10588	0.101272	0.260704	0.285714	0.25	0.500651	0.125675	0.28876	0.447091	0.143984	0.313591	0.426483	0.469366	0.446575
0.199636	0.242041	0.207634	0.221637	0.236197	0.156322	0.432469	0.688284	0.0141606	0.175378	0.649189	0.151355	0.228991	0.148778	0.736402	0.0632263	0.265699	0.613518	0.142857	0.125	0.723691	-0.01214	0.536421	0.45276	0.449238	0.263734	0.506372	0.537151	0.601711
