Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.36103	0.2006	0.45118	0.28256	0.021465	0.43685	0.34263	0.25302	0.47057	0.2642	0.29508	0.73892	0.23034	0.49539	0.3837	-0.011293	0.17404	0.33568	0.125	0.11111	0.12737	0.34191	0.62178	0.31246	0.2265	0.32986	0.53697	0.29085	0.96791
0.30237	0.33111	0.2257	0.23918	0.099297	0.19239	0.62098	0.36198	0.16549	0.17621	0.53631	0.27305	0.24947	0.44018	0.47583	0.068283	0.17478	0.42402	0.25	0.22222	0.40344	0.094188	0.44306	0.16503	0.22584	0.17485	0.71789	0.15953	0.68478
0.63598	1.6429	0.15863	1.2789	0.15019	0.5589	0.24289	0.26447	0.74922	0.48479	0.38498	0.30404	0.36681	0.52435	0.28712	0.18766	0.48377	0.32161	0.25	0.22222	0.10718	0.2954	0.48006	0.28569	0.65351	0.15863	0.44727	0.2902	0.54969
0.71167	0.3188	0.34767	0.29765	0.37077	0.40645	0.033111	-0.10278	1.4212	0.16947	-0.058775	0.29535	0.45039	0.63114	-0.11254	0.37831	0.26768	-0.11041	0.125	0.11111	0.0098956	0.83321	0.21166	0.26047	0.17939	0.21454	0.7739	0.41562	0.76511
0.9925	1.2577	0.58316	1.9965	0.38592	0.3925	0.2616	0.11337	0.50765	0.33862	0.21217	0.18572	0.19389	0.71245	-0.058583	0.35097	1.0714	0.14289	0.25	0.22222	0.032358	0.067114	0.2313	0.6518	0.66536	0.69587	0.10473	0.50429	0.624
1.0348	0.59075	0.7224	0.622	0.43956	0.55576	0.42016	0.22406	0.24875	0.49429	0.34461	0.89288	0.16879	2.5217	0.25623	0.20499	0.6625	0.25667	0.25	0.22222	0.23072	0.044869	0.30529	0.59555	1.0424	0.65362	0.60097	0.63935	0.74183
4.0526	2.4922	0.11883	1.3705	0.24737	3.2444	0.30286	0.13509	0.39642	2.5222	0.10543	1.3028	0.36358	1.1044	0.22634	0.1497	1.4626	0.14108	0.25	0.22222	0.11386	0.059644	0.51686	0.88312	1.5099	0.1601	0.7204	1.4716	0.70947
0.19693	0.54029	0.42052	0.59677	0.11762	0.28667	0.34597	0.28554	0.042543	0.14138	0.20067	0.17282	0.1123	0.61353	0.25641	0.13518	0.37179	0.19495	0.125	0.11111	0.21843	0.088049	0.53392	0.4885	0.14258	0.77107	0.54584	0.40344	0.88657
0.8658	0.35091	0.078942	0.53856	0.11847	1.0713	0.25362	-0.01083	0.31972	0.68764	0.13434	0.7712	0.25997	0.88208	-0.054898	0.38201	0.49042	0.16531	0.125	0.11111	0.036911	0.2858	0.02402	0.40586	0.90018	0.59545	0.37607	0.55164	0.89529
0.59918	0.45236	0.58081	0.30783	0.8264	0.87438	0.31576	0.2504	0.84013	0.70005	0.27229	0.94345	0.19034	0.11097	0.15595	0.81646	0.36677	0.40639	0.25	0.22222	0.055579	0.19422	0.26934	0.25843	0.45167	0.38961	0.94406	0.3342	1.0843
0.059142	0.24117	1.2238	0.33153	0.96281	0.2485	0.39223	0.23652	0.13942	0.19396	0.35203	1.1716	0.39481	0.57573	0.13177	0.068237	0.26431	0.047745	0.125	0.11111	0.21767	0.051545	0.14409	0.37715	0.17208	0.40889	0.38062	0.34193	0.51084
0.30754	0.83289	0.54946	0.7479	0.86196	0.43403	0.27758	0.41772	0.75368	0.48192	0.45534	0.35559	0.71976	0.44616	0.21187	0.25596	0.32872	0.1819	0.125	0.11111	0.041616	0.16301	0.076599	0.74878	0.24976	0.75092	0.44231	0.72915	0.5415
1.4089	1.1994	0.57715	1.0824	0.23677	1.1255	0.37298	0.38558	0.70332	0.70479	0.44839	0.36328	0.23317	1.2174	0.2086	0.44483	0.931	0.29028	0.25	0.22222	0.078193	0.070242	0.19865	0.49228	0.65608	0.5588	0.95014	0.36665	0.64358
3.5208	1.0556	0.33315	0.2006	0.12672	2.4835	-0.013336	-0.23206	0.8435	0.30543	-0.11385	2.7644	0.47658	1.1709	-0.30051	0.10631	0.10611	-0.15617	0.25	0.22222	0.0032176	0.60628	0.1818	0.04148	0.38135	0.95862	0.82288	0.24824	0.78328
0.29371	0.34696	0.25595	0.24431	0.54352	0.12657	0.75833	0.64698	0.58498	0.84849	0.79456	0.70393	0.22088	1.5301	0.68641	0.53546	0.54885	0.96105	0.125	0.11111	0.2544	0.42907	0.12326	0.40213	1.0869	0.20236	0.63098	0.66016	0.74287
1.0768	1.7441	0.15231	1.0026	0.086504	1.901	0.14874	0.014238	0.57696	0.95008	0.081642	0.79175	0.14777	1.0171	0.056853	0.64396	0.46547	0.15683	0.125	0.11111	0.039795	0.37545	0.33265	0.71798	1.0929	0.51711	0.50187	1.4027	0.42782
0.83539	1.5156	0.1504	1.079	0.21054	0.97573	0.31667	0.4888	0.31304	0.89366	0.52212	0.62588	0.34699	0.33585	0.53141	0.17114	0.50002	0.3132	0.125	0.11111	0.20386	0.1449	0.60041	0.34284	0.5258	0.23024	0.73753	0.33765	0.60763
0.47255	0.48771	0.37337	0.33077	0.71948	0.26132	0.41598	0.43838	0.44036	0.11309	0.58594	0.2764	0.58799	0.22342	0.35638	0.11062	0.34939	0.1429	0.25	0.22222	0.33499	0.35194	0.18828	0.22474	0.25195	0.21824	0.35269	0.23918	0.15406
1.122	0.38827	0.045012	0.094074	0.46786	0.83885	0.24962	0.44151	0.15654	0.1972	0.19278	0.96262	0.4853	0.22843	0.43004	0.057561	0.088579	0.14467	0.25	0.33333	0.42241	0.16624	0.38458	0.2088	0.31877	0.28474	0.54209	0.21611	0.40716
0.54096	0.45314	0.24599	0.42354	0.49371	0.7014	0.26013	0.12984	0.44873	0.38589	0.23966	0.50185	0.36573	0.97808	0.27946	0.05985	0.39493	0.26174	0.125	0.11111	0.082898	0.54075	0.25859	0.39718	0.38544	0.56663	0.46955	0.34385	0.51361
0.51355	0.47654	0.57501	0.25617	0.20893	0.41397	0.18356	0.1374	0.50669	0.1471	0.14581	0.61549	0.43459	0.44224	0.28843	0.16879	0.027644	0.1888	0.5	0.44444	0.2412	0.15655	0.45834	0.092624	0.12682	0.10347	0.43138	0.11677	0.28373
0.94324	0.68054	0.086258	0.36813	0.14956	0.807	0.15857	0.21683	0.013713	0.6071	0.098201	2.0256	0.29935	2.0825	0.24324	0.10944	0.099216	0.32837	0.25	0.22222	0.10809	0.12034	0.26893	0.6522	0.40498	1.3307	0.69979	0.86888	1.0708
1.3876	0.76605	0.73825	0.47234	0.23456	1.2816	0.21266	0.30035	0.12931	0.61988	0.16674	0.77299	0.39905	0.5924	0.27057	0.083223	0.26261	0.029021	0.25	0.22222	0.24332	0.16058	0.28682	0.3398	0.24044	0.46817	0.14179	0.38647	0.74382
0.16095	0.013127	0.25232	0.070299	0.31261	0.21596	0.45973	0.36883	0.29854	0.21601	0.43454	0.60479	0.15277	0.38478	0.38218	0.13961	0.193	0.29705	0.25	0.33333	0.30206	0.231	0.55952	0.30884	0.10433	0.26934	0.71905	0.33706	0.13981
0.10999	0.42013	0.48788	0.30036	0.5109	-0.0026861	0.29549	0.19138	0.062775	0.039009	0.26014	0.72845	0.13559	0.7688	0.23596	0.20577	0.1456	0.31309	0.25	0.22222	0.048598	0.36374	0.15684	0.32887	0.08124	0.60441	0.80199	0.263	0.53434
0.44724	0.62728	0.55386	0.62459	0.35946	0.16842	0.31285	0.17377	0.88154	0.10805	0.29162	0.6918	0.43512	0.67115	0.29131	0.13495	0.43055	0.18674	0.375	0.33333	0.20599	0.56262	0.66574	0.28633	0.2318	0.19089	0.29295	0.29263	0.045758
0.35453	0.075475	0.58792	0.054787	0.07076	0.5148	0.041926	0.11213	0.60553	0.23589	0.16396	0.9327	0.095164	1.0105	0.098811	0.27671	0.082808	0.087975	0.125	0.11111	0.1304	0.21468	0.51493	0.05396	0.15401	0.087376	0.51988	0.073481	0.33277
0.20377	0.094866	0.22101	0.2471	0.37984	0.15345	0.98051	1.2471	0.32343	1.0161	1.1815	1.4656	0.18839	1.5982	1.1488	0.4309	0.85631	1.4597	0	0	0.47963	0.19431	0.086135	0.059252	0.72235	-0.0053907	0.68154	0.22183	0.50798
0.66399	0.22499	0.57608	0.59897	0.2563	0.41565	0.14402	0.40219	0.13681	0.23493	0.27885	0.87964	0.097661	0.34714	0.39097	0.25209	0.46045	0.34446	0.125	0.11111	0.11523	0.18933	0.73373	0.67973	0.36372	0.63786	0.47278	0.58885	0.73679
1.1078	0.46789	0.20966	0.79003	0.28508	0.74193	0.15063	0.46567	0.29533	0.42302	0.28469	0.87592	0.40673	1.0612	0.47088	0.021922	0.53478	0.45386	0.125	0.11111	0.12615	0.34045	0.62749	0.18033	0.3831	0.20338	0.71289	0.24836	0.73446
0.80051	0.58255	0.48254	0.34304	0.54499	0.48659	0.905	0.63553	0.18805	0.37143	0.82406	0.35974	0.23849	0.51635	0.57703	0.14625	0.48791	0.94311	0	0	0.18975	0.11935	0.24852	0.29654	0.99111	0.20945	0.69501	0.42645	0.87504
0.29433	0.27831	0.42108	0.28171	0.46887	0.42424	0.69339	0.73706	0.070765	0.15871	0.59311	0.6229	0.18865	0.09237	0.78706	0.11335	0.15192	1.0089	0	0	0.32558	0.080635	0.56817	0.31462	0.21662	0.38811	0.71559	0.32619	0.59669
0.025077	0.019898	0.28235	0.013786	0.48874	0.016391	0.017272	-0.12825	1.2257	0.01172	-0.082954	1.246	0.10809	0.91558	-0.36311	0.89708	0.0092383	0.034745	0	0	-0.037609	0.13907	0.11974	0.18589	-0.092955	0.24687	0.53993	0.11507	-0.266
0.12766	0.90667	0.18425	1.0492	0.034361	0.17714	0.13477	0.40575	0.18146	0.17132	0.23441	0.24607	0.193	1.0553	0.27607	0.79174	0.49079	0.47462	0	0	0.084264	0.3722	0.52179	0.43782	0.42906	0.32342	0.6121	0.44661	1.1547
0.18473	0.42406	0.39507	0.51592	0.359	0.21462	0.48038	0.3623	0.036163	0.25649	0.45651	0.32724	0.65635	0.91186	0.24323	0.08571	0.30802	0.36584	0.375	0.33333	0.15256	0.14636	0.15111	0.26748	0.38529	0.34673	0.10568	0.26873	0.68827
0.48941	0.50236	0.084844	0.44101	0.69299	0.50987	0.48875	0.71464	1.8656	0.26061	0.65184	1.2623	0.34138	0.23204	0.47667	0.80525	0.066627	0.44529	0.125	0.11111	0.16531	0.99372	0.75344	0.2088	0.10062	0.25514	0.49629	0.21178	0.77914
0.87492	0.20995	0.18008	0.29663	0.3473	0.8762	0.44853	0.24056	0.88202	0.63196	0.31186	1.5977	0.21051	0.79648	0.13606	0.25814	0.23231	0.37154	0.125	0.22222	0.086844	0.42259	0.29525	0.27269	0.52359	0.29765	0.70527	0.33376	0.8879
0.13944	0.84357	0.14364	0.52613	0.17551	0.15358	0.55463	0.27422	0.22324	0.097053	0.33365	0.04282	0.20555	0.68087	0.19143	0.36946	0.098719	0.26776	0.5	0.44444	0.12995	0.15221	0.77071	0.20214	0.26478	0.40318	0.40421	0.34334	0.92185
0.12997	0.26521	0.58895	0.1834	0.08246	0.10684	0.67216	0.48491	0.4342	0.081021	0.52346	0.62109	0.58282	0.11283	0.50961	0.088535	0.17929	0.38771	0.25	0.22222	0.28096	0.26945	0.77979	0.61958	0.27232	0.65909	0.2031	0.54501	0.45917
0.58356	0.33031	0.42976	0.30158	0.24001	0.50277	0.25852	0.32694	0.44881	0.41713	0.29491	2.1441	0.76288	0.77317	0.34961	0.16902	0.19132	0.44035	0.5	0.44444	0.016574	0.41046	0.26236	0.090088	0.15384	0.51084	0.63026	0.17875	0.97876
0.19646	0.77862	0.19735	0.79019	0.48982	0.19184	0.37286	0.16211	0.35421	0.074254	0.29099	0.24754	0.26699	0.96182	0.14501	0.12742	0.20876	0.28407	0.375	0.33333	0.099593	0.15671	0.070239	0.15143	0.15392	0.35323	0.45296	0.18011	0.54647
0.87433	0.34348	0.30881	0.40429	0.27958	0.81093	0.34663	0.23005	0.24156	0.65873	0.16953	1.9112	0.39124	0.42366	0.24266	0.049869	0.29125	0.22516	0.125	0.22222	0.063775	0.16698	0.63339	0.27528	0.34734	0.4773	0.57724	0.26579	1.0318
0.54904	0.65319	0.31068	0.6739	0.86966	0.58263	0.3049	0.31428	0.37504	0.56637	0.26749	1.58	0.29247	0.441	0.44137	0.15015	0.4299	0.33817	0.25	0.33333	0.17578	0.3225	0.22636	0.23609	0.31519	0.34902	0.76876	0.23393	0.74401
0.25055	1.0011	0.29435	0.66945	0.55084	0.25712	0.13663	0.28906	0.50841	0.26072	0.25012	0.53625	0.31862	0.37864	0.29498	0.25523	0.029672	0.15816	0.375	0.33333	0.24621	0.3918	0.45518	0.36105	0.15223	0.54364	0.58398	0.51862	0.44667
0.36473	0.50071	0.12787	0.45043	0.36201	0.35404	0.18364	0.07612	0.29105	0.01543	0.07844	0.50258	0.56075	0.3909	0.14815	0.13415	0.057164	0.045725	0.125	0.11111	0.091701	0.16556	0.34674	0.61083	0.15389	0.79456	0.17677	0.79333	0.922
0.67438	1.0495	0.42005	0.6852	0.044053	0.17272	0.33735	0.2437	0.57665	0.021317	0.31836	0.84133	0.23035	0.44124	0.2049	0.24622	0.21872	0.11847	0.5	0.44444	0.17093	0.38838	0.24684	0.50554	0.17832	0.67235	0.63254	0.46569	0.56789
0.71685	0.27622	0.2506	0.14596	0.40964	0.5239	0.80005	0.59899	0.53857	0.035181	0.67004	0.39545	0.57863	0.020557	0.53762	0.27065	0.011384	0.36484	0.125	0.11111	0.20265	0.29571	0.51621	0.32992	0.10066	0.31715	0.35865	0.45571	0.57796
0.21756	0.18398	0.32117	0.21902	0.23784	0.15987	0.78555	0.55536	0.41387	0.50297	0.68518	1.0733	0.38544	1.7452	0.46815	0.25923	0.40271	0.76418	0	0	0.14649	0.086654	0.074321	0.45193	0.72346	0.30914	0.62282	0.57714	0.63877
0.35523	0.88204	0.55434	0.47303	0.083934	0.25738	0.51995	0.38128	0.079106	0.7595	0.51836	1.7214	0.095073	1.3828	0.2824	0.13768	0.50927	0.62898	0.25	0.22222	0.10005	0.046307	0.054749	0.45143	1.0129	0.32286	0.34616	0.45396	1.0323
0.67752	0.18273	0.35219	0.33601	0.29548	0.37005	0.37723	0.45843	0.29147	0.40123	0.42855	1.082	0.055972	1.027	0.35678	0.23805	0.072752	0.64066	0	0	0.13936	0.13892	0.3664	0.55368	0.42133	0.57028	0.26588	0.67707	0.92582
0.32527	0.35629	0.36078	0.55909	0.57175	0.15242	0.41781	0.51274	0.43076	0.06217	0.59457	0.25787	0.76426	0.61982	0.5504	0.24267	0.30764	0.43839	0.125	0.22222	0.24894	0.43317	0.11075	0.36874	0.14223	0.37748	0.83241	0.50342	0.52091
0.67835	0.49432	0.84144	0.22159	0.44826	0.71749	0.32193	0.37959	0.8661	0.32164	0.43172	1.3687	0.54516	0.90173	0.37157	0.23569	0.065879	0.33328	0.25	0.22222	0.14573	0.73458	0.16404	0.28936	0.31229	0.37637	0.67729	0.18213	0.73265
0.68528	0.35079	0.47566	0.30181	0.24084	0.48535	0.58353	0.5634	0.33818	0.010011	0.72159	1.8758	0.48185	0.68198	0.6436	0.54283	0.1929	0.17838	0	0	0.71852	0.33174	0.18499	0.06923	0.22456	0.13504	0.38127	0.047021	0.40097
0.64282	0.01313	0.086745	0.088665	0.57073	0.82103	0.84335	0.68967	0.21811	0.28137	0.84114	2.0474	0.14962	0.27721	0.6953	0.010368	0.16886	0.17988	0	0.11111	0.52957	0.1899	0.66891	0.20873	0.14602	0.17196	0.62001	0.19832	0.76075
0.4939	0.18016	0.16177	0.024031	0.51277	0.037247	0.37914	0.26333	0.58062	0.12575	0.2657	0.17825	0.52921	0.15846	0.22699	0.33933	0.12126	0.15717	0.125	0.11111	0.19415	0.38661	0.51204	0.22605	0.15558	0.35024	0.63602	0.25876	0.51108
0.39107	0.51969	0.36153	0.65348	0.40422	0.42987	0.38958	0.56736	0.19735	0.30837	0.42283	0.94589	0.4838	0.47651	0.66966	0.1057	0.43647	0.61409	0.25	0.22222	0.14604	0.14913	0.82374	0.26401	0.22892	0.23726	0.86635	0.23093	0.78549
0.1127	0.62885	0.041517	0.4225	0.30821	0.083865	0.38322	0.20536	0.033111	0.17324	0.35744	0.090887	0.21821	0.50428	0.2627	0.02237	0.18297	0.13649	0	0	0.31162	0.086966	0.075969	0.29109	0.22757	0.41263	0.71083	0.30657	0.8804
0.21397	1.4066	0.56182	0.89141	0.063811	0.26378	0.12203	0.28701	0.051266	0.22181	0.19978	0.43642	0.75325	0.39561	0.4618	0.72135	0.088105	0.16702	0	0	0.30995	0.49125	0.45739	0.40006	0.20965	0.55954	0.36858	0.48187	0.81249
0.68712	0.30986	0.19393	0.11941	0.40394	0.18137	0.49492	0.4854	0.44221	0.20675	0.3339	0.61436	0.6204	0.24655	0.42356	0.1794	0.28626	0.26368	0.125	0.22222	0.17806	0.39942	0.59036	0.51401	0.20711	0.69545	0.76074	0.59185	0.65977
0.33176	0.44309	0.74901	0.2977	0.43821	0.31312	0.29158	0.52577	0.66769	0.21805	0.12072	2.1649	0.15113	2.0479	0.3824	0.15044	0.24866	0.31326	0.125	0.11111	0.10718	0.46326	0.5728	0.41827	0.16634	0.61673	0.75862	0.38589	0.72267
0.80297	0.32507	0.37093	0.090795	0.71953	0.45709	0.41438	0.27989	0.57817	0.10386	0.38562	1.3539	0.34386	0.087208	0.32934	0.66349	0.11472	0.16654	0.125	0.11111	0.20993	0.45162	0.32361	0.44137	0.24951	0.70305	0.76037	0.60558	0.89958
0.12176	0.48867	0.72475	0.27307	0.77885	0.12697	0.0069673	0.10271	0.4342	0.0040489	0.042852	0.99364	0.58684	1.2426	0.11002	0.48225	0.17849	0.13271	0.125	0.11111	0.031447	0.355	0.44312	0.26516	0.24343	0.7367	0.34145	0.25194	0.9746
0.62065	0.21863	0.33426	0.33595	0.047481	0.15503	0.27446	0.21793	0.20924	0.60269	0.2871	0.53115	0.16722	0.54047	0.14688	0.045655	0.4781	0.079356	0.125	0.22222	0.17639	0.24645	0.23779	0.42519	0.73919	0.32296	0.69253	0.53501	0.5495
0.71362	1.6568	0.096026	1.4207	0.44136	0.33514	0.34342	0.055619	0.3153	0.33853	0.24452	0.11185	0.11548	0.74291	0.15289	0.21067	0.73538	0.23414	0.125	0.11111	0.061954	0.16451	0.50642	0.95667	0.47044	1.1958	0.2469	0.74827	0.7726
0.60757	0.12931	0.50536	0.33046	0.4127	0.3992	0.16137	0.41583	0.41903	0.2457	0.26497	0.78332	0.77075	1.1056	0.39537	0.065693	0.20441	0.50513	0.125	0.11111	0.083505	0.28301	0.56864	0.28414	0.28084	0.80782	0.33299	0.43352	0.91651
0.3983	0.33032	0.65365	0.45262	0.15205	0.67451	0.16225	-0.12037	0.78222	0.29289	0.01074	0.53534	0.59237	0.43579	-0.20443	0.19799	0.34487	0.039054	0.125	0.11111	0.011869	0.27553	0.18376	0.45369	0.68513	0.87372	0.082516	0.57259	0.8026
0.83839	0.24495	0.0064472	0.35671	0.36462	0.66343	0.12907	0.17637	0.46398	0.090661	0.14775	0.2927	0.22095	0.087297	0.13021	0.12385	0.29988	-0.022789	0.125	0.11111	0.25668	0.23161	0.16301	0.46563	0.30149	0.56409	0.70322	0.48374	0.73797
0.26212	1.4697	0.56165	1.0127	0.20582	0.39776	-0.11648	0.10291	0.11843	0.36467	-0.055708	0.76794	0.45123	1.5573	0.018581	0.20584	0.55991	0.021227	0.25	0.22222	0.062712	0.12789	0.30884	0.5228	0.60407	0.55274	0.058493	0.6383	1.0133
0.54584	1.5342	0.13442	1.7428	0.46288	0.40159	-0.080392	0.048191	0.19846	0.19952	-0.052016	0.57251	0.62926	0.8368	0.12244	0.39252	1.078	0.047235	0.125	0.22222	0.041009	0.46206	0.23133	0.94985	0.74597	0.61647	0.015475	0.60774	0.91083
0.35646	0.076464	0.65451	0.49325	0.30875	0.34524	0.44195	0.24988	0.29417	0.27846	0.36739	1.3903	0.93154	0.59563	0.11935	0.053678	0.64118	0.19949	0.375	0.33333	0.17745	0.16974	0.28332	0.59938	0.4122	0.73534	0.25604	0.71736	0.91947
0.27764	0.53288	0.17846	0.38095	0.62556	0.28243	0.43421	0.26879	0.986	0.1326	0.2811	0.4487	0.46153	0.36994	0.28867	0.37986	0.23396	0.27248	0.375	0.44444	0.11174	0.85048	0.72641	0.25498	0.14876	0.28863	0.040943	0.22887	0.19012
0.20106	0.26425	0.15379	0.30182	0.34798	0.3035	0.25275	0.17156	0.4269	0.68853	0.30312	0.81014	0.093568	0.70505	0.36769	0.052666	0.36494	0.2191	0	0	0.26867	0.65031	0.3294	0.4411	0.88763	0.58648	0.63268	0.55353	1.026
0.20835	0.37335	0.087112	0.33413	0.28686	0.27896	0.91115	0.74909	0.15229	0.12157	0.76289	0.2463	-0.014073	0.4065	0.62335	0.15155	0.11164	0.50374	0	0	0.44822	0.21289	0.65109	0.25714	0.22913	0.31949	0.62	0.20827	0.61423
0.65676	0.1225	0.52191	0.12546	0.21052	0.086197	0.37555	0.18195	0.13585	0.48904	0.24377	0.2916	0.14	0.31926	0.034213	0.65765	0.066804	0.19506	0.25	0.33333	0.15605	0.30297	0.15784	0.05984	0.62022	-0.065438	0.41492	0.16409	0.44615
0.41171	0.50793	0.068383	0.34186	0.16182	0.031778	0.81404	0.69919	0.24164	0.47995	0.65647	0.78966	0.32863	0.90508	0.55299	0.099756	0.095977	0.85439	0.25	0.22222	0.13222	0.14762	0.51909	0.41092	0.49577	0.45129	0.67107	0.59898	0.63995
0.74043	0.19753	0.18445	0.11945	0.42533	0.67529	0.57545	0.3852	0.46674	0.22056	0.42872	0.75263	0.22515	0.06204	0.19824	0.56105	0.22442	0.20408	0.625	0.55556	0.1858	0.19945	0.58273	0.2724	0.32566	0.43187	0.42156	0.42068	0.6589
0.97649	0.077462	0.16575	0.21938	0.59626	0.85615	0.4351	0.27522	0.32239	0.90876	0.44109	0.36012	0.43252	0.90228	0.24642	0.084074	0.62185	0.26366	0	0	0.1987	0.034956	0.019125	0.63117	1.0156	0.60141	0.51947	0.7231	0.95497
0.25079	0.31952	0.29266	0.22174	0.29717	0.21662	0.46415	0.40986	2.0734	0.27862	0.4265	0.29266	0.2068	0.54298	0.41593	0.91806	0.16813	0.35615	0.25	0.22222	0.17867	1.8907	0.28048	0.48281	0.25396	0.68207	0.61556	0.5198	0.4267
1.8841	0.75953	0.21356	1.1746	0.3938	0.92755	0.18641	-0.0014081	0.72157	0.18923	0.070004	0.60216	0.44431	1.2695	-0.060521	0.4162	0.81398	0.047279	0.125	0.11111	0.042982	0.20449	0.21982	0.72708	0.96037	1.1156	0.41717	0.84079	0.86931
0.48472	0.92235	0.81485	0.63822	0.2424	0.17843	0.78316	0.64478	0.082492	0.065846	0.77572	1.5232	0.12791	2.2565	0.51337	0.086721	0.22182	0.34515	0.125	0.11111	0.30206	0.075118	-0.038224	0.37112	0.26358	0.43194	0.63783	0.31112	0.70059
0.57903	0.53163	0.25216	0.3191	0.14625	0.3082	0.45277	0.4084	0.081688	0.13693	0.4327	0.43971	0.0059135	0.41719	0.34724	0.033393	0.1897	0.11304	0.25	0.22222	0.2884	0.084069	0.32625	0.48012	0.16998	0.45004	0.91064	0.46282	0.7402
0.79998	0.2353	0.20178	0.32966	0.58186	0.81218	0.63155	0.35046	0.24029	0.42933	0.42375	0.66363	0.16744	0.37485	0.24087	0.13869	0.34834	0.59897	0	0	0.060436	0.11423	0.37254	0.33391	0.36083	0.70274	0.43417	0.44294	0.96133
0.79048	0.73442	0.43138	0.80726	0.092838	0.73814	0.69825	0.52277	0.022835	0.19855	0.67371	1.4507	0.058656	1.1716	0.56276	0.056221	0.80669	0.76041	0.125	0.11111	0.21798	0.13613	0.077049	0.50382	0.83526	0.35474	0.64322	0.48366	0.65365
0.15513	0.88548	0.20931	1.1493	0.34519	0.39653	0.58114	0.39597	0.34914	0.54598	0.4213	0.34523	0.3678	0.89558	0.44523	0.088459	0.75004	0.49205	0.125	0.11111	0.13238	0.24249	0.6244	0.81784	0.42752	0.70713	0.83414	0.80697	0.86388
1.2977	0.52621	0.22916	0.50162	0.5375	0.99486	0.3512	0.35508	0.51341	0.4608	0.39833	1.7874	0.2976	0.42417	0.32004	0.28551	0.34077	0.55682	0.125	0.11111	0.092005	0.19907	0.44055	0.26778	0.7394	0.39683	0.55641	0.40929	0.95549
0.25088	0.1347	0.3395	0.12755	0.27646	0.48725	0.23059	0.21656	0.39807	0.46174	0.22269	0.49522	0.45725	0.86217	0.23714	0.12206	0.17303	0.24378	0.25	0.22222	0.12752	0.25427	0.46971	0.26963	0.64941	0.13857	0.97166	0.45334	0.71616
0.21736	0.17095	0.20872	0.27437	0.5406	0.40482	0.61455	0.64872	0.2967	0.14184	0.40688	0.761	0.20562	0.17705	0.46138	0.16873	0.13676	0.63439	0	0	0.14771	0.14673	0.7404	0.1198	0.47811	0.36274	0.72441	0.16631	0.98176
0.17867	0.52552	0.083662	0.41167	0.15965	0.23047	0.41933	0.25237	0.147	0.12753	0.43617	0.57026	0.29869	0.67579	0.29578	0.059384	0.33161	0.33021	0	0	0.143	0.11459	0.086778	0.40628	0.21744	0.56954	0.67272	0.3547	1.0575
0.93442	0.63944	0.49219	0.84607	0.34788	0.45645	0.13473	0.32	0.083021	0.0078077	0.26976	0.46548	0.14172	0.56533	0.20917	0.015953	0.2906	0.15029	0.375	0.55556	0.19157	0.24771	0.70062	0.26118	0.28633	0.33854	0.31744	0.26045	0.12534
0.54279	0.52106	0.20586	0.29574	0.26433	0.81662	0.34794	0.14906	0.3058	0.64036	0.26703	1.9782	0.063745	1.7039	0.12623	0.058489	0.20668	0.27395	0.75	0.66667	0.091398	0.14825	0.082323	0.27045	0.48631	0.5582	0.82637	0.50678	1.0279
2.1971	0.42176	0.98231	0.6	0.76601	1.7279	-0.070679	-0.020195	2.6314	0.7198	-0.054121	1.6259	0.098256	1.0578	-0.051183	0.72062	0.3221	-0.043296	0.375	0.44444	0.010654	0.72805	0.21467	0.084029	0.40258	0.29936	0.1503	0.043534	0.55357
1.1225	1.1284	0.090237	0.80489	0.41291	1.0284	0.17719	-0.016041	0.38616	0.71808	0.047949	1.8228	0.28111	0.95861	-0.11586	0.051329	0.50087	0.12239	0.375	0.44444	0.0054942	0.16181	0.2755	0.45989	0.56363	1.3064	0.44172	0.57278	0.97334
0.75303	1.0016	0.58569	0.21795	0.23947	1.2268	0.43202	0.16331	0.10896	0.319	0.30041	2.126	0.55055	0.86505	0.043624	0.031808	0.15947	0.18291	0.5	0.66667	0.094888	0.038583	0.24328	0.33753	0.32632	0.35422	0.063016	0.3054	0.89021
