Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.597145	0.351	0.242085	0.368773	0.264411	0.574837	0.363944	0.172539	1.28277	0.531883	0.307875	0.145817	0.295682	0.126977	0.160178	0.815848	0.386813	0.365084	0.375	0.333333	0.0564933	0.829072	-0.0651825	0.360986	0.411909	0.551366	0.387721	0.457114	0.783082
0.499463	0.256737	0.597127	0.218395	0.0940265	0.338797	0.617826	0.392931	0.17737	0.168184	0.429557	0.687853	0.450386	0.249201	0.394005	0.273996	0.212179	0.478672	0.25	0.222222	0.159626	0.12653	0.639037	0.7984	0.227349	1.44195	0.401494	0.986902	0.65685
0.082481	0.521628	0.853126	0.457085	0.366243	0.186098	0.423709	0.15986	0.573711	0.305929	0.238083	0.475512	0.427494	1.19268	0.255135	0.272985	0.234273	0.248941	0.375	0.444444	0.0499243	0.375691	0.355576	0.399018	0.164836	0.778382	0.170093	0.482775	0.934075
0.370649	0.149101	0.138518	0.128425	0.587607	0.510634	0.521794	0.618751	0.00759462	0.26974	0.332206	0.626686	0.188351	0.249936	0.599877	0.117755	0.179102	0.400519	0.125	0.111111	0.291006	0.0300291	0.822423	0.281598	0.201918	0.328885	0.460043	0.28476	0.250017
0.222381	0.343576	0.275932	0.345401	0.359836	0.135144	0.412022	0.220052	0.393061	0.151754	0.267233	0.390544	0.0775017	0.391862	0.254665	0.824467	0.30627	0.469246	0.25	0.333333	0.103626	0.108163	0.41337	0.441654	0.256824	0.961224	0.803173	0.604679	0.775638
0.592624	0.244648	0.305669	0.0847097	0.875067	0.330435	0.370302	0.0524072	0.120373	0.387551	0.144385	0.47545	0.248579	0.287265	0.172747	0.0932211	0.243507	0.214374	0.125	0.111111	0.108224	0.105566	0.822162	0.540234	0.310204	0.720095	0.147473	0.381624	0.636892
0.00346277	0.0864194	0.210666	0.103857	0.652818	0.044047	0.594717	0.400259	0.091892	0.040388	0.50666	0.0478357	0.52688	0.0716767	0.43487	0.0332537	0.0622013	0.375231	0	0	0.352919	0.0943775	0.632048	0.189607	0.121107	0.168685	0.0809259	0.218444	0.582023
0.335027	0.217476	1.3177	0.304847	0.466711	0.344162	0.349878	0.122381	0.082551	0.305946	0.226084	0.242591	1.20874	0.628028	0.0534789	0.0510638	0.296417	0.136014	0.375	0.333333	0.154043	0.0295094	0.294192	0.275486	0.325803	0.340463	0.200222	0.241338	0.163977
0.158347	0.143363	0.21616	0.177232	0.0913954	0.289194	0.374256	0.194811	0.0870438	0.331819	0.316128	0.305443	0.368442	0.138303	0.336788	0.143511	0.181048	0.456917	0.25	0.222222	0.0945934	0.0943986	0.331153	0.396622	0.261464	0.66387	0.862972	0.409926	0.654687
0.160628	0.886181	0.327701	0.687808	0.112029	0.070986	0.30689	0.587915	0.277746	0.225099	0.450358	0.18178	0.39276	0.36414	0.706964	0.0241297	0.0333783	0.681169	0.375	0.333333	0.116928	0.337183	0.243655	0.841001	0.076706	1.11135	0.582513	0.897744	-0.0218781
0.221354	0.506876	0.195269	0.432728	0.546356	0.375757	0.615818	0.965379	0.148314	0.183019	0.66298	0.125967	0.295127	0.205954	0.932607	0.0246854	0.135036	0.891691	0.25	0.222222	0.177034	0.112942	0.687555	0.527181	0.139618	0.504758	0.643816	0.473938	0.0626995
0.643639	0.387245	0.384387	0.534165	0.944799	0.631666	0.705926	0.514973	0.0255899	0.568416	0.611244	0.103998	0.111204	0.593823	0.413971	0.0970441	0.434268	0.439959	0	0	0.301681	0.0161292	0.263091	0.490866	0.585143	0.440627	0.200589	0.625125	0.886294
0.502321	0.97084	0.195105	1.0522	0.335391	0.448982	0.278352	0.257425	0.0467061	0.555642	0.194724	0.441443	0.587814	0.683097	0.241129	0.078965	0.793286	0.377606	0	0	0.0661825	0.0672389	0.523641	1.13965	0.952635	1.10022	0.656016	0.822673	1.22484
0.185258	0.0708806	0.558579	0.143868	0.260756	0.195717	0.736885	0.592671	0.010182	0.0253775	0.631983	0.0573226	0.610259	0.17419	0.705667	0.0869371	0.250397	0.676304	0.125	0.111111	0.215299	0.0297073	0.889239	0.302531	0.180035	0.39384	0.518237	0.266585	0.818389
0.958573	0.39006	0.923455	0.17896	0.776468	1.24607	0.450475	0.070567	0.142704	1.05697	0.199461	0.467205	0.873489	0.0830581	0.241801	0.0865743	0.0739505	0.23588	0.25	0.222222	0.187873	0.115971	0.786957	0.119682	0.43742	0.343471	0.0653347	0.0841196	0.531884
0.376528	0.243633	0.164355	0.160321	0.538447	0.3116	0.481033	0.172572	0.378947	0.329451	0.293331	0.0392154	0.576768	0.0613963	0.383172	0.336885	0.276784	0.293061	0.125	0.111111	0.302009	0.139521	0.849108	0.0561326	0.356359	0.115087	0.633837	0.0125973	0.732488
0.0171076	0.339184	0.416397	0.367106	0.0205292	0.118547	0.359181	0.29538	0.105623	0.320551	0.350958	0.0220807	0.531939	0.208121	0.404048	0.431804	0.190248	0.399938	0.125	0.111111	0.117421	0.112025	0.197495	0.388282	0.242576	0.350903	0.578167	0.414482	0.832587
0.425193	0.547518	0.339866	0.341077	0.4849	0.266436	0.435334	0.329794	0.12186	0.102756	0.340361	0.246086	0.836074	0.253779	0.556582	0.0941665	0.149048	0.448297	0.125	0.111111	0.163732	0.0816337	0.446782	0.375648	0.133137	0.374805	0.1579	0.288046	0.705654
0.579652	0.312422	0.169413	0.249809	0.350552	0.477866	0.310013	0.248586	0.27525	0.23932	0.282655	0.640951	0.445075	0.601197	0.167179	0.28554	0.0986044	0.254705	0	0	0.204788	0.282983	0.33929	0.296751	1.01426	0.430503	0.490006	0.476757	0.69607
0.618294	0.623924	0.592422	0.414055	0.476923	0.534318	0.403632	0.0996176	0.18399	0.472791	0.228098	1.43888	0.566032	0.83251	-0.000185872	0.0696809	0.471792	0.0874586	0.125	0.111111	0.16209	0.142887	0.354347	0.511751	0.562136	0.436776	0.325085	0.52611	0.701723
0.12639	0.799278	0.350382	0.654452	0.92813	0.412633	0.461786	0.252475	0.149879	0.254174	0.336923	0.638101	0.577569	0.96952	0.304099	0.444449	0.325283	0.462405	0.125	0.111111	0.249786	0.096242	0.402779	0.166901	0.859567	0.161688	0.581749	0.338578	0.852366
0.927764	0.304653	0.279958	0.46578	0.203399	0.637728	0.825559	0.649963	0.208161	0.398962	0.808512	1.35774	0.614408	0.179525	0.640112	0.224576	0.49444	0.784904	0.125	0.111111	0.176377	0.23224	0.394376	0.466045	0.296299	0.548685	0.804708	0.591555	0.532879
0.2062	0.0482711	0.388076	0.0825707	0.210599	0.238109	0.520386	0.274285	1.21724	0.303748	0.418252	0.360696	0.396503	0.240237	0.435843	0.0602486	0.087226	0.372561	0.125	0.111111	0.180647	1.38332	0.141102	0.382823	0.228224	0.700969	0.633283	0.427148	0.664132
0.454917	0.748292	0.0441907	0.536444	0.2503	0.362799	0.190607	0.286951	0.178689	0.534198	0.206153	0.204063	0.278959	0.4062	0.302729	0.12132	0.543289	0.352208	0.125	0.111111	0.226958	0.1461	0.535634	0.848634	0.595018	0.961574	0.830691	0.919119	1.01214
0.400728	0.26233	0.618087	0.167377	0.733552	0.332469	0.0916907	-0.10572	0.656843	0.266398	0.0323896	1.22133	0.545334	0.420692	-0.12881	0.432352	0.167289	0.00342516	0.125	0.111111	0.0287393	0.455548	0.0596868	0.186744	0.473971	0.236749	0.478063	0.287382	0.687742
0.491897	2.06536	0.444624	1.36653	0.497371	0.255833	-0.0764923	-0.228952	0.246063	0.341547	-0.131714	0.166076	0.449084	1.6452	-0.143027	0.179587	0.803286	-0.127687	0.125	0.111111	-0.0203639	0.624387	0.10336	1.40952	0.318252	0.569735	0.548719	1.8117	0.566657
0.786015	0.532926	0.102301	0.545037	0.195989	0.698319	0.368232	0.37338	0.279172	0.548396	0.401861	1.30441	0.242903	0.168273	0.541693	0.104799	0.52922	0.583815	0.125	0.111111	0.183932	0.308968	0.218662	0.323097	0.446638	0.140361	0.613952	0.406188	0.455534
0.460172	0.173759	0.314487	0.0628785	0.713253	0.457145	0.406478	0.237311	0.0842351	0.262342	0.362293	0.0902897	0.2443	0.155678	0.238486	0.109292	0.0261663	0.268499	0.125	0.111111	0.324672	0.0450728	0.128677	0.0770054	0.252618	0.0744828	0.0977482	0.0969258	0.764781
0.0928284	0.295003	0.229604	0.153428	0.627399	0.129656	0.0988338	-0.084483	0.104877	0.143592	-0.0554725	1.05942	0.877893	0.132831	-0.0158045	0.0598553	0.132353	0.0291925	0.125	0.111111	0.110031	0.0572829	0.351775	0.0849783	0.258694	0.106631	0.0500542	0.0663319	0.313469
0.214735	0.0814449	0.130256	0.115755	0.704194	0.21596	0.531073	0.370203	0.21386	0.268867	0.422419	0.751217	0.238047	0.316599	0.543202	0.0863083	0.0272842	0.479398	0	0	0.383957	0.224082	0.666979	0.428217	0.149444	0.672664	0.199485	0.642323	0.649834
0.809594	0.521976	0.92635	0.171682	0.201839	0.507385	0.357661	0.161432	0.0780743	0.330184	0.206116	3.25172	0.638632	0.815712	0.287687	0.212556	0.152113	0.339142	0.125	0.111111	0.270971	0.0835284	0.654602	0.313735	0.27035	0.639554	0.106219	0.429371	0.621026
0.122686	1.16877	0.13199	0.66703	0.204903	0.424792	0.484127	0.508325	0.0713425	0.462219	0.635301	0.234623	0.138752	0.527427	0.506257	0.114525	0.468743	0.62198	0.125	0.111111	0.1524	0.0432277	0.749416	0.411714	0.375495	0.517344	0.560733	0.457937	0.671487
0.436929	1.26448	0.272557	1.02161	0.67786	0.339729	0.272444	0.262384	0.254832	0.432324	0.273545	0.182026	0.0568458	0.891812	0.209348	0.128016	0.907952	0.347909	0.125	0.111111	0.0622411	0.155919	0.576054	0.717593	0.623252	0.802595	0.625454	0.626842	0.508825
1.02155	0.58975	0.394895	0.422505	0.464729	1.3564	0.329111	0.130515	0.271897	0.888203	0.283779	0.603924	0.329053	1.1512	-0.0422652	0.119638	0.41976	0.147147	0.125	0.111111	0.0216777	0.318681	0.248275	0.741666	0.737081	1.07008	0.19227	0.831934	0.629687
0.526388	1.93019	0.88099	0.925484	1.05388	0.44634	0.516358	0.214467	0.872021	0.363438	0.258898	0.462208	0.546739	2.23887	-0.00106912	0.137402	0.370792	0.0688915	0.125	0.111111	0.0771856	0.443621	0.715226	0.624076	1.05082	0.995055	0.203293	0.708471	0.695975
1.91761	0.750003	0.155322	1.16069	0.334925	1.0299	0.401525	0.200697	0.17695	0.440941	0.28229	0.88784	0.487153	0.44275	0.0841449	0.0868759	0.926082	0.362804	0.125	0.111111	0.0174078	0.0911815	0.167612	0.594909	0.66461	1.4481	0.618436	0.672996	1.02893
1.22615	0.738047	0.143019	0.567993	0.0171997	1.11472	0.799628	0.55102	0.103585	0.512729	0.667255	1.60406	0.409112	0.604733	0.53933	0.156569	0.446745	0.724934	0.125	0.111111	0.112822	0.0830092	0.532357	0.500851	0.392581	0.782506	0.50516	0.491733	0.945311
0.558981	0.38304	0.125722	0.276412	0.763021	0.497661	0.504444	0.10811	0.169731	0.567572	0.28019	0.434631	0.535288	0.492007	0.132942	0.440671	0.343309	0.184194	0.125	0.111111	0.132365	0.124828	0.834189	0.646722	0.464162	0.761787	0.300238	0.576195	0.6073
0.156385	0.402708	0.556237	0.349646	0.174658	0.144599	0.453767	0.277194	0.0139684	0.10629	0.343012	0.387354	0.259507	0.56649	0.590581	-0.00899129	0.129414	0.490181	0.25	0.222222	0.199369	0.0367029	0.852938	0.399831	0.162795	0.36023	0.310366	0.41439	0.629126
0.195359	0.329763	0.675542	0.21481	0.220508	0.288545	0.237313	-0.0463118	0.0551756	0.345213	0.0465458	0.386961	0.688029	0.303612	0.0757322	0.127259	0.250245	0.0783297	0.375	0.333333	0.0440122	0.0193816	0.529816	0.267227	0.264135	0.562267	0.340528	0.294155	0.8699
0.238055	0.300285	0.377656	0.255859	0.0397669	0.210059	0.710743	0.610892	0.0739296	0.206479	0.731446	0.119951	0.435426	0.0677478	0.653799	0.15199	0.0969518	0.627032	0.125	0.111111	0.414996	0.0679631	0.505457	0.155661	0.172799	0.142194	0.707113	0.176433	0.675801
0.225798	0.405845	0.367298	0.0762094	0.362293	0.419966	0.173609	0.180357	0.0543707	0.313678	0.154084	0.177488	0.292299	0.321476	0.34859	0.108946	0.0706833	0.350217	0.375	0.333333	0.128259	0.0789306	0.233468	0.365439	0.199575	0.965211	0.550621	0.580885	0.71089
0.275733	0.402203	0.541374	0.291773	0.817313	0.192474	0.295186	0.596354	0.0712095	0.0766149	0.462551	0.149895	0.238161	0.174737	0.374991	0.24645	0.243119	0.384093	0.125	0.111111	0.348977	0.0754533	0.786646	0.0652498	0.250232	0.0410882	0.178579	0.0580819	0.855991
0.188863	0.366502	0.446045	0.158368	0.690439	0.219783	0.183551	0.0761955	0.307924	0.156778	0.158547	0.174068	0.236832	0.274594	-0.0976002	0.288387	0.096697	0.0641187	0.5	0.444444	0.118899	0.0996562	0.670307	0.124035	0.246796	0.525536	0.121603	0.186341	0.57712
0.412122	0.080851	0.553596	0.052367	0.370805	0.432851	0.0481744	0.306141	0.14233	0.283967	0.190295	0.29164	0.819757	0.132975	0.263561	0.0533336	0.0530813	0.404344	0.25	0.222222	0.139427	0.0855848	0.573604	0.0921855	0.255426	0.111003	0.756788	0.0817469	0.733494
0.187883	0.359206	0.203052	0.239444	0.527338	0.119917	0.28093	0.465428	0.161925	0.180048	0.422758	0.632463	0.563684	0.684644	0.448089	0.0893376	0.274935	0.475678	0.25	0.222222	0.186231	0.137244	0.86567	0.224034	0.222124	0.103325	0.416311	0.176708	0.0824902
0.368447	0.751651	0.466402	0.666268	0.398629	0.229585	-0.048958	0.217099	0.425231	0.202929	0.0279528	0.619843	0.76303	1.27783	0.0879578	0.214215	0.482552	0.228945	0.25	0.222222	0.00804701	0.100976	0.516993	0.270128	0.283949	0.230639	0.302555	0.137143	0.669113
0.243076	0.789307	0.580345	0.677339	0.198779	0.271648	0.274915	0.307305	0.327194	0.0590617	0.331348	0.470391	0.561272	1.50479	0.220172	0.250477	0.573903	0.280502	0.125	0.111111	0.155028	0.300609	0.463481	0.330454	0.243464	0.0922364	0.292512	0.34512	0.346446
0.151001	0.159027	0.243602	0.112394	0.125278	0.19892	0.241572	0.201984	0.201496	0.123422	0.239327	0.211802	0.284219	0.126569	0.108424	0.0335835	0.120819	0.185546	0.125	0.111111	0.0955787	0.150226	0.136193	0.188513	0.165947	0.174626	0.71915	0.217469	0.625501
0.0718485	0.87665	0.145663	1.30981	0.472787	0.056853	0.0235699	0.433831	0.160173	0.159575	0.209305	0.237387	0.051704	1.14418	0.418118	0.137978	0.708843	0.339571	0.25	0.222222	0.147474	0.0554788	0.600296	0.588827	0.495884	0.345567	0.38123	0.628973	0.867921
1.02369	0.930275	0.507025	1.28618	0.194341	0.844141	0.302564	0.181644	0.245954	0.566231	0.174345	0.842966	0.938393	0.660732	0.203432	0.0855938	1.02392	0.318547	0.125	0.111111	0.0356367	0.00101851	0.400117	1.34016	0.870667	2.19772	0.297475	1.05409	0.813908
0.402421	1.87331	0.497298	1.38315	0.484839	0.65477	0.281772	0.101166	-0.00197633	0.86146	0.151994	0.66099	0.632476	0.562096	0.025387	0.0684374	1.13368	0.0895193	0.125	0.111111	0.110687	0.0863268	0.361834	1.16892	1.10852	1.35138	0.0186424	1.17092	1.04105
0.210995	0.208585	0.0992378	0.185712	0.138672	0.222699	1.01438	0.847928	0.0842644	0.203402	0.870199	0.0787595	0.164906	0.26391	0.717698	0.0422371	0.155729	0.701669	0	0	0.447841	0.0927621	0.363315	0.150166	0.0876306	0.210554	0.854133	0.128345	0.591701
0.372397	0.470027	0.50288	0.404509	0.360651	0.347006	0.525116	0.41048	0.141248	0.470562	0.372254	0.187429	0.45268	0.368383	0.420316	0.150835	0.41856	0.598877	0	0	0.205773	0.123887	0.55833	0.328752	0.42165	0.815743	0.605943	0.341378	0.695369
0.829767	0.180116	0.155683	0.307175	0.337452	0.64608	0.509797	0.207465	0.566493	0.500782	0.309164	1.03334	0.19315	0.237096	0.260774	0.17824	0.295044	0.336804	0	0	0.219733	0.4484	0.504658	0.257972	0.345729	0.282937	0.318096	0.253918	-0.360115
0.572446	0.0362964	0.394964	0.251731	0.810266	0.575336	0.205504	-0.00295979	0.125542	0.512184	0.0424501	1.08612	0.066605	0.0734692	0.193351	0.000502694	0.071947	0.0852805	0.25	0.222222	0.280824	0.106006	0.440797	0.276474	0.482408	0.278494	0.280382	0.308876	0.631878
0.522152	0.383748	0.592716	0.140159	0.170785	0.410703	0.234562	0.0565834	0.199458	0.34148	0.0451751	0.511017	0.45554	0.294583	-0.0837091	0.266828	0.11819	0.130299	0.25	0.222222	0.00312027	0.199846	0.42684	0.622627	0.217124	2.4678	0.480346	0.721946	0.823386
0.286222	0.124631	0.296961	0.0212572	0.851723	0.355881	0.537001	0.290026	0.468957	0.20764	0.339717	1.02216	0.925306	0.366472	0.479838	0.231059	0.119365	0.433946	0.25	0.222222	0.636535	0.270858	0.846167	0.202744	0.240245	0.250577	0.317093	0.225073	0.626969
0.392884	1.08687	0.69945	0.641617	0.195433	0.430848	0.422511	0.340499	0.107178	0.490809	0.318548	0.529249	0.526498	0.629538	0.312064	0.113393	0.36267	0.430451	0	0	0.331734	0.156259	0.328461	0.198677	0.485331	0.232937	0.0214182	0.17848	0.27217
0.598548	2.52273	0.92291	1.71145	0.183018	0.175881	-0.0683726	0.114629	0.401972	0.194102	-0.088528	0.22943	0.704643	1.5461	0.261194	0.441814	0.843032	0.0499876	0.125	0.111111	0.0400708	0.161106	0.182529	1.45654	0.504375	1.31958	0.181292	0.909848	1.00688
0.30522	0.81708	0.223146	0.711775	0.70911	0.0675312	0.064258	0.155582	0.163057	0.161225	0.0561466	0.241367	0.729637	1.08838	0.113212	0.151848	0.599829	0.201842	0.125	0.111111	-0.00968925	0.132649	0.369517	1.23552	0.243751	0.760791	0.325232	0.697257	0.887817
0.811977	1.13291	0.288163	0.562165	0.489529	0.422873	0.710611	0.795063	0.125299	0.35214	0.7804	0.40021	0.581759	0.607629	0.664036	0.129952	0.456612	0.60199	0	0	0.306607	0.192402	0.755452	0.136834	0.360648	0.143913	0.59912	0.0586905	0.0732842
1.96136	1.6072	0.210109	1.11134	0.354235	0.84464	0.137049	0.290697	0.527468	0.0675759	0.138647	0.74315	0.933229	0.995753	0.31027	0.452922	1.43192	0.274322	0.25	0.222222	0.0727515	0.681753	0.514075	0.911579	0.913346	0.343765	0.497611	1.18484	0.513372
1.27663	0.93863	0.767178	1.00968	0.131208	0.860729	0.0269293	-0.0266031	0.121046	0.740276	-0.00318871	1.04395	0.515519	1.43632	-0.101564	1.29158	0.7651	0.0290453	0.25	0.222222	0.0532088	0.0131766	0.341958	0.955922	0.846478	0.225102	0.115055	1.27457	0.811201
0.454763	0.393303	0.525212	0.255693	0.579377	0.367468	0.0557703	-0.0763848	0.479997	0.386868	-0.0104425	0.391761	0.488107	0.622202	-0.203244	0.0881339	0.288463	-0.0618915	0.25	0.222222	0.0952503	0.224267	0.306904	0.216128	0.423838	0.365318	0.200854	0.35747	0.599573
0.417079	0.410561	0.283762	0.342749	0.536729	0.450109	0.194048	-0.0473928	0.199917	0.258175	0.000688402	2.47628	0.0808908	2.39969	-0.0478836	0.117273	0.222683	0.0784694	0.125	0.111111	0.0479536	0.279498	0.436891	1.44447	0.664904	1.00233	0.226199	1.19754	0.756526
0.371921	0.474564	0.451252	0.298113	0.394845	0.131736	0.199691	-0.00779477	0.169655	0.140558	0.0607366	0.445146	0.49273	0.129375	-0.0426988	0.194944	0.274856	0.100744	0.125	0.111111	0.126125	0.0537359	0.265959	0.417853	0.446318	0.511102	0.465923	0.558746	0.779324
0.22292	0.507828	0.305761	0.261854	0.455175	0.171629	0.504993	0.166982	0.099856	0.184158	0.254662	0.178796	0.478678	0.462077	0.137087	0.147121	-0.00419128	0.229945	0.25	0.222222	0.348813	0.00737704	0.63662	0.336209	0.335306	0.41561	0.302926	0.511798	0.586526
0.25997	0.322143	0.153989	0.249276	0.197411	0.111735	0.477885	0.243197	0.00900793	0.124725	0.383142	0.183199	0.27858	0.0760757	0.301954	0.0115515	0.228938	0.324415	0	0	0.23714	0.0117941	0.582065	0.327257	0.148168	0.425333	0.792372	0.322933	0.701873
0.263596	0.294935	0.143927	0.18434	0.494684	0.165647	0.322819	0.0520995	0.164416	0.203273	0.140557	0.270661	0.267602	0.571255	-0.0898849	0.175405	0.18144	0.072302	0.375	0.333333	0.0734084	0.092306	0.284688	0.292026	0.156317	0.930796	0.85621	0.317656	0.777
0.166719	0.243247	0.944517	0.131137	0.340538	0.13367	0.242031	0.0306689	0.181295	0.0369872	0.156469	0.315412	0.398884	0.197457	0.0246162	0.19898	0.123081	0.162291	0	0	0.0553437	0.0586532	0.0647456	0.423788	0.0239264	0.866403	0.266114	0.396581	0.735045
0.65879	0.243839	0.475021	0.0536457	0.791646	1.01028	0.127564	0.183338	0.0886458	0.417381	-0.00482903	0.172384	0.100753	0.140712	0.370682	0.116506	0.0881804	0.202057	0	0	0.194935	0.119748	0.37662	0.296051	0.26996	0.360353	0.0753226	0.370309	0.663281
0.13361	0.108751	0.233831	0.0833756	0.149452	0.195871	0.569703	0.365112	0.0570304	0.157903	0.429612	0.66384	0.360904	0.265139	0.389432	0.328689	0.104097	0.490875	0.5	0.444444	0.134007	0.0409696	0.349756	0.047623	0.142478	0.0470114	0.0278902	0.0632756	0.534681
0.0338465	0.315427	0.586614	0.267904	0.489083	0.0583576	0.0610957	0.18006	0.0877467	0.0499736	0.128586	0.222672	0.215064	0.14079	0.223409	0.00455196	0.109615	0.225971	0.375	0.333333	0.144189	0.0450968	0.259443	0.138173	0.0875314	0.144784	0.0376779	0.131761	0.668952
0.243917	0.0246284	0.111568	0.0540371	0.239718	0.163587	-0.078574	0.286373	0.0659861	0.133093	0.0483924	0.17047	0.493114	0.156611	0.342327	0.0530179	0.0639935	0.132414	0.375	0.333333	0.206102	0.0373612	0.456166	0.15421	0.0702548	0.25898	0.619736	0.151511	0.498746
1.8345	1.14628	0.0270822	1.20515	0.211882	2.05922	0.619553	0.344078	0.39297	1.28244	0.418009	1.79361	0.127001	1.00923	0.210268	0.432159	0.812563	0.408398	0	0.111111	0.0952503	0.213079	0.288766	1.05101	1.20271	0.790178	0.626429	1.09593	0.885627
0.121108	0.143154	0.0878745	0.152242	0.339251	0.0495218	0.372934	0.311891	0.0468507	0.149685	0.35097	0.284685	0.256943	0.372155	0.466158	0.0311342	0.0250097	0.413415	0.125	0.222222	0.272613	0.0579913	0.404349	0.149981	0.159491	0.19911	0.406961	0.184564	0.862273
0.309479	0.929704	0.732037	0.647571	0.179418	0.46526	0.303729	0.00301208	1.48125	0.506255	0.127479	1.21318	0.603978	0.735656	-0.0404689	0.0274563	0.512546	0.0936858	0.125	0.111111	0.09213	1.87734	0.295877	0.607517	0.923037	1.16999	0.146108	0.688107	0.946878
0.500247	0.823445	0.378549	0.818045	0.363865	0.115775	-0.023581	0.108435	0.222936	0.0928588	0.021273	0.238916	0.521982	1.05448	-0.00451035	0.0547793	0.468896	0.201388	0.125	0.111111	0.125139	0.0257663	0.293683	0.650495	0.763324	0.628732	0.539505	0.763626	0.740982
0.160121	0.385087	0.190238	0.374533	1.0663	0.0840406	0.246158	0.00662878	0.195725	0.0724525	0.0830208	0.328482	0.69936	0.62419	-0.034004	0.131124	0.262705	0.0918022	0.25	0.222222	0.149116	0.152404	0.359261	0.302682	0.161307	0.794857	0.438335	0.354285	0.83282
0.411373	0.269799	0.573171	0.115756	0.184666	0.408962	0.456882	0.297028	0.176764	0.101657	0.36347	0.50709	0.633114	0.323987	0.354561	0.0646537	0.139406	0.401542	0.25	0.333333	0.227451	0.158417	0.344434	0.260767	0.185877	0.317559	0.636646	0.300409	0.597311
0.272613	0.792428	0.598764	0.33124	0.239558	0.403922	-0.0264406	-0.24642	0.697326	0.310886	-0.145404	0.97906	0.553219	0.925615	-0.404067	0.232085	0.203558	-0.132016	0.125	0.111111	-0.0220061	0.132179	0.0986856	0.810873	0.378486	0.566497	-0.000835669	0.814442	-0.0281544
0.237558	0.913127	0.277719	0.681529	0.844925	0.233881	0.26966	0.0949733	0.218329	0.128632	0.216068	0.607508	0.28109	3.8608	0.15059	1.01485	0.422219	0.23225	0.125	0.111111	0.0568217	0.205447	0.198001	0.578058	0.601156	0.165265	0.232207	0.737364	0.762091
0.89303	0.40283	0.842625	0.175719	0.974699	1.02197	0.0054855	-0.000922537	0.130653	0.644978	-0.134022	0.525935	0.562265	0.322996	-0.0529124	0.0784283	0.229788	0.0278702	0	0.111111	0.0312027	0.0197586	0.240642	0.368658	0.486199	0.937717	0.218627	0.561637	1.03433
0.268627	0.185159	0.260145	0.100276	0.681746	0.117735	0.931056	0.852829	0.1994	0.0517889	0.91029	0.289671	0.564854	0.278183	0.678785	0.0775609	0.194575	0.716936	0.25	0.222222	0.37903	0.149085	0.53827	0.0888772	0.115853	0.115552	0.800124	0.0649863	0.847441
0.127266	0.150578	0.709951	0.068227	1.12907	0.108382	0.26538	0.17159	0.674936	0.175137	0.122419	0.40532	0.419986	0.589678	0.174225	0.818924	0.0120484	0.13711	0.25	0.222222	0.121198	0.274355	0.58315	0.121095	0.192748	0.185349	0.246069	0.164782	0.99377
