Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.354755	0.354679	0.34128	0.315379	0.712559	0.461484	0.675785	0.645805	0.11938	0.406807	0.78735	0.054213	0.0155357	0.148048	0.728007	0.0626484	0.0672007	0.476502	0.375	0.333333	0.210624	0.101489	0.240527	0.632177	0.316007	0.752619	0.394425	0.83431	0.774022
0.137031	0.0921871	0.85099	0.131831	1.09619	0.151775	0.221694	0.466215	0.32209	0.172251	0.30073	0.0627347	0.122141	0.110283	0.591917	0.25154	0.0578505	0.5066	0.75	0.777778	0.412985	0.283992	0.762621	0.120806	0.213026	0.102599	0.951056	0.109024	0.338437
0.0824288	0.17367	0.293172	0.159592	0.146833	0.0888585	0.16002	0.227222	1.13558	0.0108112	0.086246	0.0144534	0.350069	0.0779235	0.599673	0.235742	0.0498934	0.331295	0.5	0.444444	0.426307	1.10926	0.5926	0.402476	0.121548	0.304089	0.647142	0.369146	0.092862
0.659489	0.0629395	0.329997	0.077739	0.510909	0.415392	0.144165	0.0482483	0.162222	0.0981586	0.0328843	0.315247	0.881416	0.14139	0.104199	0.173967	-0.00418759	0.0996534	0.5	0.555556	0.0978078	0.173947	0.289781	0.1796	0.180363	0.358959	0.712815	0.201176	0.669005
0.0756569	0.29733	0.826662	0.30075	0.780371	0.128702	0.395698	0.424121	0.0642545	0.0448867	0.428498	0.00598685	0.478309	0.0202903	0.734682	0.150373	0.0236968	0.405645	0.75	0.666667	0.68887	0.078299	0.129437	0.190116	0.239426	0.169853	0.0171637	0.163843	0.418751
0.0718758	0.0372248	0.265075	0.138894	0.526117	0.109606	0.554683	0.476797	0.167885	0.0235794	0.587398	0.0653539	0.698433	0.0382247	0.759876	0.165274	0.0778024	0.648009	0.625	0.555556	0.355818	0.235946	0.644875	0.411048	0.0942593	0.349812	0.43739	0.354149	0.690749
0.59391	0.107564	0.482427	0.380092	0.41136	0.522637	0.769988	0.683117	0.0590852	0.859298	0.736872	0.332956	0.500964	0.191683	0.604342	0.358045	0.550834	0.491936	0.75	0.666667	0.484654	0.339902	0.480413	0.19665	1.21863	0.0675837	0.410098	0.404732	0.548546
0.12331	0.0725323	0.664068	0.0927044	0.397767	0.166268	0.92741	0.954437	0.176712	0.172646	1.03775	0.0378668	0.191346	0.00383256	0.970533	0.0762842	0.136228	1.07568	0.625	0.888889	0.471669	0.102237	0.283082	0.301478	0.127154	0.226823	0.306214	0.284823	0.333383
0.36132	0.308277	0.447455	0.28587	0.0699837	0.295162	0.665705	0.670723	0.0664285	0.270331	0.706771	0.0285341	0.538906	0.0254387	0.723763	0.0296873	0.116258	0.0735209	0.5	0.444444	0.895616	0.0982586	0.323772	0.183293	0.254388	0.17256	0.718954	0.160876	0.58424
0.112855	0.201284	0.251628	0.206489	0.521478	0.138875	0.230631	0.687608	0.352721	0.125579	0.430049	0.02283	0.165781	0.114381	0.799277	0.209213	0.073835	0.641414	0.625	0.666667	0.829174	0.560017	0.820346	0.32915	0.175319	0.305465	0.786605	0.269168	0.537349
0.0525505	0.120198	0.417788	0.131265	0.170701	0.0287519	0.661014	0.821166	0.179305	0.154571	0.771584	0.0436043	0.107468	0.12327	0.890049	0.0634328	0.108137	0.895218	0.75	0.777778	0.966948	0.167906	0.812824	0.104496	0.216381	0.132317	0.735092	0.141467	0.641023
0.0951093	0.122396	0.0590945	0.133871	0.52919	0.118735	0.637961	0.76587	0.083442	0.000789537	0.748289	0.0152052	0.347682	0.235193	0.771803	1.10437	0.0193942	0.426984	0.625	0.666667	0.698145	0.459919	0.443367	0.160751	0.170418	0.139266	0.503895	0.153999	0.712771
0.0532031	0.0837061	0.327933	0.0549452	0.558551	0.0351951	0.385282	0.347487	0.0601196	0.0166583	0.41626	0.0419816	0.296264	0.0442036	0.434049	0.0143443	0.0166648	0.408171	0.5	0.444444	0.392917	0.0407169	0.397561	0.14719	0.109722	0.101371	0.697815	0.126487	0.704119
0.064806	0.0589232	0.523666	0.0227138	0.508337	0.0898963	0.405182	0.463492	0.0810084	0.0470213	0.551023	0.0105229	0.858711	0.0756548	0.55628	0.0884801	0.0193562	0.476296	0.5	0.555556	0.265261	0.128044	0.897925	0.200202	0.0861286	0.224412	0.0432279	0.178449	0.339706
0.118584	0.0913924	0.125079	0.0554891	0.395349	0.201286	0.852098	0.64717	0.156188	0.166017	0.854381	0.00345034	0.309741	0.0252757	0.608832	0.234771	0.0358094	0.146121	0.25	0.333333	0.889882	0.176281	0.401547	0.221822	0.137665	0.242786	0.569034	0.203622	0.378714
0.146739	0.168109	0.712627	0.123651	1.03322	0.195134	0.787022	0.917597	0.0110465	0.0962287	0.821995	0.0322619	1.08641	0.054389	0.93845	0.0142688	0.106081	0.994865	0.5	0.444444	0.255143	0.0579676	0.814128	0.40345	0.14849	0.325045	0.513768	0.34215	0.776225
0.108536	0.206764	0.0929175	0.169173	0.482953	0.126929	0.341669	0.576478	0.18254	0.0563707	0.442867	0.466159	1.06227	0.22664	0.607729	0.208567	0.0939714	0.623784	0.5	0.555556	0.200675	0.356671	0.179618	0.332524	0.0889944	0.394321	0.721353	0.287761	0.71815
0.19111	0.105901	0.475455	0.138208	0.0843646	0.146034	0.285811	0.216678	0.104728	0.1491	0.297639	0.0872007	0.392275	0.0355537	0.542587	0.121168	0.0782624	0.404698	0.375	0.444444	0.428162	0.0925055	0.313017	0.123375	0.101547	0.146054	0.194629	0.115587	0.690692
0.0580995	0.112089	0.00267289	0.185732	0.140112	0.0317145	0.266075	0.163626	0.179989	0.114845	0.194693	0.0529584	0.383418	0.0556725	0.594524	0.186634	0.0556621	0.341014	0.875	1	0.325464	0.176089	0.448302	0.166358	0.167447	0.153655	0.543248	0.171561	0.860785
0.130031	0.0661033	0.581702	0.0659013	0.11791	0.133251	0.731761	0.972948	0.405211	0.14526	0.918969	0.00134443	0.813847	-0.00237642	0.925248	0.0855526	0.0536105	0.3303	0.75	0.777778	1.5027	0.357293	0.467375	0.20026	0.122825	0.172948	0.514198	0.168582	0.203679
0.0583294	0.160714	0.636257	0.198743	0.79503	0.0395614	0.244301	0.12224	0.202158	0.0765565	0.169172	0.185969	0.0807856	0.110374	0.42861	0.192614	0.0685153	0.172183	0.875	0.888889	0.458516	0.121891	0.69978	0.338391	0.115575	0.218694	0.737116	0.324215	0.513995
0.0100095	0.218405	0.173535	0.18862	0.220368	0.0538099	0.537373	0.405864	1.62251	0.147528	0.444992	0.16273	0.112357	0.136395	0.556097	0.275523	0.178655	0.385198	0.125	0.111111	0.123946	1.8052	0.360524	0.635906	0.207404	0.428035	0.312608	0.436787	0.526979
0.169843	0.0948094	0.952601	0.152392	0.23548	0.180784	0.448277	0.540289	0.249383	0.128449	0.49304	0.0836152	0.721263	0.112544	0.405326	0.0662115	0.220434	0.424463	0.375	0.333333	0.125464	0.0219011	0.285694	0.534041	0.170517	0.408351	0.157209	0.474438	0.704147
0.0655681	0.016991	0.495665	0.00670828	0.15993	0.0732403	0.59843	0.295594	0.103489	0.0273081	0.427115	0.0206812	0.175029	0.00351713	0.602875	0.210603	0.0228442	0.536188	0.875	0.777778	0.499157	0.039621	0.675993	0.130434	0.136411	0.191327	0.567682	0.121362	0.575964
0.133032	0.147299	0.237129	0.177965	0.36644	0.195806	0.43942	0.63998	0.00207317	0.171015	0.606366	0.0121583	0.583296	0.0195887	0.670351	0.0738398	0.0681722	0.0619507	0.625	0.555556	1.35245	0.0839535	0.538201	0.177113	0.283305	0.114786	0.531558	0.176238	0.173461
0.0406168	0.123653	0.770673	0.13219	0.299228	0.0576992	0.525973	0.394846	0.267272	0.140096	0.459405	0.196779	0.252039	0.0559923	0.527423	0.161072	0.130248	0.407273	0.875	0.777778	0.260371	0.307705	0.360792	0.253364	0.208919	0.250608	0.471	0.179228	0.23548
0.0105142	0.0730838	0.816631	0.126556	0.817914	0.00931305	0.0116127	0.20894	0.236403	0.0590553	0.00226567	0.0400281	0.441806	0.0704507	0.306993	0.176742	0.0357913	0.111066	0.25	0.333333	0.0205734	0.0346329	0.296333	0.593696	0.112898	0.299762	0.186571	0.510002	0.941116
0.070792	0.0606153	0.862111	0.0597742	0.752736	0.0929383	0.142468	0.0576665	0.555516	0.017613	0.138301	0.00483734	0.217805	0.020066	0.333011	0.128079	0.0893877	0.157436	0.375	0.666667	0.368297	0.429267	0.0375479	0.412662	0.137278	0.291534	0.397777	0.331243	0.276525
0.0154165	0.0418588	0.290149	0.0575594	0.576141	0.0437729	0.0293944	0.413648	0.469912	0.0695508	-0.0525777	0.146691	0.464793	0.082509	0.631124	0.270705	0.0157428	0.211594	0.5	0.555556	0.226644	0.539007	0.260227	0.227004	0.0583862	0.192879	0.377406	0.249503	0.535454
0.0270598	0.0506117	0.422068	0.0804657	0.537485	0.0407413	0.572381	0.567626	0.102216	0.0429461	0.612503	0.00504755	0.00467906	0.0164133	0.858797	0.0484065	0.035767	0.243499	0.125	0.111111	0.530017	0.113422	0.559039	0.290502	0.175352	0.276609	0.233202	0.207699	0.863011
0.0186132	0.0623211	0.783079	0.109855	0.720812	0.0520171	0.246028	0.68556	0.49686	0.0863951	0.509831	0.0196823	0.549031	0.103343	0.591274	0.941389	0.154432	0.102624	0.875	0.777778	0.54317	0.158081	0.540759	0.286454	0.214506	0.278682	0.492645	0.215533	0.252647
0.107537	0.107403	0.0102424	0.104631	0.507202	0.0208942	0.184197	0.0398807	0.22645	0.0776761	0.145166	0.0923645	0.178019	0.210903	-0.00434266	-0.00475608	0.145704	0.159776	0.75	0.666667	0.109949	0.196978	0.206582	0.218103	0.12747	0.229625	0.60324	0.197377	0.775491
0.272994	0.0172393	0.243275	0.0398805	0.278976	0.3013	0.298426	0.438181	0.419253	0.117049	0.434837	0.00198689	0.833324	0.0199665	0.795176	0.134783	0.112194	0.188221	0.25	0.333333	0.911467	0.501447	0.187457	0.157978	0.218966	0.134919	0.248468	0.10789	0.152144
0.196587	0.143249	0.317443	0.114114	0.276054	0.137892	0.190566	0.0719066	0.381238	0.239997	0.0632294	0.0642032	0.706398	0.0785859	0.18709	0.00668451	0.135883	0.135153	0.625	0.555556	0.0863406	0.193103	0.277882	0.735274	0.341054	0.491943	0.316899	0.649386	0.523484
0.143349	0.0979286	0.468729	0.118147	0.382522	0.149775	0.377539	0.622112	0.0519957	0.159405	0.267336	0.0494607	0.105822	0.00300775	0.819956	0.210741	0.0910454	0.483491	0.375	0.333333	0.787352	0.0975422	0.576132	0.073481	0.132627	0.167048	0.747496	0.0794657	0.396034
0.0676612	0.0176559	0.598409	0.065255	0.312935	0.0385369	0.652275	0.802164	0.389175	0.219987	0.97312	0.130453	0.185182	0.148755	0.971737	0.142119	0.357728	1.00166	0.5	0.666667	0.268128	0.420425	0.424969	0.426764	0.284094	0.228088	0.759548	0.341643	0.564079
0.0647423	0.150543	0.969652	0.131333	0.7498	0.11419	0.671947	0.732412	0.286553	0.126102	0.780796	0.0946347	0.719804	0.0348476	0.716959	0.0683905	0.0510476	0.294624	0.375	0.444444	0.458685	0.873639	0.3733	0.160808	0.134845	0.168325	0.41933	0.141088	0.668282
0.447316	0.310559	0.175167	0.300961	0.157341	0.435975	0.492112	0.445312	0.295301	0.276871	0.579325	0.11722	0.0735711	0.227562	0.609223	0.479531	0.275418	0.601236	0.5	0.666667	0.219393	0.179232	0.349892	0.530898	0.276812	0.504722	0.768603	0.519068	0.754004
0.052582	0.147693	0.923988	0.154929	1.10822	0.0557347	0.487888	0.471107	0.0736218	0.127928	0.588425	-0.00607047	0.640214	0.00532845	0.635183	0.299864	-0.00246101	0.561493	0.375	0.444444	0.0826307	0.0409329	0.579603	0.333999	0.134439	0.456088	0.223742	0.278818	0.583938
0.103398	0.0672095	0.272015	0.0445287	0.378707	0.108353	0.341455	0.514289	0.195545	0.0893427	0.416257	0.0136937	0.489405	0.187462	0.842552	0.229086	0.0620574	0.74093	1.375	1.33333	0.791568	0.150317	0.716578	0.160477	0.140975	0.189391	0.462343	0.154994	0.384326
0.113718	0.127845	0.895724	0.128002	1.042	0.0982306	0.274441	0.758217	0.109185	0.14021	0.521226	0.0459588	0.277636	0.077857	0.736277	0.273712	0.141762	0.756504	0.375	0.444444	0.0961214	0.0635428	0.43699	0.124145	0.116891	0.106777	0.103402	0.142255	0.800672
0.0539167	0.0707357	1.03491	0.0292736	0.477827	0.0934549	0.0540365	0.0668715	0.018802	0.223938	0.147967	0.0536524	0.634956	0.236651	0.080442	0.0466682	0.0613537	0.0738291	0.5	0.444444	0.0752108	0.0499851	0.216762	0.247323	0.188183	0.227205	0.377218	0.267048	0.854262
0.212862	0.0688273	0.456309	0.0247834	0.538071	0.163586	0.621319	0.633356	0.187988	0.152113	0.646581	0.344306	0.859224	0.041315	0.785597	0.251767	0.0480466	0.824855	0.5	0.444444	0.469983	0.26838	0.372274	0.149988	0.135998	0.164839	0.0242129	0.154791	0.222668
0.0731976	0.0854453	0.562255	0.0135383	0.634912	0.0891092	0.384357	0.582857	0.0904201	0.0735003	0.593782	0.0542716	1.21028	0.0813062	0.721473	0.046166	0.128436	0.7731	0.625	0.777778	0.310624	0.0776911	0.204171	0.215143	0.0959684	0.187477	0.317491	0.207071	0.69837
0.0692091	0.0609434	0.366003	0.0423163	0.85688	0.16357	0.742076	0.692345	0.137683	0.0990403	0.802156	0.0647448	0.349453	0.0515056	0.880407	0.190962	0.0582785	0.618356	0.5	0.444444	0.422428	0.256858	0.437129	0.152658	0.127543	0.166796	0.214366	0.135348	0.963839
0.216702	0.122785	0.227223	0.113494	0.146646	0.19213	0.651917	0.54544	0.0634545	0.0465758	0.677777	-0.0048928	0.230137	0.00366931	0.76719	0.0895499	0.0172386	0.785954	0.875	0.888889	0.974705	0.122276	0.614546	0.137314	0.351379	0.144211	0.696677	0.16649	0.538966
0.048455	0.244277	0.334845	0.245664	0.359817	0.0559185	0.792057	0.861873	0.502904	0.0485025	0.783385	0.023443	0.262993	-0.00570021	0.931326	0.182394	0.105739	0.258006	0.875	0.777778	1.50152	0.530394	0.579355	0.0665953	0.148456	0.130535	0.570268	0.051582	0.404567
0.0894375	0.146841	0.504706	0.208058	0.282646	0.0546296	0.405215	0.579111	0.0571019	0.0341547	0.558457	0.0345996	0.193367	0.0539327	0.6487	0.172159	0.224019	0.634491	0.375	0.444444	0.964587	0.130849	0.729966	0.157612	0.211354	0.165644	0.648152	0.135113	0.229014
0.0758178	0.231105	0.339533	0.250829	0.283642	0.0739931	0.291331	0.64804	0.274326	0.046629	0.533264	-0.00436034	0.386321	0.0461109	0.924508	0.067928	0.10138	0.794797	0.875	0.777778	1.14081	0.380264	0.52786	0.34136	0.135378	0.306274	0.653079	0.338627	0.398328
0.0464933	0.0150582	0.783048	0.0597286	0.82205	0.0403919	0.566037	0.544249	0.395421	0.0494831	0.680195	0.0273296	0.27329	0.0437636	0.813594	0.273324	0.146592	0.0720237	0.75	0.666667	1.58432	0.453525	0.286958	0.126135	0.114044	0.136269	0.386477	0.142441	0.525658
0.204627	0.0183619	0.361657	0.0191761	0.325992	0.291791	0.709044	0.699248	0.19803	0.265628	0.902801	0.159098	0.405455	0.045658	0.920054	0.18686	0.238062	0.89423	0.75	0.666667	0.364587	0.251186	0.182199	0.166187	0.197261	0.130993	-0.00226787	0.175	0.19998
0.271316	0.048638	0.487465	0.075073	0.586573	0.403854	0.385256	0.100149	0.0374404	0.343655	0.222039	0.123694	0.722661	0.0102972	0.2261	0.101602	0.0520456	0.154956	0.5	0.444444	0.0350759	0.0732669	0.641936	0.387844	0.190222	0.284504	0.413643	0.343197	0.221404
0.130421	0.0834985	0.25249	0.103036	0.3988	0.0716239	0.333346	0.332038	0.233413	0.0882916	0.331926	0.0213844	0.62801	0.0308364	0.572081	0.0922273	0.00170159	0.491979	0.625	0.555556	0.632546	0.202012	0.224397	0.115903	0.226351	0.0908491	0.355285	0.100374	0.706959
0.18198	0.145571	0.800216	0.223366	0.411411	0.181216	0.729129	0.554086	0.106455	0.111759	0.696738	0.312635	0.145181	0.0984321	0.801549	0.238259	0.155539	0.72431	0.625	0.555556	0.654806	0.0741408	0.409613	0.204181	0.227129	0.19439	0.604281	0.236695	0.246574
0.0594349	0.0223338	0.614255	0.0169907	0.119379	0.0374635	0.31216	0.0287524	0.322964	0.101114	0.11966	0.263495	0.590798	0.157993	0.0942294	0.620044	0.0576181	0.0974306	0.5	0.666667	0.157167	0.197964	0.520363	0.140767	0.20399	0.1054	0.259537	0.145126	0.869819
0.242295	0.123418	0.27209	0.106717	0.472694	0.257173	0.0782144	-0.0992535	0.109267	0.284755	-0.0280436	0.140498	0.438382	0.128247	0.10023	0.0351729	0.135166	-0.0158423	0.5	0.555556	0.0193929	0.0604509	0.28336	0.518264	0.199081	0.195223	0.407821	0.545369	0.84598
0.0124013	0.162297	0.0364173	0.150047	0.653551	0.0490842	0.407439	0.132054	0.100816	0.0865918	0.228721	0.0487402	0.343155	0.0539932	0.499955	0.0513904	0.0847562	0.380192	0.375	0.333333	0.516863	0.02813	0.637961	0.297592	0.143325	0.156679	0.580486	0.291288	0.816291
0.0942317	0.0846438	0.449578	0.0872577	0.257526	0.0608581	0.539168	0.515463	0.564118	0.0129163	0.46682	0.0287386	0.115474	-4.99246e-05	0.621219	0.162823	0.103644	0.655005	0.625	0.666667	0.576223	0.661441	0.520161	0.229964	0.112882	0.237255	0.78039	0.197864	-0.119142
0.0952403	0.12109	0.39203	0.0957583	0.241907	0.125543	0.873503	0.730321	0.512659	0.379547	0.842069	0.0453949	0.322071	0.118532	0.915041	0.0612277	0.0656233	0.899173	0.75	0.666667	1.00169	0.435358	0.320915	0.0579356	0.452791	0.122629	0.0380548	0.0595016	0.545392
0.467225	0.0407682	0.329733	0.0712623	0.624489	0.409355	0.327167	0.300938	0.125542	0.339655	0.183052	0.165186	0.016193	0.035461	0.508154	0.116052	0.174375	0.379716	0.5	0.555556	0.0507589	0.174287	0.654473	0.463976	0.115712	0.24836	0.021469	0.409329	0.621363
0.0599892	0.0621494	0.179035	0.0574084	0.631669	0.103887	0.478636	0.274754	0.0852064	-0.00111043	0.30084	0.010409	0.246253	0.00506264	0.67676	0.0877466	0.0568594	0.418168	0.5	0.444444	0.367454	0.0803516	0.811352	0.299335	0.102515	0.269967	0.239865	0.261482	0.522101
0.14375	0.0800981	0.0841256	0.0718403	0.450314	0.177532	0.604559	0.68394	0.208273	0.019769	0.620498	0.0579533	0.347689	0.0176897	0.997458	0.0745959	0.0136448	0.668716	0.5	0.444444	1.49663	0.222166	0.510112	0.0929335	0.142358	0.12621	0.712248	0.106018	0.615922
0.0743371	-0.00108692	0.197669	0.0113294	0.751738	0.123434	0.615131	0.62988	0.152964	0.134312	0.585062	0.00148508	0.622984	0.00352005	0.894898	0.122432	0.119129	0.806566	0.5	0.444444	0.629342	0.335107	0.573809	0.407295	0.113602	0.305371	0.082477	0.375383	0.365002
0.0634485	0.0475815	0.39173	0.0582946	0.334715	0.0726171	0.453452	0.446243	1.08682	0.0052045	0.427663	-0.00307925	0.710273	0.0158846	0.587519	0.238813	0.0616493	0.430884	0.625	0.555556	0.952277	1.01952	0.244537	0.173432	0.0806795	0.182867	0.400102	0.170964	-0.215257
-0.00344731	0.0354369	0.436007	0.0599102	0.495348	0.0105296	0.527263	0.626821	0.135858	0.0553138	0.691975	0.0296767	0.298349	0.00956976	1.11204	0.0514156	0.014111	1.02511	0.25	0.222222	0.515514	0.144354	0.342341	0.383619	0.04965	0.335804	0.39283	0.391202	0.0456412
0.187014	0.0711948	0.318179	0.134058	0.0010669	0.225877	0.402529	0.170204	0.0858206	0.0774705	0.207887	0.06321	0.21581	0.0638772	0.489007	0.155417	0.0678594	0.248178	0.5	0.444444	0.461889	0.0613975	0.66927	0.344683	0.13356	0.317919	0.431047	0.27854	0.689263
0.267445	0.116554	0.186294	0.106341	0.54687	0.242595	0.51031	0.589269	0.278115	0.0273658	0.686558	0.216013	0.301546	0.171063	0.582137	0.128603	0.0521379	0.661509	0.75	0.666667	0.388027	0.361037	0.717199	0.259772	0.145295	0.307706	0.530709	0.273459	0.481101
0.175787	0.115161	0.784174	0.106037	0.278999	0.233836	0.257256	0.276545	0.0524022	0.123771	0.229287	0.0431944	0.818749	0.14311	0.381227	0.12154	0.0907414	0.359293	0.25	0.222222	0.139292	0.0390062	0.299103	0.267127	0.139694	0.283659	0.1018	0.258402	0.843926
0.0759306	0.245236	0.446219	0.250765	0.627848	0.122278	0.20683	0.407544	0.0687483	0.0581199	0.437085	0.0873991	0.760683	0.0753994	0.595501	0.00833951	0.128982	0.456325	0.125	0.111111	0.264081	0.0428831	0.619109	0.527447	0.179289	0.592933	0.061336	0.483358	0.710039
0.0951517	0.0516695	0.66905	0.118475	0.621456	0.131559	0.872477	0.843422	0.0847623	0.109417	1.00448	0.0489086	0.428009	0.0465067	0.963791	0.116259	0.0123696	0.977219	0	0	0.189039	0.125181	0.256158	0.764521	0.0727233	0.80742	0.0239831	0.763274	0.888995
0.0617887	0.177781	0.688776	0.173909	0.1455	0.0901838	0.209772	0.313069	0.0620886	0.098877	0.0338651	0.0328858	0.487046	0.143098	0.303926	0.0542815	0.0960885	0.156417	0.125	0.111111	0.0887015	0.0587984	0.492098	0.714489	0.0990487	0.728296	0.113485	0.682368	1.07261
0.0800215	0.10672	0.365923	0.172228	0.630773	0.0577744	0.585387	0.912737	0.163734	0.0401969	0.566101	0.0587588	0.362707	0.0465037	1.05501	0.205744	0.162216	0.991536	0.125	0.222222	0.722091	0.18846	0.66085	0.160529	0.105015	0.211359	0.379565	0.136598	0.586488
0.0795245	0.104905	0.328241	0.024814	0.427905	0.0442813	0.392676	0.768483	0.118746	0.0400099	0.614938	0.0555165	0.132574	0.00375211	0.799746	0.198969	0.192167	0.84007	0.625	0.555556	1.01079	0.0978538	0.749702	0.208457	0.130773	0.223735	0.911018	0.241767	0.444348
0.0499091	0.0765776	0.550116	0.0755192	0.274769	0.0638179	0.756924	0.669677	0.414838	0.104515	0.772716	0.000377353	0.660199	0.00919209	0.820224	0.101686	0.034834	0.505741	0.5	0.444444	1.11282	0.401355	0.644399	0.185931	0.194743	0.195881	0.446927	0.202654	0.313244
-0.0126665	0.19883	0.696629	0.096531	0.803955	0.0912587	0.642047	0.584061	0.0810584	0.233804	0.658839	0.039684	0.4581	0.0858475	0.770473	0.285521	0.246862	0.358718	0.5	0.444444	0.940641	0.057877	0.171182	0.111699	0.513368	0.13217	0.422636	0.218276	0.608784
0.0676704	0.11887	0.157681	0.105515	0.0544259	0.0596687	0.891973	0.728751	0.302912	0.0316684	0.896384	0.0252837	0.0277421	0.00757106	1.04262	0.188791	0.11128	1.06069	0.125	0.111111	1.04958	0.33216	0.793447	0.228474	0.0747477	0.23558	0.629627	0.240061	0.510586
0.19254	0.145056	0.29915	0.134628	0.311751	0.210578	0.608548	0.667578	0.249817	0.0741697	0.625455	0.0669073	0.0425446	0.112813	0.6878	0.154781	0.0482283	0.715582	0.25	0.222222	0.668297	0.260205	0.944952	0.121522	0.221689	0.140352	0.417564	0.100804	0.410168
0.0707269	0.228218	0.706397	0.306208	0.855437	0.0986183	0.475121	0.588301	0.216569	0.0785181	0.722303	0.0543159	0.457154	0.00991065	0.755757	0.241915	0.0603354	0.717416	0.25	0.222222	0.559696	0.119933	0.467937	0.23039	0.143694	0.240084	0.240983	0.197188	0.77474
0.414863	0.0725567	0.093852	0.0190189	0.681909	0.531285	0.586933	0.475114	0.0782357	0.26836	0.439844	0.20866	0.595374	0.0543328	0.588261	0.126198	0.184284	0.589251	-0.125	0	0.129342	0.0296453	0.692901	0.518037	0.330465	0.98891	0.0701084	0.481699	0.638678
0.0493733	0.218138	0.651044	0.263859	0.214612	0.0737206	0.82976	0.855072	0.150107	0.0929003	0.805035	0.0659322	0.432271	0.0588848	1.02792	0.0894772	0.168775	0.848898	0.125	0.111111	0.394604	0.115169	0.820457	0.363937	0.141875	0.388333	0.26667	0.380455	0.400981
0.0688943	0.066475	0.751718	0.0487818	0.14965	0.0518028	0.438663	1.13628	1.03356	0.228197	0.721459	0.0743746	0.697091	0.0347287	0.950806	0.312509	0.0406314	0.616592	0.25	0.444444	1.51535	1.15272	0.895619	0.150552	0.124061	0.154239	0.572689	0.143558	0.363693
0.0699463	0.0794667	0.180298	0.096492	0.252653	0.117438	0.177951	0.827134	0.238325	0.243065	0.402367	0.0378263	0.278057	0.14356	0.954545	0.24577	0.097379	0.552019	0.125	0.111111	0.629005	0.356681	0.530653	-0.0055094	0.3463	0.00261887	0.553027	2.92441e-05	0.679302
0.127487	0.00920652	0.358139	0.0254587	0.346094	0.102543	0.505926	0.716653	0.0588625	0.303722	0.537899	0.0528216	0.570876	0.00693582	0.965831	0.049196	0.0785306	0.718678	0.375	0.333333	0.448229	0.0199966	0.514459	-0.0134573	0.1633	0.00740692	0.429214	-0.0203406	0.275063
0.111897	0.0531977	0.341103	0.0260505	0.387045	0.144833	0.498103	0.74833	0.155848	0.107295	0.632285	0.0711146	0.266303	0.0392382	0.80408	0.11472	0.401284	0.408484	0.125	0.111111	0.656661	0.196503	0.189424	0.133338	0.224776	0.0969707	0.0729752	0.108527	0.619155
0.0659689	0.04993	0.353976	0.0557155	0.308943	0.0954636	0.875113	0.850253	0.145655	0.0340558	0.862055	0.0211348	0.707045	-0.00111032	0.921888	0.507391	0.308351	0.403279	0.25	0.222222	0.984823	0.28714	0.80869	0.0427319	0.2702	0.0424919	-0.0184127	0.0323892	0.493794
0.0172026	0.0389831	1.17985	0.0489286	0.437621	0.0377076	0.251884	0.434147	0.120642	0.109034	0.294113	0.0359504	0.364785	0.0541331	0.672976	0.0950197	0.100713	0.458521	0.25	0.333333	0.537943	0.15754	0.531149	0.0921776	0.0916682	0.151613	0.335075	0.108822	-0.019663
0.191775	0.0225198	0.774523	0.0453922	0.514593	0.183232	0.470153	0.658015	0.181488	0.206922	0.669061	0.0436701	0.291726	0.127387	0.914704	0.177868	0.144024	0.266887	0.25	0.333333	0.937943	0.191491	0.696519	-0.00854255	0.338306	0.0250031	0.165016	0.00464981	0.248743
0.521603	0.048742	0.339516	-0.00894876	0.30471	0.549051	0.774301	0.743149	0.155916	0.524737	0.799241	0.103856	0.381401	0.285274	0.631645	0.363872	0.247406	0.355401	0.125	0.111111	0.66914	0.112619	0.161093	0.113532	0.594044	0.125642	0.21197	0.198506	-0.0238067
0.114347	0.162469	0.504572	0.145335	0.0611451	0.117651	0.770224	0.887888	0.0805286	0.0895839	0.767537	0.0133448	0.431797	0.0248651	1.04366	0.089149	0.108891	0.668017	0.625	0.555556	1.73828	0.124342	0.618673	0.0700295	0.175909	0.119003	0.311577	0.037782	0.536376
