Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.42458	0.30786	0.077639	0.20804	0.19199	0.33778	0.34776	0.31843	0.35985	0.29813	0.38464	0.20014	-0.0037334	0.30395	0.43037	0.10425	0.14678	0.31839	0	0	0.37832	0.33784	0.23427	0.13451	0.23476	0.16823	1.012	0.10236	0.15375
0.2378	0.18014	0.35536	0.052021	0.32013	0.18933	0.34198	0.27682	0.054622	0.27272	0.23169	0.24402	0.39973	0.13609	0.23782	0.097967	0.094785	0.12644	0.25	0.25	0.14377	0.022142	0.39434	0.14418	0.21304	0.27306	0.91229	0.14187	0.73364
0.1253	0.096919	0.22484	0.085027	0.3555	0.085613	0.48825	0.28041	0.2176	0.12513	0.3596	0.22443	0.23902	0.135	0.37963	0.15059	0.03609	0.23584	0.25	0.375	0.1918	0.12514	0.57224	0.063531	0.10126	0.11142	0.29316	0.071318	0.49466
1.7779	1.3745	0.11948	1.6883	0.086495	1.8044	0.59161	0.30796	0.33856	1.2315	0.47874	2.9508	0.17905	2.3053	0.23878	0.385	1.0939	0.51138	0	0	0.069263	0.13598	0.15616	1.2	1.1118	0.13994	0.38253	1.2534	0.95367
0.59978	0.57629	0.51501	0.32491	0.84637	0.62176	0.076005	-0.10666	0.48495	0.52294	-0.040432	0.2187	0.17267	0.37713	0.017732	1.3591	0.34808	-0.12701	0.25	0.25	0.19427	0.74144	0.30818	0.58543	0.5362	0.75009	0.11134	0.68338	0.84371
1.6835	0.78876	0.14647	0.957	0.79757	1.4223	0.31539	0.26057	0.18991	0.44617	0.28969	0.90434	0.37288	0.46485	0.30091	0.19116	0.39716	0.28627	0	0	0.081599	0.24852	0.23004	0.595	0.72014	0.31869	-0.0036314	0.70972	0.53484
0.29401	0.21227	0.22612	0.14269	0.039861	0.25946	0.67163	0.776	0.14013	0.21126	0.61296	0.048603	0.5064	0.0012257	0.73026	0.020368	0.19859	0.5097	0	0	0.4701	0.11263	0.53404	0.27468	0.17723	0.26201	0.58059	0.23719	0.83683
0.0085523	0.23759	0.81113	0.24803	0.26479	0.020716	0.57526	0.36355	0.0082182	0.080549	0.44323	0.062344	0.52901	0.065859	0.38663	0.04732	0.22677	0.29399	0.125	0.125	0.19427	0.057883	0.34597	0.67857	0.11447	0.40321	0.53426	0.62485	0.7841
0.15011	0.19288	0.51678	0.088669	0.26864	0.091146	0.29181	0.17693	0.28526	0.017241	0.1468	0.35503	0.46521	0.26546	0.42144	0.0067626	-0.010526	0.28431	0.125	0.125	0.20956	0.26176	0.56008	0.1561	0.042544	0.14929	0.33139	0.13303	0.88119
0.095404	0.24422	0.29814	0.08398	0.44341	0.26318	0.39527	0.21752	0.075166	0.40123	0.26828	0.57306	0.63931	0.80429	0.31038	0.074405	0.1002	0.20842	0.25	0.375	0.16038	0.099004	0.45018	0.18905	0.24242	0.18025	0.4869	0.15743	0.69859
1.8065	0.010546	0.52779	0.035475	1.0448	1.5802	0.17715	0.017229	0.30271	1.1825	-0.026932	0.40421	0.25323	0.23577	-0.11159	0.11868	0.13124	-0.050649	0	0	0.028801	0.12423	0.48843	0.7402	0.60679	0.94542	0.14609	0.5992	0.92497
0.56209	0.35351	0.031439	0.4923	0.38879	0.41295	0.25315	0.14914	0.44916	0.12212	0.062863	0.5758	0.017318	0.75904	0.11807	0.24569	0.22105	0.14107	0.25	0.25	0.16285	0.29286	0.48901	0.57208	0.36545	0.72388	0.66308	0.68902	0.61498
0.1062	0.069621	0.2344	0.055379	0.50007	0.040265	0.65973	0.46359	0.48228	0.14259	0.53248	0.22863	0.65356	0.21477	0.2823	0.16859	0.057479	0.41001	0.25	0.25	0.083244	0.28615	0.12362	0.17293	0.11434	0.40043	0.65388	0.16937	0.17324
0.75213	0.74491	0.36303	0.43867	0.33451	0.45092	0.39984	0.4572	0.084727	0.31878	0.52298	0.56071	0.20841	0.3112	0.57785	0.0076434	0.21714	0.57691	-0.125	-0.125	0.44971	0.088264	0.28639	0.15839	0.39617	0.14675	0.4822	0.13681	0.33387
0.48932	0.17723	0.42761	0.094477	0.78641	0.80945	0.38161	0.42386	0.081323	0.72359	0.21821	0.73527	0.33779	0.30879	0.42847	0.93959	-0.0013231	0.32898	0.125	0.125	0.1872	0.4248	0.68247	0.27996	0.39848	0.34823	0.14656	0.31779	0.81092
1.2513	0.21247	0.42569	0.31404	0.32199	1.2122	0.38105	0.23702	0.13935	0.79372	0.23792	0.63141	0.28196	0.57656	0.18697	0.22898	0.41813	0.36511	0	0	0.05594	0.093543	0.46661	0.60091	0.50663	0.60222	0.7117	0.67741	0.90414
0.72297	0.42829	0.63395	0.20438	0.10991	0.50595	0.7398	0.52015	0.20615	0.45463	0.57654	0.12967	0.19064	0.71555	0.44486	0.11945	0.23599	0.2413	0.125	0.125	0.55941	0.16886	0.60925	0.28181	0.24374	0.19657	0.1989	0.40538	0.76701
0.41313	0.76185	0.44771	0.81684	0.61698	0.45497	0.12602	-0.056504	0.0021699	0.33744	0.058723	0.35858	0.70395	0.34009	-0.051096	0.026847	0.37671	0.00625	0.125	0.125	0.016464	0.058293	0.27065	0.57208	0.28042	0.62362	0.42206	0.63947	0.86509
0.21028	0.44452	0.35871	0.1411	0.056495	0.40691	0.42675	0.24281	0.074906	0.41647	0.25371	0.17205	0.40554	0.20753	0.3002	0.085908	0.28221	0.29252	0.25	0.25	0.013504	0.059728	0.53492	0.28869	0.22378	0.40253	0.34985	0.1235	0.22972
0.47064	0.1695	0.68927	0.22712	0.74037	0.4492	0.24182	0.10817	0.18424	0.57184	0.12576	0.037202	0.56791	0.14532	0.30338	0.092378	0.0494	0.23068	0.125	0.125	0.12009	0.10112	0.34752	0.10005	0.33	0.16164	0.01972	0.13367	0.59298
0.23084	0.63208	0.13916	0.38866	-0.014629	0.31018	0.25943	0.17817	0.2483	0.21577	0.22904	0.4822	0.53929	1.357	0.07829	0.062221	0.28134	0.29841	0.625	0.625	0.012517	0.12914	0.54596	0.65449	0.20082	0.35831	0.91829	0.57687	0.85082
0.52102	0.57781	0.47954	0.57292	0.80454	0.51896	0.34349	0.17164	0.35761	0.34917	0.20833	0.43383	0.70005	0.32816	-0.042136	0.2844	0.32644	0.11694	0.375	0.5	0.031926	0.16111	0.21909	0.80379	0.28863	1.1768	0.87157	0.95147	0.7853
0.30766	0.21732	0.79911	0.044904	0.42283	0.25733	0.47642	0.30497	0.064428	0.27383	0.42889	0.53875	0.67089	0.42149	0.35206	0.18085	0.1688	0.29748	0.25	0.25	0.15315	0.05971	0.12315	0.1431	0.19888	0.16748	0.73619	0.13734	0.50137
0.12529	0.50926	0.69984	0.74132	0.37954	0.3102	0.32722	0.26816	0.39179	0.53463	0.32617	0.17092	0.20752	0.22737	0.36532	0.36164	0.61085	0.41657	0.25	0.25	0.050676	0.219	0.46064	0.39215	0.34126	0.24132	0.7556	0.30678	0.33328
0.70307	0.55783	0.32718	0.45776	0.47378	0.5693	0.097106	-0.10829	0.082775	0.51001	0.0022293	1.1822	0.22748	1.2154	-0.17519	0.28783	0.34925	-0.030103	0.375	0.375	-0.021037	0.090093	0.013682	0.71753	0.22497	1.031	0.31673	0.6866	0.77849
0.44454	0.70163	0.49865	0.41405	0.71705	0.39848	0.012163	-0.22944	0.16202	0.35102	-0.11922	0.45983	0.24955	1.3233	-0.3012	0.25516	0.23267	-0.18572	0	0.25	0.0014968	0.096774	0.16985	1.312	0.80503	2.8397	0.091928	1.1913	0.31944
0.15061	0.25894	0.70375	0.20807	0.38291	0.17197	0.40181	0.15412	0.43043	0.12211	0.27414	0.16582	0.72613	0.42696	0.24266	0.17678	0.2093	0.13619	0.375	0.5	0.074033	0.27092	0.38237	0.2633	0.10345	0.38953	0.36653	0.2769	0.38827
0.84337	1.8892	0.3458	1.3612	0.41792	0.23606	0.47178	0.381	0.89966	0.12342	0.44338	0.39509	0.45415	0.53298	0.2575	0.18856	0.58585	0.45443	0.25	0.375	0.037682	0.46687	0.55102	0.97152	0.40764	0.43428	0.65407	0.93217	1.0929
1.0814	1.1737	0.3448	0.71979	0.60689	1.2092	0.25761	0.38227	0.41989	0.91957	0.2477	0.64617	0.45506	0.72515	0.40206	0.44461	0.45849	0.36979	0	0	0.12782	0.32991	0.22496	0.57137	0.6603	0.87917	0.33829	0.61538	0.78035
0.3041	0.06313	0.43733	0.026509	0.11674	0.32736	0.43344	0.41494	0.18416	0.14394	0.42422	0.28703	0.098581	0.15489	0.46633	0.25374	0.060736	0.39411	-0.125	-0.125	0.32832	0.12334	0.41881	0.4532	0.10196	0.39302	0.77386	0.57154	0.59921
0.41602	0.10589	0.23979	0.33412	0.60646	0.372	0.21458	0.3226	0.11355	0.27127	0.18347	0.81091	0.13581	0.75705	0.37662	0.02766	0.10937	0.3923	-0.125	-0.125	0.092454	-0.0049363	0.50455	0.61808	0.12279	0.38307	0.60984	0.72517	0.8743
0.28835	0.13239	0.62991	0.10701	0.12657	0.41828	0.35539	0.33764	0.25777	0.46121	0.41543	0.14735	0.093927	0.16013	0.49808	0.51957	0.12693	0.35751	0	0.125	0.41911	0.078085	0.5636	0.1257	0.10302	0.23842	0.59881	0.13244	0.2178
0.20714	0.071974	0.35096	0.023532	0.39497	0.36769	0.4815	0.24543	0.34734	0.38405	0.35295	0.29059	0.29789	0.19509	0.28574	0.19144	0.053569	0.183	0.25	0.5	0.26911	0.27955	0.32591	0.24248	0.29009	0.19923	0.49704	0.29097	0.41056
0.13682	0.27521	0.031201	0.22884	0.16248	0.20427	0.80925	0.54254	0.19401	0.13297	0.73323	0.43917	0.23405	0.35412	0.56338	0.12234	0.1868	0.72235	-0.125	0	0.13621	0.066178	-0.036771	0.80076	0.07728	1.1944	0.35819	0.9089	0.94932
0.095796	0.0096587	0.61556	0.12773	0.02963	0.030556	0.42418	0.33357	0.02534	0.21089	0.42772	0.1489	0.36731	0.30768	0.31042	0.15781	0.042514	0.2931	0	0.125	0.27421	0.04555	0.46923	0.32408	0.29148	0.36546	0.75846	0.31341	0.36352
0.73043	1.1356	0.56044	0.83382	0.21034	0.74448	0.35747	0.22799	0.17465	0.68145	0.25684	0.88489	0.43365	0.83828	0.3097	0.095831	0.62293	0.38142	0	0	0.10446	0.075715	0.55624	0.88797	0.72686	0.72151	0.33092	0.7046	0.62111
0.50851	0.27704	0.23736	0.16209	0.19167	0.30581	0.51424	0.43832	0.093908	0.30269	0.49798	0.49866	0.17085	0.32883	0.35703	0.17324	0.16596	0.48425	-0.125	-0.125	0.27585	0.06157	0.12519	0.16718	0.18082	0.23428	0.25283	0.14989	0.59411
0.88336	0.39042	0.33414	0.62249	0.2447	0.75497	0.51914	0.24289	0.37159	0.60745	0.29986	0.074031	0.10728	0.70961	0.1073	0.31746	0.47772	0.35489	0.125	0.25	0.02732	0.13262	0.40277	0.57983	0.44461	0.3118	0.48538	0.48998	1.1516
0.31941	0.30982	0.5343	0.19641	0.07969	0.28685	0.53563	0.43367	0.12051	0.32077	0.39753	0.089112	0.43242	0.2211	0.43256	0.083546	0.042318	0.28952	0.25	0.5	0.43227	0.083059	0.70822	0.15505	0.15291	0.17201	0.65996	0.14442	0.51999
0.74637	0.33246	0.28305	0.33681	0.49358	0.92602	0.17497	-0.017864	0.21266	0.67602	0.061071	0.19977	0.71009	0.085637	-0.014917	0.15409	0.33155	0.015028	0.125	0.375	0.095744	0.13471	0.23962	0.65463	0.45013	0.43439	0.33354	0.52627	0.56131
0.48177	0.84562	0.12658	0.50436	0.34735	0.4588	0.11621	0.098907	0.45698	0.36083	0.12101	0.21085	0.35011	0.043781	0.25136	0.36142	0.21061	0.20376	0	0	0.25957	0.19346	0.22253	0.45902	0.32833	0.47078	0.58145	0.55893	0.63607
1.3943	0.16765	0.81455	0.11357	0.95339	1.1222	0.33008	0.26789	0.18305	0.57687	0.14054	0.38141	0.36918	0.24337	0.39078	0.063775	0.13526	0.25676	-0.125	-0.125	0.30759	0.14336	0.56547	0.3593	0.52337	0.36621	0.36416	0.38336	0.66661
0.26804	0.08257	0.20847	0.17132	0.29918	0.30251	0.57056	0.37403	0.080976	0.21927	0.49165	0.18179	0.015031	0.14351	0.33937	0.0068834	0.17008	0.44973	-0.125	-0.125	0.30908	0.090669	0.38033	0.14001	0.15888	0.26382	0.64181	0.13835	0.681
0.081615	0.079433	0.64883	0.069503	0.065845	0.096847	0.63246	0.26341	0.31204	0.11735	0.37055	0.098623	0.3893	0.047233	0.59083	0.15226	0.03838	0.32998	-0.125	-0.125	0.46665	0.30401	1.0303	0.27881	0.29927	0.14134	0.44386	0.34641	1.0039
0.12279	2.3295	-0.025478	1.5209	0.18194	0.65816	0.47985	0.50992	0.86195	0.41906	0.49988	0.067668	0.64619	0.44183	0.45792	0.13697	0.43197	0.59739	-0.125	-0.125	0.06696	0.51025	0.27435	1.0152	0.81149	0.49864	0.0042082	1.0045	0.78358
0.19287	0.2005	0.63924	0.15094	0.14028	0.20768	0.56409	0.49216	0.021725	0.067871	0.67872	0.029363	0.39871	0.052233	0.71833	0.14331	0.16858	0.49767	-0.125	-0.125	0.8035	-0.0040377	0.3907	0.24636	0.056357	0.18031	0.57167	0.21907	0.80012
0.30304	2.0765	0.42566	1.2957	0.4343	0.51816	0.48664	0.24018	0.54243	0.45927	0.28082	0.65315	0.36312	1.129	0.21298	0.79302	0.29552	0.28099	0.125	0.125	0.063177	0.31181	0.43522	0.71864	0.40135	1.1434	0.35128	0.82751	0.96066
2.6655	1.8308	0.27894	1.4811	0.69939	2.7264	0.46666	0.28376	0.27097	1.4881	0.32431	0.75161	0.41155	0.41957	0.36931	0.16933	0.43262	0.23288	0.125	0.125	0.14624	0.34388	0.55774	0.58176	1.0919	0.27845	0.035778	0.81866	0.50969
1.6236	0.51661	0.098912	1.0705	0.31947	1.1382	0.27905	0.30577	0.13737	0.74167	0.29903	1.0471	0.68748	0.28538	0.35692	0.84316	0.73593	0.40044	0.125	0.125	0.11532	0.11573	0.37812	1.0795	0.67029	0.94191	0.44209	0.90638	0.8308
0.31119	0.46729	0.61742	0.40232	0.32061	0.22902	0.53039	0.37259	0.0042433	0.18806	0.46363	0.24567	0.40503	0.21634	0.50906	0.084437	0.28695	0.52455	-0.125	-0.125	0.18933	-0.0048021	0.54918	0.61232	0.38707	0.33052	0.40602	0.86743	0.87718
0.15063	0.10029	0.18752	0.053342	0.27158	0.18729	0.54759	0.42778	0.029074	0.16894	0.52741	0.083929	0.13056	0.17264	0.61812	0.11965	0.049274	0.60291	0	0	0.29246	0.026342	0.8374	0.3232	0.072346	0.29954	0.64943	0.31235	0.73666
0.15114	0.025364	0.29936	0.076058	0.47242	0.13083	0.39745	0.50056	0.43044	0.094763	0.52537	0.56221	0.24292	0.054458	0.50873	0.14476	0.11281	0.50807	0.25	0.25	0.45135	0.32288	0.64404	0.36472	0.10911	0.36204	0.67122	0.3219	0.27667
0.21814	0.1265	0.36959	0.090666	0.31023	0.10761	0.20451	0.37021	0.062717	0.079221	0.14779	0.22287	0.60979	0.16565	0.44371	0.095262	-0.001175	0.35441	0.25	0.25	0.18851	0.070772	0.2489	0.29574	0.085059	0.25281	0.34444	0.33645	0.81555
0.069214	0.1489	0.34956	0.34716	0.43423	0.071911	0.21251	0.16552	0.85878	0.12901	0.23483	0.26831	0.1494	0.34448	0.044237	0.11226	0.28148	0.05302	0.5	0.5	0.164	0.53996	0.63201	0.15895	0.1972	0.047639	0.41663	0.19352	0.34994
1.0434	0.013291	0.25933	0.28735	0.40218	0.44832	0.13516	0.026969	0.24978	0.33472	0.081126	2.5493	0.56606	1.2661	-0.097504	-0.0019426	0.29988	0.089089	0.375	0.375	0.014984	0.028308	0.29969	0.26619	0.25859	0.37533	0.76605	0.19788	0.85
0.96635	0.11179	0.39762	0.29289	0.59947	0.85143	0.17244	0.068333	0.34365	0.4731	-0.0051652	0.47684	0.13995	0.73663	0.055011	0.077954	0.23114	0.062733	0.75	0.75	0.01959	0.15528	0.42767	0.16704	0.18842	0.25733	0.60905	0.20494	0.66445
0.1196	0.69051	0.33339	0.67717	0.10943	0.023979	0.19396	0.43386	0.21492	0.1261	0.34854	0.077481	0.045662	0.11777	0.62325	0.13922	0.48705	0.46797	0.375	0.375	0.24476	0.17203	0.35374	0.98435	0.16841	0.53274	0.60743	0.77156	0.15191
0.38715	0.56788	0.9321	0.24686	0.14732	0.35507	0.41917	0.42553	0.1624	0.251	0.25799	0.42989	0.078824	0.22662	0.40609	0.10241	0.2126	0.27886	0.125	0.125	0.44198	0.098429	0.59229	0.22831	0.29872	0.25591	0.78127	0.19599	0.7712
0.23913	0.38812	0.28541	0.30417	0.51759	0.33071	0.23497	0.023801	0.35059	0.14423	0.15507	0.1123	0.71883	0.74367	0.12703	0.24245	0.26923	0.082212	0.375	0.375	0.11926	0.37354	0.067905	0.51192	0.10574	0.77737	0.30499	0.63408	0.83093
0.13928	0.1386	0.36572	0.26068	0.34767	0.11768	0.27358	0.11614	0.2573	0.149	0.14201	0.25569	0.086972	0.45638	0.18492	0.093797	0.24804	0.20396	0.125	0.125	0.315	0.18557	0.32192	0.19319	0.21666	0.2903	0.80942	0.2204	0.76292
0.44972	0.39669	0.1688	0.59564	0.64845	0.41455	0.57525	0.30228	0.25613	0.30749	0.4234	1.4825	0.33101	0.38038	0.23163	0.022007	0.53283	0.34501	0.375	0.5	0.06071	0.20524	0.40287	0.52272	0.27355	0.62548	0.68615	0.379	0.96121
1.1373	0.44361	0.014504	0.17254	0.40828	0.92813	0.5393	0.51031	0.35603	0.34055	0.55755	0.15351	0.31746	0.55831	0.51897	0.83466	0.30155	0.41915	0	0	0.070743	0.26854	0.39724	0.59521	0.16079	0.55986	0.013272	0.6579	0.76989
0.48077	0.51602	0.12271	0.68001	0.20927	0.70466	0.62162	0.40983	0.30312	0.50184	0.54167	0.094278	0.048686	0.013306	0.38092	0.73666	0.36675	0.45992	-0.125	-0.125	0.067289	0.19509	0.17132	0.82602	0.62343	0.70597	0.92785	0.80108	1.1154
0.1603	0.14282	0.58196	0.22065	0.85557	0.12305	0.37626	0.44578	0.0063467	0.16963	0.26938	0.4166	0.80411	0.017103	0.45991	0.15611	0.11354	0.49309	0.125	0.25	-0.041762	0.039888	0.51243	1.3335	0.035851	0.93757	0.21073	1.2036	0.8637
0.38117	0.23847	0.62146	0.12028	0.24595	0.35873	0.085869	0.26533	0.26947	0.32745	0.17923	0.1101	0.6431	0.28444	0.20824	0.090096	0.19831	0.23444	0	0	0.0057733	0.0034963	0.54344	0.45053	0.14777	0.57015	-0.01559	0.36438	0.80161
0.43559	0.34697	0.55723	0.30825	0.48004	0.29057	0.32187	0.11118	0.10069	0.36939	0.2222	0.078779	0.17129	0.23306	0.10945	0.034307	0.18749	0.14494	0.125	0.125	0.056927	0.08916	0.16567	0.58374	0.27788	1.2608	0.83501	0.63504	0.93083
0.70413	0.42257	1.0033	0.62827	0.36297	0.50426	0.61146	0.41967	0.032437	0.4452	0.41566	0.42172	0.40606	0.37418	0.34443	0.1765	0.55446	0.52108	0	0	0.11762	0.010465	0.725	0.47862	0.39552	0.27148	0.52964	0.5006	1.0165
0.474	0.40452	0.34716	0.16371	0.72044	0.46321	0.23011	0.1519	0.1294	0.4079	0.15148	0.37565	0.47534	0.11399	0.40334	0.05385	0.070773	0.28345	0.25	0.25	0.11713	0.15018	0.52049	0.18668	0.16711	0.16058	0.83496	0.24485	0.72717
0.35086	0.22086	0.52847	0.20401	0.29656	0.29797	0.45986	0.32104	0.17897	0.072891	0.38805	0.43919	0.70903	0.10427	0.42192	0.070607	0.1439	0.2596	0.375	0.375	0.27749	0.14855	0.37222	0.26018	0.10818	0.24034	0.60813	0.23406	0.30838
0.89939	0.4531	0.29287	0.311	0.53016	0.74776	0.29757	0.11058	0.14894	0.51404	0.09384	0.30415	0.50584	0.69327	0.17262	0.11247	0.24629	0.22376	0.25	0.375	0.019425	0.1309	0.53624	0.18259	0.33519	0.1859	0.6779	0.117	0.88883
0.26206	0.059924	0.61985	0.17662	0.64347	0.27255	0.31933	0.14525	0.023276	0.085679	0.18523	0.097101	0.28933	0.23768	0.17945	0.18119	0.12198	0.29919	0.375	0.375	0.12519	0.11135	0.41324	0.26679	0.32615	0.50393	0.42673	0.29953	0.97553
0.28619	0.31471	0.40895	0.30849	0.57113	0.27025	0.44402	0.27221	0.05045	0.33294	0.35968	0.2148	0.46951	0.28488	0.37111	0.090662	0.31173	0.36995	0	0.125	0.1691	0.070952	0.25374	0.22197	0.2404	0.08434	0.28787	0.25297	0.6903
0.1957	1.4512	0.18371	1.1628	0.64828	0.15272	-0.054683	0.2626	0.15984	0.25674	0.003334	0.8411	0.6374	3.2636	0.19839	0.20662	0.49656	-0.064238	0.25	0.375	0.09558	0.26189	0.40651	0.82804	0.45951	0.69497	0.18806	0.93047	0.8197
0.59341	0.42776	0.15824	0.27224	0.52584	0.48736	0.31853	0.30154	0.11792	0.27985	0.2281	0.41331	0.33993	0.17121	0.40341	0.29766	0.080197	0.17265	0.25	0.375	0.16071	0.11797	0.27073	0.31354	0.10109	0.30369	0.079194	0.27182	0.75934
0.31167	0.029914	0.44475	0.045516	0.36577	0.39569	0.47795	0.42265	0.03979	0.3688	0.36338	0.59358	0.81911	0.37447	0.59054	0.056358	0.10993	0.4429	0.25	0.375	0.25282	0.062873	0.29699	0.15387	0.11292	0.15057	0.11088	0.12676	0.69535
0.26625	0.45735	0.062466	0.31252	0.1082	0.17819	0.37442	0.30393	0.058626	0.12008	0.27168	0.25087	0.37829	0.20337	0.36105	0.079169	0.11828	0.36241	0	0.125	0.093441	0.034793	0.36941	0.28151	0.20744	0.091969	0.64452	0.28944	0.59686
1.6173	0.5197	0.42686	1.4111	0.059323	0.70706	-0.026115	-0.040857	0.30376	0.56502	-0.058249	1.2204	0.29669	0.76282	-0.22276	0.12347	0.81167	-0.047684	0	0	0.050512	0.405	0.39238	0.7943	0.94302	0.38001	0.55342	0.81476	0.56659
0.76591	1.0914	0.24368	0.97852	0.076137	0.53702	0.29472	0.29012	0.04878	0.36908	0.30311	0.52192	0.17205	0.46053	0.36932	0.39732	0.47662	0.41453	0	0	0.075677	0.085709	0.36058	0.55909	0.47097	0.32486	0.79628	0.4544	0.95205
0.34609	0.6301	0.14631	0.80638	0.12261	0.3064	0.36193	0.29825	0.89943	0.31555	0.28772	0.41687	0.18602	0.20386	0.24409	0.34055	0.49299	0.44392	-0.125	-0.125	0.070908	0.7874	0.48204	0.79115	0.51214	0.86107	0.78609	0.74671	1.2029
0.26241	0.5514	0.25283	0.35731	0.1722	0.19762	0.65624	0.36848	0.072334	0.088588	0.48501	0.32659	0.32339	0.12157	0.26605	0.37535	0.18904	0.47599	0	0	0.03209	0.060687	0.32929	0.83601	0.42261	1.1589	0.52144	0.94096	1.2219
0.2747	0.1379	0.49045	0.079731	0.82445	0.046337	0.4085	0.38978	0.036191	0.14068	0.30854	0.071613	0.060257	0.30535	0.55333	0.14303	0.11417	0.4623	0	0	0.071401	0.047319	0.61178	0.33201	0.061594	0.31058	0.27681	0.37165	0.83147
0.036264	0.29642	0.31649	0.24755	0.22584	0.10145	0.36972	0.32844	0.042589	-0.00029115	0.24081	0.26407	0.048015	0.38517	0.42565	0.077213	0.13646	0.42218	-0.125	-0.125	0.13555	0.041239	0.45409	0.20365	0.092997	0.21178	0.69346	0.23121	0.66269
0.13143	0.16632	0.28154	0.16164	0.38707	0.14828	0.33144	0.15993	0.06233	0.14464	0.29281	0.13722	0.57139	0.32131	0.29309	0.19835	0.16611	0.30842	0	0.125	0.10331	0.083584	0.21865	0.11631	0.10899	0.098495	0.46988	0.061613	0.96633
0.034471	0.30071	0.57356	0.35461	0.47034	0.20334	0.53904	0.49092	0.064486	0.11483	0.54444	0.2166	0.43567	0.53481	0.51707	0.049913	0.0081246	0.38897	0.5	0.625	0.31829	0.094722	0.23561	0.29941	0.061351	0.31604	0.19561	0.33794	0.8895
0.095901	0.28516	0.55917	0.11504	0.52185	0.15388	0.24776	0.10568	0.11892	0.12022	0.13382	0.22376	0.04514	0.20465	0.22442	0.025233	0.10753	0.12415	0.375	0.5	0.13061	0.091104	0.35182	0.51418	0.11205	0.1886	0.37416	0.51353	0.51516
0.20181	0.18685	1.0305	0.075623	0.88497	0.15749	0.17166	0.12569	0.313	0.14439	0.049276	0.078423	0.93812	0.025626	0.058946	0.13669	0.099345	0.13422	0.125	0.25	-0.03765	0.10437	0.34548	0.76511	0.0028777	0.89945	0.60805	0.45919	0.86866
0.038224	0.3577	0.37662	0.23488	0.38709	0.051889	0.55071	0.41999	1.7225	0.14362	0.51819	0.72046	0.23293	0.41026	0.63264	0.66517	0.17241	0.5681	-0.125	-0.125	0.29394	1.7278	0.79715	0.34481	0.096762	0.31685	0.63381	0.38171	0.60732
0.07276	0.53727	0.19262	0.42715	0.53915	0.11747	0.09004	0.11256	0.073055	0.078606	0.10204	0.19488	0.051673	0.10396	0.1976	0.083558	0.18505	0.17791	0.375	0.625	0.090645	0.085421	0.40464	0.55018	0.085664	0.42796	0.41483	0.5052	0.68493
0.25633	0.048356	0.59292	0.23068	0.70686	0.3149	0.49726	0.38157	0.11795	0.11701	0.37844	0.27997	0.73141	0.3008	0.41831	0.14365	0.19684	0.53104	0	0	0.12403	0.13731	0.55429	0.15337	0.19877	0.23252	0.2286	0.1422	0.77523
0.25199	0.11049	0.27884	0.16597	0.7022	0.32412	0.54169	0.23853	0.13527	0.41424	0.37367	0.31143	0.99758	0.25948	0.24178	0.046541	0.12855	0.32572	0	0	0.19081	0.10933	0.32925	0.052551	0.27615	0.11575	0.02927	0.083448	0.82967
0.36482	0.85268	0.17235	0.56194	0.61882	0.21518	0.33905	0.35602	0.070122	0.19377	0.44095	0.11284	0.38306	0.49178	0.52415	0.17366	0.14452	0.46448	-0.125	0.125	0.068276	0.054587	0.42292	0.60712	0.10938	0.58402	0.51686	0.61219	1.0013
0.067241	0.28459	0.33173	0.2798	0.39251	0.060162	0.47602	0.35755	0.26839	0.064479	0.3818	0.12674	0.64676	0.28536	0.28888	0.040156	0.20125	0.37097	0.375	0.375	0.25743	0.25337	0.45093	0.57544	0.082271	0.36446	0.59274	0.62912	0.68217
0.15798	0.067136	0.28812	0.13291	0.36786	0.086636	0.47381	0.44508	0.14381	0.03881	0.41734	0.22414	0.53978	0.19968	0.55198	0.14461	0.16119	0.47925	0.375	0.375	0.2219	0.17107	0.56733	0.28376	0.10086	0.23666	0.79087	0.26212	0.7893
