Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.34207	1.53078	0.678208	1.42458	0.184587	1.1608	0.223432	0.314887	0.31418	1.51017	0.270159	0.343669	0.629866	0.433252	0.269133	1.42354	1.5394	0.31078	0	0	0.105454	0.161998	0.361173	0.683676	0.826898	0.396359	0.644905	0.531564	0.309928
0.981653	0.956404	0.161173	0.61245	0.296725	0.556148	-0.00730057	0.30256	0.286307	0.43616	0.128088	0.950232	0.113527	0.344641	0.307424	0.138899	0.553989	0.193402	0.142857	0.125	0.316135	0.268742	0.304797	0.400376	0.943099	0.163297	0.151455	0.604727	0.652793
0.149	0.080507	0.0160263	0.0119271	0.219165	0.124525	1.27189	1.05776	0.087026	0.252291	1.27431	0.0436603	0.130482	0.0209393	1.03543	0.0674248	0.156819	0.931193	-0.285714	-0.25	1.03598	0.0797285	0.25131	0.173153	0.179633	0.215178	1.00397	0.158638	0.64315
0.173471	0.132164	0.505417	0.191557	0.215562	0.161775	0.519086	0.906226	0.26217	0.142368	0.487486	0.217883	0.440128	0.0377533	0.887507	0.028138	0.220779	0.673708	-0.285714	-0.25	0.664177	0.248446	0.51393	0.379229	0.165419	0.356811	0.308737	0.316957	-0.0258842
1.40302	1.48772	0.33106	1.09834	0.114527	1.21274	0.616476	0.304596	0.251412	1.48557	0.427026	0.476193	0.274636	0.600388	0.206374	0.127811	1.26965	0.406754	0	0	0.068115	0.199486	0.21432	0.863415	0.865375	0.764928	0.42323	0.711741	0.730798
1.21098	1.08959	0.492101	0.939552	0.390631	0.831561	0.455113	0.200681	0.102802	1.04997	0.335406	0.286643	0.642476	0.301595	0.158916	0.439694	1.02145	0.281479	0	0	0.0855397	0.0817378	0.0367454	0.536805	0.68186	0.380409	0.600321	0.466444	0.769274
1.36409	1.76208	0.448085	1.30976	0.332858	1.10286	0.00811001	0.0516977	0.277237	1.24435	0.0262845	0.396449	0.881533	1.28728	0.0539883	0.426071	1.36759	0.0411699	0.142857	0.125	0.0816927	0.109789	0.128272	0.973317	0.891624	0.813144	0.521477	0.734265	0.69427
0.175729	0.530246	0.555574	0.636513	0.537764	0.119451	0.346819	0.505805	0.0854402	0.2757	0.462003	0.0821913	0.595072	0.290801	0.586648	0.218207	0.459028	0.368678	-0.285714	-0.25	0.476126	0.0535393	0.70195	0.494776	0.315455	0.348047	0.455009	0.537159	0.771437
0.0965857	0.0704831	0.763222	0.284999	0.607826	0.0901997	0.316316	0.587506	0.266325	0.177301	0.500094	0.0569605	0.534988	0.56252	0.53985	0.103638	0.251819	0.0620423	0.142857	0.25	0.865354	0.180235	0.256333	0.446306	0.141316	0.385158	0.258734	0.462342	0.4154
0.395897	1.24609	0.634045	0.893915	0.110313	0.530489	0.272753	0.283091	0.195196	0.82852	0.193278	0.507673	0.355555	0.808985	0.196497	0.320973	0.874862	0.153778	0.142857	0.125	0.0493324	0.146401	0.338792	0.488059	0.465459	0.807125	0.796058	0.527033	0.363205
0.0496869	0.356869	0.39046	0.28024	0.0706643	0.0278387	0.826456	0.68076	0.131096	0.0853948	0.829061	0.0655103	0.264261	0.127628	0.721671	0.242963	0.154298	0.363838	0	0	1.01018	0.14981	0.263934	0.124384	0.156872	0.19391	0.72677	0.0932522	0.0515082
1.56999	2.04771	0.642138	1.76679	0.493595	1.31878	0.19453	0.0953417	0.727693	1.50534	0.0995248	0.58998	0.712566	0.351595	0.123393	0.149973	1.91823	0.0799355	0.285714	0.25	0.119258	0.153145	0.213744	0.811952	1.05311	0.881222	0.656243	0.530208	0.276977
0.863297	0.86596	0.460649	0.621626	0.56561	0.673447	0.609131	0.303686	0.0703926	0.778703	0.492002	1.07018	0.227088	0.636765	0.221221	0.264937	0.707878	0.301718	0	0	0.0805612	0.00877946	0.109027	0.713359	0.434019	1.35059	0.85554	0.617716	0.888583
0.162753	0.222674	0.098204	0.184166	0.0715284	0.0636434	0.534492	0.598748	0.3047	0.101184	0.635741	0.0714517	0.138876	0.0964105	0.750028	0.131087	0.132995	0.455705	0	0	0.751754	0.236834	0.190796	0.358001	0.178808	0.34273	0.937435	0.396134	0.4296
0.897549	0.994775	0.12284	1.01782	0.175394	1.16013	0.0682448	0.021268	0.197677	1.50843	0.0308252	0.480816	0.43698	1.97178	0.154179	0.261297	1.52449	-0.0560723	0.142857	0.125	0.222222	0.197	0.244186	0.552719	0.798682	0.683084	0.945815	0.501992	0.836845
0.928079	1.09338	0.396268	0.749351	0.44279	0.832828	0.365809	0.331896	0.749181	0.953082	0.339809	0.726856	0.543208	0.76278	0.349284	0.0297285	0.953863	0.368562	0	0	0.133062	0.27202	0.356006	0.873052	0.627275	0.241153	0.941196	0.668891	0.484694
0.767892	1.36496	0.260367	1.33798	0.316216	0.973304	0.533487	0.307675	0.0917216	1.23632	0.405777	0.150294	0.437992	0.292948	0.397099	0.152356	1.42468	0.454846	-0.142857	0	0.118579	0.00991219	0.762341	0.619746	0.625667	0.844974	0.196737	0.759775	0.591668
0.646411	0.166703	0.466347	0.218305	0.936426	0.308347	0.0560798	0.266151	0.165436	0.268497	0.153428	0.422118	0.204198	0.64101	0.192506	0.61924	0.456207	-0.0362931	0	0.125	0.319529	0.235426	0.322545	0.38032	0.406241	0.322729	0.0207919	0.562405	0.551885
0.40127	0.32537	0.330771	0.413124	0.570371	0.36033	0.565577	0.559908	0.0335824	0.0566337	0.618931	0.304072	0.308453	0.11344	0.817435	0.0101528	0.285217	0.577481	0	0	0.19303	0.0250759	0.332934	0.438011	0.107924	0.22577	0.124509	0.53473	0.65375
0.1949	0.334853	0.482253	0.332166	0.153922	0.143612	0.104383	0.373458	1.08966	0.232115	0.242367	0.189061	0.342698	0.263067	0.517018	0.247776	0.274733	0.363803	0.142857	0.125	0.365467	0.710373	0.285746	0.510182	0.194845	0.623439	0.476434	0.614399	0.633252
0.0946985	0.179951	0.365391	0.115663	0.631905	0.0726225	0.36334	0.622411	0.382148	0.0387807	0.510938	0.24675	0.213089	0.223632	0.847349	0.0773478	0.0573842	0.484308	0.142857	0.125	0.699932	0.395441	0.596094	0.305052	0.0726969	0.242789	0.216995	0.31026	0.595964
0.0285043	0.407844	0.231979	0.522629	0.63047	0.0775959	0.0847087	0.525849	0.0268868	0.0610782	0.319392	0.213802	0.540276	0.0429893	0.708313	0.928565	0.250373	0.234814	-0.142857	-0.125	1.30233	0.003022	0.370126	0.227493	0.0646987	0.195563	0.0927826	0.24513	0.350157
0.192623	0.352132	0.627705	0.314985	0.415141	0.334561	0.220218	0.265644	0.0645211	0.379032	0.311715	0.148939	0.58017	0.0924743	0.649838	0.138173	0.307955	0.393466	0	0	-0.00588368	0.105883	0.415868	1.10931	0.10194	0.352361	0.0845136	0.913622	0.663927
0.440175	0.409174	0.0630831	0.536741	0.514298	0.415731	0.0968953	0.0216171	0.398256	0.650052	0.0521969	0.518972	0.484065	1.31855	0.00526287	0.230005	0.812623	-0.0914421	0.285714	0.25	0.371351	0.521096	0.51367	0.111499	0.835252	0.159816	0.415382	0.164364	0.668324
1.92852	1.75218	0.212844	1.38787	0.167805	1.66695	0.67548	0.471014	0.397253	1.58102	0.53532	0.385613	0.656088	0.102732	0.305647	0.553418	1.33487	0.559709	0	0.125	0.0909708	0.256373	0.0540962	0.710033	0.962423	0.878718	0.29042	0.748649	0.525891
0.0597193	0.234121	0.106465	0.280822	0.539272	0.0787659	0.160515	0.796934	0.261594	0.0753087	0.471656	0.0232126	0.3208	0.0401562	0.773631	0.284628	0.18861	-0.258041	-0.142857	-0.125	1.66282	0.300401	0.426925	0.114795	0.0918209	0.105757	0.2745	0.0859427	0.471855
1.79073	1.90379	0.763483	1.65925	0.113015	2.00004	0.565233	0.315731	0.646779	2.19355	0.439039	0.327667	0.451346	0.494633	0.206537	0.591335	1.92222	0.370761	0	0	0.0925549	0.189015	0.236375	0.539776	1.21444	0.823048	0.753017	0.418664	0.482603
1.91851	2.11532	0.404756	1.51663	0.277584	1.79769	0.291651	0.306688	0.272023	1.82138	0.305061	0.493286	0.218808	0.466547	0.247088	0.206302	1.65398	0.242199	0	0	0.109527	0.602757	0.253663	0.718587	1.13876	0.78755	0.604464	0.693825	0.503403
0.694367	1.48445	0.717471	0.5659	0.629143	1.04081	0.433971	0.273047	0.614165	1.11365	0.310285	0.145096	0.503779	0.674163	0.275913	0.453036	1.08862	0.312926	0.142857	0.125	0.183299	0.392772	0.409547	0.476729	0.762845	0.975032	0.60608	0.411372	0.507069
1.62882	1.03681	0.215906	0.644586	0.737444	1.36831	0.544051	0.422885	0.230667	1.32235	0.437613	0.911075	0.66038	0.237125	0.457157	0.0586987	0.854773	0.543898	0	0	0.161801	0.215831	0.370232	0.852918	0.824041	1.199	0.82213	0.819008	0.786385
0.151513	0.331022	0.198779	0.290984	0.0375187	0.0930572	0.802399	0.912373	0.0661576	0.120408	0.839513	0.00804541	0.179219	0.0533276	0.948077	0.207208	0.0140706	0.857237	-0.142857	-0.125	0.989364	0.067925	0.417835	0.375005	0.125969	0.360521	0.353055	0.434823	0.64902
0.706189	0.0395271	0.458521	0.0757711	0.63248	0.641566	0.515823	0.666835	0.272873	0.072729	0.457738	0.149386	0.417538	0.0319713	0.750991	0.0952652	0.0987842	0.320222	0.285714	0.25	0.694501	0.377587	0.703779	0.100472	0.0682779	0.118345	0.0228155	0.119996	0.321764
1.1985	0.592091	0.601968	0.558544	0.472547	0.916495	0.361092	0.371582	0.214033	0.830222	0.374538	0.783639	0.857869	1.38337	0.199178	0.159377	0.784027	0.0553239	0.285714	0.375	0.225617	0.22031	0.26713	0.295863	0.656343	0.222152	0.44817	0.297237	0.399453
0.2238	0.0416545	0.355759	0.0451624	0.291922	0.250443	0.663404	0.669549	0.0838519	0.10531	0.663167	0.0844731	0.256856	0.147966	0.62077	0.11764	0.0975009	0.333914	0.142857	0.125	0.915139	0.0774977	0.68706	0.0398596	0.0259855	0.078466	0.904022	0.0721929	0.286549
1.09681	1.03916	0.200506	0.73474	0.216061	0.954562	0.315421	0.168743	0.0634117	0.912357	0.218934	0.408757	0.0815178	0.474832	0.158319	0.185906	0.880267	0.225581	0	0	0.0527269	0.0178854	0.25795	0.730231	0.556763	0.101297	0.923391	0.586236	0.870254
0.171115	0.429259	0.417084	0.494705	0.191979	0.164518	-0.118265	0.368376	0.176868	0.0309013	0.0435492	0.0744609	0.632873	0.112745	0.482417	0.670146	0.483146	0.181187	0.285714	0.375	0.400091	0.259316	0.36437	0.0508637	0.214047	0.0763629	0.524305	0.120121	0.864051
1.06232	1.20341	0.474509	0.944324	0.170922	1.18151	0.431767	0.277133	0.178147	1.42686	0.282458	0.627453	0.273813	0.409272	0.203073	0.330038	1.24991	0.387255	0	0	0.0617787	0.0561166	0.344294	0.532784	0.649456	1.324	0.541439	0.40528	0.775453
0.315676	0.136736	0.705172	0.0954632	0.411159	0.445693	0.404668	0.455838	0.151348	0.254434	0.25846	0.115193	0.657091	0.00384862	0.468763	0.365848	0.148741	0.0339844	0.571429	0.5	0.72754	0.110452	0.629218	0.0846595	0.303405	0.108539	0.162794	0.0958622	0.464071
0.0192886	0.298319	0.212935	0.288038	0.15563	0.160692	0.519271	0.626757	0.205197	0.213293	0.48526	0.0909079	0.435384	0.279784	0.86962	1.0586	0.0513908	0.553742	-0.142857	-0.125	0.849513	0.261007	0.620907	0.0983794	0.270912	0.0966805	0.452286	0.0959265	0.163972
1.24687	1.41374	0.66573	0.868653	0.14969	1.50442	0.258595	0.357703	0.0736655	1.93164	0.182168	0.878987	0.399198	0.787527	0.380359	0.116546	1.3193	0.323658	0.142857	0.125	0.166554	0.000153751	0.467027	0.471013	0.891266	0.683134	0.848742	0.511074	0.543371
0.202745	0.0785588	0.563534	0.0603604	0.793924	0.206127	0.244808	0.10222	0.615393	0.122356	0.140141	0.329293	0.490314	0.504124	0.2577	0.195541	0.111977	0.0396222	0.142857	0.125	0.180358	0.722589	0.424777	0.0310066	0.0842198	0.118088	0.099187	0.0147705	0.303131
0.23387	0.0968377	0.515736	0.0543537	0.726531	0.227865	0.623522	0.753048	0.139827	0.0359852	0.569832	0.132955	0.375214	0.0138723	0.81714	0.197776	0.0742151	0.521963	0.714286	0.625	1.05816	0.143257	0.779138	0.121512	0.0600343	0.129178	0.0961596	0.131754	0.172492
0.168045	0.510407	0.290979	0.49711	0.732865	0.0981562	0.273247	0.901677	0.101759	0.103582	0.607609	0.103568	0.254751	0.266732	0.883809	0.145416	0.0717778	0.642661	0.142857	0.125	0.935053	0.0879747	0.789682	0.0833826	0.343338	0.0693936	0.294933	0.167247	0.753268
0.249013	0.803007	0.470752	0.678552	0.676637	0.185862	0.329019	0.160845	0.150504	0.227506	0.250156	0.234266	0.152286	0.508387	0.289309	0.28909	0.221129	0.0296619	0.571429	0.5	0.456891	0.12156	0.179035	0.303434	0.193819	0.20131	0.755737	0.466185	0.171132
0.564813	0.121965	0.293945	0.12533	1.08795	0.550597	0.522684	0.50175	0.240696	0.726681	0.341132	1.13952	0.713577	0.0965471	0.509192	0.195257	0.191257	0.307863	0.285714	0.375	0.425209	0.226744	0.776445	0.0799464	0.713128	0.0408385	0.437862	0.163983	0.150723
0.116997	0.92896	0.296333	0.578548	0.614211	0.424962	0.184393	0.207575	0.290254	0.87717	0.0901805	0.514304	0.383689	1.37478	0.288341	0.319707	0.693008	0.141366	0.142857	0.25	0.0690201	0.222798	0.405768	0.638675	0.564489	0.269689	-0.00624296	0.430477	0.74233
1.05225	0.276973	0.343899	0.638497	0.332074	1.01334	0.750296	0.689943	0.178815	1.28463	0.842751	1.15296	0.53572	0.293427	0.791078	0.104412	1.32037	0.797569	-0.142857	0	0.42091	0.319868	0.296546	0.325519	0.742556	0.164877	0.583654	0.483189	0.281481
0.456131	0.515421	0.635182	0.501679	0.905515	0.659316	0.280112	0.333084	0.217402	0.804729	0.142216	0.574344	0.221542	0.629441	0.192233	0.0399211	0.372572	0.168498	0.142857	0.25	0.0310025	0.135905	0.495039	0.718471	0.500095	0.829327	0.173606	0.94957	0.83189
0.402676	0.508797	0.403754	0.728929	0.645233	0.614623	0.53973	0.607785	0.155226	0.908388	0.477563	0.589494	0.641015	0.668079	0.629465	0.0539889	0.910656	0.69528	0.285714	0.25	0.0733198	0.0631249	0.468025	0.978066	0.462571	0.609492	0.134215	0.77133	0.684205
0.896386	0.985924	0.200497	0.83963	0.631022	0.79715	0.365183	0.364439	0.157497	0.970339	0.361144	0.628636	0.363388	0.741745	0.343474	0.682615	1.14163	0.410645	0.142857	0.125	-0.00339443	0.0267772	0.445503	0.8599	0.659731	0.582193	0.13696	0.334916	0.976444
1.40598	1.71234	0.318719	1.26752	0.549752	1.3643	0.476004	0.319044	0.188086	1.61519	0.435063	0.611421	0.431654	0.51822	0.307896	0.276931	1.57666	0.149274	0.285714	0.25	0.0828242	0.0886531	0.340053	0.839171	0.960584	0.0242877	0.0953426	0.774461	0.815427
0.179014	0.261122	0.252811	0.354949	0.309158	0.195272	0.824427	0.76405	0.483325	0.153519	0.914784	0.172025	0.447882	0.266445	0.923653	0.827392	0.28612	0.837365	0	0	0.553519	0.233071	0.653222	0.344144	0.109157	0.258275	0.586012	0.443632	0.643109
0.108492	0.091666	0.274761	0.0479759	0.562055	0.055577	0.968775	0.856598	0.0143898	0.0367841	0.991235	0.34568	0.113625	0.225976	0.92555	0.197439	0.0426884	0.840735	0.142857	0.125	0.926228	0.0378187	0.333228	0.260237	0.118338	0.253918	0.540513	0.303163	-0.0193012
0.115625	0.0531621	0.609872	0.0542199	0.851927	0.197731	0.578544	0.792043	0.105574	0.28035	0.4576	0.291605	0.315567	0.177216	0.63331	0.05406	0.017484	0.456894	0.571429	0.5	0.603304	0.0816392	0.773544	0.141637	0.097984	0.153716	0.207572	0.149921	0.427164
0.161625	0.0522119	0.106175	0.0201146	0.0529813	0.23122	0.586613	0.530029	0.0713263	0.129958	0.646511	0.0652083	0.0270625	0.0403603	0.731215	0.0675632	0.127638	0.624098	-0.285714	-0.25	0.801086	0.0766086	0.601113	0.138812	0.143533	0.183052	0.597794	0.191462	0.506998
1.44647	1.5679	0.455818	1.17823	0.148804	1.11943	0.572931	0.363842	0.197654	1.22515	0.402481	0.461535	0.222704	0.424032	0.277843	0.35159	1.29172	0.475237	0.142857	0.125	0.0703779	0.127497	0.132135	0.845433	0.705769	0.807236	0.89283	0.663789	0.5262
0.280007	0.0544936	0.412366	0.0838881	0.208851	0.448661	0.779502	0.834454	0.563988	0.493266	0.704252	0.386422	0.344701	0.127865	0.786714	0.806107	0.0695976	0.62171	0	0	0.711473	0.60726	0.683237	0.176992	0.205623	0.172778	0.866422	0.212314	0.418459
0.0567474	0.277208	0.380189	0.240738	0.478151	0.112929	0.146506	0.233022	0.181191	0.103095	0.257183	0.776671	0.388389	0.238248	0.341641	0.126993	0.0861539	0.126382	0.285714	0.25	0.514596	0.170951	0.320344	0.123638	0.134869	0.190182	0.0720298	0.163923	0.481515
0.445763	0.145938	0.763602	0.201973	1.03087	0.469524	0.432177	0.436764	0.445541	0.331692	0.215257	0.428589	0.286794	0.0435487	0.280106	0.32201	0.302264	0.0974374	0.142857	0.125	0.357547	0.291463	0.820723	0.224643	0.218069	0.294187	-0.00094059	0.238337	0.142851
0.133859	0.203862	0.502014	0.457555	0.628314	0.0986117	0.160394	0.244985	0.232366	0.0678015	0.297156	0.187281	0.468485	0.0584872	0.415496	0.179251	0.55195	0.229388	0.428571	0.375	0.664856	0.332861	0.477467	0.138545	0.498514	0.29634	0.236241	0.104754	0.338382
0.0588491	0.215104	0.0504995	0.37269	0.393917	0.0610589	0.491207	0.518484	0.185743	0.398419	0.57469	0.0710726	0.25987	0.575823	0.752837	0.132095	0.75682	0.553523	0.142857	0.125	0.960172	0.386566	0.671727	0.0559495	0.925248	0.0393305	0.195723	0.186948	-0.153945
1.5523	0.71936	0.467956	0.922463	0.0343166	0.995127	0.640846	0.448447	0.356961	1.34181	0.490703	0.43204	0.17801	0.0425676	0.457866	0.556172	1.30242	0.318803	0	0	0.16678	0.24772	0.64776	0.421455	1.04878	0.101314	0.294578	0.448373	0.407123
0.404088	0.0910871	0.71567	0.199739	-0.0181784	0.41309	0.677416	0.826433	0.348476	0.929576	0.612627	0.711248	0.844412	0.332059	0.806722	0.472502	0.40613	0.825569	0	0	0.116316	0.183316	0.701944	0.161542	0.493218	0.118408	0.0295979	0.157505	0.818766
0.0882357	0.885463	0.157747	0.721977	0.471607	0.0441646	-0.0302341	0.0999292	0.309054	0.0515263	0.10566	0.118855	0.390507	0.275938	0.182355	0.241524	0.238719	-0.0796236	0.142857	0.125	0.380855	0.321993	0.407858	0.448367	0.223184	0.380909	0.187831	0.532744	0.627049
0.0774705	0.104388	0.139417	0.0914455	0.252101	0.0389213	0.794917	0.579901	0.049773	0.065887	0.788751	0.0176734	0.399987	0.0144628	0.770646	0.0622244	0.0720221	0.458891	0.142857	0.125	1.08033	0.0484501	0.516885	0.238224	0.0219897	0.219078	0.47767	0.227246	0.0987599
0.979009	1.39885	0.738777	1.43735	0.384779	1.01337	0.393477	0.383464	0.374372	1.51508	0.435523	0.831894	0.545184	1.28101	0.397782	0.287399	1.73094	0.484538	-0.142857	-0.125	0.118805	0.130713	0.217712	0.862003	0.807088	0.252793	0.935485	0.765096	0.663517
0.22529	0.168212	0.18609	0.0811021	0.061311	0.0454692	0.572041	0.64478	0.809887	0.189398	0.553857	0.373135	0.148174	0.358825	0.666478	0.642987	0.0365322	0.575574	0.285714	0.25	0.427699	0.615193	0.448264	0.289318	0.289439	0.323139	0.550323	0.36664	0.568949
0.110497	0.236006	0.420643	0.166066	0.232129	0.13047	0.695516	0.625176	0.0624769	0.104594	0.720421	0.143965	0.167246	0.0809331	0.82918	0.0895892	0.0560332	0.217706	0.428571	0.375	0.959041	0.0947977	0.51422	0.187393	0.00409443	0.159925	0.643743	0.175033	0.624792
0.040475	0.0372271	0.133601	0.0486936	0.509207	0.0228244	1.01437	0.958161	0.147856	0.0970456	1.03956	0.0486273	0.412865	0.0640522	1.05184	0.177587	0.00649138	0.784791	0.142857	0.125	1.31432	0.167707	0.471674	0.184615	0.0560468	0.188118	0.324094	0.233822	0.240307
0.224347	0.246084	0.574714	0.249963	0.824041	0.140093	0.358437	0.161362	0.178399	0.232201	0.30839	0.0731896	0.356238	0.429697	0.274408	0.0848897	0.264007	0.217077	0.428571	0.5	0.147318	0.124225	0.0734222	0.23478	0.290685	0.186894	0.725584	0.320898	0.908819
1.08833	1.27569	0.211232	1.02954	0.10945	0.949859	0.434108	0.299293	1.54869	1.11142	0.404623	1.85673	0.301863	1.36677	0.279824	0.510833	1.09397	0.43484	0.428571	0.375	0.085766	1.43826	0.309989	0.628547	0.580602	0.651202	0.448089	0.412601	0.631701
1.01935	0.983182	0.0639979	0.913594	0.577274	0.625845	0.443006	0.432348	0.156792	0.680653	0.458246	0.975112	0.701331	1.37323	0.479653	0.253939	1.10238	0.524213	-0.142857	-0.125	0.202082	0.0460379	0.47079	0.70326	0.930879	0.506361	0.469536	0.613356	0.920708
0.0268219	0.57935	0.834243	0.227252	0.211536	0.283936	0.32293	0.302386	0.181601	0.529875	0.244544	0.697084	0.630393	0.39856	0.288892	0.311641	0.145298	0.241901	0	0	0.185336	0.234272	0.369296	0.212666	0.593099	0.490264	0.963601	0.284799	0.558807
0.130518	0.0879188	0.411079	0.174225	0.126924	0.179233	0.181642	-0.0417629	0.0544341	0.0975397	0.0521574	0.55744	0.67776	0.417919	-0.160575	0.364467	0.0952181	-0.15891	0.571429	0.5	0.0810138	0.0640118	0.203339	0.108909	0.484991	0.0623055	0.23617	0.101587	0.705232
0.761668	0.761728	0.650255	0.5499	0.435522	0.600957	0.607618	0.361192	0.130631	0.692192	0.490717	1.01296	0.157119	0.711999	0.305361	0.0803183	0.584303	0.486692	0.571429	0.625	0.0905182	0.0851281	0.318366	0.665691	0.404877	0.26841	0.495746	0.530511	0.75429
1.46182	1.32795	0.236418	1.04304	0.269953	1.28248	0.602861	0.430299	0.441716	1.47336	0.442753	0.227017	0.618718	0.042571	0.429891	0.0417321	1.21691	0.62475	0	0	0.11971	0.027158	0.465758	0.806132	0.711049	1.20357	1.08446	0.541139	0.799985
1.05394	0.669904	0.490964	1.08284	0.539578	1.15208	0.000154498	0.439937	0.219813	1.35448	0.166654	0.970664	0.404712	0.230324	0.396665	0.240468	1.33978	0.194394	0.142857	0.125	0.312288	0.334485	0.432499	0.576673	0.82179	0.115152	0.65629	0.745786	0.150503
0.758567	1.29079	0.150248	1.11068	0.230256	0.975098	0.176726	0.197562	0.411842	1.16961	0.141055	0.550998	0.103883	0.388422	0.201694	0.303511	1.31687	0.109753	0.428571	0.375	0.165648	0.22836	0.25014	0.505076	0.69497	0.215333	0.383785	0.503665	0.751212
0.528098	0.302014	0.179246	0.116502	0.22944	1.32514	0.172563	0.393189	0.18055	0.313105	0.273953	0.712823	0.071479	0.307545	0.524722	0.385485	0.269237	0.304856	0.285714	0.25	0.333107	0.158747	0.368714	0.354739	0.363597	0.231479	0.035277	0.400807	0.616248
0.635924	0.278682	0.916846	0.125587	0.485911	0.540901	0.0286886	0.0224632	0.158106	0.278372	0.147074	0.270058	0.124027	0.280195	0.123373	0.0321126	0.146899	-0.0718851	0.142857	0.125	0.574791	0.159151	0.284104	0.187418	0.276845	0.17455	0.0938566	0.168341	0.379264
0.14545	0.0777533	0.197206	0.0981639	0.32994	0.121678	0.592936	0.536	0.320617	0.0154767	0.632536	0.153057	0.563811	0.028268	0.61715	0.164308	0.0939401	0.371099	0.428571	0.375	0.581353	0.296169	0.0834776	0.0135764	0.0850424	0.0276023	0.56809	0.0900735	0.253824
1.32539	1.18478	0.648928	1.02069	0.474245	0.936992	0.76235	0.468807	1.8305	1.0523	0.617188	0.261804	0.55498	0.53915	0.404835	1.0946	1.17978	0.637677	0	0	0.128988	1.70857	0.105666	0.643532	0.715932	0.801916	0.773257	0.469956	0.356342
0.788775	1.13269	0.503237	0.98319	0.917959	0.66351	0.320342	0.0664539	0.560883	0.843728	0.162967	0.0992151	0.354982	0.238276	-0.0394739	0.224027	1.07666	0.106277	0.285714	0.25	0.0176511	0.147097	0.241898	0.923999	0.501363	0.771486	0.606287	0.786011	0.616818
0.244402	0.892639	0.299867	0.541024	0.326303	0.531938	0.409319	0.134564	0.157741	0.704018	0.288054	0.856826	0.829955	0.318522	0.166221	0.261962	0.766835	0.119582	0.428571	0.375	0.223806	0.145316	0.518004	0.364264	0.632771	0.113214	0.816109	0.356055	0.213868
0.653671	1.15806	1.05723	0.944581	0.239119	0.517246	0.495889	0.464011	0.389122	0.430943	0.498486	0.914835	1.08366	1.2124	0.437836	0.279883	0.831511	0.474686	0.285714	0.25	0.123331	0.291065	0.343934	1.16125	0.464087	0.603464	0.735727	0.936259	0.641273
0.259066	0.469691	0.506607	0.492081	0.366082	0.0288004	0.61354	0.470831	0.166382	0.312634	0.538877	0.276732	0.73037	0.0144859	0.320364	0.289807	0.617784	0.454695	0.142857	0.125	0.0477484	0.0803928	0.309733	0.832115	0.384254	0.653662	0.753237	0.731675	0.671182
0.199777	0.382222	0.772927	0.317567	0.21038	0.0523328	0.187458	0.0971232	0.190429	0.0935321	0.210304	0.273975	0.284525	0.630615	0.208695	0.0120245	0.26625	0.186206	0.285714	0.25	0.0586105	0.0414559	0.460928	0.536257	0.0489407	1.01167	0.26237	0.629447	0.79131
