Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0937544	0.0844747	0.260856	0.0597448	0.304628	0.1636	0.88396	0.7788	0.178637	0.145053	0.767873	0.0529679	0.190244	0.0399875	0.772049	0.0793715	0.0685586	0.437189	0.125	0.111111	0.748422	0.148717	0.487579	0.184922	0.196517	0.199498	0.848441	0.154461	0.60596
0.0979475	0.161426	0.499055	0.236982	0.738475	0.111958	0.563068	0.606946	0.593194	0.419303	0.669443	0.711435	0.195261	1.46824	0.686396	0.378064	0.201431	0.726891	0	0.111111	0.0995932	0.351404	0.293475	0.111618	0.367428	-0.0350606	0.647069	0.21525	0.504791
0.0978135	0.150354	0.457049	0.150486	0.217841	0.127046	0.635885	0.538911	0.0941085	0.0299731	0.57382	0.0133149	0.517634	0.0128231	0.639461	0.197373	0.107688	-0.0577606	0	0	0.86984	0.0878243	0.707362	0.165407	0.176662	0.217875	0.281727	0.199185	0.433117
0.0231767	0.0172665	0.224762	0.00833981	0.38451	0.0207245	1.20497	0.995736	0.120121	0.07875	1.14921	0.0121903	0.484445	-0.00481845	0.895754	0.141872	0.0991861	0.717354	0	0	1.16671	0.10022	0.0909357	0.146158	0.128877	0.15768	0.731341	0.126211	0.439367
0.457277	0.106124	0.620195	0.134848	0.886821	0.367401	0.271494	0.335041	0.139236	0.355629	0.225035	0.0710012	0.242265	0.0247407	0.541746	0.537781	0.207801	0.0978114	0.125	0.111111	0.572517	0.136395	0.50461	-0.0241709	0.308469	-0.00551983	0.317707	-0.0341547	0.168291
0.0314827	0.0298198	0.88056	0.0270566	0.794655	0.0804287	0.29523	0.249461	0.843308	0.137601	0.181691	0.0535532	0.672203	0.00209236	0.448605	0.312681	0.198499	0.181835	0.375	0.333333	0.563259	0.267219	0.478551	0.0842565	0.250931	0.139749	0.0106942	0.0463968	0.33304
0.233069	0.0748018	0.115444	0.0696632	0.202813	0.232302	0.719604	0.753422	0.195528	0.0675769	0.661209	-0.0044245	0.237912	0.00770678	0.727113	0.106989	0.0168477	0.699709	0.5	0.444444	0.634744	0.169608	0.351824	0.11928	0.0749167	0.158987	0.54832	0.0886744	0.525064
0.0682007	0.020921	0.123681	0.0303631	0.274684	0.0924003	0.207525	0.483588	0.0983902	0.354674	0.248967	0.214171	0.139907	0.0554909	0.860583	0.229549	0.0548746	0.230775	0.25	0.333333	0.469615	0.0899842	0.267849	0.174355	0.17185	0.173661	0.65156	0.252685	0.650971
0.139591	0.141935	0.174105	0.101827	0.0463512	0.183558	0.371069	0.501877	0.176273	0.0701502	0.374448	-0.00157675	0.0474087	0.00206598	0.723156	0.154837	0.0651727	0.30207	0.25	0.222222	0.618201	0.148027	0.316265	0.135772	0.170768	0.156721	0.722394	0.124675	0.378914
0.335841	0.158153	0.488565	0.164954	0.822097	0.457104	0.431722	0.393973	0.210079	0.0426119	0.235738	0.185034	0.205853	0.0158351	0.535574	0.133391	0.240892	0.333628	0.125	0.111111	0.117351	0.186183	0.526102	0.2847	0.222553	0.205971	0.0321211	0.177565	0.631065
0.23246	0.090119	0.404878	0.0858206	0.732273	0.263395	0.545508	0.553156	0.182026	0.313254	0.418904	0.0446945	0.212898	0.0170899	0.693034	0.0370848	0.0791162	0.280707	0.125	0.111111	0.36216	0.166938	0.713905	0.106684	0.23837	0.140905	0.000152762	0.0683798	0.786126
0.157282	0.598809	0.239101	0.608029	0.405864	0.178	0.376701	0.457111	0.111601	0.206423	0.442958	0.0307985	0.424776	0.237718	0.788526	0.239022	0.480248	0.507837	0.125	0.111111	0.0469281	0.123505	0.194026	2.00456	0.214074	2.17914	0.125938	1.24279	0.794769
0.167263	0.349791	0.0404382	0.526178	0.566923	0.187435	0.299735	0.358224	0.351641	0.257956	0.25938	0.173628	0.256997	0.0162253	0.672661	0.226695	0.590822	0.206754	0.25	0.222222	0.596042	0.329644	0.658809	0.622226	0.528133	0.474295	0.385939	0.923594	0.233645
0.251865	0.213376	0.92441	0.2316	0.0132917	0.253493	0.316747	0.741154	0.182808	0.0820746	0.557885	0.0313378	0.132876	0.0274719	0.854465	0.10686	0.0981003	0.431425	0.125	0.111111	0.705166	0.234766	0.638809	0.214388	0.174335	0.206227	0.451002	0.275901	0.630557
0.272687	0.0818028	0.58201	0.0814839	0.3042	0.288449	0.367309	0.452724	0.38528	0.289717	0.310058	0.132702	0.537185	0.108932	0.655283	0.19438	0.102991	0.329465	0.25	0.222222	0.651591	0.299366	0.360309	0.147263	0.161056	0.19041	0.599046	0.138024	0.708324
0.0232941	0.230575	0.208376	0.226864	0.275262	0.0422211	0.53847	0.735661	0.205881	0.0177174	0.522536	0.018846	0.0148134	0.00326093	0.759479	0.0388308	0.055631	0.147252	0.125	0.222222	1.03208	0.191321	0.38629	0.162981	0.102859	0.171932	0.522599	0.146099	0.553683
0.034193	0.00585745	0.0194515	0.0183401	0.0472381	0.0387011	0.779088	0.497112	0.578037	0.0558044	0.608282	0.00738471	0.51637	0.0537937	0.826148	0.295638	0.0103714	0.119819	0.375	0.444444	1.10964	0.646792	0.92495	0.0944473	0.0471622	0.111206	0.0292188	0.0637831	0.300628
0.2978	0.0989824	0.555875	0.0735885	0.697087	0.300974	0.259821	0.359532	0.22846	0.313915	0.218574	0.118069	0.10523	-0.00586476	0.52573	0.00405433	0.154046	0.295809	0.25	0.222222	0.348804	0.184605	0.308434	0.190703	0.182923	0.251742	0.0504506	0.170138	0.577429
0.184241	0.105502	0.395184	0.087039	0.188486	0.220731	0.737051	0.541093	0.111375	0.275589	0.652754	0.069319	0.428902	0.117633	0.480989	0.0990882	0.054534	0.423113	0.25	0.222222	0.158936	0.0478053	0.100362	0.335357	0.106539	0.534612	0.295574	0.393741	0.522403
0.223422	0.189559	0.431044	0.334182	0.322459	0.296463	0.102047	0.484289	0.416848	1.76874	0.082213	0.820343	0.963402	0.351019	0.73154	0.186764	1.69908	-0.0089714	0.125	0.111111	0.684677	0.370278	0.215185	-0.017463	0.920208	0.127126	0.783711	0.0420554	0.674885
0.588337	0.216282	0.370419	0.259041	0.212548	0.547771	0.574327	0.389911	0.0859519	0.677607	0.389155	0.287355	0.222372	0.185508	0.608329	0.066759	0.189861	0.447589	0.125	0.111111	0.364892	0.094485	0.584284	0.473806	0.487053	0.464639	0.698947	0.46653	0.586801
0.192387	0.160215	0.315805	0.153166	0.60071	0.208301	1.17753	0.954429	0.232872	0.1453	1.1403	0.0397979	0.188955	0.0342913	0.906363	0.0490812	0.196656	0.649317	0	0	0.807158	0.10972	-0.00551157	0.255046	0.113965	0.203284	0.489714	0.219201	0.797173
0.823991	1.06215	0.152852	1.05247	0.416785	0.767514	0.629558	0.306646	0.266997	1.97203	0.477507	0.130842	0.301374	0.708533	0.337037	0.237738	2.01032	0.524998	0.125	0.111111	0.0747025	0.187615	0.205213	0.756048	1.18431	1.01518	0.64971	0.673461	0.865265
0.200382	0.033353	0.35546	0.0974354	0.287057	0.313369	0.553845	0.419732	0.0932372	0.329509	0.481378	0.220472	0.639619	0.204131	0.378448	0.0294754	0.0634528	0.27215	0.125	0.111111	0.437591	0.0947303	0.668302	0.21001	0.280248	0.236174	0.428936	0.276995	0.441683
0.140226	0.0777808	0.812801	0.0766249	0.500351	0.15183	0.476615	0.618971	0.113459	0.00538747	0.447235	0.147696	0.135558	0.0383113	0.887657	0.110002	0.178078	0.637311	0.125	0.111111	0.244536	0.121761	0.714363	0.240784	0.077508	0.233625	0.202721	0.19159	0.821934
0.0760124	0.0490159	1.09287	0.0730314	0.375589	0.11718	0.676084	0.610971	0.243758	0.0786423	0.470498	0.0555249	0.519226	-0.00400475	0.666118	0.181232	0.00510457	0.405208	0.25	0.222222	0.706077	0.24692	0.84997	0.1906	0.110961	0.21665	0.29642	0.206133	0.746887
0.0214954	0.108221	0.134998	0.109747	0.162123	0.0269208	0.737189	0.858332	0.173649	0.0613896	0.615593	0.02462	0.196814	0.00683967	0.826691	0.0367624	0.0657021	0.301793	0.125	0.111111	1.01296	0.141476	0.810573	0.0689815	0.0911932	0.0940977	0.871912	0.0391756	0.587384
0.0316671	0.081194	0.0183349	0.0947203	0.176064	0.0397392	0.745383	0.784309	0.130658	0.0188511	0.726458	0.00964085	0.0583618	0.0392925	0.759204	0.012207	0.0588626	0.442483	0.125	0.111111	0.658876	0.0901973	0.120319	0.0651558	0.17085	0.0849243	0.924707	0.0559465	0.475239
0.143833	0.169877	0.327191	0.169376	0.078194	0.146425	0.571945	0.425729	0.591926	0.0936622	0.565668	0.0209224	0.343006	0.0240997	0.671796	0.525711	0.110556	0.229676	0.25	0.333333	1.4355	0.636454	0.72829	0.169624	0.08699	0.16798	0.998635	0.155075	0.69513
0.121364	0.191617	0.249522	0.228415	0.151948	0.13373	0.861828	0.702382	0.0334071	0.143421	0.836464	0.0480805	0.0197181	-0.00471559	0.807705	-0.00156577	0.0391593	0.603302	0.125	0.111111	0.583293	0.0440233	0.559724	0.237858	0.190242	0.204133	0.748651	0.234335	0.214504
0.258438	0.145322	0.099609	0.161411	0.642443	0.226745	0.55791	0.91774	0.146802	0.182103	0.430609	0.0609252	0.582878	0.0130036	0.840419	0.0531817	0.246293	0.507008	0.25	0.444444	0.4769	0.121848	0.837526	0.282067	0.207466	0.292035	-0.00491175	0.245931	0.832404
0.121886	0.0552228	0.50751	0.0571532	0.636206	0.162008	0.14004	0.582992	0.163494	0.151285	0.119328	0.143334	0.328655	0.0354453	0.765391	0.115847	0.0291532	0.284345	0.25	0.222222	0.281417	0.16659	0.343661	0.184644	0.114855	0.235675	0.530218	0.136886	0.540477
0.0983563	0.0106293	0.244883	0.0108657	0.228107	0.10882	0.919575	0.745063	0.237295	0.0629791	0.896779	0.0585715	0.457335	-0.00282192	0.766691	0.119832	0.0273883	0.466574	0.125	0.111111	0.854966	0.194075	0.0293376	0.12566	0.0882102	0.13405	0.513689	0.0979379	0.601974
0.146905	0.188855	0.428421	0.225255	0.58036	0.209471	0.903652	0.776767	-0.00278859	0.027214	0.854085	0.0315161	0.200605	0.0460143	0.858234	0.0133888	0.0888713	0.653842	0.125	0.111111	0.633833	-0.00598812	0.403664	0.334533	0.258193	0.27747	0.275753	0.298632	0.653246
0.138827	0.00756373	0.118698	0.0336256	0.697809	0.14261	0.374243	0.539256	0.237875	0.0322103	0.243448	0.138329	0.44537	0.00989028	0.618118	0.167229	-0.00334755	0.281823	0.25	0.222222	0.300389	0.259816	0.663271	0.258706	0.0758792	0.338936	0.030272	0.222395	0.480363
0.174123	0.127985	0.710244	0.123806	0.876364	0.21323	0.395999	0.784445	0.101006	0.257721	0.367785	0.0749399	0.387556	0.0321925	0.935288	0.0429855	0.115883	0.566178	0.25	0.222222	0.469008	0.0998519	0.575982	0.176544	0.0782724	0.179958	0.358648	0.16576	0.770486
0.170326	0.115317	0.294682	0.093905	0.0548252	0.154232	0.064346	0.468469	0.0770551	0.0628106	0.231969	1.184	0.0637731	0.719375	0.453233	0.0601205	0.139448	0.0954428	0.25	0.222222	0.15408	0.0952578	0.626184	0.773666	0.108611	0.517181	0.773403	0.803618	0.544212
0.0758795	0.132502	0.42803	0.124919	0.207868	0.0920956	0.604315	0.763018	0.221276	0.0965463	0.767475	0.13396	0.351075	0.00655756	0.836963	0.0489445	0.0636856	0.346388	0.125	0.111111	0.818996	0.215805	0.323781	0.209519	0.11221	0.24034	0.690609	0.207257	0.535318
0.0741282	0.192001	0.488282	0.220492	0.907252	0.108066	0.419944	0.362014	0.166412	0.0793045	0.328355	0.445153	0.255972	0.402016	0.434779	0.108142	0.221613	0.092228	0.375	0.333333	0.758439	0.216663	0.972682	0.112364	0.229776	0.124488	0.17657	0.0780146	-0.00262632
0.0291445	0.197587	0.869221	0.233497	0.652296	0.0227843	0.139662	0.202368	0.0273798	0.0192695	0.148901	0.115284	0.461334	0.12	0.392707	0.035358	0.169285	0.234133	0.125	0.222222	0.04966	0.0492709	0.482798	0.882312	0.0690779	1.70224	0.0770254	0.925124	0.803406
0.065185	0.223211	0.640011	0.232771	0.589051	0.0671428	0.451795	0.440523	0.186814	0.0757039	0.481338	0.0802892	0.146808	0.0473362	0.742979	0.247978	0.139131	0.0879018	0.125	0.111111	1.14212	0.22033	0.802501	0.158056	0.164152	0.145797	0.099129	0.142235	0.128602
0.0535659	0.249512	0.460627	0.299069	0.0457853	0.0946126	0.30875	0.731539	0.22366	0.18705	0.543358	0.0263258	0.422004	0.0115429	0.720281	0.410289	0.197577	0.301438	0.125	0.111111	0.665857	0.245105	0.652287	0.234752	0.142977	0.302928	0.471536	0.210407	0.712427
0.0136303	0.320345	0.124135	0.233206	0.538048	0.0133578	0.00291807	0.265862	0.397112	0.106773	0.10973	0.0299412	0.496667	0.161725	0.36585	0.320934	0.188909	0.162045	0.25	0.222222	0.464151	0.439725	0.475675	0.331117	0.116082	0.366306	0.0924645	0.257541	0.959564
0.0887637	0.0109626	0.446206	0.0300195	0.0548609	0.0995699	0.827972	0.911263	0.135734	0.0223532	1.02884	0.0383665	1.20565	0.111534	0.924263	0.0522457	0.0663075	0.863685	0.25	0.222222	0.144214	0.153102	0.89736	0.286188	0.0794953	0.305027	0.394079	0.251741	0.345581
0.113442	0.0515352	1.34287	0.0324944	0.844866	0.110516	0.598537	0.747198	0.121781	0.0430402	0.81078	0.0137753	0.211414	0.021761	0.628264	0.0879764	0.141131	0.568579	0.25	0.222222	0.15666	0.119029	0.536349	0.223786	0.0531261	0.228171	0.071795	0.253111	0.870295
0.258738	0.132916	0.145519	0.140472	0.417622	0.243776	0.892481	0.895406	0.13549	0.0528179	0.861256	0.0212394	0.166638	0.0165685	0.762644	-0.00147355	0.125982	0.192126	0.25	0.222222	0.861492	0.137804	0.431694	0.0906459	0.152344	0.106012	0.868918	0.0789074	0.674103
0.271987	0.0284177	0.339531	0.0357089	0.0870682	0.253391	1.06487	0.877032	0.141257	0.247882	1.02148	0.100319	0.601657	0.00219295	0.805774	0.0973334	0.146514	0.761219	0.125	0.111111	0.618201	0.100976	0.0927529	0.125013	0.319626	0.152242	0.503148	0.119609	0.366064
0.168433	0.0469048	0.33038	0.0783292	0.387787	0.147299	0.622566	0.750722	0.108081	0.0327524	0.52338	0.0284533	0.268033	0.021047	0.786415	0.0466226	0.0755481	0.495386	0.125	0.111111	0.604389	0.0870764	0.679566	0.152336	0.0875913	0.183402	0.374046	0.137193	0.469917
0.0478614	0.17643	0.181077	0.16707	0.275153	0.112721	0.962153	0.795412	0.0479513	0.14756	0.956478	0.0155052	0.314838	0.0534534	0.783371	0.0206225	0.0989397	0.392482	0	0	0.660697	0.0389563	0.259462	0.254365	0.102729	0.268598	0.87072	0.222122	0.848487
0.127012	0.0485784	0.760684	0.0425396	0.813492	0.0911587	0.282075	0.690012	0.061319	0.15067	0.20207	0.15277	0.622907	0.017196	0.79065	0.0583376	0.186548	0.363104	0.125	0.111111	0.341215	0.031056	0.562456	0.15871	0.15356	0.16816	0.470992	0.116029	0.818981
0.0974129	0.0898271	0.163883	0.122604	0.366269	0.0933145	1.04232	0.83928	0.23598	0.184686	0.971444	0.0253958	0.101652	-0.000485673	0.897979	0.082918	0.0846035	0.71875	0	0	0.749029	0.196872	0.590965	0.165669	0.139365	0.142656	1.0508	0.149339	0.673911
0.13882	0.0741125	0.400368	0.100474	0.359992	0.155859	1.12674	0.802472	0.0957145	0.0533779	0.963128	0.00973694	0.235131	0.035865	0.736912	0.0771606	0.184431	0.828679	0	0	0.582838	0.0632262	0.310843	0.082525	0.175346	0.153503	0.63953	0.0539445	0.367091
0.298873	0.310295	0.267176	0.253319	0.158203	0.287934	0.171764	0.561931	0.0594104	0.0711934	0.348654	0.0179842	0.14769	0.0174729	0.435113	0.119166	0.128784	0.0312068	0	0	0.795471	0.060111	0.677114	0.187308	0.187654	0.418368	0.684102	0.174742	0.441065
0.120278	0.120487	0.592044	0.123742	1.114	0.0970626	0.396191	0.454787	0.0895339	0.0456261	0.288352	0.0134442	0.0215531	0.000339535	0.564304	0.018813	0.133826	0.173776	0.25	0.222222	0.516209	0.174622	0.555877	0.190911	0.0936296	0.191707	0.375733	0.156682	0.639188
0.0625687	0.0861627	0.797881	0.0927124	0.483445	0.0221689	0.616549	0.628698	0.115555	0.0371072	0.566357	0.143823	0.705637	-0.00432828	0.601025	0.0606215	0.020866	0.476027	0.25	0.222222	0.322699	0.151285	0.478574	0.21066	0.0747395	0.138186	0.504498	0.242866	0.498827
0.0793654	0.109229	0.358327	0.113849	0.326941	0.0743374	0.318162	0.209261	0.198455	0.0352618	0.29466	0.0608133	0.0332016	0.0391284	0.542934	0.19435	0.173918	-0.0597571	0.125	0.111111	1.06623	0.154985	0.391009	0.201445	0.140747	0.249804	0.795626	0.244309	0.500905
0.0259873	0.0754422	0.959687	0.0596926	0.694725	0.00406349	0.392071	0.61019	0.0600554	0.0999255	0.553563	0.082947	0.311141	0.0314652	0.825503	0.0300478	0.011935	0.562232	0.25	0.222222	0.315414	0.0440085	0.272217	0.325829	0.0712979	0.295066	0.245992	0.287307	0.532441
0.116191	0.152925	0.69254	0.128867	0.75552	0.120449	0.449048	0.810152	0.152109	0.201295	0.768168	0.011638	0.7227	0.0373509	0.938378	0.0480834	0.162996	0.581406	0.125	0.111111	0.593158	0.0944215	0.670991	0.121108	0.125168	0.113253	0.0887664	0.0980245	0.47413
0.0525007	0.0982695	0.0876174	0.105559	0.549673	0.0728296	0.321185	0.562281	0.0848505	0.0469121	0.499736	0.0130545	0.683774	0.00183873	0.501853	0.144045	0.0869382	0.238564	0.25	0.222222	0.883499	0.0833291	0.780496	0.120806	0.129674	0.110623	0.0730606	0.109143	0.682484
0.0944816	0.0641695	0.186155	0.0440514	0.366712	0.0831961	0.640474	0.547662	0.0386891	0.0728751	0.590324	-0.00183686	0.270776	0.0319611	0.793776	0.0419294	0.097577	0.398289	0.25	0.222222	0.742654	0.0354224	0.880504	0.26703	0.0595588	0.289391	0.744968	0.261729	0.528683
0.15192	0.180782	0.0947791	0.153292	0.866062	0.136308	0.499581	0.426177	0.111489	0.229828	0.525124	0.0425246	0.737663	0.134545	0.539991	0.0660461	0.0207859	0.438042	0.125	0.111111	0.232243	0.0328788	0.421686	0.416566	0.118549	0.556347	0.369388	0.414908	0.806931
0.0296536	0.098285	0.980384	0.122607	1.07051	-0.00380153	0.276364	0.453328	0.0720687	0.181059	0.263635	-0.000249196	0.62316	0.0125948	0.65391	-0.008409	0.0122791	0.550902	0.125	0.111111	0.0948883	0.0222794	0.663991	0.29527	0.12061	0.371429	0.110829	0.218995	0.785945
0.166487	0.0368324	0.438287	0.0296855	0.33257	0.178185	0.714864	0.607899	0.0811068	0.0526462	0.645658	0.021326	0.604299	0.0594107	0.820319	0.0521371	0.0408228	0.662368	0.125	0.111111	0.712451	0.0565821	1.02812	0.168026	0.0955466	0.220107	0.575748	0.152492	0.528653
0.0844498	0.0193507	0.507042	0.00734401	0.229389	0.123365	0.211649	0.439275	0.263897	0.0669475	0.211348	0.0173824	0.267602	0.039582	0.521029	0.0516142	0.0839179	0.0590363	0.375	0.333333	0.695756	0.261544	0.408742	0.16241	0.0724627	0.172878	0.224889	0.117333	0.655633
0.0919575	0.0947223	0.602412	0.0882101	0.967174	0.115514	0.672747	0.601477	0.161898	0.0575267	0.784949	0.282809	0.326293	0.107201	0.848063	0.0245564	0.116399	0.615717	0.375	0.333333	0.361098	0.235626	0.291967	0.420233	0.0445783	0.459439	0.124767	0.40768	0.584939
0.113094	0.00668186	0.024127	0.0661047	0.764728	0.114525	0.339583	0.464898	0.520058	0.123012	0.48537	0.286749	0.605752	0.251672	0.427931	0.313235	0.354262	0.413413	0.25	0.222222	0.21236	0.466921	0.680336	0.501903	0.357843	0.414055	0.293027	0.707338	0.629775
0.0803651	0.0231181	0.220409	0.0372608	0.166148	0.0457635	0.424897	0.543233	1.27052	0.0397971	0.275692	0.0546696	0.350195	0.0401432	0.647732	0.170088	0.0449029	0.539983	0.75	0.666667	0.674053	1.04578	0.640428	0.125529	0.191828	0.144172	0.873639	0.13899	0.260776
0.0253516	0.0310306	0.147542	0.0298144	0.407685	0.00472748	0.369872	0.447377	0.159247	0.0579638	0.577212	0.0528077	0.436882	0.068712	0.738505	0.198969	0.0948437	0.23111	0.25	0.222222	0.348197	0.22101	0.411424	0.131399	0.0787411	0.183146	0.221094	0.0679184	0.36963
0.0945826	0.285887	0.0967747	0.32625	0.275967	0.0321676	0.608464	0.635494	0.281993	0.0208136	0.603497	0.0962362	0.37169	0.00795939	0.551945	0.123863	0.193135	0.42716	0.25	0.222222	0.323306	0.181391	0.773195	0.201716	0.312448	0.173208	0.659286	0.155612	0.369355
0.0177575	0.0648029	0.634736	0.0742994	0.65145	0.0236558	0.523895	0.547152	0.0850299	0.217568	0.533001	0.0636124	0.422366	0.0301191	0.727223	0.1382	0.0355918	0.393467	0.875	0.777778	0.81596	0.104666	0.269715	0.16573	0.201379	0.149627	0.508978	0.240194	0.569953
0.0145227	0.0613031	0.0955211	0.0747361	0.499566	0.00456746	0.199017	0.23559	0.35129	0.0337492	0.337086	0.140041	0.509468	0.176736	0.520095	0.134877	0.116342	0.0629223	0.25	0.222222	0.261838	0.350649	0.0977577	0.353513	0.127236	0.418954	0.0578527	0.241128	0.175148
0.114518	0.0688474	0.3677	0.0785326	0.485159	0.108004	0.119805	0.682775	0.181698	0.25714	0.437392	0.0487077	0.327779	0.124964	0.862949	0.167703	0.128609	0.513557	0.125	0.111111	0.313745	0.137282	0.631157	0.39683	0.121262	0.40315	0.229978	0.31121	0.929213
0.120276	0.0547906	0.386386	0.0250046	0.483698	0.168946	0.25931	0.544606	0.026869	0.174765	0.416218	0.0270935	0.591446	0.120271	0.579605	-0.015706	0.131911	0.190336	0.125	0.111111	0.67041	0.0225193	0.726335	0.152585	0.119265	0.179912	0.403166	0.146062	0.304223
0.245496	0.262297	0.237032	0.239848	0.0270237	0.32896	0.443961	0.530545	0.0752657	0.257904	0.374542	0.0885185	0.321337	0.123499	0.569873	0.211534	0.106885	0.163682	0	0	0.526682	0.0690556	0.411569	0.234828	0.242023	0.306901	0.950434	0.226996	0.420459
0.0354185	0.240934	0.759927	0.272372	0.930441	0.018419	0.235009	0.573634	0.0111407	0.130602	0.572182	0.135271	0.570164	0.0885216	0.925087	0.21746	0.0734178	0.891986	0.375	0.333333	0.173658	0.0168016	0.368628	0.705082	0.0955094	0.517877	0.477257	0.80783	0.842044
0.114645	0.460844	0.436264	0.470467	0.556727	0.109969	0.032951	0.561188	0.339888	0.0471892	0.24294	0.131453	0.466045	0.232364	0.56693	0.177626	0.396408	0.317877	0.375	0.333333	0.559768	0.264262	0.668848	0.244024	0.365688	0.140378	0.366438	0.319611	0.266448
0.250865	0.185516	0.292234	0.258316	0.321685	0.202975	0.409544	0.642897	0.0255287	0.0441459	0.487193	0.115522	0.196355	0.201925	0.423014	0.0886843	0.0162565	0.391789	0.25	0.222222	0.0580075	0.0514572	0.388709	0.0930162	0.0276815	0.195346	0.711483	0.0668842	0.910357
0.12121	0.0911057	0.594614	0.0792371	0.339279	0.133287	0.410842	0.64106	0.253704	0.14932	0.430203	0.0567721	0.36476	0.012098	0.6065	0.0338343	0.0465657	0.399474	0.25	0.222222	0.460661	0.174311	0.313897	0.0831775	0.0545581	0.13216	0.534711	0.0675557	0.533427
0.0996255	0.243627	0.473734	0.287908	0.635576	0.0923132	0.47095	0.38759	0.025598	0.0290372	0.391491	0.0770713	0.626088	0.306185	0.181188	0.079373	0.0332029	0.253678	0.375	0.333333	0.00610126	0.0167938	0.128655	0.313121	-0.0260256	0.502338	0.439158	0.265355	0.699985
0.0139649	0.156328	0.226028	0.213981	0.250851	0.0375208	0.413601	0.584847	0.167009	0.0841774	0.575078	0.00188248	0.376826	0.0778069	0.727441	0.121806	0.0705766	0.239031	0.25	0.222222	0.72429	0.148095	0.510241	0.188179	0.0453744	0.179548	0.761178	0.177557	-0.00660629
0.0449682	0.0532309	1.18129	0.0356251	0.594301	0.0390925	0.115365	0.781896	0.634977	0.0315405	0.411168	0.0615493	0.110132	0.0192266	0.78041	0.126649	0.0228461	0.119197	0.5	0.444444	0.84586	0.593353	0.717122	0.0763083	0.0620121	0.100833	0.142099	0.0632442	0.134893
0.0794935	0.0610822	0.233835	0.0493909	0.0493519	0.0434597	0.896685	0.761759	0.202619	0.0613102	0.761972	0.0537796	0.135154	-0.00165541	0.684277	0.0398401	0.0131057	0.455296	0	0	0.414522	0.155298	0.474591	0.237093	0.00459016	0.351996	0.868225	0.220468	0.573816
0.0379322	0.000299119	0.0773194	-0.00227473	0.634613	9.23857e-05	0.542757	0.500349	0.696772	0.0948793	0.362717	0.197263	0.262736	0.066455	0.725525	0.360689	0.0486221	0.0860488	0.375	0.333333	0.816264	0.622521	0.895842	0.0961357	0.133913	0.116398	0.52236	0.0925913	0.609298
0.10174	0.336647	0.300913	0.221573	0.379588	0.0449689	0.413241	0.416455	0.0641104	0.11047	0.444859	0.0251596	0.609445	0.107292	0.560892	0.310055	0.268181	0.50077	0.375	0.333333	0.567812	0.0621702	0.142861	0.124543	0.410071	0.074009	0.805546	0.157808	0.772622
0.0908027	0.120004	-0.00408305	0.114627	0.313247	0.102264	0.721191	0.812855	0.104873	0.0864907	0.640635	0.0807567	0.114974	0.0155832	0.712816	0.116518	0.118822	0.0945746	0.375	0.444444	0.835236	0.0910336	0.528093	0.0930576	0.0671447	0.108365	0.811826	0.0822946	0.651933
