Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.097572	0.13888	0.84536	0.087877	0.28003	0.13691	0.3164	0.071826	0.046999	0.1729	0.20178	0.46707	0.4441	0.17962	0.13482	0.10793	0.10114	0.12444	0.42857	0.5	0.042091	0.020266	0.05443	0.35536	0.019563	0.35664	0.0029792	0.33059	0.84432
0.3556	0.045422	0.47976	0.018491	0.72716	0.4891	0.37687	0.50242	0.089908	0.20458	0.24742	0.28006	0.20176	0.25193	0.62736	0.06865	0.0439	0.46265	0.42857	0.375	0.23716	0.078082	0.6202	0.21782	0.046788	0.24449	0.22309	0.19769	0.70897
0.067941	0.30473	0.89075	0.28395	1.1232	-0.00062852	0.037853	-0.049508	0.39	0.07054	-0.076758	0.31073	0.1871	0.47572	0.039224	0.13606	0.25218	-0.0044581	0.28571	0.375	0.0052048	0.19848	0.37539	1.4301	0.024368	0.51821	0.3228	1.3212	0.61685
0.0050474	0.2771	0.79891	0.34303	0.35517	0.018036	0.72643	0.57424	0.047335	0.08087	0.70217	0.0061533	0.99729	0.10967	0.5481	0.050641	0.24938	0.6104	0.57143	0.5	0.045938	0.0535	0.077423	1.1744	0.018452	0.9578	0.029733	0.76503	0.67199
0.10164	0.10017	0.17538	0.0713	0.095224	0.088806	0.53886	0.4387	1.1401	0.10204	0.59319	0.15026	0.26463	0.20354	0.58252	0.37897	0.042545	0.5584	0.28571	0.25	0.33628	0.82767	0.012784	0.214	0.064441	0.24116	0.80636	0.18589	0.59074
0.039697	0.030083	0.32827	0.02464	0.27207	0.017838	0.40502	0.33661	0.03989	0.020405	0.37374	0.10567	0.33856	0.069286	0.48706	0.017762	0.046059	0.47472	0.42857	0.375	0.14325	0.034409	0.70087	0.30667	-0.041053	0.35415	0.8484	0.31969	0.84834
0.0052917	0.087092	1.1501	0.11628	0.53692	0.033425	0.48084	0.50851	0.051405	0.080482	0.57747	0.016202	0.65143	0.014554	0.86592	0.12329	0.12729	0.64713	0.42857	0.375	0.24417	0.074771	0.80793	0.26885	0.0050277	0.15595	0.42532	0.28676	0.64326
0.030024	0.10825	0.67782	0.06936	0.59988	0.0063364	0.16613	-0.010648	0.010298	0.033657	0.001349	0.40175	0.56111	0.29776	0.079254	0.16562	0.077212	0.020843	0.42857	0.5	0.13714	-0.0036326	0.47295	0.26261	0.05393	0.68933	0.17323	0.35614	0.86647
0.0058394	0.10572	0.7126	0.093482	0.82532	0.087416	0.084332	0.23996	0.19894	0.16054	-0.0031808	0.018169	0.52048	0.022997	0.54003	0.071999	0.13217	0.15031	0.42857	0.375	0.27789	0.14696	0.38042	0.11024	0.06872	0.042725	0.22657	0.14564	0.3756
0.29297	0.18479	0.66546	0.17436	0.035424	0.36063	0.52622	0.53917	0.064096	0.30381	0.59217	0.26871	0.59176	0.2324	0.77805	0.17218	0.013558	0.68364	0.28571	0.25	0.61937	0.094687	0.19535	0.3216	0.10945	0.30044	0.56358	0.3307	0.70624
0.046356	0.090149	0.56196	0.11921	0.62356	0.039571	0.24856	0.53392	0.011465	0.1098	0.33609	0.023287	0.79993	0.012262	0.80734	0.083227	0.066668	0.51851	0.42857	0.5	0.39737	0.0062029	0.33878	0.58491	-0.027163	0.46956	0.19006	0.55285	0.86915
0.0728	0.22215	0.5733	0.1312	0.239	0.10444	0.18352	0.51597	0.10523	0.069151	0.23564	0.21424	0.082359	0.28984	0.68896	0.12549	0.048444	0.37763	0.42857	0.375	0.27246	0.14434	0.32952	0.26571	-0.01899	0.22259	0.54133	0.37262	0.84823
0.0067725	0.30306	0.15368	0.27765	0.45841	0.025093	0.85611	0.84481	1.0335	0.21524	0.77117	0.10796	0.46859	0.45683	1.0618	0.23368	0.18493	0.7854	0.14286	0.125	0.97579	0.92373	1.1637	0.12221	0.039477	0.098926	0.40382	0.16428	0.45598
0.35312	0.26858	0.26022	0.14279	0.030311	0.31071	0.37982	0.24827	0.225	0.27215	0.21192	0.090497	0.49825	0.31201	0.38116	0.0089091	0.22026	0.3346	0.42857	0.375	0.1609	0.17548	0.6541	0.45441	0.19989	0.2523	0.72193	0.62446	0.95786
0.06801	0.18539	0.32089	0.19887	0.59239	0.10314	0.32494	0.34051	0.11895	0.12946	0.32632	0.16408	0.44513	0.28546	0.33646	0.12384	0.16057	0.39541	0.28571	0.25	0.04888	0.083935	0.56783	0.61104	0.029055	0.42203	0.39404	0.66769	0.55689
0.066218	0.055495	1.073	0.15395	0.86557	0.086848	0.34815	0.42688	0.12031	0.08284	0.50602	0.025977	0.76319	0.20729	0.5525	0.10341	0.064462	0.49287	0.57143	0.5	0.1127	0.14363	0.12782	0.48541	0.030389	0.14157	0.19841	0.58607	0.94354
0.15678	0.11351	0.44565	0.040395	0.60875	0.082213	0.53055	0.29201	0.03698	0.034675	0.31464	0.29151	0.91535	0.023982	0.43747	0.16436	0.092453	0.39161	0.14286	0.125	0.24576	0.068667	0.8467	0.47933	0.11452	0.49825	0.61082	0.61771	0.73398
0.12415	0.17088	0.012298	0.17593	0.36991	0.14733	0.72308	0.78961	0.2302	0.30722	0.65334	0.049395	0.017867	0.12068	1.112	0.027085	0.25047	0.88137	0.71429	0.75	1.1064	0.19856	0.79497	0.13586	0.19176	0.12104	0.78901	0.20642	0.29362
0.20732	0.10307	0.24295	0.10647	0.16213	0.18184	0.45618	0.66849	0.18719	0.078392	0.55764	0.0023242	1.1419	0.18626	0.63602	0.029784	0.08265	0.69274	0.28571	0.5	0.081919	0.16563	0.29992	0.26805	-0.029327	0.21409	0.6793	0.21645	0.75885
0.21453	0.1398	0.31845	0.090421	0.13205	0.1704	0.39817	0.52549	0.057287	0.1135	0.42206	0.17706	0.16562	0.20375	0.77667	0.064411	0.072691	0.55971	0.14286	0.125	0.80222	0.047894	0.26239	0.24257	0.07792	0.25087	0.62019	0.2798	0.57244
0.47073	0.035426	0.30273	0.12622	0.17004	0.4094	0.84936	0.70195	0.23916	0.19981	0.8854	0.13018	0.41488	0.25709	0.7863	0.12793	0.38507	0.79145	0.28571	0.375	0.28015	0.15323	0.049689	0.27305	0.24506	0.1845	0.5825	0.42682	0.70349
0.24014	0.24447	0.48242	0.21136	0.28329	0.23982	0.38426	0.22777	0.26456	0.1765	0.19428	0.17615	0.37036	0.11479	0.49087	0.027226	0.20907	0.34564	0.57143	0.5	0.13578	0.2807	0.7308	0.33116	0.067777	0.054693	0.65553	0.35494	0.41313
0.77958	0.10888	0.64168	0.10276	0.47886	0.90479	0.37183	0.80585	0.19233	0.54422	0.25692	0.2201	0.83141	0.14195	0.81003	0.093382	0.14238	0.52362	0.28571	0.25	0.26001	0.18004	0.65578	0.031209	0.25241	0.054086	0.12927	-0.0084759	0.66409
0.14527	0.23786	0.21889	0.2322	0.47499	0.11817	0.13032	0.24969	0.039321	0.1024	0.10231	0.0084103	0.68345	0.13858	0.53496	0.022317	0.10594	0.29952	0.14286	0.25	0.090292	0.038109	0.24528	0.17938	0.0256	0.14998	0.20349	0.1462	0.52761
0.001947	0.052251	0.22995	0.18415	0.66296	0.011401	0.008151	0.50753	0.06334	0.049617	0.26883	0.035091	0.25501	0.38934	0.70705	0.098871	0.22452	0.47134	0.57143	0.625	0.7995	0.07726	0.48801	0.3401	0.0092052	0.29719	0.34218	0.31935	0.19877
0.18784	0.26803	0.2928	0.1911	0.10625	0.096038	0.66843	0.89319	0.073635	0.13052	0.73365	0.098891	0.27173	0.13346	0.89481	0.074385	0.21987	0.66267	0.14286	0.25	0.92148	0.11091	0.34475	0.12024	0.13417	0.10644	0.65856	0.098457	0.6591
0.039173	0.22227	0.14623	0.27308	0.1771	0.016693	0.67687	0.86807	0.11558	0.027501	0.68304	0.069601	0.17838	0.25835	0.90159	0.14581	0.025149	0.705	0.42857	0.375	0.94478	0.13309	0.59823	0.15503	0.021492	0.16058	0.98433	0.13928	0.60316
0.10281	0.31916	0.33383	0.41602	0.4253	0.22835	0.31402	0.2939	0.29137	0.059606	0.37889	0.3078	0.47648	0.25795	0.53106	0.17801	0.42646	0.25963	0.28571	0.25	0.33582	0.22067	0.25163	0.48656	0.30258	0.32296	0.24244	0.54435	0.78106
0.069328	0.32016	0.41131	0.34112	0.50331	0.095641	0.20027	0.28459	0.14851	0.14593	0.29741	0.049066	0.24117	0.41907	0.54099	0.040432	0.21729	0.48438	0.28571	0.25	0.1041	0.088561	0.49619	0.87156	0.00077847	1.0484	0.50818	0.72801	0.81667
0.051067	0.041782	0.23891	0.080344	0.39886	0.127	0.44364	0.56007	0.16565	0.068332	0.57606	0.11442	0.15996	0.11876	0.60838	0.0020316	0.033061	0.45228	0.28571	0.375	0.43177	0.21864	0.14396	0.10888	0.040171	-0.0024112	0.34203	0.18757	0.69514
0.015196	0.069632	0.35052	0.10953	0.52143	0.06638	0.4595	0.14493	0.048539	0.078139	0.28798	0.26366	0.47029	0.28125	0.19074	0.23975	0.14689	0.30685	0.42857	0.5	0.057705	0.04883	0.31136	0.44543	0.012995	0.28326	0.60622	0.4362	0.75261
0.18505	0.061519	0.28719	0.068257	0.438	0.20936	0.44512	0.30285	0.10405	0.10766	0.28273	0.1107	0.55428	0.031454	0.44671	0.17327	0.086287	0.48114	0.14286	0.125	0.28196	0.08847	0.64497	-0.02457	0.022521	0.041915	0.56865	-0.050966	0.82247
0.56126	0.37199	0.56451	0.44914	0.41393	0.44381	0.12881	0.16047	0.065431	0.52321	0.083826	0.10715	0.50234	0.65839	0.2142	0.098978	0.63638	0.21719	0	0.125	0.0097307	0.025173	0.62101	0.50677	0.30768	1.3428	0.14444	0.40937	0.95144
0.039124	0.77371	0.39036	0.62913	0.31121	0.084836	0.64621	0.68339	0.20323	0.16387	0.68984	0.049377	0.2309	0.50158	0.45976	0.22051	0.27469	0.55945	0.14286	0.125	0.086897	0.055309	0.45161	0.84487	0.087426	1.3491	0.67264	1.0902	0.74244
0.051553	0.027723	0.73612	0.020857	1.0291	0.13033	0.78863	0.59673	0.059826	0.080309	0.65868	0.25572	0.28631	0.10304	0.8384	0.097992	0.062277	0.62621	0.14286	0.125	0.68568	0.055682	0.87666	0.27605	0.053026	0.28566	0.13379	0.37743	0.61384
0.28898	0.11489	0.26729	0.087682	0.17014	0.35499	0.53958	0.7509	0.22824	0.080913	0.57795	0.29536	0.34378	0.045083	0.88056	0.2484	0.028674	0.44938	0.57143	0.5	0.60421	0.18783	0.38183	0.12239	0.034814	0.12831	0.69931	0.13526	0.031022
0.05202	0.64605	0.059416	0.7299	0.59745	0.053216	0.24091	0.24052	0.076977	0.20029	0.25416	0.07381	0.47206	0.18266	0.35557	0.12159	0.66704	0.20297	0.42857	0.5	0.16678	0.18088	0.64573	0.54753	0.4287	0.27054	0.18387	0.58999	0.74114
0.061809	0.075213	0.46824	0.060709	0.50969	0.11351	0.32192	0.46278	0.061516	0.10009	0.28274	0.36265	0.78854	0.27138	0.44938	0.18364	0.11481	0.33686	0.28571	0.25	0.36864	0.073601	0.41756	0.11722	0.23233	0.25593	0.38213	0.11798	0.72025
0.094392	0.077659	0.2615	0.059986	0.13238	0.068633	0.021286	0.34153	0.11506	0.016364	0.068386	0.12355	0.3267	0.29496	0.34683	0.1194	0.040207	0.24637	0.42857	0.375	0.19688	0.099685	0.48076	0.17987	0.0085554	0.20296	0.81769	0.13035	0.9577
0.16351	0.042982	0.17868	0.06865	0.37585	0.1751	0.80314	0.77823	0.36848	0.038812	0.616	0.13943	0.20129	0.059245	0.81786	0.39008	0.13557	0.59574	0.42857	0.5	0.56461	0.87843	0.97634	0.24342	-0.017135	0.26118	0.82626	0.2322	0.4411
0.098826	0.085672	0.31248	0.080985	0.84459	0.10474	0.24419	0.27264	0.26289	0.080279	0.052797	0.12214	0.24729	0.064444	0.36792	0.098304	0.15445	0.19982	0.42857	0.5	0.14279	0.17055	0.52206	0.35543	0.044152	0.28688	0.057502	0.36512	0.43465
0.021313	0.057272	0.12745	0.038112	0.47151	0.077821	0.42973	0.36475	0.056567	0.11178	0.30574	0.097418	0.25218	0.1039	0.23146	0.41079	0.10762	0.28863	0.42857	0.5	0.063589	0.023821	0.27581	0.32624	0.1076	0.29826	0.6864	0.26058	0.86084
0.30015	0.13433	0.24372	0.2254	0.62131	0.17503	0.61955	0.5243	0.082294	0.082257	0.4285	0.78923	0.1783	0.49688	0.53844	0.059935	0.18115	0.59534	0.42857	0.375	0.1394	0.067239	0.82551	1.0819	0.24603	0.60894	0.057986	1.2105	0.80455
0.021421	0.071647	0.42371	0.11777	0.59571	0.050346	0.4381	0.27976	0.14467	0.10203	0.26536	0.29859	0.31897	0.13605	0.47849	0.12719	0.10046	0.34409	0.28571	0.375	0.22381	0.1278	0.63152	0.098064	0.048983	0.12322	0.28654	0.10623	0.61387
0.35068	0.12003	0.32629	0.17476	0.82835	0.35578	0.27942	0.68615	0.041189	0.075472	0.33566	0.12232	0.9045	0.086828	0.73246	0.061012	0.022248	0.52314	0.42857	0.375	0.23105	0.030076	0.38304	0.11186	0.0053067	0.091572	0.55781	0.091751	0.69065
0.54011	0.58433	0.40831	0.59674	0.34539	0.69378	0.35909	0.46297	0.0055541	0.52618	0.4758	1.3447	0.84089	0.45474	0.60254	0.019602	0.33293	0.65502	0.14286	0.125	0.12605	0.054636	0.057491	0.73678	0.31276	1.0495	0.23928	1.0208	0.81985
0.26273	0.16796	0.42533	0.14349	0.22993	0.17776	0.32398	0.48927	0.038522	0.065841	0.25155	0.043477	0.20934	0.070163	0.67576	0.13338	0.13024	0.26056	0.42857	0.5	0.45825	0.069494	0.56261	0.14623	0.032671	0.15493	0.48778	0.14873	0.74894
0.10339	0.092429	0.46732	0.038218	0.43503	0.06884	0.27848	0.087477	0.17901	0.076773	0.20715	0.1733	0.35704	0.32113	0.13756	0.097953	0.018603	0.11466	0.28571	0.25	0.054537	0.023744	0.57671	0.35339	-0.0091276	0.71036	0.77095	0.2559	0.85187
0.067573	0.11466	0.23253	0.089032	0.65226	0.10381	0.58554	0.63413	0.10118	0.16673	0.46999	0.16972	0.075058	0.2463	0.68631	0.1298	0.092877	0.67487	0.71429	0.75	0.4277	0.076503	0.58502	0.05805	0.051584	0.060514	0.18574	0.032518	0.38646
0.46201	0.096913	0.44063	0.018825	0.60428	0.55174	0.35259	0.41678	0.15611	0.32171	0.42038	1.137	0.084984	0.043473	0.51655	0.10427	0.069372	0.47512	0.28571	0.25	0.25979	0.14732	0.12537	0.16208	0.14636	0.23198	0.55161	0.13626	0.40475
0.71877	0.1357	0.75434	0.1608	0.17819	0.58291	0.31499	0.17872	0.34416	0.22353	0.27641	0.40687	0.56395	0.21181	0.33047	0.14705	0.22731	0.34028	0.42857	0.5	0.10477	0.16728	0.17112	0.55784	0.29717	0.74941	0.14896	0.76987	0.66005
0.088158	0.15957	0.30234	0.12863	0.68172	0.1258	0.65059	0.83506	0.12838	0.2687	0.95116	0.11346	0.49953	0.015228	0.86378	0.13338	0.10499	0.8775	0.57143	0.5	0.15795	0.091822	0.49099	0.40024	0.053452	0.43929	0.33023	0.36044	0.15365
0.083541	0.039691	0.26815	0.043372	0.16187	0.054921	0.61547	0.45327	0.31642	0.051036	0.55608	0.090806	0.11476	0.12635	0.50201	0.51747	0.030918	0.40095	0.57143	0.5	0.22901	0.44538	0.30799	0.1049	0.052264	0.1775	0.60075	0.07486	0.092504
0.040826	0.031364	0.10234	0.033198	0.47321	0.056983	0.61496	0.46758	0.0078136	0.070123	0.52232	0.09018	0.43288	0.098006	0.73407	0.088514	0.048739	0.64588	0.57143	0.75	0.27925	0.045652	0.49955	0.24453	-0.043459	0.23482	0.26635	0.20203	0.48779
0.08728	0.14881	0.16029	0.18276	0.32213	0.071005	0.20229	0.43236	0.35735	0.053976	0.194	0.11618	0.22313	0.4599	0.65641	-0.0038644	0.059185	0.4734	0.57143	0.5	0.25187	0.32145	0.75978	0.17066	0.045338	0.16285	0.6173	0.2086	0.6873
0.37795	0.27104	0.41465	0.20917	0.30094	0.29131	0.22659	0.2623	0.15359	0.052866	0.32662	0.27827	0.22997	0.14051	0.57078	0.034859	0.1843	0.47518	0.42857	0.375	0.2883	0.12791	0.43047	0.46311	0.20941	0.48921	0.35191	0.35135	0.63191
0.14929	0.0030618	0.38055	0.026546	0.1319	0.16555	0.50391	0.32294	0.15751	0.13392	0.32372	0.24114	0.10539	0.15937	0.67128	0.11246	0.043361	0.42345	0.57143	0.5	0.28174	0.48372	0.85703	0.4446	0.027155	0.2943	0.6438	0.45662	0.32634
0.13922	0.10756	0.12124	0.064587	0.21146	0.1294	0.44828	0.41699	0.022822	0.10123	0.34834	0.080035	0.37327	-0.00018916	0.67828	0.11104	0.13843	0.56702	0.14286	0.25	0.39647	0.015585	0.66406	0.18502	0.044686	0.22587	0.86328	0.11891	0.26403
0.44828	0.098585	0.44856	0.057302	0.89406	0.42967	0.42801	0.59041	0.12817	0.045555	0.33903	0.17508	0.29289	0.19003	0.74686	0.099521	0.076001	0.58059	0.14286	0.125	0.36931	0.11658	0.58269	0.25925	0.067363	0.3077	0.11277	0.24846	0.80039
0.35517	0.074013	0.7701	0.10857	0.71609	0.45546	0.85439	1.1003	0.091637	0.66651	0.76241	0.32183	0.58752	0.24516	0.91415	0.12696	0.21987	0.92703	0.14286	0.125	0.096402	0.037341	0.86259	-0.04046	0.13688	-0.021038	0.33525	-0.052287	0.56071
-0.014289	0.056956	0.40449	0.033786	0.39384	0.013989	0.085858	0.25453	0.14504	0.044175	0.22003	0.16832	0.25564	0.21804	0.43992	0.19142	0.033396	0.34596	0.28571	0.25	0.14098	0.13635	0.62007	0.40927	-0.021319	0.35496	0.5691	0.3817	0.56162
0.22183	0.14733	0.45566	0.10739	0.41714	0.24193	0.15648	0.61863	0.047716	0.13254	0.079813	0.12798	0.65202	0.037612	0.60023	0.25422	0.083442	0.29312	0.28571	0.375	0.22788	0.053491	0.44864	0.20576	0.12167	0.27981	0.56207	0.17362	0.63057
-0.012836	0.30742	0.091642	0.27032	0.43435	0.13018	0.48376	0.45226	0.14437	0.12821	0.44291	0.25438	0.28419	0.86333	0.42474	0.10028	0.16091	0.51285	0.42857	0.375	0.095497	0.082414	0.017459	0.57421	0.22617	0.70849	0.47303	0.62976	0.69748
0.0037011	0.067911	0.21945	0.089918	0.13719	0.0080762	0.055824	0.64791	1.9121	0.05329	0.27433	0.2103	0.52454	0.33951	0.68806	0.072616	0.11768	0.51187	0.57143	0.5	0.22992	2.0408	0.64482	0.3075	0.03574	0.17934	0.36707	0.37124	0.38016
0.44909	0.1187	0.044267	0.016048	0.067687	0.41024	0.77953	0.65094	0.060277	0.26912	0.78184	0.35579	0.019081	0.16988	0.75269	0.063829	0.090188	0.76004	0.28571	0.25	0.31976	0.034231	0.45294	0.17508	0.13617	0.2056	0.79244	0.17132	0.64745
0.058749	0.087179	0.31604	0.045609	0.155	0.031974	0.54092	0.46653	0.14615	0.056065	0.53691	0.27491	0.22547	0.13285	0.59867	0.091113	0.074787	0.69498	0.57143	0.75	0.3236	0.095869	0.58519	0.25138	0.017696	0.17391	0.87944	0.21191	0.63422
0.087456	0.13577	0.17683	0.13618	0.25023	0.087357	0.0021638	0.33325	0.40066	0.095898	0.12714	0.035974	0.15983	0.10287	0.46202	0.74143	0.080326	0.37346	0.42857	0.625	0.24508	0.058014	0.46549	0.26197	0.026618	0.1337	0.89943	0.24614	0.62776
0.091427	0.091092	0.24612	0.071407	0.041977	0.15027	0.74564	0.7627	0.22131	0.063749	0.54481	0.28073	0.36265	0.17455	0.66341	0.11414	0.061394	0.67244	0.42857	0.375	0.26997	0.19805	0.88944	0.18248	0.051714	0.19051	0.97266	0.13081	0.45538
0.056584	0.090642	0.37954	0.16793	0.65983	0.070882	0.21872	0.23991	0.20188	0.031958	0.10671	0.04886	0.074493	0.26931	0.58144	0.20784	0.1603	0.33983	0.71429	0.75	0.23919	0.16549	0.61752	0.3183	0.081031	0.11173	0.34126	0.51897	0.24354
0.29801	0.13718	0.29439	0.097718	0.099892	0.2963	0.64929	0.57821	0.12543	0.25498	0.69164	0.41877	0.20898	0.27653	0.60804	0.10509	0.069962	0.72853	0.28571	0.25	0.17832	0.094633	0.68335	-0.018952	0.16888	-0.011312	0.74377	-0.047158	0.79366
0.20906	0.23549	0.099504	0.2657	0.24802	0.20621	0.27424	0.20317	0.14559	0.23141	0.19707	0.11602	0.26529	0.13889	0.3343	0.013828	0.31521	0.11584	0.42857	0.375	0.3537	0.11048	0.19819	0.5976	0.24118	0.55239	0.81028	0.80632	0.74188
-0.00042593	0.14797	0.47792	0.054259	0.71431	0.1204	0.19093	0.41241	0.064995	0.12128	0.23042	0.36266	0.47031	0.19655	0.63782	0.14196	0.040954	0.37384	0.14286	0.125	0.2702	0.12116	0.26126	0.094301	0.01877	0.12039	0.87116	0.052686	0.52315
0.15022	0.43031	0.49729	0.37319	0.34728	0.11636	0.45973	0.57273	0.12034	0.096009	0.5817	0.13179	0.75115	0.50282	0.67225	0.078318	0.29913	0.64538	0.14286	0.125	0.2358	0.067715	0.42194	0.67101	0.12514	0.67727	0.90244	0.46559	0.98594
0.3206	0.13361	0.27451	0.13589	0.38605	0.41585	0.40126	0.50214	0.065555	0.028594	0.58722	0.11343	0.22014	0.2353	0.7285	0.1247	0.11857	0.32284	0.28571	0.25	0.29735	0.17886	0.13312	0.15827	0.092125	0.14111	0.65352	0.22493	0.36065
0.31662	0.01197	0.18892	0.065395	0.15179	0.29894	0.71101	0.45245	0.029508	0.056646	0.60521	0.30026	0.21534	0.19296	0.66037	0.15915	0.094331	0.60233	-0.14286	-0.125	0.30233	0.017811	0.25398	0.33262	0.08554	0.29759	0.77224	0.31571	0.72932
0.073122	0.082282	0.17082	0.10958	0.37236	0.048569	0.47585	0.40548	0.97036	-0.0044668	0.26701	0.38974	0.54595	0.34768	0.70408	0.44088	0.064105	0.32801	0.42857	0.375	0.27631	0.59919	0.88812	0.33228	0.027652	0.32115	0.54318	0.30438	0.8739
0.51914	0.18166	0.3779	0.16716	0.019661	0.54518	0.25895	0.017244	0.12148	0.64463	0.087438	0.18344	0.63393	0.71823	0.032887	0.14685	0.2579	0.11848	0.14286	0.125	0.058837	0.092264	0.54366	0.21122	0.44703	-0.057669	0.47893	0.42993	0.87116
0.12232	0.19143	0.68236	0.19692	1.0374	0.12708	0.34421	0.35041	0.076426	0.23969	0.26644	0.13262	0.17417	0.11864	0.45806	0.14611	0.31392	0.41826	0.71429	0.875	0.32994	0.075186	0.63575	0.15874	0.16939	0.10321	0.077149	0.23607	0.57717
0.2753	0.099389	0.59461	0.045047	0.22103	0.23332	0.45013	0.38318	0.070694	0.15787	0.38992	0.19469	0.39927	0.082837	0.52311	0.03893	0.066005	0.35712	0	0.125	0.19303	0.1052	0.66559	0.4031	0.034008	0.28698	0.19169	0.32269	0.72853
0.13455	0.19135	0.20897	0.18662	0.30902	0.10791	0.37516	0.70033	0.18329	0.1013	0.53166	0.11357	0.61391	0.10763	0.61711	0.017521	0.03032	0.55398	0.57143	0.625	0.5843	0.17908	0.44881	0.32611	0.0073984	0.37021	0.56231	0.33473	0.4633
0.17871	0.02988	0.26931	0.011148	0.3705	0.20129	0.34156	0.23368	0.12022	0.12712	0.11414	0.27118	0.236	0.095164	0.071127	0.10816	0.031499	0.11986	0.42857	0.375	0.020367	0.0053949	0.50836	0.068431	0.042947	0.036899	0.21768	0.049848	0.88964
0.1916	0.13074	0.15871	0.044681	0.40878	0.067549	0.70187	0.50086	0.18935	0.097172	0.56509	0.19052	0.03356	0.13421	0.60883	0.1219	0.068262	0.55137	-0.14286	-0.125	0.23331	0.089253	0.35863	0.28743	0.11647	0.32899	0.74769	0.18583	0.66196
0.053896	0.090373	0.22111	0.08881	0.66037	0.10045	0.5778	0.52062	0.11967	0.10897	0.38658	0.27977	0.26026	0.31371	0.59052	0.12245	0.014242	0.52066	0.28571	0.25	0.29305	0.20765	0.84796	0.27757	0.036706	0.34902	0.25211	0.22031	0.73179
0.039679	0.096056	0.13324	0.055386	0.074911	0.13699	0.4159	0.24622	0.016473	0.13314	0.30429	0.38909	0.58278	0.21009	0.23781	0.087113	0.037444	0.34983	0.42857	0.375	0.047069	0.034469	0.31535	0.35637	-0.021244	0.1092	0.86613	0.36585	0.56027
0.091997	0.087838	0.19809	0.031059	0.15137	0.0336	0.55839	0.74566	0.14237	0.12739	0.7885	0.26786	0.49616	0.25602	0.83051	0.11198	0.20103	0.75448	0.28571	0.375	0.44942	0.15791	0.358	0.14536	0.041565	0.10664	0.43089	0.11767	0.61118
0.24314	0.76103	0.20726	0.68361	0.41633	0.38146	-0.11931	0.034245	0.18907	0.41777	-0.092411	0.35581	0.57248	0.91179	0.12811	0.48067	0.28993	-0.074753	0.14286	0.25	0.053858	0.048968	0.086468	0.41523	0.34964	0.44066	0.38627	0.35291	0.92248
0.55947	0.37428	0.44174	0.3181	0.3866	0.70161	0.42193	0.3273	1.0778	0.629	0.32851	0.4613	0.58326	0.31083	0.55528	0.81982	0.12164	0.36847	0.14286	0.125	0.52568	1.1843	0.79976	0.34505	0.27183	0.4664	0.20621	0.37084	0.51917
0.49643	0.12234	0.22397	0.044051	0.36162	0.57531	0.46342	0.20285	0.079252	0.36054	0.38471	0.68353	0.19188	0.29001	0.37871	0.17617	0.085629	0.39774	0.14286	0.125	0.074225	0.093683	0.27259	0.17699	0.086733	0.62307	0.848	0.2691	0.88684
0.0072975	0.23507	0.40327	0.25634	0.15536	0.044183	0.23342	0.55469	-0.0081885	0.10082	0.33743	0.37444	0.89988	0.32826	0.49862	0.16224	0.19065	0.5012	0.42857	0.375	0.078525	0.17244	0.31189	0.27531	0.01758	0.34532	0.54768	0.21632	0.7783
0.35627	0.076767	0.21516	0.02815	0.57037	0.19191	0.15573	0.18958	0.078225	0.1604	0.09892	0.27464	0.71805	0.025958	0.37448	0.14321	0.062452	0.27336	0.14286	0.125	0.12265	0.078558	0.3911	0.031209	0.05563	0.056097	0.16034	0.010293	0.29438
0.82614	0.17955	0.329	0.086883	0.46178	0.83926	0.43051	0.37868	0.14872	0.34255	0.35996	0.42249	0.17349	0.079894	0.52962	0.075188	0.24264	0.38687	0.14286	0.125	0.19416	0.12976	0.40524	0.2339	0.23249	0.32911	0.85238	0.2708	0.60309
0.084986	0.17902	0.37804	0.13186	0.00039489	0.018676	0.75069	0.80933	0.13798	0.09366	0.90335	0.15954	0.0050435	0.35641	0.7708	0.081148	0.12295	0.77166	0.28571	0.25	0.33062	0.068074	0.40141	0.28258	0.012672	0.30433	0.82752	0.23905	0.66359
