Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.049474	0.15052	0.054707	0.15025	0.54006	0.044572	0.025348	0.64986	0.12374	0.030419	0.24752	0.061785	0.27966	0.037979	0.69944	0.08023	0.12003	0.55108	0.28571	0.25	0.29631	0.087243	0.7141	0.21434	0.029157	0.21269	0.49845	0.14046	0.88863
0.10988	0.099179	0.16783	0.091121	0.1368	0.10485	0.30631	0.73066	0.041019	0.083656	0.54073	0.066881	0.16188	0.05217	0.74136	0.0036067	0.053373	0.60488	0.14286	0.125	0.33112	0.03507	0.73834	0.57597	0.021834	0.50039	0.8896	0.52948	0.66937
0.020946	0.08533	0.61523	0.12828	0.047754	0.044548	0.44963	0.23864	0.22569	0.043502	0.29439	0.12617	0.34539	0.17913	0.52514	0.19279	0.080332	0.43044	0.14286	0.125	0.25074	0.23789	0.91661	0.14351	0.022485	0.12611	0.5449	0.14117	0.66567
0.81465	0.050216	0.14257	0.054749	0.36577	0.85622	0.28219	0.40844	0.1077	0.34696	0.14879	0.30767	0.34452	0.32522	0.58322	0.33944	0.17771	0.4034	0.28571	0.25	0.1289	0.037093	0.56324	0.26653	0.24239	0.20043	0.70108	0.3054	0.83159
0.18535	0.1243	0.46464	0.24936	0.10991	0.13848	0.21284	0.39083	0.12491	0.077979	0.413	0.19383	0.22959	0.07984	0.50955	0.061428	0.12113	0.55704	0	0	0.25706	0.071225	0.49101	0.46839	0.088135	0.41804	0.77843	0.54304	0.90426
0.38489	0.2354	0.18065	0.27034	0.12966	0.3286	0.58422	0.41576	0.23344	0.24711	0.51867	0.31469	0.16616	0.1158	0.49309	0.047913	0.2826	0.50193	0	0	0.25621	0.23763	0.3929	0.47577	0.24472	0.3599	0.55705	0.5207	0.52741
0.022156	0.032436	0.007051	0.030164	0.38373	0.036962	0.38684	0.65356	0.0061696	0.011002	0.6073	0.050124	0.11865	0.080088	0.77238	0.084837	0.016625	0.77481	0.57143	0.5	0.62994	0.010624	0.52125	-0.039376	-0.021883	0.024078	0.93577	-0.0099864	0.35992
0.27646	0.21037	0.11697	0.32398	0.40417	0.37663	0.51209	0.45523	0.10193	0.48741	0.55984	0.66964	0.19032	0.65985	0.54774	0.2676	0.81519	0.4911	0.14286	0.125	0.52584	0.3157	0.082295	0.219	0.70536	0.0973	0.071876	0.48477	0.24539
0.027867	0.10212	0.3938	0.061896	0.13704	0.013747	0.77978	0.58556	0.27081	0.0076467	0.63602	0.075506	0.4572	0.023357	0.84397	0.18301	0.033177	0.6999	0.42857	0.375	0.70144	0.30028	0.83627	0.16458	-0.00029136	0.19005	0.65759	0.13699	0.4748
0.027739	0.46826	0.22463	0.66786	0.54979	0.048334	0.4199	0.24973	0.10767	0.1593	0.34156	0.091301	0.14825	0.13548	0.33884	0.22291	0.39874	0.38217	0.28571	0.25	0.18385	0.058223	0.2611	0.33615	0.37465	0.23233	0.36717	0.45112	0.97952
0.12206	0.23017	0.13717	0.24785	0.33104	0.16659	0.24607	0.22045	0.15404	0.15357	0.11345	0.86878	0.32852	0.29181	0.16839	0.11995	0.14726	0.083559	0.14286	0.125	0.14989	0.12719	0.43793	0.31364	0.067224	0.37256	0.20467	0.35246	0.65828
0.032803	0.059748	0.080085	0.060779	0.37831	0.049129	0.59675	0.3711	0.036012	0.030779	0.50249	0.11614	0.35025	0.25174	0.73615	0.067865	0.050601	0.57762	0.42857	0.375	0.30058	0.024101	0.63592	0.44897	0.042631	0.4374	0.5266	0.43398	0.54687
0.041722	0.35861	0.3796	0.42885	0.0098894	0.11038	0.39348	0.40053	0.18155	0.152	0.46907	0.14326	0.23448	0.46794	0.47189	0.24689	0.2462	0.53201	0.14286	0.125	0.1335	0.17363	0.52081	0.32996	0.11728	0.34929	0.97092	0.31117	0.77244
0.12814	0.35558	0.61694	0.4818	0.33719	0.18127	0.40186	0.20357	0.29904	0.1924	0.31962	0.85411	0.90074	1.1393	0.278	0.038681	0.28658	0.27326	0.28571	0.25	0.070021	0.32097	0.3566	0.75591	0.16609	1.4279	0.62485	0.82329	0.82736
0.14223	0.16567	0.065848	0.35848	0.40318	0.11382	0.29315	0.51387	0.53284	0.086817	0.40486	0.17101	0.23559	0.14552	0.36527	0.39615	0.26163	0.48083	0.28571	0.25	0.22924	0.49072	0.61185	0.33714	0.23023	0.15009	0.13337	0.44821	0.6891
0.099588	0.12667	0.28243	0.042392	0.31632	0.052832	0.41831	0.31276	0.18912	0.074437	0.29078	0.067184	0.29347	0.02846	0.35967	0.031189	0.028289	0.43289	0.14286	0.125	0.18334	0.13407	0.3786	0.070995	0.045791	0.051846	0.63242	0.053245	0.68439
0.045672	0.066765	0.46854	0.10003	0.11296	0.089926	0.32078	0.37051	0.079672	0.083338	0.28564	0.25704	0.54169	0.24299	0.61927	0.036836	0.076538	0.4828	0.14286	0.125	0.15347	0.050765	0.29929	0.13377	0.08212	0.17865	0.6905	0.085507	0.69505
0.23549	0.24713	0.63346	0.26219	0.19442	0.18347	0.47053	0.25842	0.44763	0.253	0.30305	0.65267	0.51046	1.1242	0.23874	1.034	0.4775	0.37032	0	0	-0.0084798	0.11625	0.32464	0.4361	0.42276	0.02161	0.65172	0.35735	0.82321
0.63407	1.085	0.52577	0.97929	0.079138	0.4538	0.48233	0.21018	0.44083	0.78166	0.32803	0.26163	0.66578	0.25963	0.13197	0.22552	1.2452	0.32182	0.125	0.11111	0.043832	0.13528	0.29252	0.94171	0.63284	0.062201	0.33976	0.81205	1.0226
0.22871	0.70818	0.12619	0.99188	0.26043	0.21523	-0.042123	0.16315	0.22996	0.21526	0.060667	0.16637	0.18407	0.31393	0.23241	0.52548	0.51904	0.16462	0.125	0.11111	0.16747	1.4437	0.32284	0.48318	0.28748	0.24477	0.83939	0.44432	0.067355
0.1563	0.13254	0.39011	0.10764	0.19552	0.12048	0.50154	0.49872	0.12286	0.080128	0.32191	0.15923	0.52152	0.15432	0.39411	0.02082	0.12388	0.37705	0.125	0.11111	0.28763	0.091158	0.76752	0.29479	0.060909	0.46385	0.70064	0.33176	0.88336
0.24547	0.048784	0.19335	0.0094378	0.30628	0.21008	0.54616	0.66676	0.22849	0.17306	0.50871	0.060214	0.267	0.031333	0.87894	0.19613	0.10012	0.5545	0	0	0.79136	0.24296	0.5943	0.16275	0.049426	0.14215	0.72273	0.11067	0.55102
0.085743	0.13856	0.61774	0.11459	0.31401	0.07816	0.66672	0.56554	0.055502	0.047602	0.55833	0.11379	0.14005	0.095457	0.59679	0.066454	0.039075	0.64443	0.125	0.11111	0.33445	0.026299	0.41317	0.32877	0.021353	0.43181	0.63053	0.27854	0.73861
0.36052	0.02323	0.49362	0.015607	0.43123	0.37065	0.82674	0.68124	0.11182	0.23453	0.63562	0.60802	0.48196	0.11808	0.44568	0.04896	0.098875	0.65438	0.125	0.11111	0.14094	0.082759	0.46436	0.17234	0.055177	0.08189	0.61792	0.15525	0.8316
0.15516	0.12412	0.14871	0.12588	0.052776	0.17859	0.82924	0.86778	0.15316	0.15765	0.86236	0.2171	0.15331	0.30677	0.7139	0.021411	0.0083611	0.82009	0.25	0.22222	0.31642	0.23266	0.13995	0.13579	0.04304	0.11674	0.79242	0.13169	0.90359
0.23098	0.19909	0.17805	0.17914	0.11015	0.1912	0.27233	0.59472	0.039541	0.19129	0.41178	0.064678	0.24102	0.02486	0.67016	0.26036	0.1124	0.79122	0.125	0.11111	0.27047	0.071363	0.66087	0.42662	0.07533	0.35548	0.8139	0.43506	0.43411
0.006702	0.2923	0.16748	0.35738	0.50821	0.0075989	0.16557	0.64716	0.0056817	0.073053	0.35516	0.040866	0.1508	0.099221	0.61463	0.050688	0.14341	0.60413	0.375	0.33333	0.27948	0.039018	0.5691	0.50456	0.059949	0.51994	0.59127	0.55552	0.67482
0.70105	0.25959	0.73747	0.683	0.30859	0.5076	0.36038	0.13403	0.28942	0.50423	0.21073	0.65947	0.62877	0.060152	0.20883	0.075976	0.52292	0.20192	0.375	0.33333	0.029093	0.17486	0.56036	0.81607	0.65688	0.66601	0.41721	0.74408	0.58271
0.099369	0.83705	0.81156	1.0124	0.028446	0.094385	0.3502	0.22635	-0.010861	0.23376	0.14461	0.41505	0.35334	0.89512	0.06341	0.30136	0.60589	0.25787	0.25	0.33333	-0.01235	0.0021321	0.54131	0.95007	0.45211	0.92088	0.35026	0.97022	0.90525
0.26696	0.0854	0.10893	0.059328	0.1819	0.25422	0.51413	0.34745	0.26597	0.21184	0.34797	0.23207	0.081091	0.2028	0.45766	0.23433	0.14025	0.32697	1	0.88889	0.34052	0.25403	0.71744	0.048772	0.20337	0.064091	0.68629	0.099038	0.25339
0.047906	0.13542	0.10048	0.11573	0.63573	0.04778	0.40046	0.30344	0.061733	0.14005	0.38641	0.1194	0.75067	0.1489	0.58926	0.078206	0.063435	0.38231	0.25	0.33333	0.3133	0.28115	0.58057	0.33349	0.045893	0.31444	0.064858	0.27223	0.60986
0.074899	0.17885	0.038714	0.188	0.089617	0.046629	0.61088	0.56853	0.039697	0.076404	0.60923	0.13302	0.16666	0.1438	0.60631	0.24988	0.12825	0.50739	0.375	0.33333	0.37104	0.07626	0.47548	0.35846	0.087375	0.31814	0.39104	0.29803	0.10964
0.019225	0.14857	0.41169	0.16823	0.21526	0.051772	0.37308	0.46982	0.04483	0.054453	0.53456	0.057622	0.40713	0.14988	0.5283	0.069445	0.17696	0.46135	0.5	0.44444	0.20284	0.050129	0.25845	0.1504	0.065173	0.081678	0.62573	0.1293	0.60755
0.1051	0.48191	0.29616	0.33781	0.39743	0.14488	0.46518	0.2851	0.035359	0.074696	0.29606	0.16049	0.22632	0.36988	0.55342	0.041724	0.28633	0.57641	0	0	0.14024	0.02846	0.89106	0.61305	0.25121	0.3905	0.50636	0.65578	0.94845
0.1052	0.11611	0.4018	0.078906	0.85346	0.14939	0.25047	0.09087	0.17716	0.13891	0.25465	0.19924	0.54841	0.032009	0.44691	0.65554	0.085145	0.017054	0.25	0.22222	0.12758	0.30498	0.37882	0.5229	0.050589	0.54484	0.19427	0.39731	0.86786
0.072541	0.13034	0.13988	0.096713	0.19909	0.074838	0.62939	0.5804	0.0079188	0.061279	0.47687	0.060202	0.40066	0.18948	0.71099	0.044084	0.07456	0.66194	0.125	0.11111	0.35803	0.0091483	0.96435	0.35449	0.000135	0.29411	0.30402	0.33163	0.43186
0.3379	0.014361	0.32844	0.020757	0.26657	0.43624	0.53994	0.29294	0.49736	0.29416	0.39722	0.26375	0.31649	0.031924	0.3816	0.16283	0.065389	0.25326	0.5	0.66667	0.27099	0.42529	0.53923	0.19382	0.14735	0.28764	0.5085	0.21218	0.42024
0.069494	0.54441	0.16504	0.52412	0.22675	0.014867	0.096696	0.57592	0.038654	0.058208	0.23853	0.1882	0.31716	0.46844	0.41605	0.17632	0.28916	0.22364	0.5	0.55556	0.2337	0.024892	0.5777	0.60612	0.076924	0.4915	0.66393	0.6901	0.84653
0.82845	0.014775	0.6048	0.24889	0.22146	0.77183	0.28016	0.24866	0.60178	0.94148	0.07101	0.91644	0.67715	0.19519	0.064154	1.0093	0.20872	0.21278	0.375	0.33333	-0.017725	0.22944	0.58448	1.0442	0.55266	1.024	0.19727	1.4089	0.86954
1.03	0.26439	0.77449	0.27843	0.23793	0.74476	0.43084	0.46898	0.27765	1.1031	0.25376	1.0235	0.60673	0.47523	0.27043	0.10968	0.33363	0.48302	0.5	0.44444	0.0025628	0.20642	0.58922	0.67444	0.64834	0.19392	0.036186	0.84995	0.82928
0.48013	0.038131	0.009732	0.031088	0.41789	0.49005	0.24039	0.46898	0.27566	0.29073	0.1439	0.3629	0.086238	0.12875	0.57243	0.040137	0.087075	0.42856	0	0	0.24324	0.20267	0.42103	0.10635	0.094285	0.19453	0.49965	0.076709	0.43829
0.057173	0.053532	0.33906	0.025561	0.31748	0.07391	0.94506	0.95973	0.11685	0.027722	1.0084	0.04197	0.036141	0.019583	1.0013	0.13869	0.043964	0.74183	0.375	0.44444	0.53993	0.089616	1.1122	0.13307	0.014602	0.10183	0.15248	0.099541	0.48244
0.0015632	0.0095925	0.52809	0.024253	0.094751	0.004423	0.43393	0.60199	0.049774	0.075673	0.47915	0.025935	0.57692	0.040284	0.96666	0.062712	0.056236	0.38382	0.25	0.22222	0.64882	0.058085	0.58939	0.061269	0.0011885	0.046728	0.15944	0.048332	0.50245
0.074421	0.021179	0.23655	0.0086075	0.13971	0.069094	0.68216	0.477	0.31379	0.078637	0.60161	0.06607	0.11615	0.069885	0.69782	0.09308	0.04155	0.58549	0.25	0.33333	0.45531	0.30215	0.83244	0.26479	-0.013836	0.25916	0.74142	0.24197	0.059559
0.044789	0.004736	0.83657	0.00034406	0.9718	0.047327	0.33703	0.67427	0.20961	0.0071092	0.56305	0.0090019	0.51348	0.08894	1.0002	0.02138	0.073637	0.48022	0.5	0.44444	0.95678	0.21122	0.68185	0.012177	-0.00921	0.037365	0.057431	-0.0089822	0.037375
0.048773	0.046103	0.12604	0.062891	0.17043	0.046834	0.66253	0.50084	0.06593	0.01078	0.51036	0.18426	0.30906	0.084364	0.59406	0.10535	0.061475	0.52474	0.25	0.22222	0.65316	0.078309	0.65137	0.12284	0.031721	0.13011	0.8589	0.077393	0.51793
0.36814	0.13851	0.40079	0.14105	0.16075	0.36628	0.34257	0.28677	0.19546	0.31082	0.192	0.22621	0.10263	0.40105	0.28743	0.01679	0.25586	0.33198	0.25	0.22222	0.15273	0.12731	0.55602	0.46908	0.24255	0.53066	0.51263	0.55604	0.72821
0.15036	0.97285	0.26093	0.94315	0.67853	0.16287	-0.085266	0.020371	0.52541	0.34095	-0.028031	0.16582	0.29818	0.50741	0.13373	0.62597	0.63751	0.050548	0.25	0.22222	0.11475	0.49085	0.29824	0.43343	0.42977	0.18774	0.068659	0.32034	0.031262
0.030378	0.010742	1.0798	0.019874	1.1722	0.034539	0.76783	0.65283	0.054447	0.10187	0.76351	0.11054	0.61879	0.038556	0.96888	0.027669	0.10053	0.34824	0.25	0.33333	0.61449	0.085312	0.92354	0.071282	-0.013276	0.066857	0.32535	0.081939	0.16158
0.067847	0.039294	0.58102	0.01269	0.82111	0.037777	0.70928	0.4947	0.16037	-0.0027375	0.6732	0.067289	0.13796	0.071749	0.83503	0.06996	0.060099	0.51963	0.625	0.55556	0.59958	0.19362	0.43893	0.29591	-0.013902	0.1944	0.13104	0.23102	0.24086
0.36929	2.296	0.42871	1.8072	0.60105	0.50733	0.36187	0.13854	0.68893	0.44524	0.25892	0.37061	0.063339	0.54619	0.046782	0.62319	1.0128	0.20284	0.25	0.22222	0.074697	0.2375	0.0070479	0.89404	1.0393	0.81252	0.67823	0.99177	0.66305
0.080583	0.58957	0.49108	1.0911	0.74613	0.26665	0.1279	0.053345	0.27126	0.018349	0.09247	0.6354	0.43262	0.89376	-0.11569	0.13915	0.95505	-0.20214	0.125	0.11111	0.11024	0.17113	0.15577	0.9787	0.91305	0.92719	0.1238	1.1301	0.74467
0.0061727	0.45807	0.095586	0.48842	0.15528	0.038504	-0.06303	0.38416	0.10135	0.0496	0.04167	0.14893	0.001568	0.19098	0.39717	0.02701	0.12159	0.32876	0.125	0.11111	0.17614	0.08604	0.40554	0.25824	0.18279	0.25244	0.99494	0.29415	0.73742
0.0085263	0.17315	0.13762	0.1689	0.47381	-0.0032104	0.39014	0.35602	0.98799	0.068326	0.49907	0.12079	0.41933	0.46265	0.76142	0.31998	0.12082	0.72269	0.625	0.66667	0.72928	1.0358	0.5339	0.1916	-0.013004	0.15633	0.46002	0.18815	0.82809
0.067528	1.8587	0.77357	1.2998	0.70126	0.27984	0.43595	0.47685	0.3283	0.4747	0.55015	0.2257	0.49708	1.4966	0.5008	0.10233	0.54485	0.64883	0.125	0.11111	0.076084	0.30033	0.16178	1.3031	0.55213	2.1315	0.32075	1.2672	1.0185
0.060858	0.089084	0.35525	0.10145	0.070679	0.053049	0.78726	0.75711	0.12436	0.0029867	0.85611	0.055953	0.31948	0.080078	0.70181	0.039382	0.068532	0.45971	0.5	0.44444	0.6027	0.16788	0.2891	0.2649	0.0044368	0.23125	0.84541	0.26763	0.61316
0.064894	0.11016	0.36919	0.095244	0.019584	0.1404	0.52646	0.48685	0.16356	0.052478	0.42535	0.22073	0.33446	0.070875	0.62654	0.022762	0.073471	0.56526	0.5	0.44444	0.31902	0.1591	0.75249	0.2414	0.067322	0.24436	0.77723	0.25331	0.32035
0.052668	0.135	0.21277	0.10807	0.2263	0.081886	0.37533	0.46781	0.11571	0.035944	0.38214	0.078307	0.38638	0.2362	0.61788	0.021371	0.021412	0.49803	0.25	0.22222	0.23891	0.036832	0.10017	0.34206	0.012323	0.4123	0.63848	0.39579	0.31821
0.061741	0.20334	0.19031	0.25252	0.054387	0.065868	0.14844	0.19556	0.22641	0.037752	0.10399	0.32754	0.20108	0.4843	0.71609	0.55106	0.12895	0.30485	0.5	0.44444	0.36826	0.27307	0.46636	0.1896	0.083301	0.089642	0.62709	0.18226	0.60911
0.017961	0.17169	0.061595	0.14618	0.065548	0.014869	0.10143	0.47804	0.060194	0.075236	0.30115	0.51703	0.25456	0.26931	0.32077	0.018674	0.24179	0.15713	0.375	0.44444	0.3322	0.041497	0.72207	0.17783	0.099505	0.083595	0.86695	0.18937	0.64123
0.032156	0.094679	0.13066	0.11824	0.028529	0.012915	0.95447	0.82504	0.34769	0.03154	0.91206	0.10158	0.10505	0.11779	0.9378	0.18845	0.20474	0.85628	0.875	0.77778	0.51548	0.3761	0.57484	0.15184	0.10315	0.12344	0.80018	0.18778	0.70206
0.6494	0.042214	0.23424	0.091015	0.47273	0.57369	0.36739	0.2166	1.5589	0.49659	0.18997	0.53831	0.54263	0.29775	0.43312	1.2307	0.073403	0.35843	0.625	0.66667	0.42028	1.0606	0.87639	0.14898	0.60641	0.092481	0.37406	0.24825	0.54889
0.076256	0.099685	0.33545	0.11231	0.071192	0.072492	0.68148	0.59288	0.55969	0.0076227	0.78833	0.30424	0.53808	0.45313	0.9202	0.039325	0.051754	0.93115	0.625	0.55556	0.66894	0.53044	0.26799	0.22276	-0.0042897	0.17827	0.80225	0.19782	0.29643
0.030422	0.28678	0.044185	0.32062	0.60555	0.029244	-0.10116	0.72315	0.070921	0.028957	0.097198	0.037052	0.43101	0.43026	0.69449	0.19437	0.27787	0.46178	0.75	0.66667	0.32179	0.049607	0.59836	0.25353	0.061978	0.17279	0.26361	0.25977	0.53151
0.044982	0.032564	0.49076	0.093161	0.064213	0.027904	0.50859	0.37926	0.25773	0.028445	0.52505	0.035768	0.10239	0.15066	0.51677	0.10123	0.15483	0.64388	0.5	0.44444	0.34347	0.18101	0.3499	0.14708	0.025627	0.17611	0.56651	0.12301	0.49062
0.68912	0.31372	0.10826	0.41183	0.15256	0.52125	0.48288	0.2861	0.067919	0.53786	0.43665	0.2467	0.069588	0.79102	0.21032	0.096174	0.42954	0.46537	0.25	0.22222	0.064293	0.099849	0.14373	0.81817	0.55088	1.3144	0.78214	0.98717	0.88014
0.039714	0.041999	0.17784	0.052644	0.33341	0.018674	0.40126	0.17091	0.046219	0.034587	0.18408	0.089937	0.2129	0.1024	0.2488	0.050641	0.041154	0.3183	0.5	0.44444	0.097586	0.054046	0.58816	0.25425	-0.010231	0.24489	0.56089	0.21402	0.89243
0.091364	0.015287	0.1769	0.00096431	0.13579	0.082432	0.8235	0.8342	0.36826	0.058476	0.67517	0.22444	0.085837	0.23187	0.87084	0.012263	0.049881	0.86582	0.625	0.55556	0.5238	0.36908	0.85153	0.23131	-0.024189	0.17965	0.68728	0.14784	0.50113
0.11194	0.050694	0.40022	0.040782	0.087327	0.15717	0.45536	0.62596	0.25124	0.26997	0.56687	0.2956	0.32871	0.87321	0.63144	0.20497	0.057983	0.66244	0.5	0.55556	0.19781	0.27666	0.23289	0.013017	0.13387	0.030599	0.75942	-0.021932	0.86653
0.07711	0.098376	0.039516	0.11053	0.33106	0.067002	0.33977	0.26085	0.17135	0.099462	0.27346	0.036894	0.069605	0.12777	0.2727	0.14026	0.098234	0.34736	0.25	0.22222	0.093424	0.16614	0.22572	0.38575	0.0858	0.62293	0.84856	0.51162	0.69322
0.022633	0.094972	0.11094	0.095223	0.074439	0.049711	0.67943	0.65795	0.11956	0.073672	0.62381	0.41495	0.23181	0.024038	0.68027	0.83186	0.16071	0.70738	0.375	0.33333	0.32214	0.24007	0.5435	0.15191	0.091301	0.14986	0.13161	0.091432	0.59642
0.070359	0.15172	0.4655	0.12688	0.38637	0.054102	0.39915	0.19484	0.29471	0.13821	0.20223	0.15584	0.60607	0.10833	0.64631	0.062038	0.1881	0.38634	0.875	0.77778	0.37086	0.27638	0.80538	0.30042	0.098206	0.18272	0.41005	0.30437	0.59712
0.076926	0.1447	0.32521	0.1914	0.12753	0.079118	0.39166	0.25632	0.39864	0.098504	0.3217	0.099762	0.26654	0.037129	0.44676	0.73394	0.23152	0.37551	0.5	0.44444	0.46727	0.74264	0.37212	0.13117	0.23432	0.09291	0.65129	0.21274	0.45593
0.10523	0.084044	0.32289	0.055231	0.077443	0.17893	0.685	0.76752	0.18543	0.28378	0.76594	0.24956	0.13716	0.31962	0.69666	0.12279	0.063721	0.83374	0.625	0.55556	0.26093	0.12198	0.13452	0.096094	0.13185	0.10445	0.4779	0.039116	0.73195
0.31903	0.17855	0.5088	0.1115	0.32391	0.29882	0.48936	0.41926	0.057338	0.065497	0.43729	0.56475	0.7393	0.18809	0.5887	0.090191	0.053976	0.59987	0.5	0.44444	0.12394	0.033772	0.6093	0.33548	0.036103	0.39358	0.27966	0.24719	0.83651
0.15183	0.10655	0.51212	0.053237	0.71628	0.11254	0.57959	0.38776	0.6469	0.12534	0.43266	0.093851	0.12777	0.17665	0.53971	0.12423	0.054537	0.5483	0.375	0.33333	0.04626	0.41297	0.68515	0.34814	-0.004705	0.50376	0.42624	0.25951	0.16454
0.046098	0.23784	0.26037	0.19167	0.20107	0.032225	0.61921	0.51215	0.48758	0.11971	0.69227	0.18232	0.29396	0.012113	0.51728	0.55287	0.049692	0.49422	0.25	0.22222	0.37346	0.36442	-0.014257	0.086665	0.16402	0.12985	0.56125	0.036925	0.66537
0.063352	0.11141	0.055043	0.11577	0.42163	0.031587	0.24458	0.62916	0.056331	0.073232	0.43451	0.16336	0.13357	0.1151	0.6557	0.15285	0.093016	0.50057	0.5	0.55556	0.34	0.086105	0.68415	0.33437	0.017478	0.336	0.72184	0.32321	0.38663
0.1113	0.011168	0.075532	0.011016	0.16483	0.11697	0.48861	0.46555	0.0552	0.042692	0.48545	0.093543	0.098853	0.13433	0.67842	0.036206	0.013449	0.36493	0.25	0.22222	0.4508	0.029403	0.18351	0.48239	-0.020848	0.46265	0.74303	0.37852	0.78445
0.015316	0.24944	0.80129	0.21199	0.048816	0.010446	0.2677	0.45701	0.076262	0.091798	0.48827	0.31205	0.60353	0.82931	0.46635	0.13679	0.17784	0.11072	0.375	0.33333	0.46121	0.05901	0.75718	0.10966	0.042611	0.088142	0.28508	0.10716	0.15296
0.035742	0.12765	0.44596	0.11904	0.088999	0.038962	0.48548	0.56377	0.032905	0.019902	0.49864	0.0755	0.26067	0.058619	0.66726	0.41297	0.096164	0.5345	0.125	0.22222	0.39427	0.28168	0.75243	0.25293	-0.0064287	0.20821	0.66684	0.2745	0.27167
0.022797	0.083973	0.39949	0.32456	0.49735	0.1196	0.16033	0.16673	0.1508	0.068962	0.16754	0.11246	0.61793	0.26088	0.32923	0.14302	0.61224	0.34556	0.625	0.55556	0.1744	0.13534	0.34617	0.41351	0.24527	0.16316	0.11815	0.58277	0.81965
0.072998	0.013553	0.16295	-0.0066203	0.14598	0.061052	0.81208	0.92369	0.11686	0.049492	0.93853	0.036803	0.60667	0.081763	0.88829	0.04973	-0.0038984	1.0715	0.125	0.22222	0.41456	0.10416	0.47177	0.52848	0.022247	0.42887	0.40298	0.41352	0.77156
0.23763	0.046826	0.41449	0.083005	0.19891	0.23154	0.33859	0.32415	0.10753	0.14517	0.43299	0.49641	0.27002	0.13528	0.51057	0.12298	0.35344	0.49587	0.5	0.44444	0.11059	0.093073	0.17409	0.13328	0.2451	0.0064161	0.50712	0.19229	0.44379
0.36521	0.58354	1.0765	0.62062	0.43114	0.35087	0.11711	-0.13252	0.2175	0.23822	-0.0038543	0.38922	0.41998	0.67753	-0.25761	0.023319	0.64732	-0.038617	0.5	0.55556	-0.020326	0.11215	-0.034963	1.0643	0.31941	0.52593	0.47513	0.7926	0.30395
0.17768	0.0038912	0.27891	0.063549	1.001	0.19802	0.14076	0.10241	0.17066	0.25855	0.053312	0.61094	0.068944	0.32066	0.11126	0.32517	0.059284	0.14004	0.75	0.77778	0.18775	0.18591	0.30112	0.058295	0.099407	0.10774	0.064557	0.040923	0.7338
0.08978	0.16295	0.18108	0.063217	0.56372	0.10646	0.16818	0.11586	0.36769	0.13643	0.076037	0.49912	0.17958	0.28934	0.24736	0.056891	0.14205	0.32237	0.25	0.44444	0.046433	0.54619	0.33247	0.36962	0.067635	0.65653	0.52305	0.42744	0.90126
0.031001	0.07167	0.12111	0.068624	0.065641	0.046966	0.53139	0.55644	0.20412	0.012412	0.63222	0.033442	0.063066	0.16427	0.73961	0.040057	0.059933	0.60853	0.375	0.44444	0.39705	0.40097	0.28418	0.35089	-0.036329	0.32161	0.39321	0.42721	0.30175
0.1805	0.21695	1.0528	0.36365	1.0681	0.087036	0.013104	-0.12893	0.19125	0.21838	-0.094236	0.40627	0.74688	0.36677	-0.20696	0.001884	0.57507	-0.081604	0.75	0.66667	0.096546	0.22917	0.20169	0.31773	0.35321	0.32108	0.28842	0.38711	0.84732
0.086556	0.013897	0.28174	0.025181	0.22308	0.10745	0.41235	0.26318	0.018363	0.058262	0.29262	0.092378	-0.0050576	0.057471	0.39469	0.13418	0.12539	0.34981	0.25	0.22222	0.12273	0.0096219	0.82476	0.19528	0.096525	0.14186	0.62626	0.21347	0.77073
0.40954	0.69241	0.36271	0.49484	0.55053	0.40275	0.2542	0.12093	0.12498	0.28423	0.18657	0.14521	0.10913	0.40002	0.0050629	0.10717	0.24861	0.22992	0.375	0.33333	-0.0085347	0.069061	0.021711	0.83951	0.40401	0.57977	0.76828	0.87123	0.90414
0.042351	0.18221	0.37945	0.089305	0.31946	0.026725	0.3328	0.57959	0.93734	0.066523	0.47671	0.18692	0.88987	0.21654	0.49175	0.20837	0.18397	0.6123	0.625	0.55556	0.12082	0.64896	0.58459	0.48744	0.1107	0.20939	0.36587	0.36844	0.33803
