Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0485595	0.0258987	0.234146	0.042346	0.270804	0.0592398	0.590453	0.481815	0.34128	0.0656954	0.58248	0.112955	0.527829	0.0724431	0.399475	0.470255	0.0505728	0.280242	0.125	0.125	0.501668	0.15123	0.294602	0.0996619	-0.0116754	0.0464381	0.764655	0.128161	0.150128
0.00458679	0.265489	0.35481	0.19193	0.484191	0.09489	0.290313	0.219769	0.420941	0.0475276	0.11556	0.214448	0.168457	0.90355	0.0959426	0.248972	0.0485707	0.23696	0.125	0.125	0.06096	0.233429	0.5407	0.929176	0.10739	1.12779	0.13025	1.08298	0.571001
0.112267	0.138668	0.66736	0.168701	0.720422	0.149625	0.57793	0.287562	0.322422	0.0452013	0.439533	0.0810107	0.692206	0.690005	0.232101	0.121699	0.0859331	0.502194	0.375	0.5	0.0583697	0.185295	0.0473096	0.147412	0.0526415	0.287265	0.662972	0.165817	0.799069
0.0399613	0.0348708	0.323548	0.09315	0.678649	0.062865	0.515559	0.5657	0.159565	0.0768984	0.634435	0.128045	0.130476	0.0939602	0.548796	0.28186	0.112809	0.336226	0.5	0.5	0.346937	0.162117	0.181677	0.109249	0.0631045	0.111559	0.21755	0.186807	0.19112
0.0481916	0.0766856	1.11958	0.0919203	0.412945	0.0479048	0.506878	0.256596	0.0450618	0.0301892	0.278715	0.373828	0.423667	0.310151	0.237257	0.0752892	0.0392324	0.191135	0.375	0.375	0.301864	0.0831521	0.675973	0.257072	0.00599769	0.380098	0.335375	0.292659	0.289185
0.0273524	0.0697783	0.866524	0.0686849	0.20399	0.00303856	0.518753	0.243704	0.360958	0.0169438	0.387971	0.0776045	0.236488	0.170735	0.336573	0.272384	0.0195491	-0.0250157	0.125	0.125	0.724785	0.336634	0.813432	0.0123396	-0.0448181	0.0510006	0.441968	0.0379179	0.502184
0.0258046	0.0360287	0.174699	0.0482056	0.729239	0.0388317	0.423862	0.59892	0.0137575	0.0532683	0.652597	0.109754	0.382697	0.134855	0.687485	0.189006	0.0437387	0.596422	0.375	0.375	0.1739	0.0574841	0.783828	0.161989	-0.0461009	0.188359	0.113791	0.362466	0.588956
0.0925185	0.508312	0.203482	0.490648	0.594724	0.068935	0.329326	0.208963	0.227088	0.0456648	0.25436	0.553472	0.088156	0.902574	0.374389	0.0650738	0.13692	0.364035	-0.125	-0.125	0.0645865	0.236262	0.896923	0.383203	0.0936549	0.476438	0.256739	0.304715	0.884413
0.49281	0.0647866	0.545418	0.00117703	0.552646	0.414222	0.200506	0.221817	0.524458	0.128132	0.31204	1.41647	0.895975	0.108329	0.239391	0.297569	0.00246713	0.247083	0.25	0.25	0.0264218	0.328073	0.0867568	0.274722	-0.0063062	0.202292	0.0589931	0.397286	0.444405
-0.000511945	0.0621869	0.789108	0.121128	1.06666	0.0183554	0.145549	-0.0659364	0.105423	0.0218426	0.0175997	0.0370578	0.97382	0.253277	-0.0678944	0.000882592	0.0423815	0.0576149	0.25	0.375	-0.0250402	0.0290605	0.36579	0.503125	-0.0443645	0.817881	0.463301	0.470331	0.375229
0.0347768	0.0110379	0.254922	0.010141	0.366932	0.0290457	0.593573	0.2777	0.300199	0.00609385	0.468428	0.0617763	0.346589	0.0598194	0.312522	0.0248546	-0.00275863	0.178029	0.625	0.625	0.316198	0.0985937	0.404268	0.140363	-0.0578458	0.102892	0.201983	0.155731	0.079217
0.0786439	0.0190375	0.273405	0.0420146	0.495631	0.0811884	0.258127	0.266906	0.293967	0.053371	0.361822	0.173091	0.58189	0.05366	0.454927	0.054077	0.0447961	0.393129	0.5	0.5	0.0682131	0.251512	0.0953855	0.497977	-0.045426	0.101939	0.15915	0.694715	0.352452
0.0256547	0.278519	0.21607	0.22415	0.079512	0.0906187	0.799861	0.60924	0.183671	0.085408	0.724975	0.437639	0.338802	0.898597	0.473235	0.112755	0.0648881	0.676328	0.125	0.125	0.101715	0.132426	0.204916	0.514207	-0.0055903	0.437061	0.190547	0.759299	0.804048
0.0164259	0.266556	0.530291	0.280143	0.518728	0.0215675	-0.00513212	0.230636	0.531812	0.0662779	0.0751524	0.116224	0.29926	0.512601	0.247365	0.322008	0.254654	-0.0145139	1	1	0.513411	0.480352	0.32692	0.317951	0.0988114	0.0399493	0.329069	0.650213	0.378542
0.256295	0.0847314	0.51423	0.0863886	0.571838	0.131985	0.129293	-0.0202547	0.371317	0.00991076	0.116489	0.97734	0.553863	0.83971	-0.123786	0.150315	0.0217319	0.02151	0.5	0.5	0.0186507	0.119275	0.0659056	0.150069	-0.0292926	0.589282	0.60296	0.273348	0.616833
0.0877336	0.0725205	0.450509	0.112874	0.345692	0.197226	0.331884	0.530468	0.277004	0.21113	0.424772	0.26707	0.152284	0.162018	0.53826	0.394883	0.0708674	0.425938	0.375	0.375	0.125201	0.257688	0.143576	0.17854	0.0713775	0.198916	0.628057	0.245533	0.322151
0.170445	0.041771	0.681529	0.0556334	0.919046	0.191649	0.183633	0.0555729	0.222975	0.144845	0.082567	0.652221	0.231126	0.159977	0.244143	0.0972494	0.0697982	0.0788781	0.125	0.125	0.291158	0.256588	0.356825	0.215164	0.0310964	0.250423	0.12755	0.285804	0.555255
0.1343	0.0586797	0.404883	0.0415064	0.00252311	0.133246	0.464549	0.21596	0.280335	0.0908904	0.321269	0.264339	0.107119	0.161718	0.238148	0.231186	0.0291205	0.341423	0.125	0.125	0.11035	0.200988	0.390407	0.869409	0.0360961	1.9177	0.742286	1.30993	0.977332
0.0493786	0.100098	0.723891	0.148147	0.35822	0.14803	0.235633	0.223514	0.310793	0.051016	0.23408	0.423774	0.74068	0.164079	0.15008	0.0666779	0.0528311	0.358694	0.25	0.25	0.0595785	0.145658	0.499233	0.311281	0.117466	0.270431	0.0686422	0.489706	0.673369
0.353028	0.202222	0.926702	0.2553	0.368809	0.281623	0.20539	0.0918506	0.13416	0.113598	0.175758	0.200432	0.0892872	0.186574	0.119998	0.0391862	0.0882318	-0.0532293	0.5	0.5	0.253338	0.117985	0.300043	0.587162	0.0388213	0.485056	0.00575071	0.592179	0.312651
0.0575932	0.129809	0.520294	0.118222	0.0441903	0.107136	0.377069	0.136639	0.00351517	0.0545237	0.243494	0.152051	0.508501	0.117116	0.0205146	0.164042	0.0547782	0.319967	0.125	0.125	0.0360925	-0.00104043	0.227743	0.472729	-0.0030717	0.949595	0.773819	0.641869	0.935276
0.126115	0.0622989	0.325238	0.109223	0.0779761	0.154864	0.780955	0.777339	0.236681	0.0870773	0.89532	0.266404	0.468195	0.150059	0.83645	0.18658	0.106799	0.45903	0.125	0.125	0.793171	0.0324095	0.360853	0.0860394	0.0838048	0.00773575	0.322289	0.227779	0.727666
0.0494461	0.00163492	0.855087	0.00283328	0.258132	0.0649133	0.25253	0.14889	0.144266	0.0379354	0.330693	0.0455331	0.161774	0.191202	0.201418	0.0131519	0.00200352	0.0918952	0.25	0.375	0.411869	0.133226	0.382408	0.1412	-0.0228802	0.100432	0.751453	0.190599	0.343124
0.281651	0.240189	0.321361	0.220245	0.37852	0.292422	0.0955917	0.378813	0.802239	0.0741623	0.263624	0.830549	0.0238271	0.552413	0.339148	0.0439136	0.0752333	0.054759	0.5	0.5	0.394427	0.794631	0.571656	0.478735	0.124536	0.213143	0.378163	0.654303	0.486721
0.132235	0.417177	0.578566	0.256996	0.478897	0.016214	0.18448	0.191099	0.553946	0.0789541	0.178854	0.133357	0.41453	0.59665	0.174096	0.429736	0.161333	0.266389	0.125	0.125	0.0682131	0.243812	0.330047	0.197803	0.0662292	0.465662	0.746244	0.231203	0.360778
0.556771	0.0443275	0.313521	0.0767124	0.45682	0.415116	0.694289	0.448353	0.443335	0.145325	0.559594	0.605977	0.0663876	0.499258	0.370441	0.0356929	0.0264966	0.571336	0.125	0.125	0.0799561	0.406948	0.254899	0.469997	0.0316043	0.663141	0.293435	0.645654	0.849163
0.0984872	0.00334538	1.10271	0.0162662	0.562198	0.110144	0.193422	0.0829707	0.140448	0.0715386	0.173516	0.274456	1.0264	0.137515	0.051449	0.302623	0.0482744	-0.034429	0.25	0.25	0.272507	0.140192	0.0161926	0.326528	0.00486249	0.194454	0.330826	0.514524	0.379311
0.0045875	0.00606676	0.521738	0.0174274	0.00133844	0.0168669	0.247365	0.249281	0.0962755	-0.0111895	0.298442	0.0471684	0.324895	0.0925827	0.598827	0.246186	-0.0105342	0.162264	0	0	0.904557	0.0913193	0.448756	0.271995	-0.0725772	0.157616	0.582181	0.400451	0.40206
0.0888917	0.00366503	0.468111	-0.00126364	0.622343	0.0762581	0.364147	0.174538	0.0343231	0.00211142	0.23796	0.0729167	0.0444839	0.0227506	0.359902	-0.00230473	0.0152392	0.0999412	0	0.125	0.332258	0.0073455	0.585611	0.584832	-0.0716466	0.278805	0.163592	0.709039	0.777442
0.065461	0.0308159	0.568892	0.0341021	0.767786	0.0618363	0.612173	0.517001	0.171705	-0.00326039	0.4846	0.0842286	0.0947048	0.0879799	0.778354	0.0850376	-0.00247887	0.360578	0	0	0.34262	0.217111	0.986005	0.473406	-0.0821934	0.191683	0.0991744	0.606863	0.803701
0.0860282	0.0299238	0.501889	0.0269316	0.697385	0.0815862	0.459995	0.262337	0.201276	0.00349535	0.322451	0.453765	0.0538226	0.265753	0.417297	0.216092	-0.00636974	-0.0601273	0.25	0.375	0.364379	0.276374	0.531092	0.216399	-0.072871	0.282941	0.0178621	0.420209	0.65243
0.0813783	0.143285	0.697205	0.155721	0.250666	0.0573539	0.101987	0.552016	0.000516835	0.0958851	0.172558	0.0322524	0.800035	0.0498825	0.88296	0.257717	0.0807481	0.582493	0.125	0.125	0.0894541	0.0352758	0.433365	0.841832	0.0204813	0.692133	0.73205	1.5002	0.711354
0.102765	0.0299786	0.24544	0.0705708	0.269585	0.102628	0.761691	0.425785	0.571806	0.0492324	0.591454	0.157012	0.115123	0.264027	0.311037	0.304827	0.00728622	0.627837	0.125	0.125	0.0709761	0.329381	0.136934	0.779277	-0.0290915	0.611298	0.736358	1.15325	0.801833
0.350879	0.166312	0.57935	0.184974	0.852796	0.23402	0.0422615	0.318229	0.611955	0.0174566	0.20353	0.697096	0.438657	0.184657	0.279257	0.917358	0.0886908	-0.0156096	0.125	0.125	0.874681	0.577202	0.420639	-0.126994	0.232729	-0.0729246	0.230603	-0.151595	0.211827
0.107522	0.0736847	0.484532	0.0646572	0.385272	0.135902	0.802945	0.655692	0.445069	0.0537555	0.647026	0.159717	0.359279	0.247333	0.46804	0.0961919	0.0366159	0.534695	-0.125	-0.125	0.145406	0.204833	0.318818	0.614179	-0.0285992	0.617803	0.681171	0.693668	0.538504
0.0463226	0.0344407	1.11954	0.0351914	0.759834	0.0286226	0.143914	0.145906	0.0309413	0.0331207	0.0726462	0.0131628	0.935583	0.287213	0.28529	0.388436	0.031511	-0.0371729	0.125	0.125	0.863975	0.05587	0.335338	0.131475	-0.0419981	0.175161	0.297667	0.288341	-0.0838668
0.0693301	0.237719	0.25767	0.317451	0.80769	0.0663059	0.00317683	0.200961	0.289725	0.0478496	-0.0535281	0.0406812	0.229911	0.402809	0.612971	0.178766	0.148744	0.13865	-0.125	-0.125	0.309463	0.261319	0.446157	0.602643	0.0887677	0.602475	-0.0112653	0.607104	0.949847
0.148812	0.100263	0.550399	0.209961	0.191447	0.130018	1.05859	0.694275	0.0941623	0.0880977	0.883877	0.101371	0.321947	0.0993253	0.59334	0.137378	0.135656	0.908058	0	0	0.1328	0.0227141	0.0419875	0.953278	0.0137083	1.28731	0.696652	1.28189	1.01402
0.0920129	0.0738549	0.189097	0.0577076	0.180944	0.0763628	0.469002	0.380014	1.20524	0.0364825	0.456582	0.111149	0.134983	0.138913	0.36638	0.0653184	0.0571602	0.119623	0.125	0.375	0.430865	1.22254	0.381427	0.609489	-0.0433351	0.389644	0.232957	0.587902	-0.0376994
0.0391114	0.0589026	0.865768	0.0526473	1.26212	0.039532	0.689499	0.887953	0.0628127	0.0522522	0.650756	0.034871	0.109065	0.0126002	0.81267	0.0755409	0.0309464	0.580209	0.125	0.125	0.339511	0.0489509	0.74479	0.634624	-0.0426118	0.33183	0.369803	0.813757	0.703895
0.0917998	0.0807935	0.212334	0.117857	0.292522	0.0235399	0.194273	0.329768	0.0831844	0.113856	0.35942	1.0162	0.554084	0.788333	0.440747	0.0610647	0.145428	0.0479134	-0.125	-0.125	0.930461	0.0394248	0.100421	0.164605	0.00377296	0.168986	0.571354	0.2121	0.0243064
0.0139109	0.0797303	0.122235	0.0949672	0.460551	0.00672855	0.311862	0.432306	0.249617	0.0266604	0.350641	0.131559	0.197351	0.385399	0.318526	0.186509	0.0522233	0.154658	0	0.125	0.231406	0.156419	0.221008	0.737031	-0.0369671	0.587494	0.704744	0.734531	0.72673
0.247588	0.238377	0.340873	0.282407	0.11523	0.392704	0.77614	0.764935	0.242479	0.211088	0.753185	0.0205857	0.0695847	0.630698	0.635892	0.102053	0.248254	0.798193	-0.125	-0.125	0.206021	0.123723	0.153617	0.718677	0.131275	0.781369	0.587387	1.03267	0.90512
0.0560057	0.137692	0.198698	0.0291219	0.140787	0.138375	-0.036879	0.499549	0.243067	0.254004	0.120783	0.232417	0.44519	1.29007	0.560795	0.3994	0.450438	0.129753	0.25	0.25	0.413768	0.243427	0.33816	0.465347	0.314143	0.307367	0.564348	0.48803	0.576518
0.435262	0.382676	0.739189	0.198878	1.14048	0.427573	0.291392	0.155414	0.52894	0.446787	0.222202	0.919801	0.120523	0.594416	0.195811	1.0549	0.274975	0.150047	0.25	0.25	0.341238	0.387535	0.540313	0.362392	0.255923	0.231349	0.157341	0.551716	0.502028
0.29841	0.512333	0.152071	0.558311	0.235249	0.206503	0.452043	0.2906	0.0261461	0.139147	0.419371	0.0903604	0.295102	0.0699471	0.335044	0.0796091	0.355207	0.333708	0.125	0.125	0.661753	0.0391592	0.358312	0.290152	0.202406	0.146553	0.560794	0.355867	0.262505
0.0264718	0.165966	0.0137752	0.225107	0.464803	0.0680647	0.573832	0.645013	0.12342	0.0341639	0.791407	0.166355	1.0016	0.0680706	0.57152	0.186006	0.0500299	0.460783	0.375	0.375	0.54605	0.176727	0.530852	0.197258	0.159898	0.173994	0.538003	0.280549	0.334063
0.152634	0.124583	0.557087	0.0678939	-0.00378645	0.0390412	0.644705	0.359913	0.292674	0.0945401	0.491558	0.250984	0.29588	0.219525	0.293127	0.141465	0.137276	0.267001	0.25	0.25	0.208956	0.208971	0.772171	0.361235	0.197773	0.435082	0.833154	0.336392	0.724648
1.05018	0.171033	0.279929	0.0622495	0.431289	1.06459	0.120381	0.437481	0.665447	0.467921	0.0114331	0.870818	0.154937	0.112155	0.453531	0.149295	0.283954	0.246964	0.125	0.125	0.29323	0.855928	0.377967	0.36057	0.340203	0.592799	0.469399	0.709449	0.68849
0.163638	0.0508392	0.483401	0.0400858	0.762135	0.097761	0.218654	0.112865	0.135833	0.0180911	0.157431	0.104753	0.861805	0.0458098	0.0936276	0.375826	0.0264289	0.117284	0.5	0.5	0.450724	0.284783	0.495252	0.114892	0.241323	0.229964	0.296344	0.166278	0.620789
0.654789	0.657844	0.987204	0.196608	0.699416	0.642002	0.422143	0.226072	0.449945	0.28044	0.334138	0.662577	0.466146	0.716082	0.248393	0.309781	0.269941	0.367681	0.625	0.625	0.491997	0.468861	0.470355	0.253648	0.611374	0.107068	0.0894119	0.511044	0.257173
0.171621	0.379738	0.781819	0.225924	0.938808	0.137629	0.206197	0.113646	0.0316163	0.107732	0.233505	0.235555	0.572497	1.4516	-0.0355655	0.0923377	0.00278742	0.15619	0.625	0.625	0.17649	0.0686238	0.819147	0.226673	0.298198	0.438488	0.659931	0.284479	0.381202
0.179567	0.341642	0.543686	0.213661	0.336254	0.103139	0.200596	0.181041	0.317765	0.0791778	0.200115	0.390209	0.353457	0.623974	0.0944892	0.17851	0.138957	0.278567	0	0	0.058197	0.312651	0.34294	0.588171	0.156739	0.712729	0.481195	0.793658	0.629803
0.186138	0.555392	0.232243	0.240481	0.209458	0.0909034	0.390471	0.437993	0.101858	0.199373	0.318474	0.186037	0.069787	0.113812	0.53577	0.206179	0.310294	0.280213	-0.125	-0.125	0.543978	0.0871471	0.633433	0.323992	0.231994	0.176819	0.907993	0.375939	0.37734
0.211137	0.192179	0.866298	0.223203	0.275591	0.275838	0.753283	0.604998	0.825612	0.169354	0.761557	0.172841	0.80767	0.207263	0.714001	1.29783	0.277475	0.635917	0.5	0.625	0.356435	0.723357	0.233843	0.266715	0.193085	0.0151798	0.431243	0.421639	0.566393
0.37183	0.169155	0.54417	0.162499	0.31604	0.214625	0.0375777	0.0121098	0.319292	0.210389	0.0861392	0.515478	0.614392	0.414995	0.207969	0.0231891	0.164058	0.0725994	0.25	0.25	0.285977	0.226103	0.131909	0.510198	0.144876	0.465344	0.183236	0.553115	0.669483
0.102377	0.0757013	0.421285	0.0305394	0.157198	0.0593206	0.418815	0.41263	0.104109	0.0059924	0.478192	0.100424	0.328122	0.162983	0.476198	0.146976	0.0139142	0.552019	0.5	0.5	0.163366	0.0509935	0.296304	0.463317	-0.0403543	0.519241	0.690564	0.50373	0.714806
1.04262	0.582892	0.766802	0.414764	0.246018	0.593505	0.327436	0.337182	0.145637	0.664825	0.437946	0.626738	0.311021	0.410211	0.267169	0.287249	0.250039	0.169752	0.375	0.375	0.615126	0.490824	0.949222	0.221912	0.485771	0.0987834	0.135632	0.367344	0.328813
0.0893554	0.135299	0.222758	0.124963	0.454382	0.0518028	-0.028975	0.0849833	0.439956	0.0886506	0.0323183	0.377024	0.799387	0.393065	0.203391	0.113683	0.135464	0.111477	0.625	0.625	0.12192	0.202856	0.305145	0.452699	0.0631345	0.360027	0.149332	0.44535	0.954647
0.04694	0.288954	1.60992	0.243959	0.0940058	0.0412292	0.418029	0.882399	0.0452864	0.0520289	0.767752	0.102345	0.663115	0.0646194	0.957766	0.122266	0.0310166	0.661987	0.5	0.5	0.364724	0.0438819	0.848281	0.323362	0.0594302	0.21153	0.102634	0.240678	0.612086
0.313032	0.0641285	0.63036	0.0480037	0.306608	0.144001	0.387501	0.127047	0.481244	0.0912048	0.210626	0.750205	0.382666	0.30357	0.1016	1.74308	0.0324377	0.128498	0.375	0.5	0.0079438	0.175301	0.595125	0.110132	0.0348736	0.373069	0.392444	0.202976	0.813276
0.332675	0.227782	0.780196	0.0693464	0.90381	0.24021	0.405568	0.274008	0.52505	0.128792	0.223376	0.829262	0.447427	1.40191	0.128668	0.32871	0.119119	0.246226	0.5	0.5	0.00897995	0.300492	0.462764	0.735702	0.0114487	0.937371	0.0436616	0.962554	0.812548
0.12873	0.0553927	0.366761	0.0795384	0.48097	0.167156	0.33102	0.11	0.370559	0.39345	0.228407	0.302381	0.400759	0.0556801	0.549477	0.338363	0.120944	0.262061	0.5	0.625	0.260591	0.124205	0.678021	0.0754218	0.337263	0.00113756	0.00151866	0.098066	0.072596
0.185715	0.168109	0.836502	0.163285	0.74001	0.120489	0.603529	0.667063	0.255236	0.112284	0.6577	0.127256	0.362762	0.194289	0.96899	0.231916	0.187553	0.562264	0.25	0.25	0.799215	0.329666	0.564584	0.203362	0.134084	0.150466	0.241509	0.271603	0.297697
0.0907968	0.0691532	0.813329	0.235746	0.643628	0.0802036	0.202535	0.654043	0.129481	0.126047	0.197286	0.0211962	0.941785	0.0373758	0.808312	0.0941897	0.0506837	0.52906	0.5	0.5	0.333121	0.152337	0.411491	0.200542	0.124811	0.0694491	0.20878	0.276058	0.0515073
0.0653423	0.0575936	1.48106	0.0160565	0.276064	0.0209294	0.305992	0.56113	0.211201	0.177223	0.397816	0.257703	1.00943	0.316981	0.831233	0.199835	0.21732	0.46296	0.125	0.25	0.214137	0.319841	0.263064	0.217918	0.114767	0.103369	0.158223	0.225729	0.635031
0.055358	-0.00700527	0.367466	-0.00024922	0.716854	0.0757195	-0.0632659	0.395804	0.555859	0.0456978	0.00462828	0.225097	0.0849934	0.042459	0.520304	0.778262	0.00933013	0.103602	0.625	0.75	0.840316	0.788209	0.327205	-0.0271036	0.0138971	0.0108754	0.347437	0.0370352	0.356008
0.240866	0.211372	0.142202	0.184279	0.520086	0.247928	0.711545	1.03517	0.360581	0.266122	0.945384	0.120448	0.327818	0.00812394	0.894004	0.276874	0.223113	0.78349	0	0	0.186852	0.34683	0.265057	0.58924	0.111111	0.423693	0.167632	0.588503	0.838569
0.535741	0.307584	0.623223	0.0656471	0.16524	0.443109	0.165375	0.329154	0.0364832	0.149395	0.140732	0.138654	0.502911	0.121233	0.51352	0.178339	0.10017	0.233959	0	0	0.217936	0.033728	0.41405	0.766181	0.0798838	0.814863	0.323338	0.852238	0.680476
0.115384	0.00642364	1.00256	0.00157831	1.25434	0.0818511	0.263916	0.14674	0.464717	0.00973152	0.200273	0.0555355	0.303926	0.16678	0.211232	0.0333104	0.0118852	-0.156366	0.75	0.875	0.737565	0.282094	0.332662	0.0553539	0.0276526	0.189874	0.599366	0.110203	0.321856
0.0329841	0.337787	0.0590503	0.321421	0.297266	0.102813	0.63703	0.770245	0.117825	0.133529	0.884949	0.0588562	0.144822	0.278434	0.79465	0.154623	0.259034	0.42165	0.375	0.375	0.414804	0.140392	0.635498	0.477257	0.0890029	0.249694	0.939059	0.506075	0.562698
0.0429004	0.0589032	0.490444	0.0442231	0.673529	0.00769023	0.116693	0.402369	0.0268936	0.0619353	0.342931	0.0832004	0.313072	0.0278719	0.641112	0.1351	0.164039	0.517558	0.375	0.375	0.123302	0.0221201	0.297843	0.0762083	0.0332557	0.0859494	0.319185	0.180213	0.393594
0.18146	0.0397672	0.270687	0.0049091	0.292573	0.160642	0.627918	0.491974	-0.0112463	0.107172	0.653494	0.064274	0.615335	0.0111134	0.710069	0.207835	0.0607348	0.635388	0.25	0.25	0.0796107	-0.00132207	0.290673	0.293247	0.0274064	0.0223111	0.13905	0.564715	0.974053
0.115729	0.272106	0.171815	0.26351	0.217709	0.25179	0.482807	0.381128	0.139445	0.0885322	0.382504	0.0715225	0.348495	0.349267	0.350377	0.0710095	0.137388	0.29117	-0.125	-0.125	0.419294	0.179929	0.465517	0.454053	0.586427	0.139527	0.87794	0.577258	0.479372
0.157363	0.365397	0.831659	0.286453	0.918616	0.123461	0.241531	0.430316	-0.0102122	0.081716	0.34251	0.04784	0.429706	0.162849	0.717637	0.148665	0.0949394	0.50142	0.5	0.5	0.378021	0.0365212	0.675985	0.215613	0.018442	0.124206	0.281662	0.397477	0.675491
0.165388	0.492114	0.268095	0.204728	0.0697742	0.283487	0.438226	0.402084	0.113088	0.237784	0.285516	0.188669	0.666888	0.396311	0.361206	0.164253	0.173668	0.399951	0.375	0.375	0.146615	0.100689	0.594197	0.614462	0.195906	0.683454	0.504128	0.544926	0.65025
0.110274	0.280328	0.677156	0.205361	0.589011	0.0662441	0.242187	0.685037	0.120498	0.262804	0.275444	0.359929	0.474331	0.866602	0.808924	0.150565	0.188078	0.335633	0.5	0.5	0.17649	0.204843	0.40905	0.489388	0.0485431	0.374492	0.124275	0.486336	0.915922
0.221392	0.270021	0.97761	0.117592	0.466025	0.101333	0.0401921	0.297589	0.542297	0.0703732	-0.0204858	0.246153	1.57418	0.140695	0.422052	0.367534	0.0338567	-0.120332	0.375	0.375	1.41296	0.421495	0.504446	0.0985677	0.0999964	0.0639477	0.0146433	0.136163	-0.069081
0.17365	0.231312	1.0875	0.206729	0.61548	0.164048	0.157905	0.0714498	0.158757	0.164348	0.162511	0.311357	1.16212	0.219868	0.0548252	0.0760426	0.154462	0.112272	0.75	0.75	0.120539	0.18116	0.380715	0.292153	0.0915468	0.114741	0.283078	0.248061	0.684812
0.295792	0.16051	0.758409	0.256426	0.327118	0.220898	0.1867	0.167332	0.10074	0.0905965	0.185653	0.0134517	0.495074	0.00772974	0.255453	0.0930116	0.226395	0.13466	0.25	0.25	0.123647	0.0298561	0.357418	0.548557	0.122428	0.429869	0.0700536	0.368948	0.715136
0.036372	0.425086	0.207351	0.528358	0.571562	0.0567036	0.165147	0.274824	0.559086	0.0587658	0.234291	0.205189	0.00473649	0.586175	0.302307	0.477371	0.257224	0.266913	0.125	0.125	0.230888	0.341237	0.260227	0.0277347	0.148969	0.196543	0.247278	0.0548362	0.820528
0.071416	0.243123	1.60536	0.234671	1.01838	0.0823118	0.515091	0.8703	0.711227	0.104754	0.640565	0.055603	1.07504	0.20549	0.902063	0.149514	0.157736	0.527421	0.25	0.25	0.126237	0.962531	0.356636	0.822521	0.0997414	0.494663	0.328717	0.658985	0.639408
0.197402	0.330947	0.191321	0.373816	0.296546	0.134475	0.461038	0.370101	0.0733506	0.0340214	0.433066	0.284239	0.461085	0.553216	0.538482	0.0167211	0.0589493	0.351232	0.625	0.625	0.441226	0.124312	0.586322	0.174341	0.0832349	0.129138	0.262716	0.228508	0.481153
0.117477	0.0253298	0.927337	0.0406563	0.286567	0.106871	0.225632	0.231349	0.105552	0.0709485	0.315821	0.25523	1.07903	0.246028	0.389762	0.0512911	0.0348443	0.127659	0.25	0.25	0.100506	0.177828	0.115228	0.241047	0.0496013	0.159241	0.216156	0.232792	0.19829
0.0584818	0.0810212	0.437867	0.132236	0.447596	0.150726	0.35072	0.448962	0.274587	0.823504	0.384833	0.550593	0.31622	0.0848728	0.518943	0.149498	0.377589	0.39317	-0.125	-0.125	0.395118	0.0626346	0.643111	0.123357	0.489164	0.0688556	0.409392	0.235248	0.136169
1.68148	0.780197	0.659144	0.591816	0.910625	1.14415	0.258192	0.249251	0.160656	0.286891	0.364801	0.925403	0.314939	0.229759	0.166017	0.164701	0.215277	-0.0910134	0.125	0.125	0.349527	0.173103	0.330116	0.665148	0.771238	0.513057	0.0226416	0.831174	0.665019
