Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.0746	1.7528	0.46113	0.97772	0.71571	0.90032	0.065774	0.087568	0.41941	0.94022	0.079298	0.28126	0.20035	0.71358	-0.0029827	1.1682	0.97416	0.11163	0.25	0.25	0.052153	0.26016	0.29321	0.57177	0.98965	0.0027617	0.44786	0.46325	0.0065541
0.17892	0.51573	0.24674	0.38951	0.50078	0.35784	0.49416	0.43275	0.075098	0.18837	0.42205	0.15873	0.55981	0.077191	0.54775	0.081408	0.15488	0.38865	0	0	0.21655	0.074743	0.73445	0.83716	0.1388	0.58059	0.25787	0.62032	0.57282
0.052946	0.89276	0.27392	0.71814	0.41333	0.20963	0.049261	0.21326	0.041787	0.16559	0.2344	0.020626	0.54259	0.43923	0.25859	0.030004	0.25324	0.16894	0	0	0.11259	0.024543	0.46771	0.62031	0.17839	0.31605	0.30072	0.673	0.68411
0.051874	0.20761	0.33028	0.29575	0.42724	0.11603	0.10794	0.76467	0.080537	0.20934	0.33953	0.0038993	0.74992	0.063067	0.61312	0.029387	0.1106	0.37593	0.125	0.125	0.47646	0.075221	0.73814	0.27722	0.094688	0.27468	0.44689	0.31678	0.44888
0.027071	0.15767	0.45652	0.12594	0.46976	0.02449	0.2079	0.30019	0.5811	-0.0088734	0.33101	0.072479	0.12027	0.098422	0.27116	0.19137	0.12033	0.10377	0	0	0.50478	0.30234	0.87933	0.21118	0.12072	0.1446	0.3898	0.23466	-0.14614
0.097095	0.17468	0.21714	0.2984	0.37831	0.20389	0.1742	0.46934	0.17772	0.11634	0.4286	0.13748	0.54855	0.11251	0.76154	0.28242	0.16837	0.58902	0.125	0.25	0.30048	0.11304	0.45041	0.47503	0.12013	0.51413	0.43171	0.38984	0.79449
0.63508	0.74735	0.28553	0.54173	0.48526	0.6704	0.18247	0.30003	0.48881	1.1343	0.20685	0.80562	0.74815	0.81347	0.35797	0.15155	1.1237	0.2164	0	0	0.22588	0.30462	0.50753	0.39681	0.94029	0.16076	0.48326	0.41846	0.33867
0.13158	0.25751	0.35131	0.30862	0.27324	0.13793	0.70238	0.60373	0.081174	0.12611	0.58882	0.20386	0.21196	0.096077	0.5262	0.07502	0.0083667	0.56611	0	0	0.39408	0.05793	0.3546	0.44502	0.22233	0.56289	0.88633	0.40719	0.15126
1.2565	1.1586	0.1928	0.70138	0.14896	1.0054	0.52646	0.2415	0.32061	1.3983	0.37738	0.27879	0.22226	0.13511	0.15189	0.30972	1.2665	0.24263	0	0	0.13815	0.11566	0.27756	0.61314	1.0454	0.42626	0.10712	0.50058	0.85412
0.065601	0.026879	0.39499	0.019815	0.078453	0.087294	0.066163	0.27151	0.13968	0.060504	0.19614	0.017528	0.061597	0.026193	0.41154	0.18962	0.094533	0.31337	0.375	0.375	0.42102	0.082628	0.29791	0.22925	0.040038	0.2894	0.89998	0.25191	0.33684
0.092595	0.069421	0.073945	0.056815	0.28027	0.066646	0.96639	0.79825	0.09596	0.10218	0.82642	0.10012	0.40966	0.12799	0.74989	0.12698	0.0877	0.57483	0	0	0.70009	0.10384	0.65228	0.19788	0.10766	0.20212	0.54334	0.22153	0.39424
0.42307	0.85814	0.39836	0.86701	0.3478	0.61854	0.36395	0.42332	0.29109	1.275	0.34907	0.61964	0.29866	1.093	0.43293	0.18543	1.38	0.5279	0.125	0.25	0.23624	0.32919	0.39648	0.33113	1.0647	0.39039	0.3173	0.433	0.32784
0.099258	0.073588	0.49855	0.010864	0.086098	0.086846	0.90189	0.93073	0.16595	0.017811	1.0341	0.055063	0.25472	0.17742	0.94921	0.19268	0.086273	0.63943	0.25	0.25	0.88176	0.27104	0.82251	0.080442	0.024294	0.088425	0.96104	0.05452	0.73548
0.055331	0.12584	0.48471	0.13266	0.097426	0.05488	0.87252	0.83623	0.24843	0.034625	0.85843	0.0091487	0.84086	0.009491	0.9934	0.10825	0.12845	0.061957	0.125	0.125	1.1662	0.31533	0.75501	0.10392	0.013522	0.12226	0.85362	0.091712	0.53532
0.85445	1.2339	0.26289	1.2488	0.53704	0.86336	0.16982	0.011746	0.56685	1.177	0.072298	0.52494	0.34962	0.58511	-0.12693	0.37688	1.3722	0.021629	0.375	0.375	0.039201	0.23403	0.0089195	0.77719	1.0078	1.5163	0.56389	0.67841	0.45806
0.87526	1.2758	0.32575	0.92913	0.36371	0.60185	0.194	0.040225	0.63621	0.95286	0.14312	0.2442	0.67971	0.45212	-0.075862	0.3315	1.1306	0.098217	0.375	0.375	0.067522	0.17207	0.078037	0.91682	0.9038	0.72398	0.63535	0.83489	0.40216
0.03045	0.0091808	0.1356	0.014078	0.23493	0.059602	0.38905	0.42321	0.076898	0.067704	0.43369	0.055736	0.023366	0.047045	0.49635	0.23105	0.06131	0.35465	0	0	0.56228	0.097394	0.23132	0.23295	0.11541	0.26582	0.82804	0.21261	0.55882
0.62152	0.21962	0.43556	0.23303	0.20189	0.86512	0.22365	0.024259	0.11646	0.46773	0.030446	0.25929	0.15649	0.11371	0.089823	0.17946	0.22663	0.057472	0.125	0.125	0.070285	0.087283	0.54473	0.26414	0.50073	0.86182	0.26954	0.30442	0.40616
0.12956	0.47331	0.92165	0.29968	0.2783	0.056587	0.57415	0.51874	0.055796	0.07277	0.56327	0.085279	0.40362	0.10244	0.56318	0.076379	0.053274	0.47105	0.25	0.25	0.61426	0.02199	0.43166	0.14512	0.14218	0.12805	0.70643	0.15005	0.40601
0.26129	0.15044	0.79138	0.15868	0.25029	0.10817	0.74558	0.77067	0.22856	0.13011	0.62985	0.0098781	0.39921	0.00048753	0.63111	0.13329	0.083455	0.45912	0.125	0.125	0.55486	0.24882	0.68965	0.12352	0.1499	0.12534	0.53606	0.096384	0.14912
0.35089	0.088514	0.62146	0.01992	0.052719	0.55438	0.20115	0.27497	0.69214	0.16871	0.34552	0.16577	0.15422	0.18566	0.45192	0.83844	0.12606	0.0085882	0.25	0.25	0.63861	0.74949	0.14997	0.25057	0.1818	0.11586	0.39421	0.35854	0.11852
0.85089	0.88895	0.26603	0.43306	-0.0031115	0.63808	0.51996	0.13437	0.6214	0.91156	0.27182	0.049899	0.19124	0.70059	-0.041053	0.51968	0.72137	0.17633	0.25	0.25	0.035747	0.28391	0.26899	0.8384	0.86057	0.46672	0.33467	0.74145	0.60677
0.92483	1.1504	0.26161	1.0987	0.39024	0.98166	0.20116	-0.066863	0.25727	1.1978	0.073368	0.24482	0.31753	0.65369	-0.22439	0.18201	1.3177	-0.049642	0.375	0.375	0.028321	0.12116	0.015688	0.80025	0.91992	1.7057	0.59751	0.59219	0.62104
0.77438	0.80824	0.16513	0.74406	0.60211	0.72684	0.34089	0.039164	0.18601	0.9118	0.15515	0.56454	0.6196	0.7987	-0.10708	0.16013	1.0511	0.13215	0.25	0.25	0.026594	0.092758	0.27436	0.88653	0.72268	0.79786	0.50437	0.5725	0.58427
0.5663	0.26555	0.39431	0.21656	0.90872	0.51016	0.14699	0.26624	0.95233	0.78301	0.23477	1.3697	0.090195	0.063153	0.171	0.25059	0.56854	0.2179	0.375	0.375	0.3383	0.82121	0.72067	0.26543	0.92415	0.078685	0.064102	0.37897	0.49056
0.31722	0.083263	0.34445	0.063513	0.44025	0.47674	0.41912	0.35816	0.13806	0.23315	0.29016	0.083865	0.16276	0.23179	0.48288	0.15512	0.056491	0.31806	0	0	0.39961	0.12383	0.58228	0.2816	0.25157	0.31491	0.48363	0.2924	0.64343
0.14406	0.067777	0.43962	0.10995	0.29151	0.13419	0.40459	0.55425	0.88937	0.11403	0.51327	0.064596	0.24552	0.035677	0.60498	0.50868	0.036869	0.60682	0.375	0.375	0.50011	1.2051	0.33289	0.28263	0.10738	0.34311	0.69855	0.32678	0.092239
0.09238	0.19718	0.10187	0.1562	0.16	0.019027	0.90845	0.77869	0.030824	0.12674	0.9099	0.031654	0.28626	0.087881	0.80824	0.038295	0.023901	0.88086	-0.125	-0.125	0.69128	0.069165	0.11004	0.28325	0.12716	0.31131	0.49106	0.27306	0.66615
0.95271	0.87273	0.42541	0.51887	0.14093	0.69404	0.59359	0.2464	0.66966	1.1206	0.39521	0.44856	0.089944	0.44839	0.13659	0.58611	0.99926	0.37443	0	0	0.087382	0.3215	0.32187	0.59535	0.89835	0.36494	0.46582	0.55075	0.82261
0.17053	0.24214	0.6144	0.31738	0.16497	0.1039	0.16374	0.30615	0.031595	0.12497	0.18672	0.11944	0.40953	0.036248	0.31409	0.1852	0.24068	0.070572	0.375	0.375	0.25178	0.084838	0.5969	0.31485	0.10973	0.30566	0.73054	0.2966	0.73162
0.068482	0.19276	0.30925	0.28894	0.53104	0.074447	0.56127	0.51189	0.37811	0.094937	0.61132	0.099149	0.022928	0.60111	0.6311	0.14635	0.13882	0.64541	0.125	0.125	0.33398	0.30616	0.51363	0.47351	0.14104	0.59867	0.79278	0.58447	0.63111
1.1073	1.409	0.13757	0.97513	0.34198	0.71015	0.29635	0.18727	0.17289	1.2199	0.19499	0.16031	0.65649	0.87339	0.13959	0.34957	1.533	0.29521	0.125	0.125	0.092217	0.059332	0.6418	0.6931	1.1388	0.15604	0.7979	0.65552	0.73936
0.0627	0.14423	0.050339	0.15137	0.20646	0.093362	0.63169	0.46831	0.18458	0.16635	0.63844	0.077057	0.39686	0.010698	0.56903	0.033013	0.032323	0.43848	0	0.125	0.62704	0.18887	0.070382	0.29527	0.15089	0.29342	0.75989	0.27273	-0.055602
0.67524	1.4642	0.21466	1.1891	0.50041	0.37912	0.43855	0.34541	0.22288	0.87825	0.36704	0.5877	0.4912	0.76098	0.19324	0.24794	1.3291	0.3557	0	0.125	0.07633	0.065929	0.50857	1.0371	0.82272	0.58886	0.9299	0.8085	0.83893
0.042753	0.2659	0.27928	0.34134	0.77229	0.012739	0.26959	0.18224	0.24597	0.11538	0.33591	0.085423	0.13553	0.24341	0.27686	0.18203	0.12555	0.13244	0.125	0.125	0.40341	0.15335	0.53375	0.14695	0.14097	0.098854	0.16853	0.16681	0.28605
0.19491	0.41139	0.61811	0.41147	0.96422	0.15155	0.36666	0.18414	0.13427	0.17113	0.3218	0.16027	0.60421	0.77361	0.51535	0.081727	0.26717	0.33097	0.125	0.125	0.13677	0.13856	0.69992	0.28817	0.20515	0.35846	0.056416	0.13944	0.46586
0.047399	0.36606	0.57054	0.38962	0.15843	0.065727	0.40655	0.37493	0.14203	0.037747	0.39965	0.080452	0.11236	0.2461	0.38691	0.32231	0.13651	0.3788	0.25	0.25	0.37526	0.14008	0.87667	0.26066	0.13975	0.20087	0.40415	0.24343	0.49624
0.75492	1.1607	0.46269	1.1546	0.23004	0.82309	0.44457	0.31963	0.55733	1.3402	0.31654	0.5276	0.48778	0.85431	0.25686	0.21924	1.4662	0.016984	0.25	0.25	0.1998	0.30927	0.48901	0.53421	1.034	0.61799	0.33902	0.66423	0.79964
0.18008	0.23868	0.050719	0.37329	0.38786	0.29505	0.68534	0.48829	0.41782	0.24316	0.63541	0.22751	0.37307	0.27808	0.59272	0.33236	0.18943	0.56134	-0.125	-0.125	0.26094	0.2501	0.50788	0.68886	0.37859	0.51955	0.68945	0.75688	0.91844
0.30193	0.13653	0.4053	0.1692	0.31426	0.18445	0.022622	0.42829	0.34015	0.19757	0.15598	0.13393	0.1344	0.22945	0.37233	0.20264	0.2446	0.36524	0.25	0.25	0.086346	0.27011	0.51306	0.30017	0.13347	0.23671	0.78657	0.38453	0.52508
1.2471	1.4105	0.5646	1.022	0.24824	0.8564	0.29846	0.33547	0.32523	1.4431	0.25771	1.3847	0.30561	0.47165	0.28151	0.25321	1.6019	0.32042	0.375	0.375	0.19411	0.34739	0.25348	0.38955	1.2492	0.36358	0.79955	0.43748	0.47745
0.21609	0.19533	0.44536	0.27231	0.91134	0.26072	0.59787	0.70222	0.97914	0.24709	0.71015	0.095216	0.36712	0.14759	0.68589	0.62333	0.29977	0.6378	0.375	0.375	0.18443	1.0691	0.80981	0.24804	0.21255	0.18008	0.13882	0.2591	0.39335
0.041814	0.58265	0.17502	0.53943	0.2694	0.008537	0.221	0.56441	0.13492	0.13992	0.39447	0.0060662	0.29855	0.71665	0.57007	0.027384	0.30536	0.69325	0.125	0.125	0.25351	0.076065	0.61452	0.61245	0.26846	0.66158	0.73272	0.6727	0.53455
0.015913	0.04002	1.1186	-0.0017129	0.32886	0.079117	0.4618	0.77826	0.17062	0.048371	0.62923	0.1507	0.70255	0.33567	0.9718	0.56067	0.098006	0.64233	0.125	0.125	0.28114	0.29852	0.77379	0.12705	0.074351	0.1131	0.6951	0.1192	0.6323
0.061808	0.027708	0.32066	0.001112	0.64803	0.026098	0.31596	0.43137	0.59952	-0.0043398	0.43058	0.036023	0.28723	0.051709	0.37344	0.19819	0.069041	0.27767	0.375	0.375	1.2311	0.63159	0.47576	0.066723	0.10612	0.068442	0.091046	0.075397	0.55152
0.16258	0.3663	0.16678	0.31917	0.1671	0.10761	0.66997	0.57094	0.15628	0.02635	0.63911	0.0142	0.17938	0.035059	0.70984	0.086637	0.0081467	0.75596	0.125	0.125	0.55486	0.13381	0.31436	0.23677	0.10837	0.26997	0.75949	0.23164	0.71039
0.094645	0.32489	0.44271	0.29306	0.45031	0.033952	0.42449	0.50035	0.27937	0.72328	0.48233	0.12546	0.28155	0.45571	0.49704	0.090232	0.93291	0.048692	0.25	0.25	1.099	0.35032	0.085163	0.034481	1.0783	0.06363	0.69343	0.11577	0.24915
0.016472	0.047155	0.13627	0.014319	0.17503	0.004299	0.78348	0.61851	0.17261	0.0305	0.67028	0.38558	0.42358	0.38352	0.42993	0.092037	0.034051	0.57751	-0.125	-0.125	0.030739	0.14476	0.34915	1.0955	-0.046441	0.77978	0.58238	1.1033	0.9003
1.2764	1.2541	0.23062	1.07	0.62573	0.75954	0.26696	0.15552	0.16223	1.2614	0.16937	0.6722	0.62982	0.86532	0.14865	0.34513	1.4775	0.20262	0	0	0.10085	0.3065	0.50607	0.86495	1.2399	0.29868	0.74333	0.88336	0.62391
1.3927	1.1794	0.2767	0.7898	0.3342	1.0103	0.12189	0.17192	0.12893	1.2089	0.039287	0.43751	0.12911	0.10893	0.22088	0.095305	1.1064	0.17169	0	0	0.12054	0.21838	0.28059	0.76918	0.98314	0.39303	0.52213	0.80265	0.83478
0.11482	0.15546	0.11179	0.12743	0.32811	0.12591	0.78772	0.56361	0.13071	0.032988	0.68743	0.014429	0.052577	0.010967	0.69312	0.12473	0.15546	0.45979	0	0	1.1049	0.13663	0.76303	0.26925	0.17825	0.29419	0.58875	0.20768	0.30763
0.46308	0.24999	0.30068	0.29194	0.49199	0.59975	0.67211	0.58406	0.066843	0.39179	0.66269	0.069373	0.13119	0.19641	0.57128	0.30428	0.26166	0.51363	-0.125	-0.125	0.28874	0.058349	0.24393	0.39977	0.55362	0.30313	0.8303	0.4888	0.80133
0.41879	1.6844	0.28306	1.5165	0.13787	0.57718	0.088154	0.13802	0.53832	0.65865	0.090055	0.050286	0.14773	0.61873	0.14035	0.64443	0.71223	0.16398	0	0	0.11398	0.31462	0.26644	1.2109	0.66991	1.3519	0.41357	1.2737	0.53764
0.9648	1.7015	0.18953	1.3438	0.33809	0.65231	0.51621	0.29841	1.2364	1.4826	0.45236	0.099546	0.23149	0.17265	0.33085	1.4223	1.6859	0.27491	0	0	0.20395	1.4311	0.25562	0.75802	1.3805	0.37262	0.75571	0.82237	0.51786
0.33519	0.15355	0.4319	0.17278	0.81187	0.37376	0.41279	0.24676	0.2941	0.20387	0.20162	0.28167	0.39436	0.092798	0.23988	0.053482	0.13105	0.20671	0.125	0.125	0.42517	0.24854	0.71689	0.077005	0.29566	0.12274	0.067544	0.082762	0.28448
0.30353	0.13937	0.12838	0.10525	0.64377	0.19821	0.63177	0.4752	0.16285	0.099142	0.55161	0.57496	0.51516	0.14851	0.53434	0.17146	0.013911	0.26158	0.125	0.125	0.48354	0.20874	0.69937	0.30855	0.16124	0.32284	0.24023	0.31992	0.82643
0.17164	0.14751	0.92454	0.12558	0.98089	0.23444	0.16217	0.4756	0.025368	0.3305	0.070991	0.075976	0.35437	0.033775	0.56937	0.1877	0.13382	0.30068	0.125	0.125	0.10292	0.0049546	0.38869	0.014345	0.15126	0.12378	-0.010119	0.040935	0.93133
0.23929	0.29188	0.48803	0.26789	0.28425	0.21223	0.72369	0.85873	0.14985	0.14735	0.9517	0.016736	0.33804	0.0068562	0.85303	0.099	0.062959	0.37997	0	0	1.8032	0.14937	0.35346	0.011894	0.18198	0.025537	0.65488	0.014905	-0.18979
0.95471	1.3066	0.27801	1.1239	0.056805	0.65318	0.46486	0.33858	3.7189	1.1433	0.45343	0.50625	0.29198	0.14448	0.27452	0.78452	1.5263	0.5246	0	0	0.093599	1.9049	0.3975	0.7116	1.0266	0.70692	0.83639	0.55647	0.4687
0.43104	0.42979	0.31492	0.42427	0.30103	0.41646	0.32768	0.49805	0.37241	0.69378	0.45174	0.58832	0.71076	1.0932	0.5607	0.10048	0.85347	0.36725	0.125	0.125	0.49752	0.2864	0.48588	0.2129	0.77542	0.24285	0.22999	0.1939	0.10267
0.30394	0.38518	0.15116	0.47823	0.057052	0.29729	0.33668	0.33978	0.11919	0.25073	0.48832	0.10246	0.1352	0.14263	0.36533	0.43034	0.30034	0.069208	-0.125	-0.125	0.36852	0.11137	0.14175	0.47963	0.22656	0.3936	0.60284	0.57864	0.58764
0.092873	0.21545	0.54078	0.14905	0.71201	0.051852	0.047081	0.062412	0.80024	0.05169	0.12172	0.068952	0.13887	0.083604	0.23883	0.18104	0.31934	0.10329	0.125	0.125	0.21155	0.44428	0.31629	0.33783	0.15287	0.32903	0.75378	0.32722	-0.10491
1.3467	1.6266	0.49006	1.001	0.49105	0.76325	0.46748	0.21712	0.32552	1.3215	0.30608	0.33692	0.88795	0.10299	0.032557	0.27428	1.4805	0.28634	0.125	0.125	0.030739	0.35923	0.27761	1.118	1.1533	0.30579	0.60965	1.0695	0.82068
0.76114	0.58492	0.37395	0.60815	0.27851	0.86713	0.34481	0.15871	0.91674	1.1396	0.23552	1.2941	0.52877	0.15088	0.21543	0.096491	0.96165	0.19031	-0.125	-0.125	0.28287	1.6714	0.49543	0.31933	1.2956	0.35676	0.017578	0.46696	0.10832
0.21618	0.14394	0.58515	0.11271	0.097791	0.14979	0.29706	0.19773	0.063222	0.21561	0.20538	0.32642	0.15535	0.28612	0.36648	0.13389	0.12023	0.29988	0	0	0.27164	0.062211	0.42443	0.2747	0.20401	0.30572	0.46828	0.28734	0.38756
0.58102	1.3115	0.30439	0.92715	0.79941	0.63636	0.12515	0.15177	0.45603	1.0716	0.035563	0.95907	0.55374	0.72425	0.19238	0.35369	0.96703	0.15325	0	0	0.10759	0.38553	0.3388	0.74665	0.83975	0.29827	0.6934	0.74148	0.67894
0.015786	0.17528	0.29752	0.21098	0.24974	0.012322	0.85484	0.75265	0.046317	0.10038	0.88176	0.046928	0.59302	0.072921	0.89866	0.035925	0.12124	0.2031	0.25	0.25	0.81424	0.018618	0.33767	0.32314	0.061236	0.26708	0.11819	0.22095	0.55161
0.19181	0.28667	0.16487	0.25076	0.052172	0.12742	0.61347	0.73931	0.094614	0.11565	0.74063	0.062564	0.20185	0.14354	0.76737	0.13252	0.15886	0.57089	-0.125	-0.125	0.73826	0.087819	0.34597	0.1258	0.061383	0.33704	0.45311	0.1283	0.72801
0.17899	0.059863	0.23454	1.6188e-05	0.68345	0.15623	0.31	0.27931	0.075078	0.1457	0.40084	0.10541	0.21191	0.26484	0.85796	0.10003	0.078839	0.46362	0.125	0.25	0.21725	0.13875	0.46399	0.20836	0.04847	0.12866	0.12198	0.20434	0.53948
0.10108	0.087656	0.20479	0.039555	0.15679	0.093694	0.59614	0.53114	0.19988	0.086211	0.63588	0.013458	0.27367	0.027444	0.68552	0.25828	0.087836	0.39741	0	0	0.81338	0.27033	0.3209	0.15818	0.054446	0.16331	0.45074	0.17356	0.55061
0.72014	0.02851	0.4285	0.24329	0.050548	0.59308	0.53824	0.55994	0.058543	0.17906	0.68038	0.16647	0.54351	0.17495	0.6495	0.12897	0.18727	0.36516	0.5	0.5	0.55019	-0.0011431	0.99619	0.21901	0.21481	0.19429	0.55487	0.35558	0.77941
0.37428	0.33019	0.072031	0.55014	0.18985	0.56508	0.71484	0.45912	0.17267	0.27184	0.51832	0.16832	0.19293	0.085789	0.35685	0.18265	0.28292	0.61206	-0.125	-0.125	0.099988	0.090166	0.45424	0.95527	0.40969	0.83836	0.84319	1.0504	1.0467
0.033065	0.012046	0.31232	0.038336	0.1711	0.036703	0.36451	0.76199	0.10772	0.042475	0.59267	0.0026619	0.63026	0.2097	1.0282	0.047396	0.058636	0.63047	0.25	0.375	0.50668	0.13314	0.040068	0.16546	-0.037105	0.15472	0.2495	0.1663	0.58284
0.084258	0.015845	0.71658	-0.0042848	0.14445	0.092579	0.51841	0.57713	0.071544	0.093915	0.72532	0.0039323	0.67789	0.059684	0.94374	0.019676	0.06	0.59061	0.25	0.25	0.47905	0.075828	0.51583	0.22002	-0.025756	0.21897	0.36202	0.2234	0.27697
1.0038	0.90179	0.032432	0.73436	0.24422	0.77494	0.23202	0.21894	0.74677	1.064	0.22744	0.74618	0.4939	1.4191	0.28407	0.15894	1.0315	0.3024	0.125	0.125	0.18443	0.12775	0.19668	0.40072	0.6535	0.26702	0.34934	0.38441	0.73727
0.061415	0.20772	0.10874	0.19617	0.2205	0.0060458	0.67608	0.77657	0.07851	-0.007805	0.7741	0.0071605	0.19434	0.0072909	0.68384	0.079106	0.0094586	0.17939	0	0	0.77038	0.065275	0.23041	0.26151	0.10069	0.22344	0.90709	0.22723	-0.0036404
0.6172	1.0356	0.21492	0.78805	0.2505	0.42016	0.39782	0.39013	0.086724	0.73452	0.46703	0.20362	0.049044	0.6035	0.59051	0.13441	0.98651	0.61843	0.125	0.125	0.24712	0.19935	0.43301	0.72262	0.67631	0.31566	0.89382	0.82548	0.79892
0.078268	0.077314	0.57347	0.099994	0.047907	0.038857	1.1376	0.84391	0.12318	0.05355	1.0194	0.043393	0.27315	0.034799	0.72886	0.092378	0.05442	0.35602	0	0.125	0.66141	0.13774	0.27733	0.15825	0.075843	0.18574	0.7983	0.16441	0.41288
0.44971	0.055197	0.47318	0.068339	0.28093	0.42819	0.65924	0.44839	0.20776	0.20096	0.60645	0.08215	0.30886	0.17351	0.38689	0.30475	0.029171	0.15337	0.25	0.25	0.43691	0.19446	0.081615	0.11548	0.55779	0.090367	0.75356	0.22899	0.32911
0.12667	0.68167	0.37672	0.77535	0.074415	0.052336	0.61535	0.49599	0.23375	0.086252	0.5862	0.14449	0.49909	0.34218	0.73762	0.26995	0.43136	0.43654	0.5	0.5	0.50702	0.21499	0.38527	0.37448	0.45929	0.19074	0.81154	0.50708	0.72644
0.070586	0.097847	0.049094	0.088757	0.35376	0.099791	0.88572	0.82011	0.031895	0.016902	0.96095	0.072507	0.057845	0.023519	0.92557	0.083474	0.055687	0.24546	-0.125	-0.125	0.92424	0.027592	0.28485	0.26499	0.032647	0.25354	0.7444	0.32	0.74232
0.11362	0.28976	0.69358	0.28874	0.43415	0.096973	0.37669	0.43964	0.040839	0.019595	0.51478	0.15171	0.1684	0.12366	0.61328	0.022866	0.04325	0.29129	0.375	0.625	0.82857	0.076287	0.74721	0.075611	0.030976	0.086172	0.30476	0.071357	0.17121
0.061703	0.23709	0.20722	0.26803	0.57046	0.066616	0.61384	0.66364	0.081147	0.032118	0.53803	0.24401	0.4947	0.084459	0.89885	0.11865	0.127	0.44848	0.25	0.25	0.56919	0.07541	0.71322	0.26645	0.036585	0.20179	0.26414	0.26435	0.72339
0.0089606	0.021277	0.43379	0.022766	0.069496	0.021045	0.57557	0.67241	0.12883	0.065678	0.7519	0.10816	0.45168	0.25675	0.91311	0.032765	0.13139	0.31708	0	0.125	0.70372	0.15759	0.15119	0.43078	0.049292	0.32054	0.40158	0.40008	0.33104
0.58584	0.69546	0.41401	0.55371	0.21919	0.43148	0.29402	0.4566	0.053703	0.69359	0.42121	0.83643	0.41435	1.7998	0.45145	0.14177	0.81594	0.54481	0.125	0.125	0.15732	0.06786	0.5311	0.62757	0.51402	0.90063	0.28428	0.48585	0.80775
0.14485	0.08404	0.73444	0.038781	0.54271	0.18762	0.076489	0.25729	0.11433	0.095349	0.1655	0.47661	0.60559	0.48771	0.37969	0.0067832	0.11503	0.30678	0.25	0.375	0.055261	0.024739	0.59871	0.12849	-0.018492	0.18009	0.10523	0.11669	0.41416
0.87818	0.87205	0.22031	0.68947	0.753	0.66906	0.099049	-0.046217	1.1371	0.79514	0.029433	0.43348	0.16534	0.20596	-0.097686	0.12637	0.847	0.0676	0.5	0.5	0.037647	0.74345	0.11828	0.69486	0.5158	0.23492	1.0873	0.53522	0.71341
0.11589	0.33337	0.38417	0.26635	0.81087	0.10914	0.23042	0.54462	0.0083597	0.044111	0.42128	0.0088734	0.1424	0.043438	0.65366	0.26366	0.052838	0.2449	0	0	0.24401	0.0029464	0.61653	0.53778	0.037007	0.61929	0.039422	0.41997	0.8341
0.12012	0.0053272	0.098692	0.028422	0.027878	0.10624	0.81225	0.64165	0.6516	0.066255	0.78245	0.029776	0.12344	-0.00069175	0.57272	0.39538	0.047909	0.30378	0.375	0.375	0.70924	0.69832	0.09376	0.1025	-0.0064507	0.15283	0.73253	0.083187	0.47802
0.046277	0.094853	0.29505	0.15597	0.91083	0.21388	0.36217	0.35133	0.40908	1.2611	0.50706	0.39086	0.76977	0.31128	0.48548	0.10332	1.0745	0.054978	0.25	0.25	0.28114	0.088164	0.58966	0.27365	0.94882	-0.021596	8.7691e-05	0.54858	0.20732
0.083288	0.087949	0.26759	0.14928	0.54266	0.19432	0.29392	0.16295	0.30565	0.27195	0.12801	0.1556	0.1384	0.072601	0.30264	0.88743	0.052215	0.32893	0.25	0.375	0.18012	0.32228	0.58648	0.15049	0.26373	0.094503	0.34682	0.14417	0.47513
0.43264	0.69222	0.13338	0.68607	0.1573	0.52831	0.13739	0.16045	0.19263	0.86743	0.082495	0.65817	0.49984	0.7842	0.31523	0.22104	0.9416	0.1995	0.25	0.5	0.20153	0.33223	0.27045	0.5989	0.72325	0.065096	0.18908	0.74869	0.28333
0.045873	0.25328	0.69524	0.19591	0.98196	0.058489	0.347	0.71956	0.00484	0.017993	0.52201	0.0117	0.084272	0.024433	0.7643	0.0054997	0.066901	0.45572	0	0.125	0.29375	-0.0041589	0.90309	0.37306	0.092767	0.37906	0.44225	0.37004	0.61188
