Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.76373	0.1924	0.42236	0.18927	0.68437	0.76319	0.01431	0.049278	0.18033	0.58816	-0.094598	0.86004	0.3221	0.53596	0.18779	0.23982	0.29269	-0.071658	0.125	0.125	0.33503	0.22466	0.26338	0.43407	0.37349	0.35249	0.16605	0.4491	0.76048
0.54287	0.43583	0.33146	0.42278	0.097826	0.71715	0.49655	0.53083	0.18615	0.63341	0.41983	0.20414	0.30493	0.15768	0.63161	0.25614	0.55295	0.81246	0	0	0.20312	0.080337	0.40649	0.84853	0.64335	0.87123	0.77176	0.8421	0.5962
0.34143	0.39828	0.2345	0.41694	0.033246	0.32795	0.43591	0.2437	0.035043	0.35114	0.44054	0.38909	0.079821	0.38595	0.30808	0.19411	0.43693	0.18292	0	0	0.27012	0.0050895	0.19736	0.5119	0.3825	0.48744	0.71181	0.46963	0.7962
0.48242	0.52745	0.13546	0.63712	0.28486	0.35575	0.12335	0.26924	0.054708	0.36739	0.23969	0.51799	0.46526	0.28682	0.21827	0.043124	0.47093	0.094961	0	0	0.29013	0.050055	0.49651	0.47588	0.34532	0.42549	0.84316	0.43823	0.79715
0.23345	0.26104	0.056133	0.20805	0.1241	0.22547	0.35955	0.18781	0.066134	0.23006	0.31107	0.28216	0.11974	0.41165	0.15022	0.05083	0.21907	0.21883	0.25	0.25	0.10863	0.012655	0.10343	0.40378	0.22859	0.88287	0.46381	0.45831	0.95532
0.33251	0.17418	0.21053	0.18461	0.12306	0.39158	0.14202	0.057711	1.4722	0.32432	0.095612	0.38482	0.16385	0.27271	0.2697	0.16144	0.24089	0.11943	0.25	0.25	0.20138	1.3742	0.33324	0.66029	0.25105	0.85927	0.66987	0.66161	0.91228
0.79096	0.17747	0.10193	0.187	0.3699	1.0582	0.48287	0.22158	0.28469	0.62512	0.34374	0.14016	0.13553	0.22637	0.31634	0.073399	0.15147	0.24306	0.375	0.375	0.24628	0.21691	0.48336	0.089473	0.46254	0.17112	0.33353	0.10295	0.76576
0.59082	0.52424	0.049783	0.47448	0.027469	0.68483	0.16949	0.29364	0.11113	0.39148	0.17333	0.33875	0.47695	0.51162	0.42657	0.13773	0.31802	0.34424	0.125	0.25	0.15805	0.044494	0.25829	0.55681	0.23656	0.62101	0.63493	0.61791	0.72864
0.30825	0.079747	0.080397	0.064208	0.038073	0.43292	0.28905	0.20688	0.02913	0.17069	0.30304	0.41556	0.029719	0.14954	0.33198	0.091885	0.12549	0.23952	0.75	0.75	0.20225	0.012838	0.23506	0.31144	0.18361	0.44524	0.44963	0.39376	0.87991
0.3319	0.47453	0.44897	0.38044	0.14224	0.27802	0.39493	0.34856	0.18643	0.28639	0.33517	0.60308	0.034479	0.17261	0.38092	0.15239	0.26272	0.43498	0.625	0.625	0.14639	0.16552	0.58092	0.54605	0.20132	0.53335	0.47155	0.55031	0.90346
0.41057	0.21587	0.64441	0.25413	0.32129	0.22415	0.1473	0.11452	0.064263	0.20034	0.2495	0.5217	0.26849	0.32768	0.32737	0.012112	0.33963	0.34784	0.5	0.5	0.20695	0.088735	0.11837	0.23389	0.18453	0.13969	0.8808	0.15044	0.73894
0.093778	0.18039	0.35999	0.36297	0.66508	0.026505	0.12587	0.21793	0.35947	0.077419	0.22865	0.18474	0.16418	0.41677	0.12172	-0.0038975	0.19908	0.045743	0.5	0.5	0.27778	0.25027	0.3435	0.42593	0.19454	0.49981	0.04307	0.44059	1.0374
0.64922	0.11058	0.50765	0.050386	0.88139	0.58046	0.46187	0.40622	0.30222	0.31664	0.32553	0.55729	0.1509	0.4225	0.36441	0.40661	0.20531	0.38541	0.375	0.5	0.39576	0.27126	0.70242	0.02871	0.22717	0.079886	0.25943	0.0011311	0.31822
0.63811	0.060716	0.039529	0.20254	0.014241	0.49928	0.25408	0.1901	0.31784	0.2207	0.1318	0.43042	0.059185	0.060802	0.25069	0.070247	0.25181	0.10861	0.25	0.375	0.18276	0.14073	0.47801	0.30536	0.18773	0.36647	0.5038	0.31836	0.53544
0.32544	0.70042	0.12189	0.67717	0.20221	0.41551	0.16946	-0.030897	0.12277	0.40664	0.1552	0.16372	0.10987	0.16552	-0.01304	0.34222	0.47599	-0.039842	0	0	0.216	0.043744	0.25335	0.48539	0.47502	0.46294	0.39455	0.55704	0.87303
0.49145	0.6241	0.24715	0.48502	0.55554	0.52488	0.44042	0.22016	0.032755	0.3806	0.33305	0.82877	0.19796	0.76806	0.20164	0.27301	0.21696	0.37468	0.5	0.5	0.10445	0.14908	0.44825	0.28675	0.58375	0.23385	0.49037	0.4083	0.77078
0.76527	0.61914	0.21302	0.73015	0.46066	0.94401	0.15665	0.25671	0.071993	0.76047	0.11083	0.19636	0.25748	0.30156	0.27948	0.18757	0.71547	0.25063	0	0.125	0.1309	0.034548	0.21205	0.89061	0.75578	1.1641	0.35903	0.91755	0.8034
0.56033	0.3982	0.19545	0.25367	0.13683	0.64883	0.21892	0.11248	0.20044	0.50441	0.23537	0.12344	0.19777	0.13188	0.08221	0.010542	0.36409	0.13064	0	0	0.19355	0.13014	-0.010098	0.6647	0.43544	0.81638	0.78804	0.66781	0.3496
0.85664	0.29731	0.094416	0.19358	0.028213	0.48873	0.29574	0.20978	0.27462	0.47105	0.26122	1.6734	0.57475	1.0492	0.29411	0.22263	0.42833	0.30754	0.25	0.25	0.12237	0.27742	0.22724	0.33765	0.2167	0.20361	0.71784	0.38766	0.89372
0.28747	1.3544	0.12982	1.1137	0.20818	0.46239	0.25436	0.062733	0.28963	0.58928	0.21845	0.20789	0.15162	0.77206	0.091217	0.088205	0.65687	0.10165	0	0	0.18972	0.19424	0.42381	0.72885	0.53583	0.39284	0.28985	0.67151	0.88402
0.58782	0.065136	0.14049	0.076896	0.17296	0.70574	0.41078	0.33908	0.3652	0.27191	0.2634	0.51021	0.026124	0.25911	0.30751	0.2493	0.14932	0.2647	0.375	0.5	0.14796	0.24558	0.57119	0.5526	0.26788	0.77887	0.96081	0.60202	0.75827
1.1679	0.95005	0.29517	0.58479	0.13984	0.96211	0.13588	-0.0058009	0.248	0.59468	0.077609	0.37683	0.12355	0.65954	0.04471	0.28041	0.56744	-0.02617	0.125	0.125	0.15509	0.2491	0.24479	0.5377	0.41731	0.72379	0.80398	0.49577	1.1231
0.16943	0.25337	0.19662	0.563	0.33368	0.11579	0.030327	0.38923	0.46606	0.36499	0.17991	0.42324	0.2606	0.11653	0.28195	0.13914	0.57419	0.27961	0.375	0.375	0.15735	0.32164	0.57251	0.42309	0.52013	0.32096	0.46452	0.38684	0.65475
0.25	0.05805	0.36102	0.21152	0.40284	0.27557	0.12194	0.22622	0.73792	0.20394	0.092289	0.40691	0.49701	0.5691	0.11314	0.47856	0.10989	0.18888	0.5	0.625	0.063904	0.31252	0.64735	-0.030487	0.64086	0.015434	0.20219	-0.02796	0.64634
1.5801	0.58824	0.073517	0.47213	0.28065	1.7023	0.2452	0.30183	0.16954	0.70855	0.15634	1.0052	0.13559	0.429	0.30245	0.05317	0.47903	0.30172	0.625	0.625	0.095576	0.18231	0.33517	0.49255	0.95522	0.33005	0.25547	0.67597	0.2604
0.27878	0.67244	0.4569	0.75314	0.56926	0.3662	0.494	0.26373	0.27588	0.38535	0.33995	0.86149	0.2949	0.75755	0.034382	0.10012	0.62836	0.33442	0.5	0.625	0.044936	0.13307	0.17554	0.40781	0.39243	0.0303	0.4798	0.28993	0.71459
0.079543	0.12791	0.23163	0.12827	0.1467	0.046288	0.32876	0.34203	0.070615	0.074038	0.40593	0.15777	0.29509	0.063414	0.51497	0.1318	0.05775	0.4502	0.25	0.25	0.35974	0.089919	0.57003	0.3142	0.071369	0.40038	0.5616	0.32238	0.70929
0.59109	0.098038	0.73391	0.056952	0.32098	0.54754	0.29914	0.19812	0.38773	0.36927	0.29187	1.6907	0.35057	1.642	0.18957	0.16916	0.16089	0.32744	0.5	0.5	0.064948	0.26993	0.020416	0.21717	0.26371	0.096048	0.22504	0.19569	0.76791
0.7717	0.62062	0.58966	0.91223	0.028713	0.64214	0.042279	0.20608	0.38751	0.14928	0.14082	0.2155	0.12584	0.33172	0.24507	0.35934	0.41629	0.26291	0.5	0.5	0.067384	0.3071	0.25635	0.72401	0.818	1.442	0.70099	0.6673	0.57007
0.045008	0.32621	0.27173	0.32546	0.2775	0.070152	0.44861	0.35215	0.08238	0.17856	0.54307	0.053196	0.074716	0.039567	0.46959	0.13257	0.091479	0.30314	0.25	0.25	0.18206	0.072326	0.33091	0.37989	0.15512	0.41835	0.46928	0.54074	0.61437
0.18175	0.43369	0.44702	0.57105	0.081667	0.15256	0.13385	0.46415	0.46181	0.21086	0.22882	0.10518	0.26269	0.40205	0.47075	0.011369	0.30242	0.31713	0.25	0.375	0.22888	0.4074	0.64139	0.42528	0.2935	0.29969	0.90521	0.47761	0.65688
0.28097	0.52413	0.088749	0.6238	0.24466	0.23987	0.39434	0.34423	0.11809	0.32854	0.50554	0.17364	0.80584	0.21638	0.20144	0.039301	0.47056	0.13316	0	0	0.24228	0.10447	0.28027	0.51569	0.32022	0.48645	0.20172	0.48605	0.48802
0.26409	0.21172	0.66481	0.43726	0.81916	0.57176	0.056701	0.084802	0.17217	0.32772	0.040446	0.70949	0.39936	1.2415	0.054004	0.17274	0.25121	0.074794	0.5	0.5	0.36513	1.2484	0.11456	0.34465	0.55107	0.2286	0.15904	0.47042	0.37595
0.22212	0.80495	0.54603	0.53656	0.29395	0.17808	0.38611	0.22443	0.054125	0.56975	0.27488	0.97721	0.43412	0.39388	0.1584	0.13006	0.50843	0.37212	0.25	0.375	0.11889	0.051407	0.17061	0.47028	0.64422	0.38239	0.65685	0.53912	0.88674
0.41503	0.55641	0.27854	0.32503	0.27259	0.54312	0.12707	-0.0027275	0.3335	0.53007	0.024651	0.20237	0.42498	0.12054	0.024386	0.22463	0.26482	0.11937	0.5	0.5	0.16414	0.21539	0.29033	0.25569	0.63165	0.55391	0.21807	0.37805	0.86998
0.11738	0.032955	0.37663	0.020717	0.14818	0.10738	0.4519	0.29275	0.26111	0.086429	0.36308	0.064783	0.16451	0.14041	0.49427	0.12523	0.047455	0.48252	0.375	0.375	0.37853	0.21501	0.52966	0.1262	0.097774	0.20066	0.5926	0.13449	0.43732
0.027713	0.06228	0.089123	0.05393	0.12666	0.11791	0.4305	0.30631	0.24694	0.1111	0.31508	0.031312	0.11098	0.03489	0.36905	0.21392	0.090721	0.47871	0.125	0.125	0.15875	0.13985	0.52934	0.45548	0.08431	0.524	0.61602	0.39894	0.4456
0.098147	0.25659	0.67284	0.19447	0.1211	0.23506	0.20834	0.20851	0.64168	0.22298	0.23481	0.35709	0.43156	0.36077	0.25266	0.21859	0.13886	0.20694	0.625	0.75	0.23792	0.66599	0.09139	0.065468	0.25224	0.12261	0.87713	0.12897	0.43076
0.29816	0.13664	0.32158	0.24029	0.3427	0.34166	0.23661	0.12808	0.090572	0.29982	0.22232	0.36478	0.10522	0.34237	0.26776	0.16558	0.19599	0.12333	0.375	0.375	0.21356	0.090943	0.30799	0.24341	0.31049	0.15154	0.83339	0.32851	0.55584
0.67632	0.69756	0.37812	0.99337	0.63567	0.47493	0.15923	-0.061239	0.29107	0.30702	0.10036	0.58594	0.80365	0.70908	-0.19263	0.10457	0.61445	-0.080298	0.375	0.375	0.11019	0.30307	0.032658	0.36489	0.48096	0.59943	0.0040695	0.4062	0.42882
0.0031049	0.19196	0.46911	0.14596	0.15687	0.020356	0.19557	0.079754	0.082589	0.0074088	0.27572	0.10429	0.14905	0.23974	0.10585	0.15037	0.11452	0.11884	0.375	0.375	0.23183	0.063828	0.29587	0.13207	0.092793	0.15846	0.72629	0.13092	0.5764
0.65385	0.84543	0.7972	0.53427	0.51422	0.67165	0.4449	0.25364	0.26162	0.35845	0.25402	1.3031	0.17699	0.80928	0.12742	0.094896	0.24784	0.36569	0.375	0.375	0.038323	0.2373	0.41744	0.6617	0.42156	0.91581	0.37441	0.7755	0.60655
0.14305	0.06216	0.28143	0.046074	0.14026	0.11621	0.67395	0.70649	0.18927	0.1028	0.55945	0.026436	0.27808	0.0078985	0.61461	0.013005	0.060197	0.63734	0.375	0.375	0.32372	0.17655	0.62435	0.36263	0.075242	0.44231	0.57038	0.33267	0.28603
0.19546	0.29654	0.2046	0.1924	0.21234	0.090932	0.49795	0.23193	0.31691	0.075271	0.36738	0.37129	0.20817	0.43191	0.3675	0.12293	0.12354	0.38874	0.5	0.5	0.21182	0.22404	0.54223	0.45456	0.12824	0.38432	0.32582	0.37562	0.83443
1.304	1.3508	0.091921	1.2321	0.12225	0.96543	0.64969	0.27515	0.53114	0.66779	0.45111	0.53379	0.2248	0.60932	0.09859	0.38912	0.88608	0.47471	0.25	0.25	0.057117	0.23774	0.091778	0.96245	0.78755	0.17526	0.65523	0.85101	0.72457
0.20489	1.6123	0.23286	1.0054	0.05939	0.19132	-0.016312	-0.13879	0.25642	0.42149	0.045502	0.62068	0.20543	1.0038	-0.10939	0.30301	0.4622	-0.17736	0.75	0.875	0.1142	0.17385	0.11153	1.0003	0.42576	1.358	0.30098	1.0263	0.65163
0.95352	0.95496	0.25341	0.7703	0.16097	0.86977	0.39578	0.42838	0.26163	0.89355	0.45278	0.27604	0.48177	0.039779	0.35605	0.26529	0.76018	0.55298	0.25	0.25	0.095228	0.095647	0.35313	0.64423	0.50835	0.44322	0.78229	0.50426	0.74672
0.06714	0.21374	0.041409	0.31887	0.33903	0.036355	0.14228	0.57536	1.2671	0.085466	0.29256	0.1578	0.33425	0.050118	0.44715	0.63834	0.18415	0.40685	0.125	0.25	0.21565	1.1558	0.53467	0.38842	0.18992	0.3586	0.57083	0.46002	0.56223
0.28779	0.11064	0.33161	0.23817	0.14074	0.25903	0.096562	-0.026907	0.17671	0.23077	0.14899	0.031679	0.035349	0.035618	0.0030729	0.088678	0.27847	0.052449	0.125	0.125	0.25776	0.16072	0.1847	0.53819	0.23379	0.41207	0.53064	0.4052	0.76489
1.0587	1.8433	0.34536	1.6087	0.29798	0.80779	0.76458	0.57042	0.18613	0.88117	0.54178	0.50175	0.1036	1.0888	0.4314	0.11067	1.2932	0.61867	0.375	0.375	0.11976	0.12354	0.62357	0.87495	0.76955	0.14553	0.77925	0.72391	0.80821
0.25967	0.30225	0.013158	0.24635	0.11617	0.17458	0.39152	0.38885	-0.0041449	0.22448	0.43428	0.60489	0.096412	0.25764	0.40661	0.26421	0.25424	0.45507	0.25	0.25	0.27534	0.011975	0.26353	0.74368	0.29777	0.77315	0.80701	0.83327	0.80227
0.073626	0.31971	0.16689	0.34293	0.12474	0.11201	0.15399	0.16194	0.076388	0.15885	0.19153	0.39923	0.35608	0.32258	0.32816	0.10441	0.21109	0.16549	0.25	0.375	0.18241	0.058068	0.26425	0.39335	0.11448	0.4614	0.98983	0.40749	0.76052
0.56482	1.3443	0.66868	0.81663	0.4294	0.8192	0.086027	0.047959	1.5581	0.7665	0.046132	0.64148	0.069177	1.0957	-0.027934	0.67232	0.38983	0.075047	0.5	0.5	0.043892	0.63631	0.12336	0.85881	0.59843	1.8566	0.34791	0.76655	0.57833
0.13766	0.31313	0.27053	0.26876	0.66964	0.36796	0.29135	0.14793	0.16581	0.18301	0.12421	2.1746	0.21574	0.49943	0.16267	0.14602	0.29388	0.29916	0.375	0.375	0.042673	0.14289	0.47655	1.2783	0.6415	2.5261	0.17072	1.2685	0.4919
0.18068	0.65051	0.43802	0.38157	0.35063	0.58701	0.52277	0.42862	1.2969	0.73356	0.47198	0.55819	0.81352	0.67743	0.29667	0.62938	0.76942	0.33829	0.5	0.5	0.057117	1.8972	0.14988	0.14623	0.92135	0.35373	0.28613	0.07	0.79294
0.5773	0.87518	0.13417	0.69919	0.17433	0.43509	0.28245	0.029031	0.37435	0.095282	0.18085	0.35719	0.19374	0.7042	0.34088	0.093578	0.24569	0.16647	0.25	0.625	0.34512	0.34129	0.64934	0.37268	0.24476	0.34306	0.61006	0.38721	0.55114
0.84971	0.58708	0.70056	0.46336	0.32101	0.98063	0.24713	-0.073912	0.264	0.70119	0.076334	1.0869	0.91839	0.52963	-0.25	0.2268	0.48298	0.082173	0.375	0.375	-0.0029201	0.082634	0.12004	0.80909	0.44966	0.67234	0.64075	0.85843	0.69245
0.22101	0.64563	0.32534	0.63395	0.66451	0.11532	0.31433	0.093488	0.085056	0.034022	0.26093	0.044068	0.019346	0.82253	0.12644	0.10419	0.21899	0.095655	0.625	0.625	0.3272	0.061228	0.6276	0.54904	0.13669	0.56905	0.013657	0.49927	0.74247
0.18583	0.19128	0.084503	0.25956	0.72125	0.075178	0.024321	-0.11268	0.28423	0.19334	-0.057925	0.93753	0.60606	0.44028	-0.08519	0.49745	0.16741	-0.016708	0.75	0.75	0.086701	0.054879	0.28201	0.16871	0.52167	0.31187	0.022175	0.3212	0.69807
0.34467	0.16651	0.17289	0.18287	0.1303	0.39626	0.59088	0.35397	0.13605	0.32955	0.43762	0.12763	0.02415	0.40307	0.22499	0.40951	0.29894	0.44825	0.125	0.25	0.086527	0.11319	0.58247	0.25773	0.23078	0.51837	0.1669	0.27945	0.82568
0.12256	0.58248	0.44319	0.51947	0.406	0.14849	0.29891	0.16938	1.0235	0.12553	0.15395	0.22848	0.48545	0.26372	0.17875	0.47997	0.30692	0.19764	0.875	1	0.34408	0.86583	0.56122	0.32605	0.24814	0.2833	0.95659	0.31149	0.47805
0.31214	0.21352	0.063716	0.41977	0.41607	0.29152	0.69883	0.43669	0.025939	0.37647	0.60816	0.27814	0.56126	0.23255	0.49053	0.074463	0.53029	0.66609	0.375	0.375	0.085657	0.025299	0.55856	0.80167	0.32005	1.2971	0.8268	0.67332	0.85424
0.20346	0.13891	0.29024	0.1292	0.14229	0.19664	0.33365	0.089831	0.76604	0.10797	0.23846	0.10833	0.24877	0.22461	0.17715	0.26458	0.10407	0.073865	0.25	0.375	0.35643	0.71113	0.52023	0.19157	0.077351	0.21887	0.48354	0.24547	0.41053
1.2092	0.13488	0.74119	0.29385	0.1809	1.0426	0.1527	-0.004392	0.0728	0.64332	0.13097	0.52188	0.35807	0.1065	0.078031	0.21094	0.53212	0.15726	0.25	0.375	0.050156	0.077664	0.082796	0.69781	0.76966	0.76606	0.45083	0.67244	0.89625
1.3965	0.057971	0.45538	0.03802	0.38532	1.4814	-0.042974	-0.18257	0.24067	0.57818	-0.13622	1.9198	0.54213	1.1552	-0.24874	0.15124	0.17116	-0.17433	0.375	0.375	0.053637	0.18541	0.09876	0.1629	0.50997	0.67321	0.33245	0.39732	0.7136
0.34958	0.39572	0.068288	0.58601	0.066111	0.2422	0.41788	0.23108	0.66607	0.27631	0.34219	0.05055	0.22684	0.27235	0.13887	0.73106	0.40723	0.25793	0.375	0.375	0.095576	0.34901	0.1613	0.41514	0.32559	0.49877	0.67667	0.3934	0.71632
0.19792	0.4442	0.25205	0.29192	0.50489	0.1824	0.085734	0.065793	0.059379	0.33964	0.11966	0.53746	0.086391	0.53367	0.22218	0.16019	0.18733	0.14131	0.125	0.125	0.20904	0.039509	0.065257	0.40541	0.20279	0.52869	0.84052	0.34691	0.43504
1.2598	0.066458	0.42681	0.27168	0.47305	1.2413	0.91333	0.63001	0.051687	0.78935	0.76098	1.7707	0.58568	0.42425	0.50763	0.079556	0.22707	0.89291	0.5	0.625	0.098534	0.051001	0.17931	0.48543	0.49909	0.20495	0.65249	0.57027	0.8343
0.73203	0.083837	0.058204	0.16469	0.17249	0.8604	0.42015	0.14999	0.18646	0.50257	0.25298	0.56942	0.37817	0.59656	0.36706	0.21906	0.32545	0.26507	0.625	0.625	0.26385	0.15942	0.72239	0.77089	0.2515	0.83123	0.71268	0.58443	0.68465
0.40075	0.26538	0.1144	0.3393	0.10402	0.48871	0.1495	0.23292	0.065639	0.41356	0.21148	0.092772	0.28916	0.14886	0.13155	0.2004	0.35372	0.02592	0.5	0.625	0.20834	0.063216	0.32476	0.42546	0.3108	0.34528	0.31902	0.42436	0.60633
0.3102	0.090533	0.21404	0.077418	0.31074	0.38299	0.42616	0.59691	0.14864	0.10825	0.30368	0.10271	0.22463	0.062321	0.59678	0.095066	0.035035	0.55646	0	0.125	0.3051	0.13094	0.59737	0.15637	0.12885	0.18896	0.57351	0.11235	0.59553
0.67704	0.51318	0.43484	0.42825	0.7041	0.5176	-0.022244	0.38021	0.1464	0.23941	0.10095	0.17488	0.67201	0.29611	0.35699	0.43947	0.4328	0.33904	0.375	0.375	0.04598	0.59394	0.36162	0.55636	0.26248	0.46906	0.12875	0.38595	0.6762
0.16544	0.40436	0.034408	0.5249	0.28405	0.14731	0.61064	0.49295	0.19827	0.2026	0.59009	0.2123	0.12946	0.21728	0.44699	0.15352	0.35155	0.41495	0.375	0.375	0.24436	0.2946	0.51761	0.42821	0.17695	0.40185	0.74262	0.38813	0.65524
0.35498	0.17933	0.035011	0.26425	0.023959	0.23481	0.067382	0.074683	0.065129	0.10873	0.026497	0.60289	0.00058631	0.30733	0.026516	0.13069	0.090881	0.039097	0.125	0.125	0.073301	0.091092	0.17683	0.34049	0.17849	1.0083	0.30559	0.54084	0.7215
0.47674	0.24891	0.060343	0.1579	0.35697	0.65139	0.1445	0.11974	0.64222	0.28957	0.03632	0.13172	0.090393	0.12502	0.21304	0.30605	0.14886	0.10704	0.25	0.25	0.21687	0.69067	0.37824	0.4961	0.22485	0.6183	0.6855	0.53175	0.80847
0.60365	0.22816	0.36265	0.17779	0.21769	0.66521	0.42036	0.29401	0.14604	0.30063	0.27524	0.15611	0.39966	0.26491	0.23554	0.076688	0.26433	0.14785	0.375	0.375	0.16884	0.15222	0.49118	0.40554	0.37235	0.44982	0.77156	0.43997	0.97145
1.2704	0.24231	0.17206	0.068392	0.1613	1.388	0.070025	0.045637	0.12577	1.016	-0.056339	2.0053	0.43597	0.42925	-0.059917	0.15006	0.11255	-0.16708	0.5	0.625	0.10671	0.087772	0.27502	0.21272	0.63917	0.56613	0.83155	0.33709	0.79987
0.8109	0.12934	0.25937	0.26694	0.32312	0.98031	0.30444	0.12137	0.41841	0.59956	0.26872	0.34197	0.35666	0.35756	0.034993	0.44688	0.23145	0.22458	0.5	0.5	0.04598	0.15317	0.12717	0.4086	0.41177	0.6632	0.55913	0.49773	0.52692
1.0064	0.1839	0.30168	0.13232	0.72535	0.78106	0.28483	0.30902	0.25526	0.14066	0.13104	1.0193	0.75673	0.16056	0.070477	0.16431	0.063262	0.092011	0.625	0.625	0.14134	0.2497	0.55303	0.21603	0.15454	0.33262	0.49456	0.29725	0.74602
0.31084	0.22042	0.27107	0.24551	0.13306	0.38651	0.18643	0.10357	0.18323	0.23361	0.23079	0.33854	0.42432	0.23711	0.16061	0.11859	0.21867	0.15832	0	0	0.27447	0.16321	0.10808	0.19481	0.18187	0.19372	0.81223	0.15379	0.47819
0.61715	0.017111	0.47077	0.076297	0.23064	0.66842	0.60873	0.37964	0.35615	0.41689	0.50568	0.24998	0.28857	0.46688	0.44581	0.16859	0.18132	0.62154	0.5	0.5	0.060772	0.27164	0.61491	0.27928	0.20935	0.42314	0.77207	0.22835	0.76619
0.60074	0.87412	0.48899	0.56567	0.28	0.43315	0.11567	0.14352	0.18116	0.15559	0.22517	0.29078	0.54938	1.5191	0.13932	0.15791	0.3204	0.1319	0.375	0.375	0.13473	0.21323	0.25195	0.37763	0.19461	0.34129	0.82969	0.31122	1.0181
0.13097	0.14235	0.71779	0.04717	0.39011	0.074472	0.027746	0.18007	0.10509	0.062918	0.10707	0.090559	0.014906	0.31028	0.11871	0.25065	0.0066703	0.14105	0.5	0.5	0.13055	0.082463	0.40079	0.063475	0.14546	0.050182	0.39872	0.080658	0.36493
0.0019703	0.1348	-0.00025216	0.14349	0.042847	0.013882	0.37805	0.55943	0.022985	0.029695	0.52768	0.0095681	0.048833	0.11207	0.74652	0.047625	0.052645	0.78091	0.125	0.25	0.29831	0.021587	0.45819	0.40549	0.092918	0.37391	0.48275	0.4474	0.64995
0.61144	0.21373	0.13117	0.25367	0.17864	0.68369	0.57466	0.29372	0.032678	0.46413	0.41127	0.63726	0.28487	1.0005	0.2386	0.046975	0.3609	0.21879	0.5	0.5	0.1932	0.084989	0.64627	0.33725	0.2793	0.29174	0.62558	0.33045	0.89884
0.052269	0.097583	-0.0046094	0.10784	0.49814	0.056417	-0.020576	0.1521	0.23309	0.010256	0.070994	0.11854	0.17932	0.092715	0.15479	0.22497	0.12016	0.10206	0.375	0.375	0.5	0.21868	0.18841	0.13902	0.077165	0.21193	0.11886	0.12173	0.21155
0.52116	0.55392	0.3989	0.42473	0.029962	0.28964	0.12028	0.058509	0.70343	0.22114	0.11874	0.68629	0.34023	0.79561	-0.032931	0.45857	0.21259	-0.073049	0.25	0.25	0.16919	0.37996	0.0607	0.44116	0.20815	0.7849	0.69421	0.48859	1.07
0.17566	0.23837	0.23481	0.21617	0.21763	0.13251	0.44991	0.40391	0.050037	0.12701	0.51975	0.074878	0.084767	0.10832	0.40166	0.055622	0.15	0.33761	0	0	0.42308	0.082438	0.2004	0.40051	0.10518	0.3336	0.75769	0.28225	0.55854
0.21349	0.17526	0.20773	0.14114	0.52821	0.18797	0.15791	0.072201	0.099725	0.11854	0.10773	0.018285	0.467	0.31591	0.52531	0.15236	0.1912	0.2685	0.125	0.125	0.18659	0.10817	0.34649	0.79121	0.18352	0.80338	0.17824	0.79181	0.87132
0.59806	0.028037	0.078066	0.011604	0.31213	0.73312	0.47609	0.4779	0.18736	0.4192	0.34981	0.38279	0.38844	0.093014	0.53997	0.075124	0.14606	0.52124	0.375	0.375	0.1711	0.12014	0.49081	0.29577	0.23539	0.42463	0.67357	0.25205	0.6521
0.394	0.11347	0.24092	0.10904	0.12002	0.49392	0.19321	0.24879	0.084397	0.35914	0.1121	0.090039	0.24191	0.04907	0.37996	0.56145	0.21825	0.21491	0	0.125	0.24958	0.045546	0.36618	0.35317	0.23514	0.37713	0.84295	0.38587	1.0293
0.26015	0.16951	0.2471	0.17446	0.48003	0.17138	0.37204	0.32716	0.044832	0.13761	0.32967	0.68747	0.54727	0.24824	0.56728	0.05731	0.18582	0.42973	0.25	0.25	0.23131	0.064862	0.80509	0.52466	0.17488	0.48753	0.22544	0.51285	0.76991
0.65902	0.56898	0.072604	0.43595	0.053617	0.77523	0.16252	-0.095346	0.17819	0.6332	0.082016	0.053982	0.33706	0.16304	0.087871	0.49909	0.43683	-0.05362	0.125	0.125	0.3312	0.23039	0.30801	0.49142	0.59469	0.42417	0.8162	0.52355	0.91998
