Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.1006	1.0588	0.52549	0.27197	-0.0063489	0.7578	0.38233	0.30839	1.2502	0.12194	0.17064	2.6703	0.12151	3.4172	0.26826	0.41274	0.43673	0.27834	0.57143	0.5	0.096444	0.59437	0.6359	0.43423	0.92125	0.42436	0.65418	0.44412	0.23886
0.23261	0.31239	0.11309	0.18286	0.1423	0.1817	0.64718	0.41323	0.10272	0.074424	0.52545	0.27562	0.25386	0.17381	0.40777	0.13678	0.045291	0.50048	0	0	0.33559	0.10311	0.35546	0.55191	0.23619	1.0048	0.83152	0.64363	0.97902
0.98269	0.60324	0.94814	0.30179	0.78766	0.57039	0.22545	-0.018899	0.7116	0.34716	0.066646	2.2418	0.62274	1.8552	-0.12674	0.4786	0.32152	-0.020437	0.42857	0.375	0.022685	0.56217	0.26874	0.43836	0.81829	0.43703	0.063761	0.26776	0.22261
0.81194	0.71419	0.021937	0.47277	0.27592	0.64858	0.56874	0.1433	0.34438	0.58086	0.32304	2.1807	0.11047	2.2579	-0.064403	0.089431	0.47693	0.29724	0	0.25	0.1012	0.11771	0.20862	0.67283	0.73547	0.77101	0.82226	0.71292	0.27032
0.47981	0.35323	0.42986	0.79608	0.26204	0.21442	0.78766	0.47407	0.40244	0.055186	0.62179	0.56996	0.31604	0.7214	0.32648	0.13922	1.0997	0.64441	0	0.125	0.22987	0.98658	0.038416	0.77485	0.86494	0.96744	0.671	0.83004	0.58888
0.2332	0.41574	0.18689	0.54056	0.51714	0.1485	0.87161	0.66474	0.29469	0.12129	0.81318	0.13483	0.056702	0.61271	0.51894	0.096481	0.6777	0.84131	0	0.125	0.19676	0.079036	0.11477	0.88346	0.42605	0.84676	0.71893	0.77016	0.79745
0.55141	0.55638	0.72284	0.58478	0.29477	0.52749	0.10059	-0.1232	0.50816	0.31571	0.043415	2.9611	0.20712	1.6818	-0.20886	0.14374	0.33068	-0.086666	0.42857	0.5	0.15611	0.3448	0.046354	0.61265	0.72281	0.44949	0.65092	0.74242	0.21754
0.50565	0.46329	0.16578	0.25464	0.043175	0.32679	0.88699	0.51467	0.062021	0.34206	0.67012	0.57793	0.18137	0.16534	0.35626	0.10712	0.33577	0.7474	0	0	0.17578	0.020346	0.12893	0.94102	0.26094	1.2676	0.74918	1.0377	1.0201
0.83098	0.48863	0.45128	0.39365	0.37302	0.54599	0.69414	0.39635	0.081867	0.44776	0.44123	1.0756	0.45849	2.8703	0.18877	0.065084	0.45213	0.58334	0.14286	0.25	0.089724	0.0062207	0.37932	0.67396	0.39302	1.3567	0.42854	0.80834	0.99632
0.634	0.80515	0.56453	0.3334	0.29443	0.26168	0.24429	0.055593	0.41373	0.21142	0.10567	0.87951	0.54295	0.60157	-0.081796	0.16423	0.22826	0.17378	0.42857	0.375	0.10595	0.28133	0.11085	0.4739	0.39829	0.65089	0.099234	0.52299	0.20894
2.8169	1.0402	0.40229	0.90965	0.1283	1.6341	0.10606	0.011137	0.98919	1.9165	-0.03948	1.1447	0.20419	0.74696	-0.14158	0.95845	1.3864	0.015559	0.42857	0.375	0.1171	0.74776	0.24313	0.22407	1.5935	0.007284	0.60763	0.22258	-0.1472
2.2904	0.5985	0.092597	0.17213	0.43609	1.5885	0.097221	-0.072676	0.085316	0.76847	0.02926	1.9966	0.12498	0.46476	-0.16549	0.029725	0.22363	-0.034996	0.14286	0.125	0.06104	0.52426	0.13893	0.59096	0.56216	0.014071	0.45718	0.72964	0.25456
0.80659	0.55491	0.18555	0.47441	0.25743	0.89083	0.29084	0.16773	0.35362	0.53142	0.12836	2.0277	0.40234	1.2215	-0.025704	0.10609	0.3794	0.2176	0.28571	0.5	0.06022	0.08324	0.33184	1.1914	0.60164	0.63018	0.81908	1.0652	0.726
1.2534	0.34541	0.35956	0.25734	0.12925	1.6958	0.3687	0.065995	0.31294	1.6272	0.17617	0.32586	0.43676	0.35288	0.098529	0.11589	0.25521	0.15186	0.28571	0.25	0.044321	0.29365	0.54008	0.385	0.74845	0.29369	0.33292	0.58073	0.50947
0.56605	0.56548	0.50425	0.51747	0.17656	0.45697	0.63655	0.31785	0.095278	0.35662	0.43931	1.4042	0.38485	1.3528	0.10499	0.17865	0.44807	0.47734	0	0	0.088904	0.10948	0.22805	1.2244	0.44042	0.91638	0.73315	1.2262	0.73505
0.70794	0.63592	0.35693	0.16205	0.40583	0.62206	0.13997	-0.18616	0.79768	0.48533	-0.059326	2.2031	0.44286	3.3508	-0.41105	0.60615	0.081048	-0.10113	0.57143	0.5	-0.013539	0.16195	0.23275	0.58008	0.4982	0.6219	0.7227	0.45131	0.33209
0.6349	0.32968	0.11076	0.37571	0.52151	0.74586	0.34977	0.039735	0.21582	0.3902	0.12117	1.4009	0.62734	0.45759	-0.032149	0.19011	0.2165	0.13478	0.28571	0.25	0.046943	0.27809	0.47335	0.78122	0.52287	0.76596	0.29976	0.6398	0.44869
1.4025	1.5112	0.70909	0.70452	0.67275	0.51625	0.17876	-0.098519	0.69806	0.3331	0.031607	0.82213	0.59544	1.1142	-0.26929	0.4945	0.63222	-0.0090588	0.57143	0.5	0.041698	0.17458	-0.020868	0.46191	0.71897	0.41435	0.47524	0.35286	0.28913
0.60252	1.3923	0.27926	1.3173	0.45421	0.37394	0.19882	-0.019351	0.60193	0.22288	0.023481	0.503	0.51351	0.91549	0.013618	0.21516	1.3319	0.043588	0.42857	0.375	0.064809	0.42758	0.50383	1.0476	0.78344	0.26956	0.36043	0.72001	0.65865
0.96279	0.80806	0.053722	0.60044	0.19224	0.70752	0.74408	0.37936	0.17635	0.54891	0.48441	1.1016	0.18446	0.81562	0.19788	0.055529	0.56539	0.58277	0.14286	0.125	0.10956	0.055019	0.34632	0.92856	0.37173	1.2866	0.47052	0.93489	0.86508
0.59677	0.55889	0.63094	0.21696	0.29593	0.59403	0.11628	0.060472	0.91198	0.43229	0.10976	0.3551	0.15332	0.34296	0.056939	0.57734	0.13259	0.22605	0.28571	0.375	0.08497	0.47161	0.22587	0.61331	0.3092	0.7425	0.84843	0.79538	0.69063
0.35915	0.23633	0.22527	0.21158	0.08211	0.49503	0.57225	0.3216	0.28515	0.41395	0.40658	1.0533	0.26042	0.80876	0.22929	0.025163	0.32754	0.48464	0.14286	0.25	0.12332	0.062137	0.26724	0.71242	0.30345	1.0358	0.94146	0.73717	0.84068
0.38028	1.1287	0.35601	1.0318	0.22789	0.4669	0.09657	0.15455	0.78277	0.2341	0.10765	1.0103	0.44432	1.0222	0.03135	0.24631	0.8479	0.17091	0.42857	0.375	0.075464	0.3659	0.53542	0.8406	0.955	0.38952	0.73454	0.54408	-0.22109
0.20222	0.71054	0.35443	0.98342	0.033494	0.3767	0.25348	0.059333	0.29403	0.54004	0.16127	0.44916	0.5212	0.41751	-0.070978	0.05882	0.76624	0.0085749	0.28571	0.5	0.26691	0.63126	0.22562	0.56319	0.72549	0.73551	0.84477	0.55886	0.37311
0.25346	0.34705	0.36359	0.12606	0.35001	0.12835	0.89202	0.64782	0.19353	0.099133	0.74848	0.1161	0.85234	0.59641	0.50775	0.055117	0.14622	0.63745	0.14286	0.125	0.3923	0.051507	0.29545	0.62728	0.33363	0.58466	0.30997	0.713	0.97875
1.7052	0.49057	0.32085	0.43186	0.087171	1.1111	0.66087	0.2832	1.0524	0.75141	0.4307	2.7701	0.37098	3.0285	0.084967	0.22527	0.28924	0.42551	0	0	0.10349	0.34017	0.1441	0.6556	1.0831	0.38075	0.65048	0.58059	0.020839
0.8582	0.77196	0.21746	0.50927	0.4602	0.91416	0.49248	0.3848	0.62998	0.41895	0.41287	4.0675	0.64127	3.8079	0.16214	0.12497	0.16516	0.43309	0.28571	0.25	0.087757	0.22235	0.1363	0.74787	0.71793	1.1412	0.69948	0.85862	0.34113
0.66198	0.50395	0.30939	0.73375	0.25487	0.801	0.31464	0.081019	0.44496	0.47846	0.15341	2.6394	0.58921	1.1513	0.10793	0.38539	0.84379	0.16308	0.14286	0.125	0.064646	0.24362	0.62259	0.66763	0.81133	0.51866	0.36473	0.67976	0.46848
0.46864	1.3016	0.36984	0.98932	0.26884	0.38588	0.036429	0.088102	2.6739	0.32721	0.047328	3.177	0.52407	2.6452	-0.014655	0.30795	0.89485	0.16317	0.42857	0.375	-0.010752	0.18744	0.43864	0.76509	0.71301	0.71761	-0.020379	0.6164	0.33695
1.0216	0.5415	0.11881	0.29597	0.57097	0.89859	0.51894	0.25012	1.2007	0.65313	0.33133	1.2409	0.13611	1.1319	0.10049	0.37079	0.23716	0.43501	0.42857	0.375	0.10136	0.74155	0.23336	0.90737	0.54989	0.79444	0.43306	1.164	0.58763
0.74983	0.18631	0.33167	0.05656	0.50557	0.89049	0.55462	0.25878	0.9676	0.51079	0.31699	0.88802	0.36328	0.61521	0.26842	0.48138	0.086537	0.3358	0.14286	0.125	0.092018	0.64	0.8746	0.55146	0.47416	1.006	0.22731	0.73873	0.42869
1.8667	1.8561	0.62729	0.43353	0.076005	1.0109	0.26683	0.055535	1.3113	0.96469	0.15083	2.965	0.4574	1.6571	-0.10381	0.39016	0.30779	0.14832	0.28571	0.25	-0.01485	0.83794	0.33262	0.94396	1.1394	2.0355	0.67865	1.1622	0.54626
1.0005	0.23131	0.323	0.49483	0.13895	0.53491	0.77591	0.41817	0.1886	0.26244	0.58156	3.1173	0.027065	4.0317	0.27505	0.25526	0.29585	0.666	0	0	0.069235	0.12542	0.14112	1.1442	0.78113	0.9936	0.90546	1.1896	0.52881
0.453	0.26003	0.43604	0.30346	0.24261	0.4985	0.48864	0.27324	0.18942	0.43226	0.38863	0.54377	0.55242	0.18757	0.45414	0.0256	0.38705	0.22938	0.42857	0.375	0.22823	0.14714	0.33586	0.4843	0.24821	0.47788	0.12964	0.30965	0.64441
0.5541	0.25637	0.45637	0.21896	0.09965	0.33608	0.47165	0.17791	0.076803	0.29402	0.30664	0.76851	0.29486	1.0994	0.30444	-0.00050374	0.20601	0.36375	0.42857	0.375	0.17692	0.10634	0.63951	0.26852	0.25454	0.64029	0.69238	0.32991	0.74979
0.94136	0.70929	0.32581	0.31115	0.077091	0.48418	0.59989	0.35631	0.49474	0.39712	0.37748	0.55033	0.12277	0.42564	0.36059	0.071134	0.38077	0.53614	0.14286	0.25	0.15332	0.55242	0.74053	0.62242	0.79051	0.62307	0.72932	0.48327	0.82784
0.53037	0.45567	0.11243	0.34423	0.24193	0.44044	0.29463	0.067133	0.12469	0.22671	0.12923	0.83827	0.69405	0.29211	0.07242	0.063042	0.34714	0.1134	0.57143	0.5	0.085134	0.16117	0.41315	0.26017	0.3451	0.1058	0.63331	0.19316	0.78834
0.83794	0.5214	0.24948	0.71833	0.29374	0.73831	0.4315	0.046608	0.20659	0.36317	0.22131	3.889	0.28274	4.2441	-0.1878	0.13154	0.34056	0.17245	0	0.125	0.054155	0.17566	0.040716	0.86846	1.1018	0.76147	0.6112	0.71845	0.56393
0.22109	0.43625	0.077464	0.22983	0.26538	0.063093	0.62277	0.35174	0.17533	0.053075	0.54371	1.0625	0.17014	1.2217	0.32829	0.045351	0.057438	0.5299	0.71429	0.875	0.20233	0.21256	0.28585	0.39053	0.11758	0.63705	0.72277	0.44083	0.79685
0.2849	0.4057	0.21389	0.28667	0.21145	0.10248	0.44914	0.21713	0.22035	0.13808	0.31409	0.78654	0.14121	0.18728	0.3333	0.19072	0.25838	0.41632	0.28571	0.375	0.20036	0.17915	0.53429	0.49498	0.23325	0.34212	0.77625	0.46631	0.72685
0.35868	0.51009	0.41765	0.32285	0.059809	0.27023	0.51676	0.32283	0.38518	0.1947	0.36251	0.47544	0.085504	1.0039	0.31558	0.05046	0.19551	0.47306	0.71429	0.625	0.16447	0.29617	0.34016	0.38679	0.12672	0.72539	0.63011	0.45411	0.63375
0.8901	2.5441	0.18851	1.6485	0.38994	0.65592	0.47263	0.098216	0.31263	0.69447	0.2154	0.87094	0.44345	0.30013	0.067622	0.34744	0.84004	0.22643	0.14286	0.125	0.10644	0.50672	0.41354	0.94645	1.0396	2.0278	0.22021	1.1349	0.45492
1.2922	0.36384	0.42079	0.31598	0.41204	0.5734	0.44169	0.24539	0.43926	0.22151	0.26354	1.2908	0.69028	1.1611	0.32195	0.14945	0.45831	0.30998	0.14286	0.125	0.14004	0.28507	0.48381	1.0007	0.59039	0.63517	0.0069742	1.161	0.38774
0.6788	0.22904	0.14459	0.086577	0.23657	0.62539	0.42706	0.49383	0.10809	0.37068	0.34345	0.93794	0.064635	0.28368	0.53956	0.17061	0.16269	0.63588	0.14286	0.25	0.23462	0.14446	0.44727	0.55414	0.25132	0.725	0.55696	0.57159	0.89882
0.2583	0.22686	0.35244	0.46919	0.13653	0.18032	0.2786	0.092997	1.0298	0.04861	0.16682	1.3611	0.50424	0.72968	0.050891	0.54395	0.17378	0.17914	0.42857	0.375	0.039731	0.7502	0.20884	0.3985	0.52847	0.13045	0.4874	0.43608	0.82468
0.39536	0.13203	0.37162	0.27425	0.10707	0.24939	0.35232	0.18913	0.28065	0.17434	0.25417	2.2083	0.11312	1.4336	0.2738	0.25128	0.17478	0.33874	0.14286	0.125	0.10349	0.37402	0.40491	0.30603	0.50153	0.14886	0.42109	0.39321	0.85284
0.166	0.94348	0.30313	0.58793	0.17937	0.22834	0.066726	0.1741	0.35875	0.17487	0.10239	0.71323	0.64092	1.4712	0.037257	0.12336	0.3545	0.1658	0.28571	0.25	0.046288	1.1146	0.46835	0.51778	0.52312	0.22797	0.72559	0.31955	0.4154
0.43295	0.043784	0.29437	0.090927	0.85111	0.41643	0.40075	0.16942	0.14889	0.37273	0.28131	0.36201	0.27204	0.40593	0.26147	0.080962	0.19414	0.33196	0.42857	0.375	0.14737	0.16927	0.53797	0.39758	0.44825	0.20708	0.081674	0.57151	0.73566
0.097899	0.2343	0.63377	0.036741	0.17959	0.27521	0.63018	0.56836	0.44292	0.16671	0.67361	3.8857	0.11643	3.7243	0.56513	0.1992	0.2846	0.78121	0	0.125	0.24421	0.73088	0.38141	0.45041	0.40519	0.491	0.2536	0.54751	0.7729
0.66648	0.27486	0.081573	0.25631	0.89522	0.74394	0.20254	0.060801	0.15592	0.63368	0.068577	1.0538	0.48403	0.75843	0.28408	0.020194	0.31293	0.18774	0.28571	0.375	0.018189	0.17077	0.52278	0.61392	0.24473	0.61625	0.42546	0.41666	0.97392
0.15815	0.15493	0.72898	0.13575	0.076076	0.1854	0.53851	0.42961	0.20233	0.2461	0.49724	0.37545	0.3981	0.27075	0.61425	0.13697	0.066903	0.62383	0.42857	0.5	0.30399	0.24237	0.34781	0.5167	0.26987	0.55218	0.29505	0.66885	0.6924
1.6627	0.40157	0.27029	0.15602	0.041767	1.2422	0.19331	0.11796	0.18343	0.58023	0.21767	3.3682	0.34534	2.1434	0.205	0.19685	0.43327	0.11185	0.28571	0.375	0.2181	0.36673	0.29653	0.66564	0.49606	0.69114	0.66535	0.725	0.6726
0.30549	0.35442	0.20471	0.18947	0.51283	0.53428	0.28567	0.40385	0.28606	0.36828	0.19213	0.50289	0.36754	1.8741	0.45305	0.038594	0.073271	0.38633	0.14286	0.125	0.24825	0.15145	0.55558	0.42517	0.22822	0.38024	0.21986	0.27604	0.39236
0.81217	1.1061	0.49285	0.90037	0.31632	0.39549	0.28713	0.29176	3.2735	0.32207	0.25141	1.1672	0.13861	4.0918	0.29023	0.89393	0.73173	0.42028	0.28571	0.25	-0.014147	1.0405	0.52957	1.3213	0.38563	3.2459	0.39918	1.1697	0.62374
0.20553	0.14685	0.18779	0.09093	0.20016	0.11902	0.40707	0.57572	0.21553	0.026665	0.37613	3.0766	0.30824	3.0537	0.74926	0.072161	0.076393	0.72286	0.14286	0.125	0.27014	0.24294	0.49592	0.2554	0.1097	0.39394	0.68246	0.29955	0.86773
1.4063	0.61642	0.41726	0.27034	0.18755	1.0974	0.34169	0.33031	0.25288	0.70066	0.28623	2.3737	0.030562	1.5617	0.37481	0.085374	0.37411	0.46781	0.28571	0.25	-0.0084209	0.17049	0.28807	0.8268	0.51201	0.58609	0.73214	0.48336	0.52537
0.66538	0.40052	0.17885	0.54391	0.39007	0.86799	0.21893	0.116	1.9183	0.47563	0.2046	1.5882	0.23701	2.8005	0.12046	0.29359	0.24407	0.3247	0.28571	0.25	0.014821	0.58006	0.46876	1.1722	0.55702	0.99268	0.98067	1.3368	0.14013
0.48601	0.15009	0.39756	0.12682	0.074262	0.56272	0.45034	0.6921	0.11377	0.33911	0.36066	1.3416	0.14266	0.39614	0.74397	0.035519	0.1312	0.83691	0	0	0.13086	0.081227	0.65385	0.52086	0.17277	0.74875	0.6839	0.5748	0.90168
0.43565	1.0736	0.28765	0.78019	0.32421	0.13359	-0.032583	0.041127	1.1162	0.23685	-0.0087106	0.91864	0.47025	0.96941	0.10319	0.6782	0.43782	0.064958	0.28571	0.375	0.20682	0.7576	0.28823	0.34394	0.40981	0.29122	0.093261	0.36233	0.73154
0.78446	0.77197	0.15012	0.76632	0.33881	0.74499	0.40083	0.41237	0.23727	0.5068	0.26093	3.551	0.29912	2.615	0.31656	0.22138	0.60461	0.39155	0.14286	0.125	0.066525	0.090129	0.57716	1.1757	0.51599	1.1319	0.49818	1.0316	0.39631
0.67244	0.31843	0.42463	0.23952	0.76398	0.80358	0.28625	0.38732	0.49572	0.58264	0.19211	0.19848	0.24462	0.65414	0.458	0.29678	0.34474	0.37909	0	0.125	0.15141	0.32082	0.52839	0.48229	0.46425	0.35232	0.13108	0.54546	0.94935
0.93675	0.64331	0.1654	0.50917	0.64321	1.0632	0.52481	0.41095	0.39466	0.60913	0.38035	1.3478	0.4645	1.7948	0.41325	0.15689	0.33732	0.49651	0.14286	0.125	0.075115	0.11405	0.6134	0.89453	0.49732	1.0193	0.42876	0.90932	0.47206
0.2582	0.28869	0.20544	0.2668	0.38506	0.3558	0.79722	0.6743	0.080795	0.25061	0.71926	0.64152	0.35069	1.8401	0.73885	0.095677	0.19328	0.84323	0.14286	0.125	0.14012	0.12774	0.56866	0.36929	0.1313	0.45551	0.69135	0.34137	0.92064
0.065108	0.074476	0.76601	0.068845	0.47309	0.086314	0.53472	0.43002	0.20814	0.27644	0.54061	1.1042	0.57701	0.58236	0.51024	0.13927	0.20208	0.59678	0.28571	0.25	0.27469	0.1366	0.31538	0.24562	0.23506	0.38659	0.51993	0.2859	0.80455
1.1445	0.91051	0.53831	1.4484	0.67777	0.6157	0.2822	0.31365	0.22411	0.52027	0.29914	2.1529	0.40568	1.9314	0.17394	0.10466	0.96208	0.40661	0.71429	0.625	0.14113	0.23882	0.44042	0.57019	0.66046	0.1237	0.57832	0.47781	0.59497
0.39753	0.17711	0.48435	0.25011	0.17793	0.46901	0.2917	0.10507	0.68074	0.26599	0.31666	1.5218	0.44858	1.9595	0.21719	0.12326	0.11604	0.26441	0.14286	0.125	0.084041	0.71807	0.49715	0.42455	0.27583	0.34242	0.39255	0.47328	0.76175
2.7331	1.095	0.69322	0.83598	0.51071	1.6586	0.14468	0.1252	0.48118	0.96314	0.17322	4.9397	0.59986	2.8116	0.16345	0.29242	0.70148	0.11442	0.42857	0.5	0.066525	0.31289	0.31907	0.25727	0.63236	0.19243	0.35306	0.16985	0.32876
1.1889	0.93986	0.81696	0.9289	0.42154	0.91508	0.54154	0.30107	0.37804	0.57739	0.42098	1.3472	1.0034	0.77314	0.35717	0.18734	0.60693	0.4898	0.28571	0.25	0.01061	0.05124	0.4225	1.3745	0.42145	1.3077	0.078701	0.88289	0.90777
0.25254	0.050723	0.34898	0.12072	0.36711	0.24046	0.85453	0.90714	0.0022812	0.15771	0.73698	1.7202	0.20057	0.51041	0.94566	0.02001	0.018947	1.0765	0	0.125	0.55949	-0.002153	0.88757	0.1968	0.16607	0.22986	0.75564	0.15315	0.81536
0.40765	1.2924	0.033694	1.1336	0.27823	0.49555	0.42729	0.14213	0.40572	0.44514	0.27617	1.007	0.61485	2.3592	0.18242	0.34608	0.57445	0.31061	0.28571	0.25	0.0035368	0.22282	0.40283	1.208	0.32916	1.3623	0.068968	0.84712	0.44046
1.1335	0.8139	0.28426	0.61534	0.20414	1.0641	0.7281	0.63293	2.0994	0.89395	0.58905	2.2247	0.23728	2.2964	0.57001	0.31003	0.63511	0.84451	0.14286	0.125	0.11385	1.6844	0.5095	0.9378	0.48445	0.77969	0.84714	0.82752	0.93994
2.494	0.99774	0.45612	0.6462	0.41575	1.5265	0.10196	0.2101	0.022728	0.33726	0.19464	4.3016	0.39615	1.2805	0.1413	0.43872	0.35021	0.18365	0.57143	0.625	0.08623	0.59718	0.67287	0.14993	0.68071	0.1753	0.047722	0.2586	-0.12855
0.22954	0.41582	0.34706	0.64782	0.35525	0.34811	0.47305	0.35364	0.29687	0.47419	0.41045	0.49006	0.23691	0.50337	0.33792	0.059554	0.59655	0.40749	0.28571	0.25	0.13052	0.24608	0.3181	0.66797	0.35888	0.38352	0.88834	0.51315	0.64868
0.34746	0.76041	0.24977	0.53694	0.65311	0.26045	0.16377	-0.072982	0.30694	0.34994	0.0491	0.90231	0.058482	0.80556	-0.21349	1.1564	0.38101	0.024894	0.57143	0.625	-0.0031999	0.19319	0.14731	0.38029	0.38554	0.83029	0.62209	0.44532	0.64834
0.26662	0.78135	-0.0057394	0.77654	0.2642	0.22337	0.62804	0.36436	0.17179	0.41152	0.47079	0.38975	0.59056	0.76127	0.3921	0.037354	0.66809	0.43845	0.14286	0.25	0.17701	0.20558	0.76439	0.56667	0.3097	0.61571	0.64374	0.50494	1.1088
0.92256	0.051701	0.98635	0.36176	0.28147	0.70316	0.7139	0.8948	0.66988	0.49288	0.87131	2.8062	0.46331	0.66963	0.88236	0.24236	0.46728	0.96136	0.42857	0.5	0.23275	0.62884	0.35056	0.22184	0.39452	0.13575	0.52681	0.37843	0.6913
0.48189	0.97911	0.29816	0.54809	0.27052	0.032373	-0.12247	-0.083702	0.56211	0.32222	-0.094491	1.0381	0.58091	2.4604	-0.12479	0.22133	0.63133	-0.043904	0.42857	0.375	0.062652	0.59579	0.11755	0.75511	0.64337	2.3562	0.8003	0.70226	-0.10071
0.049137	0.46247	0.12414	0.45856	0.7659	0.089559	0.81664	0.63728	0.090033	0.21881	0.73878	0.94408	0.35098	1.5443	0.5173	0.25732	0.31089	0.78303	0.14286	0.125	0.13103	0.18593	0.29766	0.36233	0.36678	0.6822	0.71227	0.42259	0.90566
0.47011	0.59408	0.41686	0.46579	0.18211	0.24572	0.37154	0.22827	0.40065	0.35512	0.37886	1.2394	0.50288	1.4042	0.3277	0.24392	0.38962	0.3449	0.28571	0.25	0.17111	0.25266	0.64803	0.59533	0.44181	0.82744	0.31098	0.54021	0.78824
0.35471	0.4394	0.3596	0.41868	0.30405	0.33477	0.35418	0.32432	0.05408	0.27108	0.42066	0.65843	0.30536	0.56916	0.39009	0.047414	0.29858	0.45747	0.28571	0.25	0.25667	0.031319	0.23594	0.32156	0.48637	0.6861	0.6762	0.37038	0.77771
0.67592	0.23516	0.53681	0.31521	0.65469	0.50689	0.25565	0.23647	0.65617	0.26068	0.30846	2.318	1.0531	0.13	0.24338	0.053554	0.31095	0.34843	0.28571	0.25	0.036715	0.12368	0.52225	0.041269	0.2057	0.11135	-0.0036839	-0.011694	0.87644
0.63032	1.0994	0.010449	0.99069	0.53427	0.30939	0.38385	0.23462	0.92157	0.49625	0.37829	0.7835	0.55536	1.473	0.092355	0.22486	0.80862	0.11414	0.28571	0.25	0.16	0.56681	0.54839	0.96011	0.69898	0.6917	0.30637	1.1655	0.097871
0.33335	0.35354	0.59625	0.35606	1.1841	0.42417	0.3009	0.16477	0.1095	0.3537	0.33315	0.16356	0.37039	1.1586	0.17798	0.33519	0.10128	0.15784	0.57143	0.5	0.22299	0.088704	0.29219	0.059884	0.46929	0.058548	0.53657	0.13486	0.40242
0.73344	0.65606	0.062535	0.4489	0.53293	0.38482	0.57661	0.25796	0.98041	0.29684	0.4099	2.344	0.38382	1.7958	0.21238	0.12311	0.44232	0.50987	0.14286	0.125	0.086904	0.17311	0.27032	0.66961	0.59735	0.79527	0.58489	0.79393	0.42314
0.22529	0.38785	0.30531	0.27165	0.29038	0.16165	0.29285	0.2012	0.30039	0.21902	0.28607	1.512	0.39692	0.29162	0.27343	0.040395	0.23378	0.31518	0.14286	0.125	0.17347	0.16264	0.2039	0.58764	0.38048	0.7581	0.66703	0.61007	1.0409
1.215	0.19333	0.21994	0.3589	0.21621	0.92232	0.092388	0.023018	3.0422	0.40091	0.083251	4.0154	0.35737	1.4701	0.040935	0.94034	0.25276	0.058972	0.28571	0.25	0.087241	2.4406	0.15699	0.59396	0.48144	1.023	0.35796	0.60114	0.31449
1.195	0.67799	0.52946	0.92582	0.12728	0.96489	0.64534	0.40794	0.41045	0.5068	0.46709	2.1095	0.60025	4.153	0.44853	0.064962	0.78218	0.52869	0.14286	0.125	0.049347	0.30382	0.81312	0.93284	0.63833	0.78161	0.33611	0.85961	0.73979
1.2097	0.37234	0.18866	0.27904	0.75139	1.0647	0.34633	0.15236	0.63861	0.70278	0.23338	1.7832	0.46413	0.50168	0.20188	0.11122	0.41795	0.35305	0.42857	0.375	0.045978	0.25131	0.24032	0.68021	0.50496	0.97401	0.17371	0.72464	0.67189
0.35431	0.27608	0.46761	0.26315	0.18245	0.27229	0.70173	0.53582	0.078061	0.34952	0.55576	1.7532	0.6838	0.72315	0.61343	0.05309	0.24071	0.694	0.57143	0.5	0.18358	0.15169	0.83039	0.17264	0.25006	0.15288	0.24589	0.15772	0.89988
0.49527	0.63985	0.12589	0.60711	0.026684	0.45896	0.66626	0.5349	0.61966	0.4788	0.6113	1.0146	0.076423	1.5313	0.48469	0.16898	0.45084	0.80356	0.14286	0.125	0.098188	0.53795	0.42019	0.62941	0.3617	0.45649	0.80013	0.51051	1.1397
0.49763	0.38561	0.0974	0.28372	0.14929	0.53267	0.68139	0.65344	0.31702	0.30744	0.65974	0.95566	0.23079	0.9841	0.64892	0.201	0.076566	0.89311	0	0.125	0.21878	0.13436	0.17918	0.28276	0.34182	0.36466	0.51454	0.31424	1.1336
2.8368	4.0415	0.16936	3.6799	0.0021926	2.0987	0.40797	0.26455	0.084509	2.2431	0.39449	0.29622	0.3327	1.3223	0.2239	0.13491	2.9976	0.3186	0.14286	0.125	0.10964	0.20783	0.25953	0.97754	1.5842	0.41946	0.32869	1.0618	0.33889
0.65242	0.56572	0.63018	0.34961	0.61329	0.72514	0.041308	0.25207	0.51169	0.43526	0.042458	0.50744	0.44373	0.76738	0.32717	0.011686	0.24901	0.23059	0.42857	0.375	0.12901	0.41433	0.16454	0.69155	0.40578	0.81002	0.33228	0.74747	0.56128
