Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.6541	0.41011	0.13202	0.45994	0.013572	0.69256	0.70367	0.4073	0.28638	0.49737	0.58541	0.32379	0.28723	0.42945	0.43307	0.060767	0.47091	0.33295	0.125	0.33333	0.20477	0.21056	0.48446	0.58032	0.39977	0.66296	0.80932	0.47946	0.74604
0.062255	0.19781	0.245	0.25212	0.12012	0.039307	0.3458	0.11649	0.49626	0.039925	0.2919	0.27143	0.64689	1.5716	0.17172	0.52907	0.26835	0.10709	0.375	0.33333	0.18248	0.26012	0.12015	0.17496	0.26404	0.19482	0.56391	0.16259	0.87895
0.58281	1.0511	0.16499	1.2868	0.19592	0.6182	0.1426	-0.023999	0.021202	0.7492	0.11049	0.24428	0.10325	1.2004	0.16134	0.17215	0.78922	0.041511	0	0	0.24953	0.13342	0.52457	0.75226	0.54257	0.62369	0.34192	0.62973	0.95376
0.38008	0.31892	0.27594	0.38581	0.36291	0.46351	0.561	0.34625	0.31321	0.45181	0.44001	0.30735	0.32916	0.66009	0.37389	0.37505	0.41119	0.27382	0.5	0.44444	0.18674	0.34006	0.65934	0.30739	0.31428	0.36108	0.49745	0.25009	0.67018
0.84454	0.11712	0.18186	0.31305	0.0081804	0.62121	0.0048443	0.010868	0.35982	0.36644	0.033622	0.18614	0.21485	0.072867	0.17424	0.21529	0.40451	0.050615	0.375	0.33333	0.23052	0.29672	0.1806	0.43257	0.45216	0.52677	0.87761	0.48604	0.67777
0.56116	1.1512	0.087998	1.1651	0.19953	0.63779	0.43537	0.30777	0.045183	0.66787	0.48369	0.35464	0.045266	0.28598	0.38233	0.12573	0.72837	0.36073	0.125	0.22222	0.17494	0.037669	0.14567	0.65782	0.464	0.77195	0.65728	0.59018	1.0308
0.76572	0.26075	0.22883	0.21452	0.10927	0.71624	0.51163	0.31832	0.14761	0.29589	0.44701	1.1625	0.061852	0.30123	0.3256	0.42539	0.23234	0.19946	0.375	0.44444	0.26904	0.13454	0.33691	0.12428	0.42479	0.23665	0.81119	0.24116	0.36274
0.083588	1.066	0.10773	1.2116	0.38699	0.082167	0.35223	0.7251	0.31507	0.41242	0.51125	0.40743	0.11768	0.11855	0.79252	0.38931	0.90743	0.89603	0.375	0.33333	0.072958	0.31397	0.61081	0.6399	0.31211	0.36392	0.35113	0.40855	0.68402
1.4214	0.50077	0.088369	0.60114	0.018503	1.2145	0.71355	0.40607	0.098572	0.60423	0.49039	0.91331	0.19853	0.71346	0.33022	0.14286	0.5731	0.527	0.25	0.22222	0.10067	0.062712	0.49167	0.52324	0.57423	0.99859	0.31417	0.55114	0.99195
1.0482	0.50754	0.047983	0.47126	0.15841	1.0448	0.20479	-0.08641	0.2956	0.50945	0.13224	0.51877	0.25153	0.3507	-0.011478	0.19932	0.38378	-0.098979	0.25	0.22222	0.27708	0.17775	0.25146	0.44058	0.63557	0.47749	0.61375	0.46725	0.75676
0.34105	0.27077	0.24147	0.26085	0.3122	0.28231	0.41904	0.35611	0.16409	0.22461	0.35007	0.35918	0.20162	0.42187	0.48945	0.073821	0.17242	0.32564	0.125	0.33333	0.29855	0.1561	0.64204	0.3207	0.21753	0.32771	0.65611	0.33927	0.64752
1.1415	0.59884	0.61052	0.57717	0.18103	1.0472	0.22805	0.16718	0.25468	0.41676	0.23613	0.83477	0.71085	0.45909	0.35978	0.15125	0.4793	0.27764	0.25	0.22222	0.08673	0.33439	0.36353	0.60512	0.22203	0.58467	0.2552	0.52836	0.81649
0.55879	0.19169	0.24757	0.2412	0.02174	0.73371	0.3377	0.18362	0.019203	0.51939	0.26674	0.55313	0.301	0.21314	0.2895	0.1727	0.44421	0.23325	0.125	0.22222	0.24248	0.047403	0.46323	0.087411	0.94016	0.12906	0.43655	0.17209	0.62354
1.1338	1.8051	0.39103	1.6062	0.2566	0.97574	-0.038435	-0.24887	0.24629	0.56494	-0.052282	0.68333	0.22908	1.2632	-0.22156	0.074361	1.1762	-0.15209	0.125	0.11111	0.056727	0.2848	0.1236	1.0015	1.0476	2.0928	0.61587	0.98004	0.68834
0.4541	0.48812	0.37713	0.73623	0.024137	0.42146	0.09836	0.18949	0.13413	0.46642	0.26392	0.20122	0.23718	0.21308	0.19863	0.30097	0.82308	0.098368	0	0	0.1492	0.18196	0.18114	0.55549	0.51374	0.27949	1.0116	0.43491	0.70021
1.3955	1.3665	0.11403	1.1032	0.36243	1.1926	0.35347	0.25103	0.27999	0.67094	0.30135	0.43841	0.21463	0.44471	0.49185	0.25001	0.51642	0.39141	0.125	0.11111	0.13067	0.23391	0.54911	0.75769	0.50775	0.6961	0.65557	0.67021	0.95009
1.4645	1.4412	0.21592	1.4495	0.063919	1.1319	-0.048642	-0.022728	0.2708	1.0133	-0.010229	0.11927	0.29755	1.4777	0.18601	0.59238	1.1897	0.019645	0	0	0.19789	0.18318	0.10639	1.0999	0.87535	1.3969	0.85237	0.76494	0.87472
1.0805	0.99082	0.1662	1.417	0.18093	0.6568	-0.004688	0.14178	0.11053	0.80964	0.035856	0.64747	0.26056	1.0702	0.22654	0.088966	1.273	0.16385	0.125	0.11111	0.1064	0.19126	0.27831	0.76336	0.80674	0.75055	0.84173	0.6274	0.89793
1.7062	1.8027	0.44941	0.76291	0.21276	0.33552	-0.045361	-0.21632	1.5834	0.0085529	0.0031907	0.93991	0.78806	1.9435	-0.14792	2.2684	0.10394	-0.12423	0.125	0.11111	0.047546	1.1719	-0.030736	0.11708	0.18432	0.9995	0.71351	0.35082	0.89745
2.3356	1.0668	0.22704	2.1993	0.12541	1.4315	0.0027426	-0.22488	1.7253	0.56273	-0.032412	0.36094	-0.0058525	0.46809	-0.19856	0.28672	0.82333	-0.19698	0.125	0.11111	0.07263	2.323	0.0034587	0.86489	0.97333	0.90374	0.93798	1.3538	0.87851
0.45779	1.3563	0.46621	1.1498	0.27347	0.4466	0.65149	0.55255	0.085625	0.9718	0.56704	0.80314	0.39339	1.2719	0.87545	0.081638	0.60726	0.80555	0	0	0.23707	0.10025	0.98924	0.72556	0.68813	0.61815	0.49696	0.57144	0.81996
0.98956	0.67875	0.039393	0.65613	0.48357	0.81847	0.23404	0.10814	0.45032	0.3907	0.24316	1.235	0.19532	1.4864	0.078572	0.24797	0.57882	0.057994	0.125	0.11111	0.078205	0.11745	0.21297	0.5447	0.55637	0.59637	0.41431	0.46706	-0.021452
0.26015	0.37432	0.21241	0.57692	0.15878	0.38439	0.5151	0.4419	0.38775	0.49845	0.45636	2.0517	0.28161	2.1954	0.40387	0.4147	0.57276	0.61054	0.125	0.11111	0.059678	0.28191	0.28392	0.57115	0.30023	0.72798	0.53353	0.49555	0.56593
1.1741	0.26008	0.91155	0.22944	0.3654	0.66456	0.33233	0.16178	0.51659	0.29263	0.24109	0.99205	0.27404	0.26515	0.056687	1.0371	0.22044	0.17966	0.375	0.44444	0.028671	0.012701	0.049177	0.26249	0.23285	0.079778	0.13254	0.381	0.7075
0.32099	0.60853	0.14899	0.6848	0.27601	0.37069	0.52227	0.31003	0.40103	0.42933	0.43904	0.46716	0.24833	0.41987	0.22683	0.088282	0.50815	0.094427	0.125	0.11111	0.30318	0.34766	0.46323	0.64748	0.34459	0.59788	0.84969	0.73009	0.31802
0.012259	0.063357	0.5078	0.16908	0.53568	0.49818	0.33427	0.52194	0.50779	1.0126	0.45679	0.23567	1.0062	0.032862	0.58514	0.00036357	0.52577	0.37159	0.875	0.77778	0.40604	1.0467	0.40438	0.088006	0.74224	-0.033392	0.49623	0.27488	-0.34353
1.3863	1.0344	0.29882	1.0372	0.32923	1.1096	0.44235	0.12524	0.49057	1.0987	0.29616	1.0234	0.29672	0.23377	0.052137	0.57651	1.0869	0.31004	0.25	0.22222	0.032933	0.27427	0.13765	0.56138	0.70289	0.087081	0.56263	0.44366	0.5584
0.13115	0.008997	0.57363	0.042867	0.62022	0.20291	0.31987	0.5497	0.22299	0.079538	0.31567	0.11495	0.64265	0.18842	0.55882	0.069275	0.062399	0.37599	0.375	0.44444	0.42057	0.17015	0.55332	0.19889	-0.0084862	0.11146	0.26752	0.19843	0.79365
0.01915	0.10711	1.035	0.073987	0.28606	0.037316	0.42338	0.60112	0.10982	0.0095916	0.56338	0.07963	0.49083	0.33971	0.83904	0.067263	0.010899	0.66309	0.5	0.55556	0.43317	0.14308	0.45686	0.18377	0.0086938	0.18621	0.0092495	0.2056	0.49791
0.36907	0.079979	0.24621	0.047342	0.15971	0.37321	0.58934	0.50972	0.062977	0.38886	0.40775	0.21103	0.17341	0.142	0.65498	0.034401	0.12298	0.61451	0.25	0.22222	0.19799	0.062293	0.83504	-0.022385	0.16793	0.052354	0.62325	-0.017441	0.68039
0.041211	0.32372	1.0042	0.17482	1.0912	0.087398	0.057578	-0.0089307	0.30235	0.13623	-0.031966	0.12916	0.65633	0.75402	0.065907	0.21487	0.18692	0.053538	0.5	0.55556	0.066253	0.15033	0.23372	0.3664	0.10829	0.43391	0.13301	0.38664	0.16123
0.38018	0.38041	0.076001	0.54025	0.25252	0.29035	0.11016	0.36558	0.45886	0.23698	0.24439	0.39833	0.20742	0.24426	0.36459	0.23671	0.34492	-0.016511	0	0.22222	0.7129	0.48188	0.047515	0.33266	0.27052	0.25066	0.79754	0.39574	0.69742
0.3344	0.38013	0.30414	0.60609	0.49021	0.34527	0.66168	0.50539	0.099012	0.27591	0.50839	0.49783	0.40186	0.42728	0.3798	0.13444	0.33061	0.36196	0.25	0.44444	0.10539	0.064453	0.26179	0.88659	0.34396	0.57352	0.26685	0.99475	0.79458
1.494	0.091039	0.049291	0.082354	0.18704	1.4857	0.1075	0.36243	0.03493	0.60649	-0.039415	1.5643	0.24408	0.52748	0.23294	0.041606	0.31191	0.10656	0.125	0.11111	0.18714	0.09047	0.37112	0.15687	0.27404	0.23556	0.2712	0.1996	0.80957
0.14517	0.24908	0.43332	0.24311	0.38413	0.20134	0.31619	0.11078	0.28663	0.19713	0.23053	0.24171	0.69465	0.02397	0.29981	0.40477	0.21409	0.16256	0.25	0.22222	0.16292	0.3631	0.55196	0.35963	0.14897	0.46942	0.29068	0.47558	0.75097
0.29672	0.1586	0.10521	0.17607	0.18032	0.33409	0.42709	0.10801	0.19269	0.32432	0.19781	0.66231	0.16249	0.54661	0.077205	0.12383	0.23629	0.047589	0.375	0.33333	0.11294	0.13799	0.51201	0.38133	0.23521	0.54122	0.69957	0.49093	0.15479
1.2384	1.036	0.77409	0.67392	0.38063	1.0781	0.28267	-0.044418	0.18034	0.96067	0.064208	0.18525	0.58315	0.30542	-0.10791	0.097263	0.6796	-0.0092319	0.5	0.44444	0.063348	0.11805	0.28048	0.54449	0.70951	0.53652	0.76027	0.46484	0.51555
0.17595	1.2112	0.18843	1.4189	0.43341	0.20744	0.21377	0.27481	0.15887	0.30662	0.28647	0.086845	0.30952	0.25059	0.25279	0.28408	0.8864	0.11793	0.25	0.22222	0.2439	0.12471	0.23342	0.34112	0.54549	0.12657	0.37118	0.41429	0.37825
0.70442	0.026165	0.39524	0.053094	0.72127	0.91972	0.29275	0.31456	0.074156	0.51445	0.11022	0.2425	0.12384	0.12761	0.3252	0.16115	0.13581	0.20118	0.25	0.22222	0.16951	0.068477	0.62076	0.11417	0.35974	0.17997	0.25671	0.17695	0.5973
0.054615	0.072906	0.64307	0.056689	0.30702	0.046488	0.32255	0.19592	0.99249	0.13697	0.32494	0.15556	0.69831	0.17048	0.53173	0.24585	0.12641	0.42452	0.625	0.66667	0.25436	1.2792	0.61747	0.093462	0.14016	0.033584	0.3413	0.18121	-0.14163
0.063659	0.18362	0.36453	0.16419	0.80421	0.098961	0.2032	0.23882	0.069656	0.017476	0.21243	0.016807	0.50376	0.17658	0.26665	-0.00058819	0.11058	0.31077	0.75	0.77778	0.092987	0.074364	0.13009	0.46234	0.015138	0.31281	0.61009	0.4225	0.67249
0.10092	0.082907	0.45788	0.079387	0.54024	0.077945	0.041953	0.69546	-0.0041822	0.036078	0.33414	0.044699	1.8469	0.066182	0.81441	-0.0047752	0.11952	0.4975	0.375	0.55556	0.31248	-0.00020487	0.44487	0.19089	0.02594	0.09505	0.032326	0.20197	0.51897
0.39294	0.35139	0.18263	0.60744	0.72831	0.61898	0.19896	0.25986	2.1509	0.08399	0.19931	0.6562	0.25952	0.47736	0.54932	1.2446	0.34072	0.39379	0.5	0.44444	0.075552	3.1661	0.37806	0.34831	0.23848	0.078227	0.72127	0.45302	0.072955
0.93521	0.22323	0.65836	0.14857	0.12086	0.77812	0.27308	0.40975	0.11518	0.11482	0.30662	0.35476	0.70949	0.14659	0.50285	0.28192	0.31068	0.12929	0.5	0.44444	0.22162	0.070268	0.010194	0.71126	0.34728	0.19707	0.60807	1.0777	0.89653
0.18607	0.47373	0.12751	0.28374	0.47363	0.75737	0.023651	0.51838	0.11628	1.0679	-0.070003	0.57162	0.11231	0.14996	0.56009	0.14054	0.38886	0.070675	0.125	0.11111	0.27528	0.12125	0.22104	0.61368	0.50904	0.59063	0.61879	0.73944	0.63255
0.3521	0.18168	0.35618	0.3245	0.5982	0.67908	0.34743	0.34835	0.7988	1.2621	0.21715	0.34327	0.6398	0.086532	0.40858	0.47405	0.63144	0.39948	0.625	0.66667	0.26501	1.2048	0.4804	0.23372	0.85054	0.0036124	0.18813	0.4291	0.023971
0.87903	0.74727	0.44978	0.43761	0.38674	1.0883	0.37687	0.16711	0.31905	1.2164	0.29426	2.2368	0.24647	1.2588	0.081264	0.040711	0.34	0.27604	0.5	0.44444	0.16408	0.24463	0.019676	0.28779	0.68261	0.10198	0.29948	0.4153	0.08642
1.3591	0.56476	1.117	0.1171	0.38364	1.0883	0.24659	0.20938	0.2397	0.58899	0.21873	0.94113	0.3212	0.64654	0.052033	0.19937	0.11475	0.24037	0.75	0.66667	0.041457	0.25856	0.35041	0.22689	0.35334	0.075132	0.66112	0.25157	0.22076
0.14847	0.50969	0.15033	0.67771	0.241	0.12256	0.37293	0.70722	0.69885	0.15875	0.52182	0.42796	0.20235	0.31101	0.75079	0.54302	0.459	0.82982	0.125	0.11111	0.1544	0.85827	0.91752	0.35802	0.23336	0.12984	0.76648	0.40492	0.69639
0.1373	0.28005	0.28793	0.24814	0.14944	0.11725	0.3334	0.69512	0.12693	0.13972	0.44612	0.2365	0.95144	0.42008	0.94295	0.058734	0.10955	0.77424	0.5	0.44444	0.35645	0.13863	0.72433	0.47377	0.085069	0.4132	0.36118	0.53156	0.32492
1.0003	1.1239	0.14081	1.4472	0.40036	0.76785	-0.01381	0.60736	0.62036	0.26523	0.14596	0.61483	0.81246	0.92379	0.54938	0.39958	1.064	0.34251	0.375	0.44444	0.17551	1.0134	0.54745	0.9026	0.74561	0.03937	0.24622	1.1871	0.0053258
0.33592	0.98845	0.3109	1.3101	1.1409	0.40552	0.21719	0.096542	0.6547	0.18748	0.28376	0.52499	0.28859	0.11339	-0.009999	0.35357	0.74929	0.029255	0.375	0.33333	0.20806	0.38142	0.56239	0.31886	0.63838	0.30731	0.67301	0.34186	0.045575
0.045619	0.33825	0.03073	0.31638	0.067841	0.02199	0.49151	0.2298	0.52743	0.075989	0.34847	0.12844	0.374	0.5163	0.10579	0.39347	0.19403	0.32344	0.25	0.22222	0.038357	0.28924	0.372	0.17382	0.26561	0.33219	0.80363	0.38624	0.26689
0.27927	0.69046	0.23342	0.8645	0.19993	0.26878	0.24849	0.28803	0.69486	0.63058	0.23326	0.31699	0.377	0.48655	0.26335	0.21836	0.91952	0.45537	0.25	0.22222	0.11294	0.2282	0.38941	0.47029	1.2003	0.33459	0.7294	0.59755	0.61498
0.24589	2.5881	0.2964	1.8443	0.36296	0.61948	0.065352	-0.14483	0.36038	0.85727	0.014261	0.054056	0.31242	0.93616	-0.023631	0.47663	0.88531	-0.031219	0.125	0.11111	0.093375	0.15382	0.25166	0.78394	0.70515	0.63309	0.47014	0.7076	0.49673
1.3463	0.11075	0.31638	0.17857	0.22389	1.1753	0.58705	0.6287	0.2292	0.48723	0.46565	0.68643	0.21115	0.18973	0.57768	0.2731	0.33193	0.72328	0.25	0.33333	0.4475	0.24692	0.62645	0.18047	0.6708	0.18305	0.20689	0.38458	0.80621
0.76835	0.13178	0.27597	0.051927	0.31069	0.51899	0.32124	0.17723	0.00057816	0.46132	0.17738	1.1078	0.46083	0.42252	0.37095	0.31873	0.29081	0.14879	0.25	0.22222	0.23208	0.1283	0.62847	0.38807	0.74555	0.19335	0.64645	0.82183	0.63265
0.18639	0.13202	0.0097518	0.083501	0.054683	0.15231	0.1902	-0.13558	0.10207	0.15557	-0.015134	0.040795	0.2316	0.04389	-0.38966	0.78403	0.097487	0.033337	0	0	-0.055405	0.074375	-0.026449	1.0194	0.049233	2.0884	0.81335	1.045	0.17523
0.41476	1.4766	0.060635	1.4043	0.20207	0.52456	-0.095648	-0.11908	0.57317	0.85958	-0.15761	0.49178	0.078566	0.99698	0.026369	0.33055	0.94186	-0.093315	0	0.11111	0.17706	0.43262	0.080789	1.0965	0.71525	1.3658	0.48715	0.90776	0.87084
0.0077668	0.015368	0.50218	0.023255	0.12137	0.0026236	1.1059	0.89589	0.17105	-0.006758	1.0525	0.60306	0.0061533	0.5107	0.8006	0.028212	0.011669	1.1829	0	0	0.066447	0.041827	0.14927	0.43855	-0.081059	0.48616	0.63454	0.47154	1.0609
0.70197	0.97746	0.26577	1.1524	0.56403	0.85413	0.34387	0.24168	0.11812	0.53688	0.20454	0.21069	0.24122	0.38159	0.29924	0.10471	0.68487	0.29786	0	0	0.24196	0.12798	0.3562	0.61016	0.92579	0.61508	0.39069	0.67855	1.0443
0.2469	1.6334	0.71853	1.1265	0.42327	0.3736	0.26199	0.17889	0.21599	0.49342	0.22875	0.072424	0.17115	0.86628	0.14925	0.26402	0.56566	0.25056	0.25	0.22222	0.091825	0.20028	0.26613	0.73572	0.67028	1.1574	0.17523	0.89729	0.83449
3.1933	1.138	0.73585	1.2315	0.32047	3.0263	0.17923	0.11946	2.2359	1.3716	0.040136	4.6523	0.69427	0.55062	0.047966	1.0309	0.54623	0.029414	0.5	0.44444	0.18113	2.3452	0.28574	0.047437	1.0899	0.061281	0.65904	0.069964	0.32916
0.65075	0.66247	0.14433	0.94889	0.39579	0.93386	0.033202	-0.0045367	0.20857	1.3074	-0.071563	1.6504	0.77906	0.40195	-0.0085924	0.58954	0.7098	-0.0098763	0.5	0.44444	0.067609	0.57281	0.15037	0.26887	0.79383	0.054841	0.82823	0.41026	-0.33034
1.1911	0.53506	-0.028261	0.49608	0.293	0.98823	0.099418	-0.021847	0.59054	0.81875	0.0073091	2.3223	0.09103	0.69997	-0.23317	0.13853	0.49978	-0.010006	0.5	0.44444	-0.033514	0.10899	0.28719	0.25427	0.62934	0.32457	0.26467	0.25685	0.64207
0.70329	0.78576	0.15177	0.73349	0.35641	0.64542	0.16552	0.25943	1.6382	0.52419	0.29567	0.57942	0.52676	0.77467	0.22152	0.20256	0.65866	0.31395	0.375	0.33333	0.066641	1.9906	0.24391	0.22961	0.55806	0.038303	0.8192	0.30012	-0.17645
0.61691	0.95768	0.26606	0.56063	0.37234	0.70238	0.46652	0.56532	0.524	1.0535	0.41678	0.12986	0.21405	0.23391	0.57834	0.1529	0.47253	0.61709	0.375	0.33333	0.087369	0.54505	0.58794	0.37529	0.52922	0.53767	0.71476	0.47936	-0.089115
0.27704	0.44595	0.55283	0.25813	0.24445	0.0107	0.36325	0.3337	0.089153	0.30421	0.36771	0.8544	0.3696	0.80645	0.52744	0.025763	0.20624	0.541	0.125	0.11111	0.11313	0.068599	0.1953	0.38605	0.14507	0.53429	0.3398	0.53597	0.92392
0.41702	0.53017	0.36294	0.46848	0.15154	0.38323	0.066076	0.11871	0.025198	0.4923	0.059586	0.17296	0.56182	0.23293	0.27365	0.0653	0.51414	0.13211	0.125	0.11111	0.12456	0.015799	0.19778	0.45231	0.24412	0.40861	0.86525	0.36838	0.72162
0.050242	0.47263	0.26124	0.44871	0.42842	0.055658	0.63817	0.36956	0.24942	0.28116	0.53706	0.20108	0.59092	0.080021	0.55196	0.12945	0.53646	0.67838	0	0	0.061023	0.17444	0.75205	0.53026	0.44916	0.35853	0.36556	0.3582	0.70434
0.52774	0.50984	0.268	0.46228	0.26995	0.49201	0.28738	0.17345	0.021854	0.54744	0.29463	0.011921	0.83172	0.036006	0.098483	0.02473	0.50603	0.094964	0.125	0.11111	0.111	0.020215	0.097582	0.60602	0.27662	0.77264	0.6437	0.62972	1.0051
0.13463	0.11854	0.51557	0.12471	0.0516	0.12461	0.67141	0.46121	0.13013	0.080784	0.56214	0.092568	0.36217	0.018557	0.37671	0.054108	0.085768	0.26685	0.375	0.33333	0.27509	0.12816	0.29871	0.0498	0.021691	0.10613	0.65656	0.050621	0.4492
0.29041	0.81026	0.20831	0.61661	0.15719	0.097811	0.075997	-0.054209	0.26917	0.20383	-0.044458	0.36096	0.21576	0.55498	-0.011587	0.060259	0.22609	-0.015132	0.375	0.33333	0.079427	0.16275	0.2581	0.31894	0.10938	0.21989	0.37973	0.35138	0.7883
0.26082	0.089082	0.23691	0.21123	0.13002	0.19772	0.30343	0.24902	0.95611	0.16781	0.24799	0.2442	0.17297	0.41464	0.34879	0.61259	0.20207	0.41762	0.25	0.33333	0.093375	0.51928	0.48189	0.24428	0.071223	0.12739	0.83032	0.2306	-0.032067
1.2415	0.63029	0.46572	1.0805	0.2335	1.0271	0.31166	0.19478	0.38926	0.62711	0.15095	1.0833	0.22415	0.55331	0.18566	0.1266	0.48111	0.075662	0.375	0.33333	0.13386	0.39862	0.61163	0.36854	0.36257	0.18636	0.49028	0.39864	-0.10307
0.44656	0.22598	0.16831	0.22152	0.093988	0.44494	0.23562	0.26533	0.42437	0.2737	0.063631	0.90146	0.49721	0.56733	0.26658	0.10314	0.17125	0.37424	0.5	0.55556	0.022278	0.27097	0.49372	0.29529	0.079233	0.5665	0.81615	0.37554	0.49374
0.3671	0.54822	0.22117	0.43205	0.23178	0.37179	0.1193	0.18204	-0.0091929	0.14627	0.19581	0.34841	0.3017	0.47155	0.14241	0.12778	0.22685	0.005337	0.375	0.33333	0.22685	0.084393	0.34013	0.46997	0.44887	0.33663	0.36499	0.48736	0.93158
0.1821	0.079842	0.11383	0.015948	0.38825	0.21083	0.46938	0.42837	0.17283	0.20484	0.33146	0.32896	0.27494	0.27933	0.60044	0.087935	0.14049	0.56489	0.375	0.44444	0.23363	0.23265	0.67637	0.064918	0.11172	0.081131	0.75638	0.069486	0.52802
0.34768	0.49063	0.54773	0.44337	0.16144	0.31381	0.12203	-0.021714	1.7435	0.27858	0.087311	0.75806	0.2579	0.75879	-0.073864	0.083672	0.36693	-0.092065	0.5	0.44444	0.048237	1.4254	0.31644	0.25401	0.26207	0.17768	0.56258	0.2805	0.13143
-0.0029184	0.22629	0.01465	0.28686	0.067363	0.03999	0.22384	0.45941	0.15282	0.065063	0.22782	0.18005	0.3267	0.0060011	0.48895	0.043093	0.19454	0.30307	0.625	0.55556	0.14723	0.10922	0.65226	0.32943	0.055333	0.17903	0.93905	0.28829	0.84467
0.49047	0.38449	0.13101	0.30676	0.18483	0.42868	0.38499	0.26153	0.010239	0.19107	0.3439	0.79093	0.21004	0.41884	0.35428	0.037738	0.22701	0.36278	0.375	0.44444	0.15905	0.059893	0.23013	0.36467	0.17904	0.52119	0.55868	0.47053	0.93523
0.43255	1.9132	0.42586	1.0594	0.16582	0.91159	-0.091188	-0.11737	0.67489	0.26557	-0.10413	0.3515	0.66561	1.8769	-0.16825	0.43264	0.35669	-0.13526	0.125	0.11111	0.21678	0.84789	0.25183	0.61314	0.31432	0.62405	0.88393	0.68289	1.0766
0.18936	0.68946	0.24752	0.71947	0.35244	0.10308	0.11375	0.60353	0.265	0.092762	0.28513	0.48621	0.28871	0.74683	0.51053	0.26844	0.35533	0.60693	0.5	0.44444	0.080783	0.1183	0.7577	0.43963	0.20968	0.27378	0.57414	0.35612	0.73003
0.28483	0.29599	0.19106	0.24591	0.15917	0.32658	0.29071	0.29695	0.11442	0.26191	0.19693	0.19993	0.13874	0.29333	0.37904	0.019297	0.20848	0.28063	0.5	0.44444	0.069547	0.0284	0.41617	0.30585	0.067601	0.39906	0.89565	0.28932	0.91208
0.30473	0.33705	0.67171	0.38967	0.46211	0.27947	0.41913	0.24722	0.50942	0.30545	0.2798	0.28469	0.93291	0.24577	0.13888	0.069657	0.38277	0.34064	0.25	0.22222	0.010461	1.145	0.24431	0.46937	0.20892	1.5142	0.45366	0.54522	0.56194
0.89192	0.084137	0.045737	0.07048	0.32922	0.86432	0.48788	0.45499	0.25974	0.42786	0.32511	0.28541	0.14078	0.082578	0.47121	0.043372	0.1061	0.43016	0.25	0.33333	0.19372	0.23702	0.68674	0.32903	0.21321	0.38592	0.59648	0.39837	0.59037
0.36053	0.085496	0.19013	0.031422	0.65121	0.46441	0.028275	0.1152	0.071593	0.31338	-0.093179	0.16235	0.32835	0.028817	0.33586	0.090318	0.1811	0.061428	0.25	0.33333	0.24293	0.052741	0.23131	0.17853	0.29998	0.18839	0.39585	0.21044	0.58159
0.16187	0.029397	0.13839	0.040555	0.55327	0.21793	0.4082	0.1979	0.12426	0.20194	0.22635	0.58229	0.1896	0.59388	0.19163	0.10951	0.084489	0.24142	0.625	0.66667	0.10519	0.12962	0.60214	0.40633	0.12984	0.54079	0.21677	0.34124	0.33323
0.605	0.33765	0.39756	0.20728	0.3786	0.59476	0.54281	0.31181	0.10259	0.33616	0.39905	0.4739	0.54032	0.2266	0.071711	0.062643	0.27313	0.30534	0.375	0.33333	0.095893	0.052067	0.41466	0.20298	0.49204	0.2752	0.23097	0.26851	0.74322
0.41994	0.48983	0.021049	0.56804	0.49249	0.36937	0.32945	0.24963	0.28767	0.34237	0.37188	0.40152	0.29067	0.59641	0.3622	0.035986	0.37176	0.30989	0.25	0.22222	0.17125	0.094984	0.42529	0.43207	0.22961	0.28949	0.51787	0.43781	0.65216
0.23668	0.94617	0.43284	0.94317	0.35365	0.10081	0.18763	0.12705	0.58763	0.31718	0.16335	0.2352	0.75125	0.28055	0.034328	0.40071	0.58599	0.27606	0.25	0.33333	0.028671	0.22302	0.39888	1.0368	0.55525	0.39015	0.5251	0.83763	0.47348
1.7482	0.27657	0.19005	0.06226	0.30516	1.3477	0.086091	-0.051547	0.99221	0.4698	0.019304	1.0273	0.13053	0.15645	-0.0074218	0.94034	0.46937	-0.02913	0.125	0.11111	0.18636	1.0884	0.10119	0.55434	0.3512	0.50081	0.73761	0.53132	0.60723
