Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0204961	0.341453	0.149972	0.364367	0.469934	0.019296	0.211573	0.368493	0.107542	0.0824112	0.365862	0.0646301	0.0763104	0.051947	0.466231	0.0783073	0.119585	0.186168	0.625	0.5	0.338807	0.0619775	0.505806	0.623803	0.188834	0.632505	0.591081	0.821118	0.927654
1.02495	0.133771	0.422687	0.141863	0.850826	0.863437	0.311816	0.221895	0.091418	0.47438	0.175364	0.859514	0.569833	0.140074	0.305969	0.0208946	0.178827	0.301706	0.375	0.375	0.0868497	0.060742	0.553532	0.441836	0.360364	0.947401	0.35176	0.685536	0.748077
0.0514302	0.118709	0.058754	0.137975	0.0648327	0.0954206	0.51907	0.513026	0.135304	0.128811	0.530284	0.0944439	0.855196	0.0634657	0.523932	0.0599676	0.0819158	0.3265	0.375	0.25	0.32069	0.167865	0.159454	0.478632	0.143107	0.548061	0.0775495	0.534929	0.240686
0.100353	0.675569	0.156378	0.471947	0.0198515	0.140829	0.658471	0.556869	0.0477007	0.184053	0.674221	0.315335	0.167748	1.03857	0.628369	0.155439	0.207947	0.603309	0.5	0.375	0.393158	0.0712185	0.795456	0.650437	0.299626	0.538699	0.649712	0.679331	0.557023
0.0986	0.681553	0.288774	0.648044	0.453687	0.177821	0.250803	0.251148	0.166882	0.10417	0.207364	0.166645	0.851497	0.694838	0.314401	0.0077803	0.175482	0.0289865	0.625	0.5	0.17482	0.0926176	0.350634	0.504618	0.228075	0.556509	0.26412	0.491462	0.977827
0.144855	0.34898	1.06206	0.549755	0.490094	0.104641	0.274973	0.367387	0.268048	0.0992065	0.302823	0.156848	0.150424	0.234569	0.408856	0.0499384	0.325883	0.0747418	0.5	0.625	0.293421	0.430594	0.379714	0.639529	0.364594	0.474625	0.215516	0.754385	0.716311
0.0817664	0.47765	0.271422	0.492059	0.638219	0.0172113	0.0224061	0.597619	0.0453813	0.0816213	0.226982	0.512305	0.0596267	0.645711	0.573514	0.166573	0.129484	0.129741	0.75	0.75	0.702268	0.0107249	0.541995	0.63673	0.166165	0.575937	0.401038	0.633685	0.795291
0.491775	0.267868	0.529806	0.355323	0.248664	0.454716	0.677888	0.778666	0.149624	0.375514	0.782498	0.217261	0.130461	0.26035	0.687596	0.131739	0.211688	0.430994	0.5	0.375	0.62401	0.176471	0.269396	0.39931	0.30923	0.232487	0.574779	0.422495	0.552409
0.0167227	0.270755	0.268876	0.357432	0.0712975	0.0771031	0.72082	0.540432	0.131645	0.0395698	0.509112	0.293927	0.155027	0.190147	0.508828	0.2327	0.1475	0.217875	0.25	0.125	0.281468	0.119322	0.532861	0.785176	0.247369	0.755043	0.750895	0.900866	0.704886
0.123918	0.0811015	0.0557145	0.0729835	0.173516	0.230754	0.427975	0.490375	0.0195232	0.0882587	0.470266	0.141949	0.0897025	0.0520731	0.474631	0.0569001	0.0988804	0.129041	0.375	0.25	0.802005	0.0197531	0.110488	0.0705703	0.171342	0.115177	0.271847	0.0936773	0.571394
0.0027231	0.0116009	0.186579	0.0449415	0.373292	0.0889926	0.811699	0.944658	0.189277	0.303346	0.987756	0.506024	0.304139	0.27065	0.872715	0.150541	0.173823	0.909104	0.625	0.5	0.703949	0.168787	0.452188	0.0295444	0.365141	0.0399225	0.473492	0.0272834	0.345422
0.22551	0.231958	0.40645	0.343164	0.523939	0.198106	0.153411	0.317342	0.501259	-0.00263494	0.354439	0.0838289	0.665579	0.560921	0.356092	0.175864	0.0955269	0.0847156	0.5	0.5	0.52558	0.615696	0.555928	0.133432	0.0935907	0.148167	0.120023	0.134485	0.160699
0.0728333	0.23813	0.089993	0.162704	0.0580788	0.097542	0.275122	0.495019	0.113112	0.00860657	0.445633	0.0297013	0.197145	0.0338049	0.558675	0.179684	0.0831813	0.305342	0.5	0.375	0.769693	0.137579	0.561296	0.212195	0.139823	0.143024	0.834955	0.248521	0.635553
0.12439	0.447197	0.297533	0.458358	0.40494	0.064114	0.411714	0.337722	0.061839	0.130264	0.346918	0.412107	0.255307	0.265436	0.518483	0.115098	0.12878	0.290713	0.375	0.25	0.312472	0.0519203	0.443425	0.683498	0.257797	0.375296	0.669435	0.887877	0.664589
0.243434	0.123729	0.158624	0.0240126	0.343354	0.193354	0.363218	0.433397	0.345881	0.318635	0.338503	0.170454	0.358984	0.105609	0.497115	0.271429	0.19967	0.407823	0.625	0.5	0.293795	0.0500879	0.281942	0.49928	0.251705	0.548095	0.373656	0.584744	0.642739
0.39674	0.0579762	0.448732	0.0626993	0.463612	0.422432	0.448898	0.471658	0.0755211	0.277522	0.413898	0.253127	0.311789	0.136989	0.563419	0.147619	0.122196	0.355079	0.5	0.375	0.316021	0.100711	0.902446	0.0523805	0.291689	0.0834878	0.849749	0.044342	0.418503
0.265152	0.0451015	0.36666	0.0130404	0.158341	0.25231	0.477262	0.685345	0.297015	0.238085	0.572704	0.0926142	0.32949	0.0658533	0.674574	0.171913	0.104712	0.637557	0.5	0.375	0.522032	0.359863	0.716488	0.157904	0.169716	0.174634	0.499005	0.157366	0.707312
0.0296078	0.0626471	0.183825	0.0233493	0.155357	0.0509477	0.580351	0.493233	0.287502	0.0545452	0.471664	0.0964928	-0.0100984	0.446776	0.543843	0.251016	0.0409223	0.482636	0.25	0.25	0.549861	0.277996	0.502476	0.057043	0.189357	0.115107	0.496193	0.0885918	0.563045
0.083914	0.126155	0.20802	0.0936629	0.368577	0.139782	0.589107	0.624614	0.0473412	0.288024	0.774976	0.114309	0.298452	0.106499	0.734215	0.0480016	0.0788151	0.816315	0.375	0.25	0.0754565	0.0172865	0.0429643	0.261386	0.253805	0.249986	0.725978	0.17749	0.359373
0.227019	0.0671255	0.192413	0.137774	0.29638	0.166845	0.480976	0.678669	0.0286035	0.20041	0.488188	0.254343	0.340247	0.222274	0.757795	0.0313329	0.260932	0.659912	0.5	0.375	0.522592	0.0353266	0.594622	0.184906	0.308013	0.1446	0.676163	0.150438	0.416322
0.385279	0.177242	0.474261	0.0664664	0.305177	0.462468	0.336777	0.313602	0.21116	0.230685	0.408806	0.307186	0.353253	0.149518	0.377356	0.435783	0.0380867	0.340081	0.5	0.375	0.404551	0.226151	0.481214	0.191325	0.311233	0.275852	0.0624666	0.196312	0.604576
0.149032	0.256707	0.0958214	0.218372	0.126788	0.190841	0.425222	0.435233	0.068836	0.15162	0.501121	0.55828	0.226561	0.66711	0.544128	0.128387	0.222277	0.31288	0.25	0.125	0.713288	0.0670444	0.644996	0.311442	0.32912	0.299261	0.903885	0.463338	0.307762
0.14953	0.224441	0.0903736	0.225341	0.333162	0.2275	0.529196	0.529526	0.218044	0.34183	0.437652	0.244211	0.27255	0.309126	0.568482	0.184144	0.326365	0.581997	0.375	0.25	0.364955	0.209192	0.349044	0.26935	0.223341	0.315138	0.720082	0.296123	0.617521
0.0961137	0.0352296	0.216701	0.00512203	0.0515044	0.164249	0.350591	0.331522	0.110089	0.070864	0.410651	0.278088	0.243389	0.193114	0.463331	-0.00523162	0.138548	0.341611	0.625	0.5	0.250837	0.0831961	0.263297	0.170394	0.206854	0.227706	0.797428	0.21601	0.697835
0.311261	0.291423	0.342677	0.130385	0.128804	0.307584	0.219078	0.327229	0.358328	0.238278	0.1353	0.0890163	0.26369	0.0909006	0.428346	0.196	0.00841101	-0.0132181	0.25	0.125	0.638205	0.417102	0.40798	0.177505	0.202646	0.131323	0.70656	0.211895	0.489128
0.18653	0.213576	0.231005	0.151187	0.350097	0.187249	0.447839	0.489906	0.727603	0.362963	0.412749	0.208119	0.120551	0.0841004	0.807463	0.675601	0.312751	0.670185	0.5	0.375	0.379897	1.1169	0.813086	0.276307	0.509942	0.259665	0.682169	0.257828	0.906383
0.158076	0.291401	0.166206	0.0491651	0.512603	0.0736947	0.235164	0.273643	0.122464	0.105161	0.217728	0.110783	0.291212	0.181471	0.565246	0.163604	0.0657471	0.187992	0.375	0.25	0.527635	0.0921597	0.506931	0.392463	0.141075	0.309711	0.576089	0.493703	0.738342
0.0206517	0.162685	0.310379	0.249023	0.0786826	0.0458603	0.0643135	0.347368	0.0527689	0.124614	0.204611	0.0447921	0.321826	0.199626	0.447315	0.355783	0.132047	0.239544	0	-0.125	0.646236	0.0510984	0.538786	0.234368	0.206442	0.25863	0.831089	0.294906	0.529302
0.640214	0.0771378	0.319885	0.106205	0.0668226	0.716129	0.38458	0.443257	0.281445	0.343191	0.313174	0.750524	0.32774	0.824279	0.493862	0.0868983	0.0566091	0.276116	0.5	0.375	0.341235	0.255303	0.533235	0.26025	0.352603	0.322561	0.749171	0.352345	0.730572
0.494152	0.106784	0.211334	0.0300226	0.545345	0.412894	0.464261	0.225665	0.18321	0.135945	0.311851	0.854855	0.723247	0.123994	0.24781	0.0631106	0.189535	0.118582	0.25	0.125	0.239444	0.198372	0.568375	0.477126	0.169555	0.475787	0.187366	0.44893	0.359139
0.216202	0.0583712	0.00536388	0.177739	0.559055	0.161856	0.206783	0.584432	0.0537518	0.0878583	0.455884	0.13277	0.532862	0.186688	0.766274	0.193465	0.0756511	0.655012	0.5	0.375	0.26802	0.0648565	0.135178	0.166584	0.145238	0.0919949	-0.0222105	0.159116	0.178749
0.186424	0.264396	0.257192	0.327853	0.206578	0.146453	0.127316	0.259051	0.128325	0.0388763	0.208038	0.0891765	0.317825	0.111073	0.442282	0.107337	0.327029	0.297886	0.5	0.375	0.290246	0.132843	0.0456002	0.519034	0.209403	0.426583	0.677963	0.520047	0.67067
0.123805	0.214157	0.639715	0.0935595	0.190736	0.244856	0.455875	0.489274	0.196281	0.115197	0.443983	0.0461342	0.224395	0.147111	0.57262	0.199577	0.134948	0.498514	0.375	0.25	0.311912	0.195602	0.354198	0.185945	0.108159	0.296554	0.79125	0.186786	0.716726
0.196092	0.172223	0.138112	0.132276	0.0451573	0.381303	0.491821	0.505435	0.180026	0.424341	0.394044	0.0800567	0.637567	0.11236	0.724805	0.129216	0.124249	0.496275	0	0	0.438731	0.210919	0.737522	0.25659	0.46989	0.355575	0.3901	0.37043	0.479247
0.249154	0.708132	0.356632	0.854893	0.0994132	0.296953	0.448941	0.388911	0.149935	0.287249	0.472753	0.219465	0.264093	0.22963	0.442383	0.236251	0.54668	0.176258	0.375	0.25	0.489346	0.180655	0.408449	0.771219	0.569782	0.453501	0.786894	0.821353	0.788544
0.488724	0.719566	0.942899	0.666677	0.890962	0.531186	0.621462	0.69191	0.175419	0.398567	0.638209	0.226428	0.785449	0.271971	0.6255	0.0752242	0.334244	0.605569	0.125	0	0.0946941	0.166378	0.0306155	0.479454	0.452162	0.505303	0.176578	0.343151	0.620877
0.149711	0.100172	0.531696	0.0642491	0.207572	0.0455595	0.254726	0.323907	0.0281285	0.220155	0.22339	0.104038	0.840007	0.0795322	0.438409	0.228722	0.17268	0.324656	0.125	0	0.189015	0.0189996	0.40372	0.183319	0.523266	0.141382	0.111393	0.195356	0.595934
0.379515	0.290205	0.173243	0.0948574	0.326599	0.39908	0.20095	0.110994	0.114158	0.250318	0.169229	0.310568	0.0992065	0.221067	0.212402	0.198016	0.323855	0.133475	0.125	0	0.498125	0.0723175	0.315711	0.237893	0.626998	0.290608	0.733051	0.251384	0.9629
0.299969	0.495984	0.466611	0.228894	0.132019	0.329039	0.303962	0.140711	0.417841	0.328887	0.18542	0.196176	0.213661	0.131722	0.324255	0.108401	0.149434	0.185399	0.125	0	0.318822	0.336506	0.575137	0.627738	0.549958	0.512186	0.597455	0.576717	0.884305
0.674137	0.0382464	0.457595	0.0124904	0.712032	1.33918	0.118015	0.245402	0.135358	0.491901	0.0871083	0.563019	0.17214	0.374647	0.33529	0.130298	0.161711	0.124724	0	-0.125	0.326293	0.142357	0.252066	0.114901	0.592716	0.16654	0.0230413	0.14182	0.700384
0.0668588	0.211356	0.230615	0.124722	0.127813	0.097312	0.110516	0.25146	0.184158	0.0986172	0.0923876	0.148036	0.0793342	0.140612	0.465134	0.421884	0.236472	0.260398	0.125	0	0.352255	0.193729	0.430307	0.215445	0.246212	0.217087	0.460655	0.199579	0.254443
0.0507499	0.0608485	0.154969	0.0488096	0.148583	0.024915	0.52307	0.593713	0.148113	0.0264734	0.516151	0.128449	0.0251017	0.0332122	0.7906	0.0383263	0.0972192	0.486	0.5	0.375	0.554157	0.135041	0.639676	0.664488	0.130012	0.579982	0.45093	0.687572	0.442937
0.0860214	0.36764	0.239028	0.24896	0.193979	0.080812	0.513421	0.383031	0.289086	0.109012	0.420084	0.0976831	0.392244	0.046362	0.566286	0.705328	0.213444	0.343781	0.5	0.375	0.401563	0.351262	0.948521	0.48408	0.257384	0.49144	0.877595	0.551709	0.624631
0.1471	0.110981	0.0898413	0.0847303	0.224752	0.154544	0.694919	0.835356	0.158047	0.047023	0.638257	0.0653699	0.0472454	0.0535407	0.847612	0.0660621	0.0720061	0.390165	0.25	0.125	1.27529	0.161943	0.699775	0.058705	0.25666	0.0916675	0.589752	0.0461027	-0.0419088
0.0989819	0.0462103	0.40082	0.0698347	0.20048	0.0684544	0.225758	0.55142	0.614557	0.0857118	0.140392	0.18586	0.129962	0.0577896	0.634702	0.0730927	0.017126	0.337465	0.5	0.375	0.747654	0.575814	0.483659	0.172976	0.145361	0.204483	0.440474	0.244206	0.404482
0.433187	0.273437	0.0405192	0.244376	0.164175	0.402028	0.581589	0.473815	0.162684	0.187957	0.493781	0.13324	0.132503	0.197035	0.612308	0.0986509	-0.0047264	0.346859	0.25	0.125	0.732339	0.146798	0.516143	0.263864	0.176759	0.220611	0.640946	0.285809	0.541604
0.323637	0.0931599	0.128951	0.0871044	0.474915	0.565087	0.33299	0.342034	0.0974501	0.276312	0.256859	0.295722	0.457067	0.203425	0.502002	0.134326	0.114493	0.210404	0.25	0.25	0.484304	0.261703	0.423826	0.249562	0.314229	0.320337	0.526453	0.367605	0.588105
0.216636	0.163718	0.289293	0.122041	0.136485	0.231668	0.544929	0.642566	0.261279	0.0963065	0.569367	0.301125	0.132475	0.11086	0.65531	0.0749528	0.215206	0.500825	0.625	0.5	0.615979	0.284274	0.366863	0.168936	0.193	0.19233	0.671701	0.191732	0.554859
0.145284	0.318608	0.248554	0.279869	0.37786	0.144542	0.235658	0.571355	0.0304144	0.183171	0.464457	0.0866939	0.275266	0.286718	0.723195	0.0704281	0.335273	0.662625	0.5	0.5	0.24542	0.00861645	0.768163	0.494409	0.136739	0.596545	0.0314141	0.546612	0.236815
0.307544	0.084494	0.187564	0.0451446	0.130254	0.278431	0.531157	0.436803	0.0882104	0.204352	0.537714	0.231933	0.453664	0.0323146	0.73932	0.117654	0.165213	0.471313	0.125	0	0.673505	0.0825306	0.414774	0.285958	0.206725	0.301713	0.407715	0.291934	0.697566
0.59482	0.0918384	0.0677735	0.104277	0.317895	0.563795	0.480666	0.723683	0.150178	0.333387	0.38785	0.157273	0.494978	0.013207	0.767185	0.127161	0.149352	0.238391	0.25	0.125	0.496257	0.167255	0.683763	0.339882	0.295415	0.387614	0.672668	0.288437	0.713107
0.239186	0.126504	0.179516	0.102016	0.0964844	0.220246	0.176464	0.382832	0.629244	0.239855	0.338314	0.0950153	-0.00580519	0.0535684	0.467312	0.735851	0.243908	0.273983	0.625	0.625	0.275304	0.539059	0.55982	0.127098	0.515526	0.0790485	0.577965	0.161319	-0.00540047
0.416862	0.0052893	0.446538	0.010917	0.8078	0.504034	0.416951	0.434594	0.145173	0.515693	0.397082	0.119734	0.286391	0.060599	0.439596	0.095066	0.101597	0.246707	0.375	0.375	0.726362	0.107774	0.255068	0.200415	0.370326	0.308701	0.373424	0.216198	0.679703
0.291297	0.0560552	0.751273	0.0527806	0.481135	0.377383	0.227195	0.478396	0.137743	0.208958	0.186802	0.100849	0.576089	0.126125	0.574083	0.172624	0.215267	0.418321	0.75	0.625	0.445268	0.102309	0.370845	0.0574484	0.175839	0.157518	0.620724	0.0626705	0.667243
0.320331	0.163091	0.0832669	0.0946063	0.514146	0.417476	0.287821	0.299042	0.234385	0.36925	0.158254	0.330937	0.436791	0.363898	0.359706	0.0515305	0.103645	0.354955	0.25	0.125	0.0702268	0.133868	0.566076	0.160374	0.237196	0.312231	0.257222	0.079282	0.757146
0.158932	0.276962	0.342058	0.257449	0.246727	0.0990477	0.431017	0.389003	0.233538	0.267855	0.33658	0.338123	0.379865	0.279063	0.45579	0.0720975	0.210268	0.522874	0.625	0.5	0.127566	0.2068	0.412686	0.152781	0.194511	0.148291	0.647864	0.113658	0.754854
0.319799	0.0863589	0.400839	0.12082	0.892339	0.456932	0.455288	0.307301	0.258937	0.294303	0.256662	0.331223	0.180232	0.154525	0.435341	0.240009	0.107627	0.126472	0.5	0.375	0.497564	0.257903	0.766992	0.471078	0.36335	0.346356	-0.0234934	0.619773	0.583036
0.785513	0.328072	0.156622	0.463107	0.377076	0.739689	0.37462	0.258938	0.20509	0.526252	0.259525	0.611953	0.64139	0.370716	0.406616	0.0625203	0.450911	0.230657	0.5	0.5	0.256253	0.10483	0.687201	0.697548	0.450728	0.3501	0.557952	0.834456	0.424519
0.295366	0.26997	0.0329495	0.191567	0.0199886	0.254053	0.348583	0.436014	0.269981	0.314069	0.308464	0.0826498	0.099833	0.104996	0.527613	0.180585	0.132875	0.396082	0.25	0.125	0.418933	0.225515	0.301524	0.269836	0.269104	0.228873	0.279456	0.304721	0.591099
0.247687	0.221013	0.058831	0.243193	0.0106753	0.16223	0.637846	0.42825	0.465399	0.156512	0.563248	0.417926	0.195982	0.270835	0.367636	0.257733	0.0706694	0.364106	0.5	0.375	0.0838613	0.479821	0.388278	0.392445	0.471486	0.0992942	0.783256	0.446643	-0.15859
0.181623	0.113711	0.418457	0.100084	0.363689	0.106332	0.55231	0.637953	0.131688	0.0268953	0.489148	0.140281	0.184314	0.0619974	0.786056	0.118101	0.0100889	0.600551	0.125	0	0.779406	0.119615	0.690543	0.303411	0.137653	0.284627	0.662719	0.344704	0.337458
0.551609	0.169889	0.477899	0.126956	0.197717	0.616617	0.653698	0.717349	0.215585	0.214924	0.607116	0.2428	0.27311	0.0567028	0.807804	0.166634	0.0864785	0.693757	0.625	0.5	0.536974	0.229211	0.700922	0.225045	0.0993685	0.281483	0.720796	0.307559	0.608178
0.380844	0.0344188	0.54341	0.0745227	0.268387	0.540566	0.433629	0.539728	0.139575	0.220745	0.654188	0.211474	0.115106	0.0799637	0.705296	0.0871645	0.024646	0.450577	0.25	0.125	0.26746	0.134645	0.200192	0.351846	0.118622	0.339701	0.708172	0.516142	0.687234
0.663114	0.121276	0.447102	0.0854126	0.106571	0.624739	0.56007	0.630944	0.182857	0.220153	0.660035	0.390819	0.332666	0.0382253	0.792072	0.0732064	-0.00327774	0.576064	0.75	0.625	0.669583	0.236705	0.24647	0.256688	0.274876	0.259464	0.472745	0.324016	0.586444
0.584659	0.111823	0.383301	0.0733245	0.274248	0.628046	0.42669	0.347892	0.142178	0.297458	0.42335	0.353262	0.681849	0.166395	0.643746	0.169274	0.135623	0.388845	0.375	0.25	0.391477	0.136321	0.756062	0.191463	0.161487	0.201038	0.453105	0.191207	0.487415
0.391397	0.0560386	0.37264	0.0588554	0.124611	0.28222	0.587141	0.660508	0.0511885	0.155134	0.580443	0.134905	0.431187	0.614394	0.828721	0.118259	0.012732	0.588055	0	-0.125	0.750643	0.000493584	0.54338	0.203604	0.139879	0.221876	0.577412	0.270809	0.16091
0.0136895	0.261611	0.236	0.136316	0.662937	0.0123112	0.279091	0.790214	0.152304	0.10132	0.519729	0.0719087	0.273084	0.27144	0.698227	0.219906	0.257504	0.510111	0.375	0.25	0.576009	0.181352	0.735785	0.380498	0.359543	0.318336	0.414801	0.433406	0.510411
0.206204	0.219577	0.180708	0.0581622	0.476825	0.243247	0.354782	0.512197	0.063072	0.295731	0.436281	0.0539465	0.715413	0.0715971	0.502689	0.0780523	0.364289	0.22585	0.375	0.25	0.448443	0.0740784	0.0488646	0.223871	0.27687	0.219521	0.793619	0.272551	0.696577
0.0503381	0.208989	0.47544	0.196134	0.0318765	0.0614495	0.659492	0.630698	0.149535	0.0903086	0.71185	0.0787639	0.403656	0.0702772	0.583036	0.0607364	0.240796	0.469785	0.375	0.25	0.511572	0.15315	0.308829	0.560914	0.187015	0.441049	0.634142	0.718235	0.836647
0.226286	0.0358003	0.140356	0.0306809	0.154679	0.196892	0.66812	0.631177	0.00771382	0.0670189	0.691965	0.0590568	0.226907	0.0419077	0.826654	0.532753	0.0445108	0.433727	0.125	0.375	0.936856	0.0673431	0.607375	0.136878	0.161464	0.148863	0.815063	0.191453	0.276697
0.0291638	0.304694	0.194816	0.275839	0.335179	0.0247941	0.337075	0.468456	0.380933	0.136547	0.547441	0.0506678	0.462933	0.162267	0.810861	0.287176	0.371664	0.488981	0.25	0.25	0.881197	0.33492	0.394731	0.187885	0.289559	0.097671	0.570123	0.244621	0.387227
0.312631	0.372143	0.340761	0.293151	0.126779	0.259141	0.397232	0.372224	0.0088312	0.298378	0.40362	0.0933913	0.121685	0.0831358	0.598765	0.11139	0.166324	0.389786	0.125	0.125	0.436676	0.0200369	0.256105	0.148261	0.397448	0.149708	0.607615	0.152937	0.656619
0.145654	0.0767049	0.249236	0.125992	0.00118813	0.0355477	0.669405	0.672342	0.112353	0.19264	0.586177	0.642017	0.397501	0.0331845	0.600049	0.82181	0.042611	0.446658	0.375	0.375	0.499059	0.270528	0.642939	0.053888	0.180253	0.109835	0.58111	0.0803907	0.522052
0.0135743	0.0757113	0.0197343	0.0372584	0.468709	0.0542107	0.205017	0.476937	0.0200005	0.197819	0.369897	0.0746781	0.223928	0.232997	0.496188	0.00604466	0.1289	0.503925	0.375	0.25	0.291927	0.0332458	0.733736	0.091936	0.506281	0.183387	0.882176	0.0919985	0.612259
0.307573	0.056519	0.0486482	0.0409277	0.0359999	0.27584	0.560347	0.338306	0.0737838	0.129888	0.477054	0.0864521	0.198119	0.109644	0.494365	0.0668383	0.150098	0.209936	0.5	0.375	0.594126	0.0444587	0.638588	0.314544	0.207376	0.307177	0.624874	0.389901	0.666887
0.0825037	0.268995	0.0783019	0.192589	0.340755	0.0606704	0.265796	0.326419	0.0892443	0.153435	0.328076	0.196862	1.06867	0.122459	0.514045	0.245175	0.294176	0.28754	0.375	0.25	0.147551	0.125702	0.241391	0.375485	0.193278	0.61361	0.232509	0.424132	0.460022
0.14889	0.140207	0.0513776	0.115206	0.311071	0.130782	0.702083	0.819647	0.0458471	0.159864	0.862033	0.0807289	0.509076	0.0874917	0.868425	0.00799211	0.220588	0.427059	0	0	0.843469	0.0730806	0.47621	0.288048	0.176554	0.211218	0.888223	0.347836	0.392957
0.0889536	0.152616	0.311861	0.0939822	0.412531	0.0830112	0.317755	0.158326	0.119149	0.0499335	0.209353	0.270805	0.00280463	0.41184	0.41411	0.159988	0.0926917	0.165726	0.5	0.5	0.271942	0.0133937	0.610761	0.483615	0.168357	0.632525	0.366522	0.618858	0.895987
0.0454734	0.0602529	0.173555	0.158458	0.410977	0.147775	0.594459	0.504944	0.0780879	0.2666	0.693874	0.0977301	0.0456578	0.167485	0.677558	0.0745632	0.161689	0.480062	0.625	0.625	0.563496	0.0402306	0.419595	0.0798309	0.26502	0.193191	0.473654	0.093679	0.577317
0.100858	0.29931	0.192367	0.325492	0.188701	0.0438717	0.515863	0.358796	0.0844424	0.227293	0.28887	0.297604	0.19357	0.248112	0.478443	0.110111	0.34879	0.506394	0.5	0.375	0.202089	0.0361791	0.839769	0.4909	0.254656	0.75824	0.355812	0.551503	0.712101
0.252527	0.00289815	0.105122	0.00886803	0.197417	0.304054	0.456454	0.602436	0.155652	0.19566	0.572841	0.0533549	0.206525	0.0487334	0.65314	0.0535954	0.0914573	0.462962	0.5	0.375	0.599916	0.150979	0.452515	0.0382998	0.191334	0.100056	0.978328	0.0631138	0.508423
0.13836	0.153628	0.244532	0.0498526	0.482084	0.160638	0.4803	0.547379	0.550477	0.441351	0.5235	0.369207	0.787071	0.309051	0.671812	0.312914	0.375221	0.560294	0.25	0.25	0.276798	0.442058	0.683681	0.291964	0.708974	0.288414	0.326624	0.3364	0.710826
0.517551	0.0414659	0.21923	0.0315789	0.122956	0.402465	0.185045	0.393017	0.0938361	0.218151	0.172087	0.276965	0.289716	0.0916944	0.580052	0.113755	0.113164	0.334439	0.375	0.375	0.550048	0.0460438	0.311102	0.00644273	0.215948	0.053087	0.724773	0.00351573	0.374768
0.319039	0.287691	0.385091	0.334677	0.443421	0.141308	0.706414	0.740965	0.145818	0.134424	0.763846	0.118255	0.257967	0.245893	0.798986	0.0591253	0.208979	0.881702	0.625	0.5	0.38494	0.0926843	0.750379	0.107566	0.417354	0.13398	0.385472	0.107251	0.647147
0.0898802	0.0946729	0.190657	0.0563188	0.0647975	0.170327	0.645908	0.630376	0.204245	0.0924781	0.671504	0.053579	0.413965	0.053518	0.564196	0.31126	0.0124361	0.228292	0.25	0.125	0.625504	0.199252	0.132082	0.192393	0.30058	0.235782	0.211446	0.238843	0.738097
0.194732	0.10645	0.616859	0.125944	0.172871	0.128853	0.163821	0.303426	0.0881508	0.212924	0.181019	0.109447	0.559938	0.131262	0.445244	0.198653	0.382216	0.351835	0.5	0.375	0.107582	-0.00972984	0.757323	0.195946	0.292597	0.0686486	0.0678038	0.126935	0.491087
0.508927	0.173479	0.700076	0.158192	0.737642	0.449574	0.282022	0.224092	0.48027	0.466768	0.22427	0.435391	0.280314	0.137663	0.230026	0.295377	0.257173	0.251061	0.625	0.5	-0.0112064	0.148481	0.0805809	0.396524	0.25895	0.32295	0.13412	0.257622	0.750434
