Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19896	0.68338	0.38461	0.86098	0.25739	0.13133	0.29224	0.23395	0.092094	0.20156	0.34123	0.14866	0.85534	0.52668	0.24362	0.055433	0.44778	0.45443	0.28571	0.25	0.062561	0.039151	0.2715	0.73985	0.18019	0.67565	0.11849	0.57147	0.70986
0.23118	0.61976	0.54801	0.49738	0.26779	0.16683	0.33812	0.23083	0.27743	0.17707	0.28882	0.18612	0.54076	0.10006	0.339	0.19187	0.21696	0.2726	0.42857	0.375	0.085473	0.19958	0.53619	0.23275	0.065171	0.17765	0.35265	0.23172	0.70599
0.076749	0.52841	0.39	0.42959	0.47369	0.15373	0.23105	0.30118	0.37604	0.063865	0.28299	0.32776	0.60973	0.37528	0.26185	0.30563	0.32211	0.32034	0.14286	0.25	0.12593	0.37209	0.34414	0.50377	0.21133	0.66687	0.47203	0.46241	0.76733
0.23765	0.14727	0.10578	0.15067	0.28172	0.23481	0.5227	0.49093	0.30209	0.037626	0.47961	0.069427	0.20315	0.10217	0.58373	0.1771	0.083934	0.53844	0.14286	0.125	0.33458	0.2825	0.48957	0.1967	0.089767	0.17552	0.74602	0.20285	0.68094
0.8046	0.17996	0.17222	0.1447	0.68741	0.68387	0.68441	0.35482	0.30639	0.40357	0.48867	0.78562	0.090334	0.34999	0.23665	0.14207	0.14273	0.46855	0	0.125	0.34189	0.24135	0.511	0.29626	0.3588	0.4452	0.32821	0.34206	0.86515
0.59748	1.4845	0.77265	1.2466	0.82357	0.25105	0.16017	0.23788	0.039701	0.18918	0.16103	0.18868	0.54214	0.19641	0.56821	0.25947	0.2135	0.36414	0	0.125	0.21076	0.05354	0.5601	0.69123	0.286	0.54731	0.033664	0.67121	0.6805
0.41604	0.16566	0.043255	0.11248	0.6636	0.42223	0.77598	0.52315	0.033485	0.25705	0.73803	0.15436	0.51248	0.0614	0.62397	0.059823	0.014447	0.74391	0.14286	0.125	0.40819	0.030416	0.056217	0.28304	0.072329	0.4044	0.26167	0.30741	0.82558
0.25439	0.29198	0.4929	0.25612	0.28827	0.22707	0.37485	0.23816	0.12684	0.23181	0.29558	0.11551	0.18428	0.016013	0.2719	0.17993	0.20171	0.3074	0.14286	0.125	0.17631	0.089714	0.52239	0.31392	0.23894	0.31113	0.20201	0.27826	0.71214
0.84043	0.39105	0.58753	0.47698	0.60489	0.79484	0.17091	0.14229	0.34547	0.41126	0.22748	0.31481	0.25565	0.1084	0.28373	0.17354	0.44386	0.18357	0	0	0.14478	0.22386	0.22893	0.2559	0.34902	0.19177	0.43971	0.26272	0.85377
0.76305	0.3592	0.39715	0.19232	0.41238	0.5508	0.51802	0.33641	0.070229	0.11743	0.3564	0.15782	0.91905	0.0498	0.48334	0.031101	0.090776	0.49796	0.14286	0.125	0.057686	0.085127	0.76113	0.33119	0.14359	0.49207	0.40695	0.65337	0.64324
0.073729	0.56518	0.29794	0.24852	0.63663	0.025953	0.26397	0.18779	0.11016	0.071063	0.21765	0.19926	0.28119	0.18824	0.28902	0.1488	0.20926	0.20016	0.14286	0.125	0.043386	0.10709	0.29306	0.47246	0.18445	0.67357	0.39658	0.34355	0.88288
0.79155	0.78502	0.36405	0.54083	0.10793	0.53223	0.43867	0.47582	0.37951	0.33177	0.49979	0.63903	0.32937	0.71544	0.58666	0.26271	0.26814	0.56729	0.14286	0.125	0.17826	0.37054	0.17836	0.75917	0.22498	1.022	0.35678	0.93603	0.8209
0.23967	0.19699	0.30803	0.15585	0.1678	0.21407	0.5844	0.6635	0.47377	0.32537	0.57022	0.11232	0.027434	-0.0084144	0.88599	0.81003	0.20715	0.85093	0.14286	0.125	0.36545	0.64416	0.54364	0.12792	0.18355	0.10091	0.60898	0.12036	0.65674
0.97533	0.31077	0.5814	0.26092	0.83045	0.65122	0.068265	-0.096367	0.97403	0.34645	0.052507	0.47825	0.75997	0.23497	-0.13535	0.34385	0.35639	0.012722	0.42857	0.375	0.01885	0.43369	0.20359	0.93427	0.46545	2.555	0.16742	1.2903	0.61172
0.39728	0.26011	0.03485	0.5604	0.41473	0.51906	0.41019	0.19893	0.21379	0.44753	0.34569	0.26358	0.52202	0.47362	0.29017	0.11198	0.61006	0.41283	0.14286	0.125	0.094248	0.18611	0.25834	0.95606	0.53051	0.87973	0.52157	1.0231	1.102
0.10615	0.25967	0.45859	0.29515	0.50335	0.09922	0.17916	-0.078368	0.077394	0.097175	0.031478	0.31856	0.29279	0.065747	-0.19084	0.093795	0.16697	-0.0037147	0.42857	0.375	-0.012187	0.015144	0.18491	0.12768	0.12027	0.30156	0.037339	0.069468	0.71905
0.37978	0.17816	1.0849	0.14387	0.89612	0.46573	0.31821	0.15079	0.10575	0.31625	0.29717	0.15743	0.98408	0.08753	0.20411	0.094417	0.18898	0.16311	0.42857	0.375	0.28599	0.10669	0.16946	0.13469	0.15825	0.19743	0.1549	0.17055	0.80612
0.76532	0.40572	0.53423	0.39101	0.17087	0.74664	0.27903	0.25558	0.30704	0.50605	0.32777	0.8621	0.11749	0.28993	0.20378	0.35988	0.24649	0.14396	0.14286	0.125	0.1053	0.27983	0.17869	0.51345	0.35675	0.73968	0.14594	0.43952	0.68678
0.29614	0.52519	0.38737	0.44024	0.90007	0.16401	0.13082	0.10248	0.48233	0.12832	0.062085	0.27451	0.56638	0.45012	0.17621	0.32763	0.27827	0.17039	0.42857	0.375	0.22148	0.32726	0.24809	0.26478	0.18537	0.23448	0.80926	0.24819	0.97696
0.43695	0.67699	0.26871	0.5889	0.61282	0.30063	0.46896	0.38116	0.20511	0.15129	0.577	0.37274	0.5569	1.2081	0.49915	0.21467	0.3527	0.44057	0.28571	0.25	0.1924	0.25349	-0.026437	0.55905	0.21243	0.73712	0.5248	0.54725	0.90621
0.26369	1.0557	0.23424	0.80426	0.36985	0.13291	0.27673	0.13243	0.085588	0.14143	0.2195	0.13182	0.26649	0.1918	0.20018	0.047149	0.063753	0.31623	0.28571	0.25	0.083685	0.059157	0.35798	0.39348	0.19305	0.83619	0.20499	0.63356	0.90545
0.24639	0.2038	0.64369	0.19839	0.70122	0.50677	0.5547	0.59916	0.52984	0.56722	0.43247	0.24329	0.73817	0.11536	0.58194	0.44867	0.30683	0.73647	-0.14286	-0.125	0.28014	0.092883	0.5424	0.61408	0.60291	0.63726	0.6328	0.78288	0.78226
0.19614	0.62375	0.10265	0.639	0.23108	0.31007	0.037081	0.16968	0.1098	0.19785	0.11112	0.097043	0.22808	0.052272	0.19379	0.48746	0.40284	0.13099	0	0	0.098635	0.081257	0.30018	0.53277	0.37801	0.58833	0.52505	0.52052	0.60338
0.077823	0.28474	0.16555	0.20666	0.55453	0.10034	0.4675	0.50367	0.025262	0.088264	0.52666	0.074724	0.31834	0.09503	0.56786	-0.0014431	-0.00085738	0.59711	-0.14286	-0.125	0.36188	0.017258	0.13851	0.25446	0.13031	0.3226	0.8053	0.26843	0.55845
0.66365	0.3783	0.6609	0.30865	0.28106	0.48338	0.63739	0.49011	0.24682	0.41604	0.61393	0.35637	0.80818	0.17766	0.62925	0.02315	0.29257	0.57534	0.14286	0.125	0.32467	0.30347	0.47785	0.38361	0.33093	0.31803	0.18828	0.37313	0.60391
0.39081	0.16478	0.57549	0.17376	0.15517	0.3342	0.32686	0.52491	0.74985	0.25111	0.43803	0.1379	0.55624	0.25238	0.58169	0.95631	0.16611	0.54671	0.14286	0.125	0.20864	0.65249	0.8121	0.40773	0.22227	0.59504	0.44209	0.63281	0.77298
0.018938	1.6075	0.32554	0.75148	0.64562	0.15641	0.10932	0.27962	0.39432	0.082878	0.27449	0.28868	0.76462	1.0889	0.17297	0.4513	0.19595	0.18327	0	0	0.30062	0.34222	0.69734	0.20659	0.25149	0.33534	0.2934	0.27658	0.65024
0.51522	1.1518	0.50745	0.81576	0.21765	0.40402	0.36443	0.6172	0.09366	0.35254	0.54859	0.16787	0.26646	0.17136	0.61413	0.6446	0.3161	0.60915	0.14286	0.125	0.27608	0.079619	0.74746	0.82283	0.50013	0.78006	0.78513	0.82552	0.67469
0.44146	0.43276	0.41305	0.39962	0.14674	0.44768	0.82346	0.59103	0.062302	0.28063	0.75845	0.44449	0.31984	0.33109	0.51277	0.19112	0.43559	0.7809	-0.14286	-0.125	0.12025	0.1037	0.13174	0.48063	0.56903	0.77513	0.77321	0.58274	1.0719
0.88599	0.16111	0.10845	0.027336	0.63664	0.68201	0.587	0.41304	0.065787	0.26033	0.45904	0.52332	0.10216	0.26821	0.70628	0.049284	0.10691	0.67205	-0.14286	-0.125	0.1612	0.037249	0.82441	0.65505	0.20353	0.61067	0.34041	0.74226	0.89213
2.7573	1.2795	0.30345	0.96662	0.45057	1.7451	0.19804	0.42664	0.033068	0.71038	0.22634	0.26575	0.26016	0.35859	0.45303	0.043882	0.78071	0.50198	0.14286	0.125	0.08466	0.039865	0.50754	0.80697	0.64966	0.55691	0.62986	0.80779	0.86544
0.47875	0.099398	0.53008	0.00084826	1.0592	0.56464	0.21796	-0.040074	0.094227	0.39401	0.064704	0.19189	0.25953	0.38745	-0.1108	0.16817	0.12339	-0.021522	0.14286	0.125	0.099448	0.11643	0.4034	0.33045	0.46719	0.49683	0.21188	0.56777	0.31101
1.013	0.7198	0.29115	0.62218	0.47201	1.3226	-0.039518	0.36885	0.3973	0.52234	0.11971	0.66808	0.29673	0.80385	0.4387	0.86455	0.61751	0.38881	0.14286	0.125	0.10042	0.19293	0.24058	0.34697	0.49735	0.13956	0.88084	0.47488	0.72239
0.14423	0.096572	0.34686	0.11173	0.584	0.065934	0.42134	0.35838	0.15168	0.16205	0.35264	0.080176	0.23071	0.064015	0.49383	0.30219	0.173	0.5638	0	0	0.17403	0.20131	0.48173	0.1401	0.151	0.20618	0.81076	0.14457	0.77351
0.19398	0.39657	0.49988	0.51812	0.9935	0.42786	0.13993	0.43718	0.057264	0.59283	0.27005	0.037123	0.29934	0.44283	0.36329	0.34466	0.28517	0.396	0.28571	0.25	0.10741	0.059165	0.4461	0.24921	0.32525	0.28841	-0.0058533	0.18134	0.76594
0.80577	0.44493	0.092283	0.24447	0.76648	0.79974	0.11911	0.065167	0.95795	0.58605	-0.030699	0.063098	0.54934	0.10953	0.18649	0.5928	0.29178	0.14697	0.28571	0.25	0.057361	0.61805	0.38341	0.59639	0.2657	0.38381	-0.014597	0.44522	0.71669
0.80418	2.016	0.33708	2.3074	0.27458	0.88175	0.34915	0.43027	0.11673	0.74793	0.35885	0.73444	0.45664	0.57764	0.38296	0.34067	1.0243	0.61491	0	0	0.018037	0.10554	0.34962	0.49997	0.53058	0.11786	0.66333	0.49328	0.56869
1.489	0.96019	0.47461	0.39155	0.41023	0.81617	0.14871	0.049707	0.27554	0.17051	0.13347	0.69592	1.0126	0.45134	0.12738	0.058868	0.27781	-0.1277	0	0.125	0.13601	0.21672	0.15229	0.46236	0.41796	0.83277	0.045079	0.49754	0.68524
0.28659	0.097036	0.15215	0.06383	0.3027	0.26432	0.70733	0.58009	0.21129	0.27975	0.61287	0.12415	0.19442	0.17834	0.54254	0.16134	0.13236	0.62985	0.28571	0.25	0.1638	0.10919	0.94262	0.27315	0.15997	0.34707	0.62924	0.20176	0.69566
0.3256	0.21291	0.42814	0.036856	0.34592	0.45934	0.38923	0.23314	0.21672	0.40661	0.30182	0.32827	0.35118	0.43449	0.36124	0.43105	0.071896	0.33677	0.42857	0.375	0.080435	0.15318	0.27301	0.27673	0.10257	0.69069	0.31842	0.43549	0.62338
0.43253	0.35169	1.039	0.41581	1.1561	0.40338	0.44431	0.48298	0.05466	0.35704	0.37419	0.28229	0.57269	0.21618	0.50795	0.24887	0.28637	0.59552	-0.14286	-0.125	0.28908	0.053196	0.49874	0.33781	0.27029	0.41638	0.37619	0.48364	0.68624
0.35153	0.27333	0.57173	0.00574	0.61453	0.23411	0.015391	0.31	0.14432	0.16042	0.17574	0.070416	0.71789	0.14182	0.50051	0.066245	0.14352	0.41358	0	0	0.20312	0.17297	0.38255	0.31174	0.13699	0.38424	0.53047	0.26203	0.73659
0.057738	0.21613	0.53326	0.46332	0.4151	0.051839	0.18585	0.47544	0.098149	0.10848	0.22641	0.069405	0.60192	0.17049	0.44722	0.12418	0.23744	0.38462	0	0.125	0.15047	0.13439	0.78838	0.49531	0.19824	0.34369	0.32788	0.47103	0.68198
0.64302	0.070736	0.20915	0.051099	0.4152	0.62041	0.37653	0.32378	0.0070104	0.37412	0.36154	1.0324	0.10014	0.55645	0.36806	0.037488	0.053747	0.37302	0.28571	0.25	0.08726	0.022524	0.33603	0.58237	0.18353	0.8869	0.32966	0.87286	0.89436
0.093768	0.43536	0.81808	0.44945	0.85369	0.23096	0.095196	0.073133	0.18104	0.031884	0.14958	0.34537	0.25226	0.6337	0.20312	0.11192	0.25068	0.22016	0.28571	0.5	0.20426	0.19432	0.16692	0.31814	0.18202	0.33176	0.066972	0.3382	0.71762
0.12083	0.1803	0.16425	0.12003	0.22768	0.047643	-0.011191	-0.054788	0.50749	0.24547	-0.11102	0.18899	0.52243	0.35733	0.04541	0.035289	0.23941	-0.17235	0	0	0.42688	0.49942	0.14471	0.14302	0.25547	0.14228	0.95441	0.11846	0.75195
0.57964	0.33826	0.092382	0.33277	0.49897	1.025	0.42062	0.12058	0.71655	0.6512	0.25079	0.16877	0.45933	0.076986	0.22208	0.27278	0.053321	0.27652	0.28571	0.25	0.033799	0.54755	0.43076	0.7774	0.53715	0.45987	0.12281	0.83099	0.63688
0.37623	0.4393	0.45684	0.35088	0.33856	0.30541	0.49458	0.33869	0.25509	0.11738	0.50362	0.064265	0.36837	0.091474	0.36964	0.17411	0.26122	0.30854	0	0.125	0.17761	0.23832	0.085758	0.20344	0.12934	0.33982	0.65352	0.24649	0.79619
0.89336	0.25954	0.081404	0.48118	0.16745	0.77395	0.48971	0.45188	0.24997	0.41485	0.31915	0.74738	0.15264	0.5375	0.39768	1.0744	0.44736	0.44875	0	0	0.11131	0.37126	0.74424	0.81725	0.32968	0.86926	0.3499	0.74867	1.0496
0.7524	0.50471	0.73387	0.7392	0.34455	0.79913	0.013275	0.064212	0.12443	0.67559	0.12023	0.16301	0.034977	0.13383	0.18758	0.066273	0.28798	0.1002	0	0	0.13536	0.11266	0.26342	0.91145	0.34401	1.2655	0.29269	1.1622	0.86081
0.40198	0.16874	0.38177	0.37929	0.49783	0.55226	0.3497	0.19847	0.021184	0.4548	0.27364	0.24346	0.98652	0.34762	0.18353	0.19951	0.28276	0.2582	0.28571	0.375	0.038837	0.01577	-0.027062	0.13724	0.19205	0.27705	0.41892	0.082616	0.38118
0.18031	0.33731	0.23837	0.31621	0.35278	0.08689	0.44833	0.29253	0.13539	0.15335	0.41715	0.11638	0.42702	0.0055093	0.53994	0.13302	0.24984	0.3941	0.42857	0.625	0.27494	0.11828	0.11988	0.5679	0.23645	0.43374	0.5616	0.59177	0.73355
0.79164	0.25864	1.3409	0.13968	1.1571	0.99852	0.29174	0.43454	0.17595	0.14691	0.10936	0.59259	1.0562	0.3565	0.39438	0.025815	0.16196	0.26099	-0.14286	-0.125	0.20556	0.13736	0.61581	0.18372	0.38	0.38557	0.52129	0.22619	0.84846
0.17172	0.09072	1.4638	0.066454	0.66042	0.20073	0.25724	0.090826	0.22967	0.25209	0.16016	0.29517	0.48689	0.092542	0.23782	0.26072	0.079577	0.2106	0	0.25	0.14657	0.15493	0.25118	0.30105	0.15656	0.51684	0.70105	0.24508	0.84516
0.17889	0.31263	0.20081	0.30868	1.0289	0.18984	0.26664	0.35835	0.01516	0.18441	0.14882	0.20862	0.39312	0.010279	0.56237	0.080536	0.18251	0.47134	0.14286	0.125	0.10058	0.008137	0.52151	0.57431	0.17805	0.70859	0.29768	0.4181	0.67701
0.2557	0.42424	0.19932	0.41016	0.4697	0.22712	0.28962	0.41631	0.15012	0.045082	0.46274	0.10821	0.10318	0.1506	0.66158	0.26322	0.25482	0.4652	0	0.25	0.3843	0.16028	0.24763	0.32004	0.20773	0.18738	0.19899	0.3806	0.88168
0.91049	0.59976	0.45446	0.79151	0.44609	0.95012	0.49966	0.40802	0.14907	0.16202	0.45124	0.24183	0.28036	0.2413	0.39207	0.014723	0.4681	0.50092	-0.14286	-0.125	0.20523	0.19285	0.087305	0.56803	0.6082	0.47946	-0.0010315	0.69748	0.79835
0.29452	0.049498	0.86906	0.065876	1.0245	0.23529	0.60933	0.59254	0.14265	0.18064	0.57244	-0.0025865	0.59154	0.10832	0.58655	0.23711	0.058804	0.33468	0.28571	0.25	0.77852	0.11733	0.49957	0.079178	0.090528	0.12063	0.28118	0.09917	-0.0015303
0.12485	0.39738	0.59708	0.38647	0.29763	0.057081	0.32312	0.66746	0.34357	0.2375	0.53316	0.32003	0.30631	0.28883	0.90221	0.49065	0.37844	0.83191	0	0	0.27348	0.17714	0.8222	0.97958	0.16876	0.94577	0.27797	1.1867	0.68619
1.0204	0.05601	0.096985	0.072978	0.66681	1.1416	0.23752	0.30814	0.33552	0.55696	0.19986	0.59221	0.52324	0.3395	0.36415	0.17068	0.079941	0.28261	0.28571	0.25	0.26763	0.36234	0.2987	0.17503	0.46722	0.23091	0.11014	0.27731	0.51524
0.067863	0.3415	0.55288	0.29051	0.85143	0.03162	0.11768	0.15054	1.3176	0.065294	0.24831	0.094312	0.18057	0.39057	0.056513	0.28084	0.27882	0.03042	0.14286	0.125	0.25739	0.72691	0.69459	0.266	0.14414	0.2095	0.24093	0.24118	0.33411
0.5894	0.162	0.37875	0.087409	0.70353	0.20025	0.57829	0.51605	0.23136	0.13551	0.5851	0.49277	0.70943	0.23436	0.53999	0.015829	0.15044	0.6129	0.28571	0.25	0.10172	0.17988	0.61988	0.27034	0.15492	0.26266	0.72116	0.37728	0.52993
1.0994	1.5452	0.1083	1.0363	0.20487	0.93248	0.79604	0.54864	0.32643	0.52767	0.66879	1.0919	0.23909	0.71807	0.48625	0.82054	0.26387	0.65572	0	0	0.086773	0.29163	0.42502	1.1	0.48555	1.051	0.95175	1.2203	1.0641
0.1807	0.75434	0.25929	1.0821	0.61094	0.21712	0.3296	0.45852	0.31437	0.37194	0.44467	0.23642	0.12808	0.26717	0.43505	0.72308	0.43982	0.39755	0.14286	0.125	0.18346	0.23595	0.60169	0.4004	0.43374	0.39621	0.0051048	0.65337	0.32004
0.16312	0.30162	0.089263	0.35668	0.05904	0.077605	0.24603	0.16239	0.65582	0.10457	0.21527	0.083811	0.14824	0.098992	0.23109	0.15056	0.19775	0.091964	0	0	0.18622	0.5846	0.23026	-0.020407	0.12949	0.063219	0.63275	-0.012955	-0.18325
0.7939	0.13809	0.22719	0.026342	0.65058	0.69946	0.24553	0.13879	0.13277	0.3262	0.22737	0.22803	0.27557	0.01632	0.22928	0.1289	0.1435	0.21558	0.14286	0.125	0.15876	0.10697	0.256	0.24548	0.21362	0.35504	0.69885	0.35885	0.59718
0.35512	0.18746	0.54513	0.25971	0.38368	0.54188	0.24995	0.2702	0.37734	0.58825	0.26107	0.062102	0.25364	0.25362	0.47414	0.23499	0.31576	0.41084	0.28571	0.25	0.19305	0.50777	0.40068	0.41837	0.27034	0.43464	0.14791	0.30932	0.73459
0.30079	0.30435	0.1403	0.30967	0.67178	0.44294	0.34366	0.54535	0.066388	0.29026	0.29037	0.084995	0.22402	0.11812	0.40846	0.14326	0.21098	0.25224	0.14286	0.25	0.1963	0.048736	0.39209	0.27188	0.28004	0.29296	0.10684	0.26374	0.70893
0.1165	0.24831	0.47493	0.13237	0.61012	0.34311	0.46975	0.52882	0.096142	0.38492	0.33067	0.46764	0.34186	0.3081	0.67293	0.032145	0.16569	0.62897	0.28571	0.25	0.12512	0.10113	0.73631	0.29057	0.17997	0.27524	-0.0088508	0.23616	0.74474
0.62178	0.96116	0.14263	1.1667	0.075123	0.80569	0.30403	0.34935	2.7593	0.52391	0.2787	0.56519	0.20854	0.33602	0.19441	0.18751	0.38664	0.2826	0.14286	0.125	0.085798	1.5469	0.45622	0.38236	0.60724	0.88126	0.50722	0.52679	0.42657
0.19749	0.21867	0.041823	0.13609	0.14819	0.16859	0.58942	0.38997	0.11112	0.14565	0.51811	0.096054	0.22513	0.051062	0.42746	0.065225	0.043026	0.55168	0	0	0.11488	0.056613	0.46538	0.38291	0.084778	0.45723	0.90031	0.45037	0.73683
0.26563	0.23559	0.28509	0.46278	0.26991	0.18841	0.12827	0.30242	0.080864	0.19188	0.16015	0.55442	0.31569	0.66067	0.27271	0.17212	0.31922	0.37057	0.28571	0.25	0.072636	0.093186	0.53289	0.19974	0.14258	0.063351	0.4249	0.18505	0.57158
0.061261	0.34683	0.22992	0.33422	0.53422	0.17338	0.43307	0.22041	0.54663	0.042228	0.30162	0.20472	0.3882	0.17775	0.62374	0.057105	0.23946	0.39984	0.28571	0.25	0.14673	0.89498	0.856	0.32066	0.14322	0.22866	0.44474	0.24077	0.84937
0.11058	0.098105	0.2969	0.094666	0.30038	0.073516	0.23797	0.13177	0.022593	0.07112	0.22864	0.21597	0.054918	0.092269	0.26305	0.11065	0.063698	0.21602	0	0.125	0.19272	0.14303	0.37009	0.30386	0.050836	0.33292	0.77306	0.27207	0.80215
0.12641	0.55927	0.063165	0.48474	0.64276	0.089523	0.081372	0.30517	0.024107	0.10215	0.1653	0.35473	0.22412	1.0078	0.40234	0.14559	0.39218	0.32294	0.42857	0.375	0.10741	0.1548	0.53116	0.59901	0.18687	0.52212	0.28967	0.38669	0.99601
0.15142	0.37905	0.29083	0.50895	0.83942	0.11606	0.16429	0.27205	0.15006	0.069123	0.2517	0.13283	0.31893	0.40631	0.25371	0.019146	0.25511	0.2126	0.28571	0.25	0.20994	0.17528	0.90884	0.29506	0.15222	0.098633	0.015261	0.29556	0.91032
0.35196	0.63893	0.73184	0.64792	0.39009	0.36501	0.48728	0.18797	0.27003	0.29499	0.27597	1.4186	0.17029	0.40922	0.23082	0.32317	0.41932	0.20484	0.42857	0.375	0.093923	0.17969	0.57322	0.55282	0.37059	0.66706	0.36809	0.54575	0.95065
0.52112	1.13	0.42003	0.72794	0.44437	0.22237	0.30733	0.056061	0.34731	0.33222	0.1263	0.3192	0.4734	1.1534	-0.057834	0.40207	0.39505	0.15476	0.14286	0.125	0.0195	0.2042	0.37019	0.48456	0.60149	0.35223	0.68635	0.60586	0.92016
0.25273	0.31148	0.43228	0.075689	0.75855	0.084078	0.17259	0.048501	0.22867	0.091872	0.14548	0.22603	0.91302	0.28108	0.056569	0.10796	0.1021	0.1363	0.57143	0.5	0.11147	0.22728	0.52474	0.17077	0.15804	0.18525	0.23058	0.11674	0.3447
0.31376	0.21906	0.5076	0.2209	0.97527	0.18151	-0.028174	0.33802	0.042646	0.095925	0.15338	0.077801	0.51073	0.030206	0.4217	0.006523	0.2082	0.36947	0.28571	0.25	0.16006	0.062889	0.4505	0.18727	0.095033	0.081167	0.2792	0.15997	0.55927
0.96577	0.48426	0.13861	0.21427	0.67146	1.0404	0.23428	0.020397	0.1079	0.17293	0.18178	0.093674	1.3948	0.51099	0.0032319	0.25557	0.60962	-0.011644	0.28571	0.25	0.12398	0.34957	0.32924	0.56401	0.68173	0.39471	0.10064	0.59158	0.87075
0.20217	0.13238	0.33397	0.16591	0.04037	0.31349	0.37912	0.14647	0.19506	0.19539	0.14899	0.29288	0.57969	0.17533	0.061877	0.02434	0.12621	0.29467	0.28571	0.25	0.0061748	0.098867	0.59416	0.45155	0.13219	1.0679	0.84734	0.36379	0.44953
0.18165	0.21299	0.40511	0.14282	0.32083	0.22393	0.34022	0.11082	0.11356	0.12706	0.13316	0.20295	0.19377	0.37641	-0.00028024	0.0086562	0.13653	0.21536	0.42857	0.5	0.021937	0.078751	0.43151	0.70191	0.10122	0.75773	0.8145	0.37045	0.63351
0.35536	0.12228	0.40217	0.16537	0.72701	0.50218	0.38079	0.31159	0.093878	0.2865	0.24069	0.16407	0.11607	0.052457	0.40372	0.10163	0.15213	0.31256	0.42857	0.375	0.10156	0.10196	0.54018	0.29563	0.11774	0.30873	0.21115	0.33668	0.80505
0.079267	0.27581	0.34075	0.12298	0.76498	0.13277	0.15827	0.41065	0.1518	0.033642	0.23441	0.56695	0.052077	0.42203	0.46255	0.13107	0.14734	0.34792	0.57143	0.5	0.20978	0.21038	0.43147	0.42175	0.10477	0.24156	-0.012383	0.28026	0.68441
0.087127	0.73945	0.65761	0.85711	0.88799	0.070026	0.34895	0.45681	0.039553	0.14589	0.52487	0.21622	0.85846	0.24085	0.31419	0.22198	0.4277	0.25336	0	0	0.44589	-0.0032787	0.53073	0.21488	0.25532	0.20628	0.40968	0.22867	0.67017
0.25285	0.22983	0.27285	0.2246	0.66378	0.20061	0.28358	0.17275	0.41349	0.33757	0.22233	0.58102	0.067655	0.20254	0.3715	0.25804	0.20386	0.27512	0.42857	0.375	0.156	0.35734	0.46693	0.099408	0.24373	0.042067	0.86426	0.10262	0.52757
0.20311	0.14161	0.71346	0.048291	0.72993	0.20664	0.37717	0.33043	0.25273	0.25049	0.2155	0.34059	0.54614	0.12723	0.40715	0.079974	0.10341	0.42401	0.14286	0.125	0.20962	0.17356	0.54098	0.096597	0.12125	0.1813	0.8482	0.068773	0.66613
0.38148	0.23813	0.1609	0.19988	0.23827	0.29789	0.31487	0.41808	0.036707	0.21682	0.48654	0.013781	0.41184	0.05498	0.61169	0.22458	0.23121	0.43822	-0.14286	-0.125	0.40283	0.014792	0.4537	0.11018	0.21294	0.029249	0.42414	0.14723	0.17133
0.48812	0.26223	0.080157	0.27429	0.38505	0.69826	0.2859	0.13401	0.31079	0.29136	0.19739	0.40451	0.20155	0.36918	0.025065	0.063563	0.14781	0.11572	0.14286	0.25	0.0081248	0.14026	0.08109	0.24234	0.1242	0.1705	0.16458	0.18094	0.64717
0.20966	0.39247	0.020707	0.36691	0.11492	0.14612	0.49277	0.21565	0.28684	0.19591	0.30786	0.52412	0.089905	0.068579	0.28962	0.19697	0.23894	0.37921	0.42857	0.375	0.08401	0.14747	0.72677	0.43062	0.14344	0.64301	0.69726	0.39352	0.78549
1.2216	0.46244	0.13028	0.55691	0.46342	0.83212	0.15126	0.27059	0.19266	0.33063	0.2468	0.36178	0.83284	0.89376	0.48916	0.37457	0.6209	0.39127	0	0	0.18752	0.18761	0.41769	0.18221	0.28512	0.089068	0.59217	0.16602	0.87119
0.039902	0.16288	0.27004	0.08605	0.25699	0.099122	0.65193	0.38557	0.10995	0.042359	0.4932	0.065734	0.1698	0.21685	0.30542	0.063942	0.086999	0.4482	-0.14286	-0.125	0.092135	0.10036	0.22688	0.26246	0.082838	0.75323	0.82468	0.37745	0.74608
