Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.026802	0.19191	0.48686	0.13945	0.71433	0.025571	0.63756	0.69518	0.342	0.051869	0.76167	0.018853	0.70645	0.041134	0.72903	0.1154	0.033528	0.21914	0.125	0	0.72968	0.35761	0.85706	0.23012	0.094959	0.16222	0.2249	0.26243	0.43853
0.33712	0.067614	0.43172	0.045291	0.17521	0.26962	0.37599	0.24012	0.17995	0.13223	0.27647	0.073266	0.050212	0.0091546	0.20912	0.15206	0.080827	0.18721	0.25	0.125	0.23077	0.10272	0.26969	0.0094101	0.2601	0.072702	0.27121	0.0024096	0.31737
0.0025716	0.068109	0.19774	0.072494	0.80696	0.0076288	0.25972	0.71698	0.23581	0.054692	0.63567	0.0022969	0.5649	0.0042184	0.80732	0.097429	0.063019	0.28326	0.5	0.5	0.52192	0.24635	0.74534	0.057664	0.097844	0.084504	0.2817	0.03989	0.32237
0.016073	0.15272	0.71761	0.14318	0.58568	0.011293	0.4932	0.56565	0.69533	0.053249	0.53651	0.048238	0.96997	0.049127	0.76729	0.096637	0.19307	0.22428	0.5	0.375	1.1811	0.73876	0.13286	0.090907	0.11923	0.09048	0.81569	0.093855	0.34711
0.031066	0.29161	0.64122	0.25262	0.97731	0.028909	0.23818	0.56304	0.017451	0.0343	0.3627	0.0014222	0.29997	0.01944	0.66001	0.079792	0.15568	0.17451	0.125	0.125	0.29494	0.068813	0.64409	0.49291	0.11908	0.38942	0.33187	0.36096	0.40027
0.30278	0.071223	0.14453	0.065619	0.32554	0.28415	0.824	0.78913	0.19698	0.25337	0.75618	0.01228	0.45285	0.0045978	0.58474	0.075725	0.01896	0.078281	0.5	0.375	1.0194	0.1961	0.3848	0.1455	0.11438	0.15611	0.36234	0.12356	0.24629
0.17777	0.0021395	0.29528	0.058605	0.51668	0.16462	0.21387	0.6828	0.029886	0.15503	0.54216	0.043895	0.26681	0.053693	0.84491	0.24575	0.10571	0.55102	0.375	0.25	0.38415	0.01518	0.43894	0.17932	0.20644	0.17933	0.17017	0.15416	0.86232
0.21002	0.038674	0.10153	0.018481	0.42809	0.21515	0.43664	0.42025	0.07215	0.12959	0.39658	0.38639	0.20019	0.12613	0.51983	0.090145	0.062584	0.23972	0.25	0.125	0.15615	0.079608	0.73427	0.31087	0.10066	0.36222	0.52459	0.3672	0.73313
-0.008053	0.034329	0.61593	0.053141	0.36333	-0.005376	0.2909	0.41176	0.24445	0.020097	0.38932	0.080867	0.57293	0.024119	0.6235	0.078235	0.028873	0.20671	0.125	0	0.57441	0.21128	0.77863	0.26003	0.037922	0.24335	0.60804	0.2312	0.73749
0.17814	0.17299	0.71308	0.16255	0.98257	0.11165	0.17503	0.091462	0.25075	0.1627	0.050606	0.13978	0.39671	0.076411	0.15541	0.05942	0.086775	0.1317	0.25	0.25	0.19681	0.12664	0.32133	0.32718	0.20789	0.63027	0.0048934	0.53677	0.42309
0.072589	0.075108	0.92555	0.074598	0.45806	0.029073	0.49769	0.57045	0.14597	0.089135	0.51058	0.077835	0.072455	0.08469	0.58523	0.23007	0.0082416	0.30877	0.25	0.375	0.51934	0.15735	0.061366	0.17199	0.079111	0.18821	0.61454	0.1433	0.73285
1.2556	0.17656	0.79564	0.17523	1.1026	1.2564	0.27989	0.45383	0.33596	0.61549	0.1102	0.35408	0.27131	0.13398	0.5367	0.29673	0.072711	0.40075	0.375	0.25	0.23198	0.31528	0.63866	0.13891	0.39097	0.21686	0.47138	0.13348	0.44943
0.12253	0.12154	0.30505	0.090218	0.30301	0.11194	0.62577	0.49505	0.20192	0.12175	0.63743	0.062092	0.11769	0.015847	0.58852	0.068272	0.076102	0.096942	0.375	0.25	0.77977	0.22446	0.13757	0.20562	0.14246	0.18452	0.47149	0.16511	0.39726
0.097968	0.13088	0.55333	0.17948	0.90512	0.10393	0.074161	0.19419	0.13185	0.041893	0.09669	0.008279	0.14245	0.086	0.11672	0.05431	0.25424	0.13312	0.375	0.25	0.30781	0.16491	0.72433	0.17465	0.047524	0.18138	0.20022	0.20465	0.59157
0.059421	0.078091	0.14896	0.041621	0.2571	0.074046	0.27002	0.45728	0.77212	0.074345	0.3819	0.014468	0.20626	0.021493	0.80517	0.6076	0.065367	0.23611	0.375	0.25	0.78509	0.99971	0.47006	0.21375	0.089323	0.20966	0.56224	0.16964	0.63463
0.034264	0.068067	0.34999	0.065837	1.1041	0.057731	0.89869	0.95345	0.32044	0.097829	0.98736	0.035685	-0.002413	0.030907	0.85243	0.11933	0.11995	0.55058	0.125	0	0.30952	0.35376	0.48624	0.38975	0.09211	0.29604	0.35251	0.40733	0.7444
0.12821	0.03679	0.37857	0.056241	0.26625	0.13539	0.41485	0.38847	0.23096	0.12728	0.4016	0.10414	0.5658	0.10834	0.33734	0.02239	0.074496	0.51388	0.375	0.25	0.025758	0.12712	0.21789	0.67014	0.13582	0.40378	0.63837	0.53781	0.55098
0.42965	0.48056	0.71617	0.46168	0.53455	0.40567	0.085408	0.20715	0.5431	0.089878	0.067421	0.16918	0.69378	0.235	0.37063	0.42556	0.2145	0.16342	0.375	0.375	0.11274	0.51065	0.27676	0.18862	0.18703	0.21898	0.0848	0.33181	0.40802
0.13408	0.1621	0.56792	0.19014	0.37755	0.10046	0.7622	0.89336	0.12528	0.18585	0.99651	0.17676	0.4549	0.10691	0.91217	0.094397	0.2463	0.93083	0.5	0.375	0.20813	0.067107	0.44056	0.31515	0.17159	0.2241	0.65238	0.18826	0.54598
0.13074	0.25735	0.74611	0.20373	0.36644	0.13467	0.48318	0.33604	0.11934	0.14229	0.42443	0.010746	0.051753	0.003979	0.38	0.0073086	0.028552	0.12788	0.375	0.25	0.69914	0.12275	0.37653	0.22084	0.26977	0.15956	0.33004	0.21806	0.37983
0.1556	0.021843	0.14592	0.025322	0.57034	0.15267	0.46711	0.48034	0.18458	0.014751	0.58079	0.12312	0.52168	0.06592	0.49007	0.067444	0.07279	0.45406	0.5	0.375	0.21362	0.15287	0.59155	-0.0079676	0.10171	0.077924	0.021669	0.023807	0.28092
0.086831	0.044127	0.50405	0.032776	0.35579	0.082166	0.28694	0.43231	0.9635	0.09268	0.46576	0.0040459	0.37472	0.023707	0.74422	0.64748	0.028385	0.17884	0.625	0.5	1.1351	1.0126	0.51365	0.19616	0.052869	0.2193	0.63489	0.19733	0.79914
0.029635	0.059454	0.15811	0.054148	0.18037	0.039883	1.0034	0.98335	0.43023	0.10441	1.1066	0.0034384	0.020364	0.021354	1.019	0.12717	0.057365	0.43723	0.25	0.125	1.7585	0.70677	0.20206	0.079038	0.12675	0.097601	0.5629	0.060854	0.55287
0.13301	0.21243	0.72199	0.25151	0.16859	0.12238	0.52161	0.68835	0.11514	0.010704	0.60277	0.027302	0.12047	0.0061585	0.74653	0.044966	0.16714	0.34851	0.25	0.125	0.57373	0.098778	0.81712	0.21475	0.15395	0.16339	0.49614	0.20033	0.29103
0.029288	0.11097	0.38699	0.054738	0.28232	-0.0036838	0.6505	0.4843	0.04822	0.079214	0.55602	0.034279	0.79496	0.022918	0.83697	0.10069	0.142	0.75027	0.5	0.375	0.43459	0.059919	0.81421	0.48387	0.13342	0.35919	0.65849	0.51966	0.70331
0.13485	0.094966	0.64376	0.1109	0.76736	0.11997	0.32711	0.35482	0.42028	0.045353	0.2306	0.023133	1.0823	0.0079995	0.60553	0.24362	0.1645	0.36764	0.5	0.5	0.66517	0.32146	0.52127	0.22984	0.10353	0.16333	0.48893	0.21738	0.26868
0.17475	0.091434	0.29002	0.063912	0.25509	0.10591	0.79029	0.64896	0.29469	0.13309	0.74866	0.22484	0.48277	0.03508	0.79135	-0.0084223	0.092832	0.48759	0.375	0.25	0.36597	0.28551	0.77917	0.5185	0.17606	0.30229	0.72216	0.62182	0.84545
0.061353	0.11258	0.14165	0.080216	0.36757	0.0082329	0.93506	0.77919	0.24513	0.14536	0.91288	0.032999	0.43188	-0.0068834	0.83614	0.13809	0.014237	0.4107	0.25	0.125	0.79058	0.11985	0.50963	0.2367	0.1528	0.19297	0.43194	0.21881	0.53816
0.048861	0.027168	0.59591	0.0082888	0.50576	0.026514	0.75656	0.81147	0.41009	0.030382	0.71013	0.0065093	0.62864	0.015108	0.75723	0.060871	0.02437	-0.068789	0.25	0.125	1.2821	0.35273	0.59022	0.16509	0.036408	0.13826	0.77011	0.14582	0.25686
0.055118	0.064614	0.499	0.071033	0.57259	0.078594	0.48615	0.44871	0.17891	0.021833	0.61095	0.0071144	0.53216	-0.003989	0.72349	0.11641	0.021743	0.39157	0.25	0.25	0.85818	0.171	0.25728	0.091528	0.019278	0.099198	0.73787	0.061252	0.41149
0.035198	0.038017	0.40845	0.024805	0.41019	0.042055	0.87164	0.85339	0.18726	0.098642	0.94857	0.0038252	0.27905	0.011103	0.86457	0.072098	0.15339	0.2579	0	-0.125	1.0488	0.158	0.2261	0.18603	0.14599	0.15337	0.48562	0.16847	0.47084
0.060749	0.13058	0.1939	0.13446	0.24013	0.099502	0.34978	0.55886	0.070833	0.16031	0.31295	0.016516	0.2711	0.00025543	0.80373	0.16294	0.070558	0.53667	0.375	0.25	0.56309	0.082217	0.4284	0.095103	0.15897	0.085481	0.63232	0.092019	0.69979
0.085907	0.11672	0.25173	0.16964	0.36704	0.082722	0.53672	0.62289	0.21548	0.014348	0.54357	0.10076	0.31564	0.031608	0.69978	0.19632	0.21179	0.505	0.25	0.125	0.47971	0.20665	0.32346	0.21069	0.17853	0.2168	0.43878	0.16236	0.8301
0.10164	0.10264	0.14933	0.10629	0.4789	0.078485	0.32226	0.64068	0.064801	0.13081	0.52841	0.0037006	0.17079	0.034822	0.74101	0.057465	0.14906	0.4919	0.25	0.125	0.79556	0.075766	0.79821	0.20805	0.10107	0.20489	0.64331	0.17142	0.82642
0.48499	0.88465	0.053621	0.76154	0.79091	0.5869	0.3477	0.3551	0.040943	0.29772	0.39321	0.34346	0.66434	0.62012	0.37474	0.36018	0.46257	0.44038	0.25	0.125	0.030219	0.089335	0.2572	0.98121	0.35608	1.1981	0.15667	0.95877	0.47558
0.44575	0.082014	0.52587	0.20966	0.74787	0.32224	0.10455	0.15233	0.37886	0.37543	0.093877	0.19674	0.57878	0.31269	-0.044206	0.066568	0.16047	0.17158	0.25	0.125	-0.025882	0.12713	0.42157	0.36901	0.20518	0.53214	0.24716	0.46973	0.65002
1.018	0.39786	0.16239	0.67635	0.67414	0.86943	0.0055808	-0.14634	2.5542	0.37257	-0.0085439	0.080134	0.32909	0.49288	-0.24729	0.35916	0.86217	-0.12137	0.25	0.125	0.047204	0.29686	0.38606	1.0382	1.1428	0.67194	0.18571	1.0714	0.37087
0.035071	-0.0050944	0.53246	0.12345	0.49657	0.035702	0.52276	0.45311	0.11498	0.055471	0.35382	0.044203	1.0073	0.026417	0.293	0.11132	0.095943	0.098503	0.125	0	0.14585	0.10531	0.73389	0.10523	0.20145	0.075112	0.17622	0.10323	0.40279
0.041469	0.095328	0.35901	0.10868	0.49676	0.10255	0.70351	0.64368	0.1441	0.0018924	0.73093	0.020548	0.34487	0.023792	0.77815	0.14568	0.2024	0.62309	0.125	0	0.55623	0.23044	0.38619	0.38858	0.35599	0.25914	0.58769	0.4338	0.72692
0.17071	0.063061	0.37462	0.01974	0.30535	0.2115	0.1203	0.39592	0.16623	0.25076	0.10238	0.016481	0.59389	0.012776	0.40154	0.20138	0.17816	0.096902	0	-0.125	0.38398	0.16278	0.26467	0.10556	0.23976	0.13623	0.7404	0.077834	0.92457
0.045767	0.2371	0.31292	0.23892	0.38818	0.039697	0.27474	0.58977	0.30718	0.12706	0.46395	0.054769	0.30661	0.11147	0.83569	0.29012	0.34311	0.57758	0.25	0.25	0.63017	0.19373	0.57311	0.32776	0.45031	0.23097	0.37835	0.27196	0.79673
0.075175	0.16343	0.54919	0.15265	0.045181	0.13898	0.8956	0.81637	0.22171	0.14242	0.90599	0.02037	0.14568	0.0030515	0.80125	0.024647	0.20095	0.54392	0	-0.125	0.72504	0.17606	0.1107	0.34594	0.31486	0.25421	0.62034	0.24423	0.53149
0.089671	0.021256	0.52705	0.022663	0.43387	0.06528	0.51124	0.58805	0.18558	0.17209	0.6831	0.021071	0.65636	0.050184	0.63024	0.19155	0.036581	0.44742	0.25	0.125	0.20435	0.16382	0.2458	0.4464	0.1394	0.42471	0.31024	0.35412	0.54072
0.12974	0.040227	1.04	0.052046	0.17536	0.11783	0.34242	0.34713	0.21054	0.093989	0.42649	0.016228	0.38329	0.036796	0.6608	0.37048	0.11864	0.24108	0.375	0.25	0.70737	0.16573	0.40734	0.097658	0.16707	0.081324	0.37586	0.068247	0.63547
0.053874	0.27411	0.36699	0.28364	0.18165	0.033627	0.43563	0.27927	0.36214	0.074446	0.37126	-0.0016821	0.52243	0.0062464	0.70121	0.1827	0.2091	0.019208	0.375	0.375	0.73328	0.3947	0.7885	0.26093	0.1812	0.2416	0.67174	0.20021	0.55843
0.088482	0.13113	0.47418	0.1152	0.25839	0.069563	0.43264	0.37272	0.036314	0.095015	0.39147	0.036367	0.29752	0.013536	0.59256	0.039766	0.060952	0.35317	0.25	0.125	0.57767	0.035659	0.22193	0.26699	0.12212	0.20604	0.57303	0.25776	0.65393
0.073971	0.32843	0.52068	0.35751	0.78025	0.061815	0.67917	0.5864	0.11088	0.078192	0.68887	0.01294	0.22496	0.034204	0.66383	0.11745	0.20498	0.091637	0.25	0.125	0.68456	0.09863	0.12255	0.18288	0.17834	0.19082	0.66554	0.17978	0.64537
0.018557	0.052146	0.15837	0.084138	0.1848	0.04149	0.68591	0.75534	0.13076	0.083901	0.53417	0.029805	0.28059	0.019564	0.69153	0.13915	0.078309	0.27559	0.125	0.125	0.65247	0.1329	0.84129	0.17315	0.17329	0.15829	0.66979	0.14413	0.50196
0.21806	0.064214	0.59431	0.043527	0.45792	0.22694	0.5071	0.62846	0.42578	0.02798	0.60984	0.02191	0.37969	0.02605	0.72631	0.22306	0.09126	0.39139	0	-0.125	0.72762	0.43972	0.73767	0.2625	0.12681	0.27895	0.65418	0.31098	0.39203
0.029799	0.11927	0.087295	0.1442	0.34813	0.039043	0.84977	0.68373	0.13581	0.092152	0.81865	0.0044147	0.42376	0.024458	0.84677	0.075473	0.051191	0.57471	0.375	0.25	0.77977	0.11231	0.55411	0.21266	0.18711	0.15765	0.78982	0.22486	0.68625
0.1034	0.59522	0.21657	0.5521	0.21678	0.15608	0.17888	0.53753	0.42169	0.0057794	0.36047	-0.0028239	0.1865	0.16258	0.70984	0.18279	0.29553	0.63988	0.125	0	0.31638	0.35761	0.40062	0.23613	0.26641	0.19017	0.01482	0.16754	0.029659
0.92463	1.1164	0.16094	1.2504	0.13352	1.048	0.72622	0.69573	0.34107	0.65994	0.72407	0.33179	0.21703	0.28585	0.53003	0.68577	0.71597	0.55434	0.125	0	0.068992	0.19469	0.49608	0.5376	1.1474	0.31364	0.84213	0.71791	0.96231
0.041364	0.14003	0.96257	0.17817	0.57978	0.11821	0.30141	0.42371	0.50853	0.17468	0.30437	0.13949	0.30381	0.078377	0.60979	0.25371	0.14812	0.33565	0.25	0.125	0.37883	0.46302	0.5331	-0.0035829	0.26168	0.029447	0.19038	0.0068125	0.42412
0.25344	0.21971	0.32732	0.26906	0.41239	0.29333	0.88252	0.67276	0.12982	0.096066	0.80808	0.02483	0.43452	0.032484	0.70017	0.53041	0.17031	0.69715	0.125	0	0.48143	0.24603	0.45903	0.36043	0.23487	0.32864	0.67622	0.30376	0.82066
0.035865	0.15344	0.84697	0.08458	0.83665	0.032215	0.24249	0.4699	0.032909	0.054033	0.39274	0.02704	0.76136	0.05458	0.57202	0.13815	0.033741	0.21679	0.125	0.125	0.69862	0.14656	0.23209	0.55013	0.16727	0.54051	0.16265	0.57488	0.42925
0.081152	0.099666	0.32701	0.14144	0.29229	0.10835	0.55868	0.53171	0.22637	0.046288	0.62743	0.022367	0.20037	0.018299	0.74893	0.02856	0.11149	0.36714	0.125	0	0.73808	0.22298	0.51149	0.36992	0.13311	0.38455	0.75979	0.33298	0.8608
0.022248	0.24371	0.24897	0.29528	0.1368	0.007101	0.58304	0.86758	0.34153	0.16918	0.7996	0.057489	0.55653	0.24806	0.90148	0.27893	0.24407	0.46251	0.125	0	1.2082	0.3647	0.51351	0.13366	0.16793	0.086692	0.81279	0.12192	-0.1485
0.36292	0.28359	0.081856	0.28777	0.25359	0.51718	0.24625	0.53455	0.095484	0.43502	0.21938	0.020666	0.050436	0.088673	0.65108	0.08193	0.20967	0.34937	0.125	0	0.35241	0.1286	0.48752	0.4144	0.32423	0.25548	0.81874	0.52164	0.50602
0.028686	0.061552	0.19269	0.060131	0.12846	0.027789	0.43893	0.77178	2.4562	0.020549	0.63553	0.13772	0.38468	0.068755	0.74315	0.20321	0.00083376	0.3182	0.125	0	0.38415	2.4044	0.67336	0.32198	0.096541	0.28831	0.78089	0.31594	0.319
0.067452	0.2063	0.32956	0.14837	0.016339	0.10245	0.63683	0.86378	0.35116	0.0089333	0.77019	0.036928	0.45316	0.10233	0.78403	0.090668	0.13149	0.71611	0	-0.125	0.6614	0.18189	0.2493	0.34588	0.21551	0.29484	0.79729	0.30213	0.27902
0.16787	0.21156	1.051	0.24144	0.72552	0.20715	0.84528	0.81276	0.19983	0.14681	0.86933	0.069296	0.9701	0.21988	0.82835	0.0056707	-0.0010171	1.0005	0.125	0	0.021298	0.071396	0.40988	0.61079	0.039396	0.78056	0.065567	0.48644	0.79174
0.076668	0.064129	0.83437	0.045908	0.39099	0.089203	0.25378	0.20422	0.18814	0.092924	0.18345	0.037252	0.49824	0.032365	0.46349	0.11131	0.088659	0.33811	0.25	0.125	0.30969	0.21513	0.49889	0.10141	0.087206	0.060739	0.39611	0.081855	0.22311
0.059784	0.045873	0.8181	0.044057	0.99194	0.076122	0.51349	0.7345	0.1328	0.063169	0.51437	0.051747	0.55334	0.042487	1.0663	0.2169	0.022697	0.60955	0.375	0.25	0.40542	0.16803	0.73618	0.026836	0.060125	0.055915	0.52441	0.015167	0.53908
0.21424	0.038544	0.75121	0.050384	0.36816	0.21925	0.87263	0.76524	0.17208	0.33943	0.86429	0.0078009	0.3019	0.033191	0.90513	0.16087	0.098266	0.6199	0.25	0.375	1.2565	0.17534	0.78172	0.069374	0.13466	0.11291	0.47352	0.068319	0.26204
0.033211	0.016558	1.1617	0.027924	0.55558	0.039895	0.15046	0.79041	0.11691	0.2036	0.080964	0.23786	1.2096	0.038362	0.64703	0.24515	0.020974	0.25341	0.125	0.125	0.1486	0.20666	0.45782	0.1393	0.026332	0.15922	0.022246	0.091359	0.78242
0.073625	0.065527	0.43762	0.078048	0.8889	0.11099	0.41415	0.65652	0.41041	0.19357	0.52252	0.033841	0.17653	0.014115	0.85444	0.056515	0.15139	0.30416	0.25	0.125	1.8107	0.41237	0.4573	0.046581	0.19796	0.055452	0.62383	0.042688	0.28618
0.047769	0.18278	0.20399	0.1549	0.30776	0.055075	0.63088	0.57145	0.35081	0.088016	0.67064	0.031834	0.82801	0.059837	0.8155	0.093897	0.046025	0.28871	0.25	0.125	1.5417	0.4562	0.89566	0.10246	0.098568	0.12369	0.76559	0.086532	0.55136
0.021842	0.034127	1.2081	0.042981	0.52157	0.030766	0.36912	0.61108	0.1431	0.11262	0.48108	0.095292	0.32597	0.090478	0.98894	0.2214	0.051839	0.71866	0.25	0.125	0.66465	0.21019	0.2288	0.021304	0.25801	0.049408	0.4914	-0.010203	0.42841
0.08935	0.039794	0.42218	0.038576	0.50547	0.12018	0.8199	0.92305	0.13948	0.20972	0.85921	0.0064607	0.28405	0.02095	0.73752	0.2567	0.23779	0.56131	0.5	0.375	0.93401	0.1753	0.11889	0.21825	0.3457	0.097142	0.96795	0.39243	0.49215
0.090758	0.043417	0.73712	0.051494	0.24018	0.099069	0.71113	0.78691	0.13312	0.061802	0.64433	0.017599	0.39887	0.011359	0.90908	0.17887	0.034591	0.50168	0.5	0.375	1.1543	0.14661	0.59056	0.041381	0.12112	0.048275	0.54722	0.018591	0.50645
0.045402	0.063824	0.60556	0.10186	0.81946	0.08087	0.52274	0.66098	0.54019	0.22959	0.69974	0.16069	0.28391	0.094361	0.99142	0.17125	0.049748	0.83036	0.25	0.25	0.43648	0.29519	0.12526	0.17803	0.15169	0.20127	0.044741	0.14476	0.77016
0.18088	0.080421	0.70478	0.082505	0.0067573	0.25341	0.52894	0.47884	0.052128	0.12736	0.5015	0.07787	0.26377	0.046471	0.71731	0.10938	0.01996	0.29805	0.375	0.25	0.34572	0.10895	0.81123	0.060969	0.16	0.017748	0.78693	0.14641	0.60094
0.17391	0.17974	0.57648	0.22456	0.35485	0.26207	0.21121	0.39885	0.025493	0.11893	0.32986	0.34826	0.98359	0.3331	0.66394	0.065828	0.06484	0.54878	0.375	0.25	0.60135	-0.004637	0.2405	0.32476	0.21381	0.36254	0.49895	0.33346	0.30042
0.044145	0.1078	0.59007	0.13157	0.29979	0.034517	0.25405	0.85182	0.34889	0.23729	0.61663	0.015656	0.43951	0.0684	0.88778	0.21456	0.097138	0.52925	0.25	0.125	0.69983	0.308	0.79731	0.14288	0.26943	0.1464	0.63216	0.074037	0.48488
0.24097	0.007121	0.32394	0.01172	0.19467	0.25653	0.34424	0.42143	0.24679	0.012577	0.43624	0.015509	0.28768	-0.00381	0.76442	0.27565	0.055904	0.32419	0.75	0.625	1.1073	0.39976	0.38401	0.0017427	0.14148	0.016717	0.31799	0.0049562	0.47549
0.18108	0.056942	0.13174	0.086461	0.85424	0.19466	0.65301	0.67223	0.26214	0.13341	0.73812	0.055222	0.23942	0.034315	0.92339	0.3355	0.11689	0.34596	0.625	0.5	1.0858	0.32651	0.20026	0.15843	0.11877	0.13934	0.47743	0.21288	0.78069
0.027123	0.21301	0.41427	0.21785	0.45168	0.0569	0.53112	0.7733	0.080697	0.14232	0.75365	0.030851	0.42729	0.10122	0.83262	0.24385	0.065573	0.28223	0.5	0.375	1.3204	0.17671	0.74382	0.075267	0.16002	0.070783	0.38068	0.082041	0.76647
0.34775	0.03721	0.43495	0.0624	1.0803	0.37532	0.4942	0.25601	0.36104	0.2568	0.45383	0.049713	0.17249	0.0095202	0.5809	0.16962	0.13348	-0.02229	0.375	0.5	1.6402	0.32003	0.60947	0.1437	0.21593	0.13448	0.15912	0.19417	0.11347
0.14551	0.1428	0.28005	0.10763	0.3379	0.16656	0.63263	0.61489	0.14231	0.20471	0.8162	0.052267	0.35116	0.052323	0.77967	0.084765	0.096483	0.22586	0.25	0.25	1.3092	0.12102	0.12736	0.069029	0.20561	0.076983	0.6303	0.046211	0.3475
0.2489	0.07538	0.2878	0.089231	0.27652	0.22768	0.28211	0.23295	0.27726	0.098061	0.307	0.040585	0.42948	0.033973	0.33649	1.0333	0.094578	0.025135	0.25	0.375	0.68456	0.53772	0.17552	0.18487	0.28745	0.14212	0.54873	0.20958	0.75588
0.20946	0.14377	0.29822	0.014909	0.31634	0.30379	0.38813	0.40551	0.14552	0.22763	0.28682	0.23746	0.1801	0.056165	0.32844	0.13978	0.16539	0.53826	0.25	0.125	0.24948	0.098129	0.54076	0.28539	0.25741	0.39687	0.40782	0.40677	0.75708
0.088289	0.052284	0.22536	0.10348	1.117	0.085556	0.52798	0.49242	0.43544	0.0089297	0.46084	0.12108	0.61587	0.052068	0.74983	0.02441	0.15899	0.56211	0.375	0.25	0.10605	0.32277	0.70311	0.30505	0.18982	0.23068	0.36491	0.25802	0.40545
0.17224	0.015281	0.2702	0.019251	0.22499	0.17335	0.79118	0.93581	0.11698	0.088013	0.93769	0.069273	0.016791	0.055928	0.95816	0.12549	0.13924	0.60187	0.5	0.5	1.1879	0.11122	0.24091	0.07569	0.15147	0.073064	0.49485	0.15047	0.6136
0.041318	0.061129	0.47096	0.094061	0.28196	0.049387	0.79005	0.87254	0.4391	0.048212	0.96073	0.08983	0.34268	0.029091	0.80362	0.10055	0.05049	0.1019	0.125	0	1.3617	0.40769	0.68335	0.014972	0.21955	0.0107	0.66773	0.038054	0.15326
0.12624	0.16798	0.41907	0.17144	0.52434	0.13167	0.7276	0.71553	0.046591	0.023012	0.83984	0.048335	0.24916	0.018997	0.74722	0.029368	0.15177	-0.056543	0.375	0.375	1.5854	0.058871	0.37488	0.088686	0.12364	0.1326	0.42041	0.093253	0.73096
0.012448	0.031754	0.18741	0.020211	0.46243	0.016886	0.24173	0.30661	0.1392	0.068069	0.20048	0.034824	1.0547	0.043782	0.51282	0.3726	0.022317	0.26753	0.25	0.25	0.74031	0.087168	0.47848	0.095238	0.051985	0.056839	0.26508	0.096949	0.82813
0.25771	0.038148	0.34987	0.045643	0.25304	0.38131	0.44268	0.38639	0.19362	0.13721	0.37853	0.072664	0.71864	0.090038	0.44403	0.08172	0.093135	0.45741	0.25	0.125	0.51454	0.13035	0.49807	0.38094	0.28743	0.43778	0.73688	0.58941	0.72059
0.077259	0.23592	0.83197	0.23158	0.97663	0.062464	0.39697	0.23999	0.24903	0.050912	0.3697	0.048931	1.7055	0.024846	0.49256	0.34096	0.095062	0.21254	0.5	0.375	0.58659	0.1929	-0.030619	0.28317	0.096559	0.30955	0.2158	0.28453	0.51548
0.03323	0.10808	0.66766	0.14611	0.60616	0.0542	0.44191	0.60447	0.29306	0.11226	0.41642	0.030882	0.058368	0.081197	0.64919	0.22845	0.14053	0.20954	0.25	0.25	0.2107	0.2953	0.60475	0.036572	0.1086	0.090985	0.11404	0.028595	0.55766
0.14873	0.10761	0.32043	0.17189	0.60445	0.17708	0.69047	0.77444	0.029112	0.075915	0.82234	0.038386	0.87248	0.032541	0.90052	0.039666	0.27023	0.81417	0	-0.125	1.1035	0.023918	0.23497	0.31703	0.45953	0.28041	0.5871	0.24889	0.59665
0.12771	0.009398	0.79699	0.018113	0.33852	0.11931	0.45705	0.69435	0.047592	0.042729	0.51067	0.02786	1.0941	0.00061223	0.80986	0.11985	0.052841	0.056559	0.75	0.75	0.99628	0.076441	0.34536	0.18237	0.088575	0.16681	0.43562	0.16991	0.7658
0.048585	0.034328	0.29797	0.027825	0.96296	0.085899	0.42746	0.82318	0.11419	0.014384	0.51131	0.08554	0.41562	0.02122	0.71695	0.12589	0.052436	0.38919	0.375	0.25	0.46187	0.073333	0.38006	0.085977	0.078473	0.10731	0.67352	0.053786	0.54756
0.13366	0.13388	0.51725	0.11537	0.65185	0.10015	0.68219	0.52821	0.1122	0.031942	0.66242	0.17274	0.30161	0.0054948	0.79943	0.05625	0.13781	0.17795	0.25	0.125	0.30866	0.13558	0.81872	0.53904	0.11235	0.46877	0.026591	0.62229	0.83807
