Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.635172	0.583535	0.497973	0.285773	0.452036	0.406364	0.553802	0.318763	1.17447	0.399735	0.433823	0.201574	0.331507	0.48326	0.152485	0.1632	0.431439	0.383025	-0.125	-0.125	0.217418	0.49535	0.129959	0.744298	1.01984	0.435072	0.850477	0.809972	0.887362
1.02447	0.0795966	0.863059	0.043699	0.992955	0.839576	0.432563	0.49415	0.332653	0.0194935	0.351954	0.18124	0.408535	0.0688189	0.619782	0.180459	0.0721763	0.536287	0.5	0.5	0.400989	0.323403	0.640041	0.462376	0.205501	0.20777	-0.00506004	0.636381	0.261262
0.33759	0.222141	0.413241	0.228915	0.597085	0.332838	0.763504	0.676655	0.228014	0.0976546	0.693965	0.0261268	0.790671	0.021546	0.824229	0.0131761	0.0436285	0.521469	0.25	0.25	0.565046	0.236682	0.736053	0.284656	0.365033	0.142518	0.121579	0.363682	0.48568
0.352605	-0.000410811	1.12455	0.106976	0.864033	0.35448	0.0234659	-0.0279005	0.670962	0.225356	-0.0920105	0.0372285	1.14856	0.0177934	-0.0763541	0.612149	0.0561572	-0.0174841	0.25	0.25	-0.0295302	0.229768	0.26919	0.807358	0.185511	0.63832	0.66152	1.16219	0.110263
0.297363	0.18976	0.277338	0.194246	0.0564303	0.225793	0.252493	0.545131	0.332157	0.0420906	0.382034	0.0526726	0.148512	0.0499971	0.608885	0.0831484	0.0486757	0.576836	0.5	0.5	0.502186	0.292528	0.667624	0.742567	0.269143	0.283997	0.760411	1.00193	0.31287
0.14442	0.4238	0.927026	0.450656	0.166827	0.153781	0.459335	0.398229	0.266272	0.11301	0.373267	0.00467985	0.332229	0.257862	0.637806	0.193434	0.163143	0.484497	0	0	0.649147	0.237062	0.874695	0.242585	0.290259	0.246226	0.0251194	0.381673	0.13677
0.476874	0.169903	0.437388	0.206199	0.26003	0.339976	0.591703	0.319359	0.341781	0.34985	0.416991	0.248762	0.341629	0.0452499	0.279837	0.130365	0.137758	0.474552	0.25	0.25	0.117775	0.277351	0.399816	1.3881	0.354347	1.31003	0.471912	1.54131	0.944343
1.03449	0.197389	0.626755	0.115667	0.238284	0.793427	0.482009	0.305049	0.0983276	0.123006	0.36546	0.878184	0.731256	0.319956	0.318449	0.0921426	0.0963915	0.0405819	0	0	0.597339	0.282057	0.533372	0.19466	0.74764	0.0552677	0.527455	0.268188	-0.030344
0.209431	0.0543313	0.542471	0.0657537	0.100025	0.195274	0.0835207	0.943756	0.43214	0.185907	0.376522	0.192701	0.281618	0.332831	1.02635	0.104829	0.190368	0.900953	0.375	0.375	0.0566427	0.438839	0.576405	1.03297	0.0739705	0.782284	0.736626	0.727645	0.830601
0.855231	1.22007	0.391873	1.27226	0.435136	0.768175	0.385061	0.25881	0.223203	0.277893	0.356605	0.553674	0.29116	0.449906	0.306241	0.1068	0.401512	0.382842	0	0.125	0.0670042	0.122217	0.420253	1.08118	0.456355	0.763851	0.425763	1.24768	0.477226
0.655622	0.150623	0.954315	0.218334	1.06854	0.617959	0.624826	0.339398	0.141438	0.354684	0.42692	0.100632	0.45082	0.187403	0.404774	0.0385734	0.212776	0.283267	0.25	0.25	0.224153	0.121791	1.03702	0.723797	0.264557	0.710415	0.237285	0.586641	0.380092
0.121687	0.273062	0.728691	0.295595	0.931791	0.0873725	0.503147	0.484603	0.128898	0.121368	0.549256	0.00943937	0.832034	0.148352	0.718306	0.114504	0.0590142	0.497707	0.25	0.25	0.262836	0.159155	0.419449	0.418708	0.138153	0.236993	0.322526	0.460703	0.542401
0.476637	0.106031	0.385169	0.331449	0.920692	0.439134	0.122133	-0.0702161	1.1282	0.479693	0.0706145	0.956027	0.187267	0.421401	-0.156893	1.00259	0.265978	-0.184289	0.375	0.375	0.148515	1.53911	0.0826773	0.279513	0.600847	0.243786	0.217433	0.400246	0.984762
0.235017	0.535482	0.474892	0.454611	0.0636432	0.0481226	0.577503	0.500892	0.075966	0.268404	0.551474	0.273761	0.0132745	0.548993	0.556181	0.165745	0.474017	0.566499	0	0	0.302382	0.0732545	0.352468	0.471898	0.483568	0.373798	0.680191	0.447705	0.831237
0.641918	0.447237	0.244059	0.152884	0.0681805	0.313798	0.473051	0.366758	0.0921774	0.118996	0.45343	1.65261	0.0886503	1.06347	0.270396	0.183739	0.13019	0.456681	0.125	0.25	0.0982613	0.0891942	0.0759053	0.338591	0.0799356	0.912465	0.256584	0.709622	0.744187
0.304573	0.126885	0.576302	0.0626438	0.232712	0.291222	0.48209	0.312064	0.101407	0.298245	0.452081	0.225469	1.05461	0.478142	0.587467	0.0917979	0.107029	0.391148	0.25	0.25	0.151623	0.138532	0.494955	0.259974	0.14524	0.232067	0.747635	0.223107	0.665933
0.557123	0.338838	0.213111	0.181304	0.794282	0.321489	0.285416	0.0467922	0.403321	0.156332	0.117696	0.593984	0.735441	0.474274	0.0793814	0.0840111	0.0750327	0.110595	0.25	0.25	0.13798	0.383722	0.578433	0.735757	0.206677	0.796986	0.0671368	0.901728	0.347774
0.0583139	0.187696	0.160305	0.112617	0.60116	0.207562	0.466884	0.298749	0.538866	0.398587	0.421026	0.486643	0.501473	0.156779	0.388299	0.622221	0.216666	0.1689	0	0.125	0.297374	0.539466	0.795748	0.332877	0.356425	0.19941	0.526152	0.382297	0.699569
0.373546	0.237607	0.161922	0.241587	0.6796	0.494472	0.430539	0.182827	0.244935	0.19755	0.289624	0.116708	0.714652	0.172774	0.164036	0.0570664	0.104043	0.314158	0	0.125	0.102233	0.207062	0.280789	0.994651	0.476448	0.814357	0.582729	1.40093	0.525106
0.0298179	0.428934	0.710722	0.0880054	0.114133	0.469833	0.00777431	-0.0726459	0.150955	0.709776	0.00187238	0.797626	0.0996608	0.693776	-0.156233	0.224684	0.255782	-0.139371	0.75	0.75	0.33364	0.299755	0.0671463	0.200552	0.610999	0.258537	0.259477	0.203451	0.703496
0.397026	0.215949	0.198376	0.448227	0.615753	0.373303	0.224809	0.108076	0.986829	0.261881	0.179384	0.113016	0.446449	0.367839	0.054959	0.312773	0.0900607	0.171603	0.125	0.125	0.0923898	1.07279	0.141366	1.09049	0.414037	1.04363	0.585334	1.50085	0.655859
0.118516	0.227882	1.36298	0.21923	1.12776	0.150876	0.253711	0.475497	0.59353	0.0312405	0.506109	0.300829	1.20423	0.56397	0.569262	0.3393	0.12262	0.237996	0.375	0.375	0.26888	0.51549	0.595164	0.211973	0.204838	0.194345	0.697165	0.180517	0.388563
0.518569	0.292794	0.302465	0.661324	0.176239	0.854155	0.220524	0.147835	0.13367	0.143457	0.299445	0.290595	0.10821	0.556717	0.334797	0.273594	0.207772	0.0292393	0	0.125	0.299447	0.411238	0.46408	0.85959	0.458044	0.484601	0.746225	1.07858	0.874102
0.345881	0.863816	0.428818	0.881074	0.28825	0.413658	0.486665	0.169413	0.496041	0.0848292	0.309386	0.848049	0.243146	1.25918	0.0734679	0.086312	0.874293	0.255501	-0.125	0	0.240904	0.222847	0.212037	0.307595	0.861809	0.622704	0.835494	0.181914	0.678642
0.689913	0.356727	0.169956	0.286264	0.336451	0.338891	0.174484	0.320588	0.199598	0.144494	0.289743	1.29339	0.76393	0.698157	0.345481	0.0789759	0.23858	0.452296	0.375	0.375	0.183571	0.0935964	0.528562	0.300587	0.198183	0.189405	0.669234	0.236625	0.738752
0.131182	0.101083	0.424261	0.0249914	0.576461	0.141621	0.325558	0.34938	0.598393	0.0916486	0.371084	0.0508818	0.632199	0.0205649	0.409788	0.361403	0.0100926	0.250849	0.375	0.375	0.582142	0.726164	0.153173	0.123614	0.165987	0.0902007	0.767347	0.110487	0.629191
0.983472	0.127632	0.251334	-0.000691833	0.081876	0.945695	0.505905	0.299044	0.322795	0.358705	0.423235	0.54222	0.065068	0.129182	0.352925	0.161064	0.173726	0.181817	0.25	0.25	0.316025	0.337946	0.381539	0.186076	0.335236	0.301445	0.697049	0.387512	0.453825
0.597682	0.0787388	0.549298	0.00208434	0.409833	0.528132	0.241825	0.0844694	0.289983	0.49235	0.193933	0.491056	0.545156	0.576018	0.170407	0.380786	0.252282	0.0074544	0.125	0.125	0.592849	0.447272	0.63312	0.303757	0.801858	0.403017	0.155929	0.350538	0.79453
0.60367	0.284616	0.694796	0.187207	0.374254	0.575558	0.324959	0.479947	0.258667	0.563802	0.435898	0.532863	0.980656	0.395851	0.672838	0.0196832	0.167812	0.489515	0	0	0.0822011	0.164783	0.35339	0.809267	0.119267	0.847177	0.347678	0.854502	0.642849
0.242763	0.500469	0.385652	0.275105	0.348697	0.169402	0.706604	0.541928	0.133923	0.0184297	0.542234	0.0676552	0.252091	0.0903763	0.548522	0.00615541	0.057205	0.450791	0	0	0.342792	0.197496	0.45722	0.488026	0.242869	0.531972	0.0642824	0.3656	0.801665
0.182791	0.446659	0.63064	0.442967	0.781954	0.102718	0.523462	0.362661	0.132359	0.0652134	0.420432	0.232426	0.562488	0.065187	0.589571	0.0870085	0.25652	0.457424	0	0	0.3067	0.190636	0.597356	0.0619124	0.265779	0.0660892	0.0287726	0.0398937	0.624275
0.169538	0.202203	0.195232	0.214457	0.763878	0.193425	0.130383	-0.104003	1.0304	0.166706	0.0278847	0.281844	0.480969	0.26102	-0.0908543	0.766095	0.0735376	-0.0366394	0	0	0.0316025	0.581459	0.234504	0.361063	0.266002	0.535134	0.487473	0.373876	0.536272
0.199808	0.269677	0.211368	0.314937	0.455114	0.235043	0.205635	0.200842	0.400802	0.132098	0.0897749	0.215426	0.0104911	0.250599	0.241454	0.361673	0.0926747	0.200122	0	0	0.14247	0.164479	0.326078	1.05347	0.250173	0.685925	0.912068	1.30675	0.750727
0.093169	0.146126	0.475926	0.15248	0.222047	0.170929	0.292081	0.312428	0.164001	0.941431	0.326676	0.0931777	0.419968	0.191088	0.370822	0.373506	0.174043	0.086605	-0.125	0	1.28949	0.203332	0.429591	0.112069	0.908042	0.166249	0.405803	0.197054	0.537613
0.192875	0.398606	0.893905	0.296956	0.451059	0.12205	0.348024	0.695634	0.222317	0.0253704	0.59014	0.078562	0.952435	0.23655	0.819862	0.211308	0.073819	0.287561	0.125	0.125	1.12042	0.24389	0.561743	0.053824	0.0763288	0.0419837	0.234415	0.0743014	0.530159
0.105761	0.411444	0.823662	0.484583	0.275662	0.349987	0.0115339	0.166755	0.0461927	0.129961	0.0762573	0.0725404	0.59711	0.128106	0.0903942	0.551285	0.195968	0.0673068	0.125	0.125	0.0980887	0.262629	0.405921	1.03673	0.644094	0.195497	0.453636	1.25777	0.648978
0.533255	0.369573	0.44672	0.400816	0.661456	0.423194	0.290867	0.320822	0.23655	0.236151	0.387842	0.494708	1.02021	0.557843	0.408323	0.0299177	0.340488	0.200646	0.125	0.125	0.482154	0.281631	0.227167	0.197708	0.328925	0.154343	0.499164	0.158546	0.618996
0.0890836	1.08013	0.193522	0.793273	0.293405	0.113567	0.584839	0.426301	0.06514	0.184828	0.527555	0.00999144	0.0919098	0.309067	0.382681	0.0327358	0.173567	0.324245	0	0	0.303419	0.0755448	0.24078	0.355099	0.396404	0.396732	0.227013	0.415304	0.584688
0.0551949	0.444618	1.31297	0.363148	0.3301	0.0625508	0.259382	0.485517	0.0422496	0.00578358	0.354272	0.0244745	0.649124	0.0353303	0.579055	0.110994	0.107649	0.211888	0.375	0.5	0.50564	0.0671623	0.73408	0.138265	0.14037	0.111597	0.561666	0.107943	0.188842
0.0582432	0.039849	0.305264	0.0688393	0.651628	0.0294585	0.462228	0.763029	0.20969	0.128252	0.438551	0.276409	0.180154	0.157976	0.832471	0.146171	0.0604113	0.513304	0.375	0.375	1.31884	0.194589	0.611934	0.0749495	0.199052	0.044839	0.555944	0.131417	0.346241
0.172853	0.189131	1.29027	0.102393	0.598464	0.117047	0.461559	0.269822	0.0461621	0.521415	0.424336	0.135101	0.936954	0.0494287	0.326269	0.178151	0.168965	0.213417	0.375	0.375	0.495797	0.0950432	0.409529	0.132804	0.390713	0.0440571	0.220714	0.2094	0.202124
0.489116	0.188717	0.273036	0.210326	0.611122	0.33866	0.369243	0.344777	0.176909	0.092814	0.448969	0.284997	0.406626	0.0467419	0.450077	0.140201	0.106204	0.28583	0.5	0.5	0.368869	0.172637	0.484071	0.491201	0.240009	0.0947328	-0.00509346	0.637879	0.511337
0.900969	0.126725	0.313388	0.413325	0.797054	0.680592	0.0400956	-0.0425409	0.307801	0.426943	-0.0284528	1.12104	0.499541	0.17105	-0.0924573	0.433531	0.593142	-0.0478391	0	0	0.130209	0.191539	0.154967	0.997363	0.43837	0.74052	0.529733	0.8468	0.832815
0.120838	1.09692	0.335491	0.681762	0.0960016	0.455928	0.18257	0.149839	0.263117	0.248521	0.195672	0.223929	0.839483	0.918204	-0.00813877	0.2493	0.298639	0.167228	0.125	0.125	0.0916991	0.197543	0.423148	0.817563	0.737127	0.264869	0.560175	0.987431	0.679811
0.392082	0.230377	0.254118	0.200103	0.594163	0.33824	0.350093	0.437346	0.0564241	0.143597	0.466587	0.108472	0.372883	0.223839	0.528158	0.0887528	0.131476	0.616976	0.25	0.25	0.152486	0.152556	0.394461	0.219373	0.141129	0.138038	0.808927	0.220893	0.324395
0.0119401	0.0286621	0.480392	-0.00918394	0.402029	0.0115295	0.506703	0.256485	0.0694043	0.0404052	0.390561	0.0128786	0.230507	0.100088	0.379688	0.066708	0.0637363	0.292527	0.125	0.25	0.454696	0.102462	0.563296	0.172836	0.0975139	0.283437	0.448329	0.181566	0.53822
0.269256	0.123822	1.47917	0.113929	1.14373	0.226242	0.204103	0.0242414	0.408277	0.139403	0.0740313	0.204184	1.32479	0.40166	0.515733	0.328066	0.0752175	0.162035	0.75	0.75	0.51272	0.513231	0.55704	0.341933	0.160281	0.299876	0.584397	0.436018	0.454756
0.359911	0.10337	0.319342	0.0979348	0.397587	0.229047	0.386858	0.314702	0.10891	0.134706	0.281289	0.393778	0.541192	0.0628237	0.434412	0.0879332	0.121285	0.424518	0.25	0.25	0.309463	0.171491	0.553159	0.197135	0.252442	0.103162	0.598158	0.246408	0.608402
0.399072	0.437679	0.185393	0.290932	0.363893	0.437304	0.546861	0.604036	0.768995	0.274577	0.457436	0.150823	0.435729	-0.00404479	0.604797	0.0470311	0.217965	0.726679	0.125	0.25	0.293921	0.71332	0.55088	0.247419	0.310851	0.176378	0.882329	0.241102	0.240797
0.77096	0.485723	0.496858	0.329698	0.738617	0.787927	0.221701	0.229715	0.0551605	0.298021	0.14022	1.15278	0.373249	0.163672	0.283327	0.0221306	0.165072	0.219832	0.25	0.375	0.0670042	0.0149717	0.369955	0.52744	0.195048	0.6412	0.414884	0.490718	0.620725
0.414023	0.208439	0.404873	0.199987	1.04724	0.346154	0.101034	0.319539	0.0779921	0.0242589	0.029767	0.398219	0.355609	0.195245	0.255603	0.0284439	0.0729285	0.0695077	0.25	0.25	0.200322	0.124957	0.362103	0.298136	0.101713	0.358747	0.788212	0.366907	0.592402
0.0134878	0.353744	0.127959	0.237105	0.634546	0.0570422	0.386674	0.212459	0.615957	0.133623	0.304124	0.457899	0.361212	1.00754	0.273162	0.712803	0.0668818	0.176253	0.25	0.25	0.339684	0.322976	0.0178468	0.37125	0.187944	0.428287	0.161158	0.455443	0.348543
0.127735	0.143945	0.702945	0.178137	0.405925	0.0957652	0.271876	0.22097	0.0990416	0.149443	0.242737	0.10073	0.215689	0.159847	0.48205	0.142133	0.177744	0.302103	0.125	0.125	0.0395463	0.11644	0.55109	0.371332	0.137141	0.150901	0.635442	0.467918	0.379398
0.577087	0.613979	0.321686	0.448967	0.0234365	0.504972	0.250334	0.40702	0.0374938	0.124808	0.444714	0.605627	0.359937	0.780709	0.557857	0.0694327	0.121942	0.405468	0.125	0.125	0.200322	0.0721787	0.16346	0.416069	0.150023	0.444829	0.719125	0.506786	0.845543
0.53092	0.258807	0.614977	0.110813	0.474799	0.362214	0.429985	0.180085	0.145877	0.161126	0.367735	0.655779	0.301176	0.181752	0.145969	0.0958845	0.130414	-0.00347376	0.125	0.25	0.383547	0.133695	0.142001	0.254905	0.270406	0.190107	0.866543	0.29817	0.678434
0.902156	0.281116	0.273292	0.551293	0.59819	0.625708	0.339229	0.239455	0.110533	0.340688	0.359401	0.594814	0.710469	0.314742	0.266031	0.132688	0.458101	0.403977	0	0	0.108968	0.0713543	-0.0278362	0.23317	0.267721	0.376897	0.771101	0.30635	0.889258
0.489139	0.230575	0.137109	0.395373	0.448715	0.346483	0.714392	0.458022	2.80079	0.263774	0.650729	0.284481	0.21477	0.340653	0.485306	1.26327	0.182952	0.349693	-0.125	-0.125	0.527572	3.59378	0.493991	0.26846	0.879284	0.280589	0.205902	0.392499	0.0182752
0.504056	0.445198	0.200737	0.373254	0.321229	0.25275	0.151036	0.223909	0.40028	0.0338117	0.162822	0.269605	0.0638518	0.486104	0.40508	0.382257	0.353637	0.244006	-0.125	-0.125	0.205848	0.0961226	0.662239	0.885967	0.433504	0.602552	1.10892	0.768963	1.0506
0.562842	0.386778	0.918194	0.230767	0.169911	0.485599	0.531862	0.48241	0.180919	0.446489	0.513092	0.798724	0.712942	0.606876	0.542273	0.218386	0.345612	0.381291	0	0	0.597166	0.326173	0.407093	0.50327	0.773181	0.439395	0.117605	0.719082	0.3006
0.0666386	0.219605	0.755414	0.149475	0.986502	0.00473784	0.0700884	0.257744	0.641745	0.0659901	0.212555	0.015988	0.178313	0.0751158	0.328419	0.0904041	0.117189	0.188638	0.375	0.375	0.344519	0.728684	0.437097	0.32221	0.255088	0.292744	0.914859	0.430334	0.204859
0.426382	0.064589	0.0788947	0.0333058	0.189603	0.347253	0.739706	0.686332	0.148667	0.0145574	0.648567	0.160201	0.273938	0.0760157	0.672085	0.166032	0.0290848	0.529315	0.25	0.25	0.590086	0.206197	0.488313	0.361308	0.196424	0.253953	0.630413	0.3681	0.230296
0.222529	0.111722	0.178782	0.14231	0.652773	0.471528	0.258539	0.366791	1.05335	0.123666	0.269758	0.715114	1.04714	0.071467	0.511772	0.803314	0.087841	0.367746	0.25	0.5	0.265945	2.52585	0.467378	0.340119	0.212619	0.352912	0.676384	0.462525	0.390327
0.307102	0.249061	0.316566	0.230075	0.343869	0.321563	0.400606	0.795503	0.0230325	0.190829	0.501133	0.283494	0.925902	0.218215	0.836303	0.154508	0.345531	0.904988	0.25	0.375	-0.0039719	0.0500541	0.386257	1.389	0.123431	0.600213	0.288853	1.18248	0.879521
0.19513	0.0875791	0.846767	0.077399	1.1636	0.115773	0.246379	0.0864234	0.140943	0.0528333	0.189319	0.109844	0.954198	0.207129	0.0691825	0.217467	0.03793	0.0823342	0.625	0.625	0.193242	0.133039	0.274379	0.11677	0.0579541	0.132235	0.242038	0.15051	0.586227
0.146151	0.436117	1.11972	0.47229	0.322767	0.0324933	0.465051	0.381889	0.246116	0.157544	0.421455	0.237029	0.58686	0.214341	0.523939	0.305973	0.246248	0.379329	0.25	0.25	0.280969	0.188996	0.77418	0.280759	0.28552	0.183072	0.484902	0.245205	0.774077
0.0149784	0.128552	0.492713	0.153641	0.804729	0.101341	0.662987	0.627574	0.0985299	0.313346	0.835676	0.258661	0.183641	0.441399	0.929231	0.393439	0.326372	0.64483	0.375	0.375	0.226226	0.0825157	0.503504	0.157439	0.302019	0.0441726	0.327805	0.191747	0.716726
0.73882	0.434042	0.694442	0.640332	0.460352	0.462624	0.661126	0.450366	0.12244	0.280336	0.502042	1.57819	0.385775	0.940873	0.441627	0.19076	0.462595	0.535412	0	0	0.0823737	0.08679	0.691174	0.898824	0.485615	1.32179	0.0598359	0.860673	0.46979
0.299981	0.204835	0.577032	0.127235	0.0556836	0.421665	0.327199	0.153875	0.0453623	0.297358	0.244658	0.395594	0.160527	0.620469	0.116284	0.123959	0.230371	0.153832	0	0	0.0906629	0.158577	0.189722	0.4891	0.256314	0.548193	0.338236	0.444316	0.906386
0.243792	0.0941277	0.0822092	0.235348	0.222254	0.232012	0.557852	0.587796	0.0385891	0.195822	0.66338	0.252233	0.131864	0.0880811	0.643559	0.194328	0.152162	0.680313	0	0	0.320515	0.0330399	0.328356	0.401966	0.179105	0.21168	0.710894	0.409014	0.527916
0.0397164	0.0578612	0.149361	0.0961942	0.139082	0.0863062	0.225469	0.484814	0.313337	0.0234127	0.345409	0.0509127	0.275189	0.044421	0.618184	0.0182117	0.0259541	0.290236	0.25	0.25	0.659681	0.391007	0.46187	0.266496	0.117427	0.198942	0.629902	0.327018	0.117867
0.247736	0.206119	0.387394	0.197099	0.509316	0.281055	0.296374	0.311349	0.255895	0.265672	0.179189	0.0642691	0.11419	0.0141345	0.523775	0.162167	0.134906	0.229729	0.5	0.5	0.495279	0.249976	0.514245	0.287864	0.157716	0.224823	0.599415	0.236165	0.326667
0.142523	0.20519	0.085603	0.0681774	0.576315	0.101569	0.50366	0.568904	0.500472	0.164884	0.602572	0.0529576	0.241621	0.0142619	0.648894	0.475251	0.361486	0.410396	0.25	0.25	0.668833	0.546515	0.388535	0.234626	0.421233	0.0234436	0.814375	0.422536	0.483541
0.0818558	0.341362	0.100918	0.230142	0.438277	0.065097	0.426217	0.399733	0.0843253	0.0333887	0.241303	0.0336849	0.368555	0.0425385	0.66248	0.227433	0.0424209	0.283512	0.25	0.25	0.712006	0.0659698	0.72257	0.212546	0.188076	0.132021	0.629939	0.216735	0.304856
0.184807	0.628216	0.205222	0.461025	0.345877	0.307205	0.256722	0.299001	0.226682	0.140308	0.297865	0.503456	0.0717148	0.818142	0.241243	0.17737	0.176057	0.220332	0.125	0.25	0.1758	0.170824	0.681191	0.140835	0.441944	-0.0105238	0.371128	0.255034	0.72289
0.297186	0.0719115	1.03731	0.00658402	0.848535	0.274846	0.194102	-0.0563161	0.102096	0.324542	0.131699	0.123836	0.286881	0.11364	-0.091632	0.0606044	0.0648278	-0.0764838	0.125	0.125	0.306182	0.0828501	0.275852	0.0038508	0.229101	0.0778227	0.787678	0.0168331	0.39323
0.417499	0.140751	0.816269	0.108197	0.47532	0.365739	0.20592	0.0533287	0.0918201	0.460811	0.101349	0.26333	0.558762	0.149738	0.0294437	0.0494798	0.15365	-0.0359772	0.375	0.375	0.303246	0.107446	0.369883	0.347642	0.333226	0.318527	0.482278	0.40164	0.607882
0.129399	0.300084	0.0129011	0.218677	0.297414	0.022152	0.449709	0.245391	0.0604033	0.121346	0.211352	0.392047	0.158488	0.1568	0.148483	0.0947002	0.238747	0.358797	0.25	0.25	0.100161	0.00899084	0.696622	0.53411	0.269747	0.683794	0.346437	0.494794	0.447209
0.147772	0.424544	0.150897	0.31434	0.0895933	0.0253201	0.522603	0.516466	0.0719887	0.145816	0.459191	0.0934685	0.40678	0.141819	0.490939	0.143915	0.116226	0.341073	0.375	0.375	0.373186	0.102825	0.485802	0.465434	0.177978	0.498879	0.482894	0.527937	0.321723
0.168293	0.231057	0.0291	0.158939	0.0277326	0.104173	0.643919	0.585353	0.0463653	0.154345	0.645385	0.0394688	0.162005	0.0223942	0.749025	0.129804	0.214928	0.564643	0.125	0.125	0.543287	0.0304244	0.131315	0.372188	0.27695	0.24422	0.96475	0.358823	0.538735
0.146662	1.02845	0.494062	0.563325	0.52245	0.483542	0.618585	0.438372	0.260024	0.180331	0.55182	0.600457	0.463522	0.350452	0.352186	0.140225	0.176565	0.623686	0	0	0.110522	0.0454884	0.196768	1.00952	0.198843	1.62911	0.522288	1.12665	0.887125
0.120989	0.0177653	0.116197	0.0196187	0.168374	0.0790369	0.056841	-0.144336	0.150653	0.12745	-0.0637231	0.135404	0.131362	0.0601711	-0.0856437	0.507926	0.0602993	-0.15395	-0.125	-0.125	0.517901	0.229582	0.245881	0.29874	0.211946	0.319633	0.863771	0.394294	0.662162
0.495842	0.963961	0.256269	0.914629	0.131769	0.375328	0.0434852	0.0845482	0.295947	0.343487	0.0940346	0.165775	0.410003	1.42782	0.0236935	0.34139	0.511171	-0.123474	0	0	0.22778	0.192886	0.410794	0.927381	0.378862	0.827593	0.497611	1.04595	0.872697
0.0444845	0.380191	0.0635225	0.339263	0.263476	0.0303567	0.312648	0.403679	0.128192	0.0655649	0.496624	0.0837737	-0.0133092	0.285967	0.699559	0.114835	0.115656	0.426817	0	0	0.451933	0.149292	0.294496	0.185273	0.104434	0.169783	0.988636	0.159638	0.427237
0.0411014	0.081265	0.445293	0.116297	0.0391395	0.0534634	0.25229	0.0762663	0.0338068	0.098968	0.248637	0.0286108	0.42608	0.125167	0.29604	0.0901348	0.0477764	0.116717	-0.125	-0.125	0.364724	0.00941283	0.117496	0.193973	0.137764	0.238599	0.768739	0.250047	0.654743
0.17881	0.234309	0.0990014	0.132038	0.131797	0.213262	0.563388	0.42294	0.0860719	0.144466	0.491343	0.569101	0.573799	0.462689	0.420215	0.280807	0.135182	0.231575	-0.125	-0.125	0.210511	0.022067	0.322	0.628826	0.108904	0.748298	0.446086	0.59064	0.904669
0.0932858	0.26475	0.21823	0.372594	0.875089	0.116785	0.165693	0.514187	0.533909	0.503687	0.255383	0.133484	0.44719	0.122127	0.572894	0.581225	0.0628168	0.206281	0	0	0.264218	0.57322	0.2115	0.237628	0.255821	0.283372	0.1663	0.223385	0.240618
0.0553382	0.0383929	0.569553	0.0749593	0.735072	0.11699	0.214723	0.0975907	0.320816	0.117348	0.228499	0.246763	0.461802	0.238313	0.164521	0.123401	0.257628	-0.149046	0.375	0.375	1.51519	0.702695	0.526781	0.00288398	0.321732	0.0171854	0.593754	0.00708824	0.0760713
