Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0377217	0.0550276	0.189577	0.0388641	0.115462	0.0325914	0.334997	0.215575	0.106337	0.0645586	0.365265	0.0643551	0.0931048	0.209582	0.398116	0.239118	0.28212	0.42439	0.857143	0.75	0.400986	0.114736	0.0942571	0.225174	0.244735	0.131362	0.88042	0.196838	0.834746
0.125235	0.191529	0.133389	0.304663	0.28134	0.0868999	0.55702	0.41302	0.179599	0.125047	0.475769	0.23472	0.304289	0.0680088	0.762109	0.405726	0.363276	0.576821	0.571429	0.625	0.29674	0.201382	0.563788	0.147926	0.231757	0.0802862	0.423293	0.182092	0.801694
0.309836	0.0739007	0.713114	0.100803	0.295956	0.245081	0.536716	0.574449	0.00944996	0.298398	0.510597	0.199284	0.5727	0.0123613	0.662773	0.234013	0.0744663	0.424097	0.571429	0.5	0.329522	0.0136234	0.5582	0.254755	0.289706	0.282818	0.478532	0.359455	0.420211
0.148162	0.00623067	0.16319	0.0220811	0.153058	0.120362	0.456554	0.461153	0.20819	0.131521	0.542225	0.0362004	0.25355	0.0664345	0.696996	0.101499	0.123415	0.46005	0.285714	0.25	0.466877	0.2151	0.103172	0.280441	0.112503	0.22565	0.801434	0.231099	-0.349754
0.113062	0.183063	0.355316	0.148303	0.213426	0.125994	0.42514	0.434523	0.101925	0.0347709	0.389433	0.037869	0.109679	0.0752656	0.612739	0.0723959	0.226462	0.465329	0.714286	0.75	0.667338	0.126453	0.467413	0.210727	0.171581	0.155372	0.678078	0.198572	0.229006
0.30674	0.040434	0.639227	0.0538219	0.851436	0.291184	0.288421	0.560571	0.0842066	0.265934	0.180169	0.303569	0.186336	0.205124	0.689648	0.00644787	0.0546748	0.500073	0.428571	0.375	0.200198	0.129382	0.522108	0.252284	0.15622	0.207203	0.348874	0.267899	0.633011
0.135511	0.133078	0.787429	0.137447	0.386903	0.112179	0.462595	0.433297	0.269421	0.138745	0.476288	0.0912853	0.910957	0.0256478	0.735738	0.093182	0.1321	0.67289	0.857143	0.75	0.354272	0.295215	0.411467	0.351637	0.139397	0.270905	-0.00728589	0.323103	0.446642
0.00110305	0.0679406	0.381975	0.0645339	0.192592	0.14773	0.192986	0.637103	0.314403	0.182366	0.366	0.0217548	0.341788	0.0412018	0.726181	0.28231	0.103336	0.519314	0.571429	0.5	0.343454	0.488753	0.406507	0.186362	0.170231	0.119384	0.403721	0.204195	0.594702
0.372766	0.0380041	0.193128	0.0312651	0.165883	0.335912	0.615538	0.89257	0.285069	0.193556	0.559998	0.0522059	0.0955767	0.0203514	0.910974	0.53852	0.0485915	0.590509	1	1.125	0.741752	0.194708	0.59107	0.0414379	0.119374	0.129949	0.912231	0.0467443	0.629247
0.0786077	0.0118307	0.703066	0.00852696	0.760405	0.131214	0.431104	0.626815	0.0556072	0.170829	0.4983	0.0988119	0.399915	0.0238949	0.771917	0.0928769	0.129009	0.758408	0.714286	0.625	0.254452	0.187233	0.257402	0.202613	0.15316	0.131507	-0.0129458	0.207422	0.730171
0.0486427	-0.00738324	0.77525	0.024245	0.581729	0.035949	0.651989	0.69579	0.112414	0.0254111	0.665602	0.118641	0.739724	0.087429	0.823684	0.135626	0.0753635	0.847011	0.857143	0.75	0.592595	0.109913	0.422362	0.133421	0.0833974	0.106541	0.230626	0.17325	0.697324
0.0559473	0.291403	0.797111	0.272037	0.691915	0.059405	0.398276	0.449082	0.116911	0.0830246	0.300659	0.144934	0.691861	0.0333855	0.573881	0.0863231	0.158061	0.6671	0.571429	0.5	0.011867	0.214518	0.601395	0.527679	0.115973	0.456399	0.398708	0.444815	0.939347
0.1263	0.0704355	0.540312	0.0116542	0.110159	0.106714	0.849611	0.794026	0.129268	0.107147	0.87683	0.0672633	0.0691017	0.11072	0.927775	0.117739	0.102827	0.72698	0.285714	0.25	0.523918	0.14865	0.266933	0.245179	0.144709	0.230042	0.725305	0.277157	0.584581
0.146815	0.0111273	0.356874	-0.0049454	0.38934	0.136157	0.6588	0.500748	0.347257	0.238283	0.630876	0.237806	0.78548	0.0714235	0.646544	0.180825	0.183528	0.316006	0.285714	0.375	0.36214	0.502818	0.325608	0.133169	0.401057	0.114609	0.573476	0.113359	0.320198
0.0357928	0.144341	0.0901959	0.092742	0.0788887	0.0543001	0.920827	0.791873	0.0841652	0.163725	0.86794	0.0106775	0.357179	0.035391	0.889456	0.0115332	0.27989	0.647914	0.142857	0.125	0.738966	0.111825	0.224829	0.314797	0.162903	0.229373	0.668631	0.265961	0.639497
0.033967	0.0761394	0.243942	0.0544348	0.0576973	0.0457651	0.25682	0.591855	0.0629645	0.0232985	0.342846	0.0176016	0.112018	0.0649322	0.697109	0.183096	0.148438	0.397316	0.571429	0.5	0.54539	0.0748479	0.66703	0.301108	0.0590685	0.282465	0.853592	0.287587	0.435826
0.3543	0.285134	0.643183	0.254594	0.0175579	0.287683	0.825219	0.576261	0.122678	0.0679144	0.615168	0.160162	0.107844	0.0949489	0.816012	0.0819464	0.261508	0.671683	0.714286	0.625	0.568009	0.117613	1.10586	0.176832	0.301983	0.12957	0.694309	0.189109	0.850069
0.0519295	0.193793	0.898012	0.246215	0.416451	0.0470579	-0.0337951	0.309373	0.309345	0.0891551	-0.0112411	0.0150961	0.553244	0.141742	0.481733	0.370855	0.187228	0.0562098	0.714286	0.75	0.327883	0.353751	0.313292	0.144552	0.206246	0.0671515	-0.0129183	0.142548	0.616824
0.316185	0.178766	0.1351	0.10644	0.0467516	0.284022	0.558463	0.534618	0.109365	0.310035	0.574206	0.11958	0.226621	0.249065	0.66555	0.191021	0.274472	0.432652	0.285714	0.25	0.351977	0.0581094	0.361506	0.198345	0.349662	0.19212	0.951664	0.213255	0.599996
0.0461074	0.163344	0.538408	0.146283	0.353503	0.0531605	0.728646	0.879892	0.34887	0.117855	0.78608	0.0374166	0.508446	0.0698987	1.04556	0.242824	0.191055	0.501146	0.571429	0.5	1.37182	0.500057	0.497867	0.0689622	0.0743013	0.0842089	0.570867	0.0687567	0.571441
0.0455978	0.380628	0.123289	0.372727	0.427134	0.0722581	0.133669	0.517428	0.176047	0.0277042	0.313486	0.06598	0.147791	0.0563638	0.726965	0.0763668	0.179253	0.579898	0.428571	0.375	0.436554	0.18369	0.596739	0.508411	0.159391	0.355252	0.736312	0.532987	0.650184
-0.000553291	0.0269468	0.23885	0.0530913	0.0479434	0.0193279	0.161909	0.450315	0.211355	0.052003	0.266739	0.127287	0.376385	0.0385266	0.601387	0.447148	0.0373224	0.36252	0.571429	0.5	0.573582	0.175162	0.217649	0.293032	0.0906793	0.271982	0.924661	0.224799	0.742788
0.242305	0.0340878	0.778668	0.0865771	0.684707	0.207609	0.141295	0.283939	0.168919	0.0757242	0.321657	0.169997	0.798118	0.125148	0.598576	0.330021	0.24173	0.475903	0.285714	0.25	0.088904	0.176535	0.18843	0.15417	0.180032	0.127684	0.576906	0.0604337	0.809857
0.0557243	0.0935534	0.140079	0.0755483	0.0361188	0.073432	0.773557	0.827665	0.116535	0.129011	0.815396	0.0263586	0.0650467	0.0298274	0.841873	0.188988	0.099797	0.779006	0.571429	0.625	0.521295	0.171953	0.488371	0.0688967	0.21155	0.131563	0.720753	0.0984131	0.77068
0.167585	0.137651	0.318725	0.155514	0.693644	0.151576	0.318316	0.693746	0.0338152	0.0170164	0.464912	0.131641	1.30139	0.207649	0.767532	0.198033	0.36076	0.51579	1	1	0.441635	0.0938387	0.496919	0.237167	0.169122	0.16476	0.486154	0.218051	0.846964
0.0721506	0.256934	0.184685	0.325398	0.618246	0.0417694	0.493414	0.766606	0.135817	0.133406	0.367653	0.0400793	0.324096	0.134156	0.683333	0.113644	0.26704	0.707778	0.571429	0.5	0.0787417	0.136928	0.678336	0.485363	0.156945	0.431311	0.137842	0.359455	0.502793
0.0237686	0.372407	0.384918	0.420216	0.171442	0.0295386	0.269486	0.405083	0.327081	0.196269	0.310838	0.157019	0.578489	0.358695	0.313104	0.138339	0.382523	0.31564	0.428571	0.5	0.223801	0.186197	0.719602	0.43535	0.256442	0.183841	0.677352	0.450365	0.552829
0.0122099	0.171182	0.35767	0.204266	0.373458	0.0210411	0.781167	0.598218	0.0711556	0.066761	0.743416	0.302444	0.64649	0.101409	0.687263	0.36006	0.531657	0.759932	0.714286	0.625	0.286414	0.18997	0.266799	0.324019	0.258974	0.19425	0.706786	0.328306	0.815572
0.0159003	0.0499456	0.180096	0.0805707	0.292917	0.0139031	0.340629	0.481356	0.577999	0.07468	0.317413	0.0175051	0.191647	0.0709888	0.54353	0.200322	0.124672	0.184883	0.714286	0.75	0.554405	0.393633	0.783862	0.541018	0.085928	0.474821	0.71032	0.593671	0.309523
0.0361513	0.10842	0.17794	0.15175	0.476815	0.0364125	0.739676	0.756437	0.085336	0.0245556	0.570582	0.0155356	0.149553	0.461064	0.81512	0.276608	0.0625044	0.643046	0.428571	0.375	0.470319	0.140723	0.550534	0.173598	0.143455	0.191407	0.729473	0.163106	0.980039
0.0700807	0.24431	0.196034	0.283477	0.608612	0.0376797	0.740117	0.772565	0.160144	0.141794	0.820246	0.0556971	0.185778	0.0874892	0.760279	0.0571663	0.105566	0.701134	0.142857	0.25	0.439832	0.211582	0.479465	0.237207	0.113718	0.223477	0.530315	0.278271	0.846117
0.0495229	0.112762	0.441394	0.0879826	0.856216	0.0727194	0.509374	0.589671	0.101122	0.136853	0.387673	0.0979645	0.214654	0.0673162	0.808324	0.0930255	0.093491	0.426697	0.285714	0.25	0.190036	0.121425	0.810198	0.628714	0.133269	0.369545	0.0717753	0.630235	0.685381
0.103618	0.476671	0.69773	0.576717	1.03115	0.0548115	0.220442	0.233314	0.0763305	0.240627	0.306636	0.0522833	0.115527	0.237655	0.488513	0.115783	0.50737	0.305042	0.285714	0.375	0.169547	0.0809865	0.543585	0.710221	0.292194	0.32166	0.287606	0.735137	0.212055
0.0533452	0.26938	0.125215	0.328566	0.469014	0.0524163	0.828007	0.897837	0.0639363	0.0274131	1.00408	0.0147061	0.355761	0.174058	1.03283	0.0983718	0.182069	1.09165	0.714286	0.75	0.722903	0.085432	0.416145	0.344161	0.0843371	0.270809	0.581796	0.368651	0.650259
0.215107	0.0271788	0.25566	0.0388098	0.215339	0.180938	0.468965	0.318329	0.130308	0.360348	0.361377	0.147925	0.502933	0.0204477	0.392474	0.3732	0.0268099	0.443296	0.285714	0.25	0.359517	0.144978	0.236826	0.0573064	0.217002	0.127043	0.851435	0.0314901	0.532814
0.0271155	0.175375	0.180438	0.181243	0.664957	0.0476331	0.605813	0.688028	0.144458	0.0140248	0.504912	0.0942022	0.177253	0.101775	0.740281	0.201679	0.138405	0.6522	0	0	0.366074	0.133686	0.387952	0.343753	0.112635	0.271382	0.368077	0.334345	0.600865
0.0777507	0.178909	0.411487	0.12999	0.282465	0.115973	0.659643	0.427193	0.593702	0.158373	0.449312	0.176878	0.405185	0.151545	0.315143	0.652174	0.242383	0.54517	0.428571	0.375	0.155287	0.438625	0.459638	0.486125	0.200792	0.862529	0.63736	0.554469	0.724623
0.0142278	0.0209297	0.372326	0.0148541	0.205491	0.0206309	1.00232	0.934084	0.118866	0.113363	0.861981	0.122761	0.046816	0.01267	0.861989	0.18768	0.079647	1.00383	1	0.875	0.504576	0.149582	0.799668	0.153016	0.162489	0.126948	0.696351	0.120889	0.52739
0.0397832	-0.00560444	0.160716	0.00912286	0.0853914	0.0224854	0.83201	0.803439	0.121363	0.0454017	0.663102	0.079958	0.0620699	0.0472554	0.69322	0.281187	0.0474276	0.832431	0.285714	0.25	0.406067	0.161878	0.649915	0.205057	0.102575	0.199404	0.90935	0.180385	0.809863
0.0401182	0.377688	0.815719	0.308197	0.733601	0.0504749	0.0404306	0.809755	0.296991	0.0709524	0.297082	0.032371	0.739558	0.0316378	0.806638	0.091916	0.143268	0.45205	0.571429	0.5	0.227407	0.309191	0.63383	0.963258	0.134475	0.890519	0.318863	0.787889	0.109858
0.0535176	0.114746	0.759078	0.123652	0.221639	0.0760939	0.449038	0.5391	0.232146	0.0845685	0.61771	0.125187	0.0596678	0.254739	0.609463	0.158619	0.163696	0.423379	0.714286	0.75	0.393938	0.313634	0.519914	0.0889777	0.108694	0.09941	0.138899	0.0443679	0.608979
0.182299	0.0157202	0.117151	0.0488087	0.727489	0.173518	0.240961	0.29078	0.562143	0.216709	0.178887	0.0638504	0.444853	0.182951	0.40346	0.0723144	0.0544232	0.0756686	0.285714	0.25	0.865667	0.46268	0.442452	0.0303647	0.197462	0.0623743	0.198749	0.0130761	-0.026194
0.0366296	0.179146	0.162603	0.182171	0.370125	0.0455999	0.425719	0.388876	0.0526938	0.104572	0.416915	0.0698346	0.298929	0.196322	0.663723	0.103815	0.157539	0.47297	0.571429	0.625	0.420327	0.0782809	0.349735	0.36308	0.118259	0.305337	0.704601	0.331868	0.711392
0.705432	0.245021	0.214205	0.169747	0.019968	0.572409	0.717111	0.771448	0.411793	0.120535	0.843346	0.150792	0.243757	0.0858942	0.859567	0.438092	0.123487	0.979915	0.571429	0.5	0.51228	0.399861	0.405772	0.0527583	0.328807	0.0992699	0.535377	0.0441041	0.443542
0.523264	0.649695	0.644349	0.577655	0.3627	0.575392	0.635996	0.356964	0.218089	0.743404	0.402778	0.499988	0.434735	0.057167	0.379891	0.42391	0.22895	0.621466	0.142857	0.125	0.276907	0.164349	0.699872	0.366638	0.584069	0.4507	0.428815	0.311211	0.458461
0.275972	0.0747761	0.902133	0.106612	0.274968	0.199249	0.60995	0.500627	0.115499	0.0473754	0.618463	0.154655	0.0761396	0.0182842	0.547099	0.137963	0.100401	0.28297	0.571429	0.5	0.459174	0.144451	0.0610362	0.258856	0.0830817	0.223875	0.201563	0.257531	0.382868
0.113132	0.0737381	0.535964	0.087989	0.326158	0.122301	0.624383	0.603186	0.0622085	0.115207	0.607541	0.0369231	0.339607	0.177508	0.846111	0.011361	0.251701	0.712504	0.428571	0.5	0.379186	0.0508871	0.744359	0.589033	0.186761	0.565731	0.323615	0.633283	0.630067
0.0445549	0.216255	0.311575	0.130588	0.707368	0.0558657	0.211723	0.485342	0.0791474	0.13097	0.411756	0.0568568	0.0660209	0.0864069	0.737087	0.204932	0.123708	0.571655	0.428571	0.375	0.20823	0.158914	0.131494	0.425653	0.146431	0.446763	0.0880745	0.410558	0.740335
0.113855	0.00317815	0.186983	0.0944615	0.228495	0.111996	0.13249	0.302537	0.220928	0.354055	0.22431	0.0317607	0.367816	0.150703	0.404237	0.0613113	0.400922	0.470197	0.428571	0.375	0.235274	0.161874	0.547129	0.333475	0.260242	0.239258	0.326943	0.247751	0.708793
0.0490596	0.136351	0.836433	0.160482	0.791648	0.0853129	0.294705	0.273126	0.0380579	0.140335	0.253949	0.0349076	0.485657	0.146217	0.695849	0.0774995	0.164364	0.401823	0.285714	0.25	0.128078	0.0719498	0.611732	0.544491	0.10103	0.467224	0.407212	0.420458	0.692946
0.0273679	0.0102092	0.177726	0.0480086	0.37151	0.0144796	0.654736	0.511686	0.0989757	0.104151	0.672519	0.130906	0.83268	0.145726	0.813047	0.152668	0.263424	0.531475	0.428571	0.5	0.501954	0.170884	0.749919	0.0339374	0.140818	0.00877555	0.00744039	0.052208	0.664337
0.0160067	0.412757	0.363695	0.440515	0.587801	0.0208762	0.623852	0.561562	0.0926136	0.0316805	0.697048	0.0416523	0.751588	0.126979	0.815991	0.55685	0.297342	0.627159	0.714286	0.625	0.316081	0.422964	0.995779	0.52852	0.150331	0.38541	0.0322373	0.414324	0.454929
0.074774	0.20015	0.652603	0.182458	0.091509	0.0591424	0.428008	0.407106	0.139317	0.126125	0.38092	0.0342105	0.600207	0.0773206	0.634381	0.176486	0.250584	0.574012	0.142857	0.25	0.338537	0.117991	0.879423	0.585238	0.136919	0.517095	0.438463	0.573639	0.236226
0.263712	0.124338	0.14856	0.146851	0.44905	0.248214	0.531745	0.731646	0.0881348	0.279705	0.556241	0.0851581	-0.0154678	0.0560851	0.820984	0.10527	0.144541	0.156738	0.142857	0.125	1.08514	0.0722429	0.472603	0.0291962	0.186997	0.0666013	0.777291	0.0392361	0.552295
0.364855	0.102006	0.0268797	0.0854135	0.443262	0.533577	0.774651	0.684015	0.108536	0.591635	0.789578	0.0498645	0.225751	0.0547176	0.75682	0.197712	0.148318	0.786171	0.571429	0.5	1.00188	0.150215	0.409383	0.0220459	0.302075	0.0822711	0.371003	0.0292052	0.625333
0.0817463	0.0389567	0.593563	0.0328688	0.786557	0.0371906	0.534468	0.567748	0.957188	0.0464178	0.621414	0.0708481	0.580754	0.0436547	0.58233	1.32801	0.0410648	0.585887	0.714286	0.625	0.827476	1.68144	0.658777	-0.0795922	0.273719	-0.0256987	0.341671	-0.0592572	0.768297
0.352736	0.102386	0.322473	0.0952847	0.445633	0.372508	0.117072	0.632351	0.0730118	0.109251	0.336113	0.227961	0.97465	0.0873856	0.544307	0.269655	0.117749	0.579217	0.428571	0.375	0.0626787	0.0390567	0.738588	0.189155	0.166629	0.130959	0.368325	0.0928128	0.928666
0.297921	0.16974	0.747973	0.119526	0.285507	0.10822	0.439046	0.428839	0.0765167	0.292553	0.457441	0.556291	0.483078	0.0509366	0.651041	0.0348202	0.194779	0.571304	0.428571	0.375	0.17807	0.0647874	0.544239	0.424113	0.34883	0.540051	0.0974608	0.448887	0.662428
0.0641518	0.126028	0.317482	0.0641767	0.216692	0.0857467	0.338251	0.714412	0.0881268	0.177226	0.387002	0.0509369	0.385025	0.152839	0.797821	0.520383	0.154986	0.697293	0.285714	0.25	0.477859	0.288094	0.617613	0.348799	0.166943	0.39907	0.655425	0.283868	0.854183
0.267247	0.13172	0.582369	0.0229548	0.449779	0.644444	0.50202	0.779337	0.162617	0.4642	0.548736	1.25169	0.947445	0.415407	0.689439	0.297086	0.164772	0.549253	0.285714	0.25	0.143158	0.14406	0.504428	0.161458	0.231719	0.20552	0.605522	0.154938	0.837781
0.737324	0.0520578	0.158784	0.0436961	0.081618	0.581329	0.276998	0.106571	0.155805	0.297987	0.199272	0.087324	0.0427146	0.0637298	0.0765713	0.944906	0.146275	0.152978	0	0	0.346568	0.380257	0.158079	0.154507	0.529187	0.275225	0.360549	0.220943	0.433993
0.859633	0.0456152	0.735482	0.0140505	0.831521	0.761677	0.265179	0.233332	0.232646	0.343568	0.0816918	0.401225	0.52797	0.0352953	0.200754	0.0673378	0.0715276	0.161705	0.428571	0.375	0.21118	0.175871	0.530382	0.0947255	0.386548	0.0928421	0.165533	0.106577	0.185656
0.135547	0.559971	0.75848	0.53398	0.406329	0.0310639	0.249211	0.0484301	0.244041	0.553215	0.136178	1.22454	0.450754	0.433935	0.0765449	0.0581112	0.707932	0.256726	0.285714	0.375	-0.0263237	0.105822	0.433074	0.974083	0.412204	1.5575	0.396817	1.14191	0.332805
0.0964442	0.193303	0.513133	0.20591	0.160847	0.0691605	0.53499	0.643276	0.106359	0.188002	0.630031	0.169064	0.584823	0.12863	0.646115	0.151604	0.0330491	0.4713	0.428571	0.375	0.477859	0.160196	0.0436437	0.26826	0.24809	0.296128	0.291332	0.447727	0.413213
1.54945	0.193723	0.46571	0.300184	0.0597573	1.08574	0.388689	0.257761	0.242889	0.700258	0.332745	0.402623	0.541911	0.0940464	0.326937	0.107035	0.680196	0.451891	0.428571	0.375	0.0284218	0.210143	0.210392	0.539349	0.46853	0.600614	0.586759	0.390129	-0.159502
0.111698	0.255991	0.888336	0.182004	0.713385	0.208519	0.747484	0.578981	0.0342094	0.248549	0.68427	0.0736607	0.827253	0.023467	0.897987	0.0561179	0.341971	0.909145	0.285714	0.25	0.133159	0.0203271	0.860532	0.340288	0.333333	0.305504	0.198473	0.37281	0.68777
0.195082	0.114777	0.30106	0.147815	0.592641	0.137552	0.288469	0.0670645	0.111828	0.201201	0.067336	0.00772882	0.269079	0.112858	0.239131	0.166845	0.184841	0.166	0.285714	0.25	0.0828394	0.126001	0.631067	0.500328	0.191205	0.294413	0.549306	0.537771	0.43677
0.622718	0.0762561	0.794071	0.029289	0.494205	0.528482	0.186217	0.587	0.0733211	0.176444	0.0736514	0.420445	0.880577	0.0147012	0.590699	0.121397	0.0818967	0.386358	0.285714	0.25	0.18856	0.0619269	0.364911	0.361432	0.137568	0.167689	0.160533	0.369252	0.152906
0.0692445	0.34651	0.483038	0.366598	0.851454	0.0579922	0.0353649	0.640299	0.173721	0.237444	0.26027	0.132456	0.362658	0.395452	0.84912	0.213336	0.30072	0.665136	0.285714	0.375	0.184135	0.149215	0.419889	0.806471	0.24835	0.671334	0.471645	0.335894	0.693318
0.335196	0.317125	0.330423	0.304726	0.142072	0.282066	0.425865	0.396631	0.0577827	0.239551	0.497563	0.181651	0.12016	0.386398	0.624309	0.0280672	0.157571	0.539407	0	0.125	0.40033	0.0840303	0.177566	0.168205	0.27151	0.138147	0.656036	0.150917	0.563089
0.987479	0.196235	0.158721	0.181642	0.154873	1.02842	0.25868	0.34208	0.0683006	0.462651	0.0891368	0.258937	0.177208	0.0791003	0.553977	0.0303028	0.264911	0.417498	0.142857	0.25	0.281661	0.0572682	0.529639	0.121299	0.502936	0.233932	0.906965	0.127358	0.53124
0.234411	0.217521	0.436169	0.171247	0.3237	0.227921	0.414159	0.446961	0.0761003	0.230724	0.280753	0.038845	0.250707	0.14005	0.677936	0.130904	0.203757	0.479116	0.571429	0.5	0.349355	0.0984438	0.517069	0.152607	0.264333	0.156622	0.611774	0.152565	0.636391
0.175506	0.0301381	0.10348	0.0178721	0.0513765	0.139778	0.38037	0.514922	0.0478685	0.102379	0.227758	0.112146	0.161047	0.107355	0.578999	0.0976281	0.0712133	0.526151	0.428571	0.375	0.371155	0.0792869	0.619572	0.213676	0.152535	0.352983	0.883359	0.280678	0.512536
0.431594	0.305347	0.0960926	0.288967	0.146007	0.326508	0.693533	0.660299	0.115793	0.429484	0.735961	0.0751426	0.100606	0.022572	0.736224	0.0299009	0.194725	0.805933	0	0	0.70684	0.121826	0.155293	0.145393	0.387145	0.127832	0.92381	0.119462	0.419462
0.139578	0.151494	0.388371	0.30169	0.29024	0.188871	0.360261	0.414203	0.176083	0.685121	0.398165	0.383054	0.286048	0.510035	0.85347	0.170986	0.58577	0.792709	0.285714	0.25	0.153156	0.220833	0.539006	0.47942	0.364649	0.120022	0.810232	0.552435	0.867954
0.112423	0.658904	0.183176	0.288668	0.231525	0.193562	0.0665021	0.26764	0.0924932	0.260302	0.0281181	0.638244	0.0375322	0.698542	0.237048	0.24665	0.19101	0.141736	0.142857	0.25	0.512608	0.0488953	0.495487	0.145653	0.502442	0.100572	0.613164	0.197792	0.441967
0.114527	0.1267	0.421189	0.145142	0.339634	0.113475	0.754805	0.64742	0.105996	0.156623	0.75487	0.179023	0.181767	0.0992413	0.73346	0.145189	0.06047	0.706976	0.142857	0.125	0.44016	0.128323	-0.0257531	0.252983	0.197356	0.337249	0.692462	0.237586	0.555336
0.191988	0.533744	0.224784	0.754233	0.439917	0.265315	-0.14659	0.0152104	0.0647304	0.536453	-0.182939	0.0775783	0.430246	0.241915	-0.00755581	0.31781	0.569397	-0.124091	0.428571	0.375	0.262155	0.111019	0.138555	0.575989	0.499322	0.437197	0.257748	0.552182	0.569959
0.384047	0.115989	0.223325	0.0998019	0.0879814	0.506623	-0.0207156	0.382402	1.09062	0.424092	0.0859054	0.566496	0.357669	0.487639	0.305694	1.22986	0.581381	0.298375	0.285714	0.375	0.151517	0.98223	0.307672	0.365217	0.45123	0.0270166	0.629346	0.467142	0.796162
0.727739	0.259897	0.224739	0.210447	0.212323	0.627434	0.602896	0.505917	0.233563	0.192375	0.662346	0.240861	0.194385	0.0209429	0.567765	0.372829	0.158487	0.337539	0.428571	0.375	0.60915	0.255426	-0.0186559	0.058267	0.468001	0.103892	0.876732	0.0261416	0.326135
1.25792	0.386715	0.108855	0.290399	0.327499	0.99855	0.476283	0.461435	0.0228466	0.271587	0.423198	0.280123	0.237627	0.0665017	0.674312	0.048778	0.0325338	0.514918	0.142857	0.125	0.57604	0.024621	0.614096	-0.0012592	0.400565	0.045572	0.885557	0.0152305	0.513301
0.626744	0.153778	0.142341	0.157638	0.202871	0.64929	0.393413	0.372402	0.102627	0.433994	0.253783	0.0823088	0.319043	0.0471535	0.586632	0.25843	0.104996	0.471944	0.142857	0.125	0.489497	0.105067	0.623205	0.0423053	0.664247	0.121555	0.79326	0.0883346	0.435918
0.256451	0.0821197	0.0454509	0.166406	0.191294	0.210617	0.359762	0.18965	0.041411	0.245064	0.309057	0.0574917	0.0432689	0.0304571	0.320191	0.00373043	0.10457	0.302091	0	0	0.51523	0.0534149	0.0865793	0.237548	0.235329	0.182287	1.07501	0.257979	0.44056
0.0604063	0.177312	0.0234781	0.202363	0.0562355	0.0433621	0.761803	0.701113	0.331466	0.139551	0.798132	0.124762	0.297467	0.0596615	0.813824	0.0580595	0.197376	0.611712	0.285714	0.25	0.654553	0.338361	0.41983	0.30039	0.207276	0.288192	0.787083	0.218519	0.245263
0.363412	0.708163	0.537897	0.603944	0.612738	0.341839	0.15107	0.0631554	0.250662	0.0942013	0.177496	0.172955	0.538855	0.252318	0.0400705	0.197262	0.24866	-0.020942	0.285714	0.25	0.31182	0.256424	0.148954	0.0577826	0.415316	0.0368894	0.439884	0.104544	0.338833
0.340913	0.252589	0.465587	0.28842	0.567221	0.258754	0.879259	0.682906	0.013621	0.432034	0.800563	0.274791	0.620586	0.0624135	0.70955	0.207642	0.139729	0.71899	0.142857	0.125	0.737327	-0.00735177	0.407934	0.106892	0.454434	0.197644	0.613977	0.115498	0.723194
