Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.095087	0.055849	0.2516	0.061214	0.83611	0.08251	0.54233	0.70533	0.090297	0.051349	0.38811	0.037813	0.4016	0.01736	0.67219	0.064496	0.031279	0.52385	0.42857	0.625	0.13499	0.020522	0.86995	0.33191	0.031168	0.42486	0.33806	0.46242	0.6348
0.0013513	0.13103	0.37366	0.097099	0.20044	0.044431	0.36871	0.48354	0.14507	0.22348	0.46969	0.11911	0.97475	0.10923	0.58039	0.75025	0.014949	0.49975	0.42857	0.375	0.099601	0.76945	0.26715	0.33371	0.12163	0.1848	0.22312	0.40881	0.63963
0.0043824	0.0064571	0.46067	-0.0050939	1.1158	0.024985	0.92273	0.88838	0.30726	0.18284	0.94702	0.013003	1.0239	-0.010096	0.95969	0.4558	0.15832	0.84803	0.57143	0.5	0.22594	0.3474	0.72141	0.25889	0.017374	0.21152	0.44374	0.26714	0.60321
0.0018843	0.084832	0.18189	0.13207	0.14831	0.053053	0.62915	0.81864	0.007141	0.1195	0.6405	0.0070669	0.77487	0.030368	0.92646	0.18697	0.21444	0.75913	0.71429	0.625	0.3355	0.053058	0.72439	0.18074	0.1656	0.13105	0.661	0.15162	0.80977
0.011068	0.14216	0.93698	0.10678	0.8554	0.034011	0.37339	0.75114	0.042005	0.18966	0.62007	0.039712	0.87162	0.0083328	0.88525	0.25827	0.21736	0.75908	0.42857	0.5	0.28177	0.014629	0.74857	0.37469	0.17445	0.21036	0.020399	0.3503	0.84976
0.021231	0.10682	0.73223	0.10493	0.22311	0.059638	0.1771	0.49599	0.094262	0.041356	0.28064	0.14708	0.14992	0.096408	0.48564	0.17145	0.19826	0.33925	0.42857	0.5	0.10851	0.011147	0.88231	0.17757	0.17721	0.049461	0.34157	0.15396	0.80429
0.10074	0.051645	0.52347	0.080933	0.45568	0.11654	0.78571	0.56538	0.23909	0.2427	0.75417	0.010341	0.4492	0.043981	0.74199	0.64941	0.071905	0.62249	0.57143	0.625	0.30955	0.26319	0.38729	0.34404	0.12305	0.29716	0.66102	0.40968	0.64186
0.075232	0.015171	0.099655	0.039222	0.16959	0.096312	0.97286	0.84716	0.064118	0.095215	0.96124	0.0055842	0.098186	0.006606	0.84592	0.084911	0.17708	0.91963	0.42857	0.625	0.41623	0.069188	0.37633	0.31022	0.098827	0.32162	0.18741	0.34116	0.78207
-0.0030351	-0.0010829	0.28867	0.0563	0.10095	0.020535	0.44862	0.3588	-0.0025114	0.12294	0.3702	0.11035	0.3537	0.025354	0.71685	0.092652	0.13701	0.57242	0.28571	0.25	0.33052	0.051698	0.74985	0.19589	0.12075	0.12459	0.70238	0.2024	0.72796
0.053341	0.068057	0.13208	0.072852	0.29681	0.077162	0.66297	0.85653	0.14944	0.057266	0.64274	0.01279	0.037531	0.1643	0.88589	-0.0092297	0.12213	0.84982	0.57143	0.75	0.45869	0.12317	0.49687	0.095995	0.1189	0.13952	0.88233	0.15507	0.59678
0.04094	0.016703	0.088211	0.041047	0.20656	0.035368	0.7329	0.64244	0.17824	0.037686	0.65305	0.052961	0.018579	-0.0074369	0.86691	0.031488	0.023917	0.81727	0.28571	0.25	0.50115	0.16536	0.87878	0.18023	0.015701	0.15682	0.86468	0.18923	0.49901
0.10965	0.10168	0.51297	0.12706	0.27433	0.089627	0.63087	0.69277	0.043408	0.16537	0.68872	0.004553	0.88299	0.046517	0.66042	0.041008	0.13692	0.64447	0.57143	0.5	0.31138	-0.0074068	0.36861	0.3779	0.11967	0.31031	0.55582	0.34546	0.57109
0.13981	0.12605	0.4181	0.34822	0.20675	0.12004	0.67503	0.66811	0.27132	0.24885	0.6985	0.0057346	0.25581	0.067428	0.59156	0.027459	0.23171	0.63819	0.14286	0.125	0.20811	0.31287	0.37197	0.49911	0.21958	0.48326	0.76369	0.47045	0.042623
0.13745	0.027631	0.15746	0.016762	0.57881	0.19006	0.41062	0.6144	0.39986	0.14974	0.32138	0.055272	0.0039114	0.043741	0.80925	0.13203	0.046785	0.55834	0.57143	0.75	0.58896	0.3941	0.65711	0.14226	0.066256	0.12034	0.2338	0.14669	0.66284
0.16291	0.056244	0.00024917	-0.0057321	0.23218	0.20005	1.0091	0.78705	0.1011	0.23741	0.83435	-0.0055512	0.26249	-0.0016	0.77658	0.13689	0.18888	0.60465	0.42857	0.375	0.85159	0.1014	0.69113	0.19181	0.26289	0.21868	0.7071	0.24033	0.5693
0.080257	0.18097	0.55968	0.24239	0.36918	0.0625	0.1661	0.35192	0.078569	0.10794	0.30461	0.026877	0.27978	0.03669	0.4908	0.00034391	0.27966	0.37648	0.42857	0.5	0.06212	0.052296	0.32513	0.8384	0.054702	0.57782	0.025676	0.72212	0.79553
0.059486	0.043495	0.41696	0.070453	0.90093	0.11297	0.38377	0.27022	0.39604	0.25015	0.30011	0.041451	0.45054	0.0807	0.72899	0.40372	0.11598	0.43708	0.42857	0.5	0.16408	0.26861	0.648	0.066201	0.068976	0.059677	0.041472	0.017534	0.5661
0.092124	0.24325	0.29569	0.25218	0.17396	0.049373	0.51312	0.40322	0.020385	0.18348	0.3938	0.017945	0.44314	0.08747	0.73339	0.085924	0.27134	0.59982	0.42857	0.375	0.31767	0.024437	0.87617	0.36243	0.24626	0.22459	0.69525	0.37152	0.42809
0.079999	0.0011455	0.1867	0.015452	0.097126	0.082611	0.58717	0.75228	0.086521	0.028391	0.50573	0.044583	0.053602	0.022321	0.89669	0.14229	0.11046	0.83995	0.57143	0.5	0.5499	0.098335	0.75269	0.16392	0.061643	0.16719	0.79599	0.16132	0.69851
0.28965	0.039934	0.008649	0.053772	0.27378	0.347	0.67603	0.59735	0.041644	0.36713	0.48922	0.087281	0.0629	0.095089	0.66887	0.088224	0.088893	0.686	0.71429	0.75	0.25424	-0.0047384	0.8638	0.15312	0.13183	0.20998	0.5662	0.16706	0.83606
0.063199	0.088096	0.10595	0.10902	0.070269	0.08327	0.73558	0.7961	0.11068	0.0046739	0.76397	0.11959	0.19334	0.077759	0.98729	0.034354	0.16442	1.0448	0	0	0.61307	0.1262	0.48887	0.16561	0.074633	0.1834	0.54576	0.17522	0.35242
0.057765	0.20424	0.12709	0.23247	0.037351	-0.0033096	0.72036	0.8562	0.052228	0.060588	0.70582	-0.0030135	0.49172	0.0096373	0.95589	0.12788	0.1291	0.7562	0.42857	0.375	1.2143	0.066917	0.65144	0.095496	0.22214	0.11836	0.63814	0.13156	0.23449
0.042449	0.066581	0.060805	0.044479	0.22407	0.024497	0.69619	0.70631	0.04065	0.10247	0.77581	0.01142	0.10161	0.061722	0.84841	0.0075843	0.13106	0.89461	0.71429	0.75	0.53732	0.025379	0.79764	0.31329	0.094006	0.36221	0.89923	0.33811	0.83947
0.0073293	0.15462	0.53401	0.18585	0.3358	0.0041459	0.33662	0.62919	0.12104	0.073614	0.58693	0.03566	0.43353	0.025713	0.87801	0.17423	0.18992	0.81037	0.71429	0.75	0.4794	0.17909	0.22708	0.28941	0.22721	0.15616	0.31894	0.29713	0.38873
-0.00037969	0.27015	0.5017	0.26652	0.0081407	0.0048203	0.52538	0.38148	0.19171	0.073295	0.46365	0.013581	0.37569	0.085383	0.58138	0.14274	0.27262	0.54051	0.57143	0.5	0.21073	0.12486	0.12936	0.45851	0.17394	0.32418	0.60207	0.48595	0.69978
-0.0057935	0.079912	0.36159	0.10264	0.28405	-0.0042755	0.49338	0.35576	0.1756	0.02032	0.38314	0.050907	0.42086	0.056336	0.42727	0.063437	0.13876	0.44883	0.42857	0.5	0.12267	0.068782	0.18782	0.38526	0.067618	0.37085	0.4716	0.43944	0.76114
0.19991	0.16539	0.10912	0.18162	0.15434	0.17012	0.64365	0.56925	0.18994	0.11672	0.66259	0.10416	0.30106	0.11899	0.66334	0.30019	0.19241	0.6254	0.42857	0.5	0.27521	0.068241	-0.013239	0.35701	0.11034	0.30933	0.72785	0.2586	0.6865
0.1147	0.025386	0.21356	0.013287	0.03406	0.10675	0.64893	0.5434	0.61368	0.072517	0.59416	0.11547	0.16596	0.019016	0.87898	0.5781	0.03918	0.61767	0.85714	0.875	0.51557	0.54208	0.99822	0.099316	0.051533	0.1222	0.79887	0.066726	0.82268
0.058458	0.23959	1.014	0.20351	0.8405	0.12521	0.24951	0.62464	0.26069	0.26709	0.51264	0.0035813	0.83854	-0.0058438	0.73594	0.16889	0.55107	0.63928	0.28571	0.25	0.10432	0.14656	0.4012	0.87519	0.16337	0.52482	0.037408	0.76777	0.47301
0.20251	0.028498	0.14836	0.043734	0.1992	0.19035	0.5241	0.76486	0.068198	0.15308	0.70676	0.084352	0.20981	0.04678	0.77166	0.036604	0.058179	0.77556	0.57143	0.5	0.34389	0.045877	0.60402	0.27514	0.074585	0.20895	0.20547	0.3473	0.58062
0.13919	0.0069209	0.10396	0.033095	0.20573	0.08511	0.38029	0.51526	0.042836	0.041269	0.55606	0.046205	0.19789	0.048113	0.84308	0.16686	0.10276	0.81768	0.28571	0.25	0.45948	0.085241	0.37063	0.21054	0.092563	0.1044	0.63127	0.23233	0.35705
0.19267	0.069401	0.28294	0.070898	0.44406	0.16005	0.45829	0.68371	0.062989	0.13321	0.53422	0.00078639	0.32159	0.027614	0.74002	0.022224	0.07984	0.70007	0.57143	0.75	0.41937	0.082504	0.40769	0.29055	0.087603	0.17586	0.73501	0.31872	0.81637
0.14806	0.010611	0.17379	0.049252	0.38842	0.1425	0.81284	1.0137	0.027235	0.1247	0.83365	0.10836	0.10586	0.12416	0.98129	0.18459	0.15013	0.96438	0.71429	0.75	0.81175	0.0025978	0.5892	0.11556	0.071277	0.15182	0.50478	0.12989	0.6387
0.034313	0.032775	0.14332	0.019953	0.33601	0.098496	0.75665	0.83674	0.030552	0.0032113	0.92586	0.17108	0.082723	0.1844	0.98149	0.16753	0.073531	1.0659	0.71429	0.625	0.64426	0.0034577	0.12909	0.19712	0.091164	0.1943	0.93113	0.21714	0.79674
0.18589	0.23787	0.13492	0.26825	0.17145	0.1864	0.6062	0.64919	0.091187	0.15646	0.6114	-0.0096616	0.22093	0.084899	0.52018	0.10152	0.24379	0.54791	0.71429	0.625	0.13892	0.03381	0.22041	0.30566	0.22276	0.33617	0.50528	0.21052	0.58587
0.13098	0.085077	0.21521	0.067678	0.21445	0.095025	0.6024	0.90112	0.0845	0.069209	0.76823	0.24556	0.15756	0.0094087	0.81695	0.12416	0.21279	0.89352	0.71429	0.75	0.36459	0.15595	0.47028	0.0042476	0.15214	0.32904	0.54249	0.0054989	0.72282
0.10081	0.091267	0.18493	0.10635	0.036137	0.089482	0.59847	0.92836	0.27685	0.097704	0.8402	0.058819	0.094928	0.044164	0.8969	0.16396	0.30506	0.79231	0.71429	0.75	0.48385	0.30227	0.73456	0.066686	0.18781	0.07176	0.74831	0.038957	0.37647
0.20646	0.049876	0.71308	0.053512	0.1796	0.24128	0.67362	0.64125	0.03033	0.16745	0.80282	0.001721	0.30881	0.075841	0.8242	0.18473	0.14114	0.7412	0.57143	0.5	0.54256	0.026819	0.019358	0.27363	0.17029	0.23981	0.23839	0.3768	0.85762
0.042561	0.021577	0.49203	-0.0042353	0.10998	0.051641	0.48614	0.58246	0.16903	0.14614	0.67225	0.057006	0.31985	0.038094	0.82344	0.19828	0.092365	0.77254	0.57143	0.5	0.42068	0.098147	0.45755	0.17091	0.097076	0.20505	0.54231	0.20795	0.77955
0.097633	0.14378	0.29348	0.16624	0.15113	0.13404	0.65335	1.0322	0.086388	0.11142	0.95073	-0.0065433	0.31637	0.025741	1.0416	0.10404	0.39078	0.76318	0.57143	0.5	1.4597	0.10306	0.55003	0.1806	0.30033	0.12176	0.71421	0.2971	0.33319
0.036704	0.24505	0.01184	0.27294	0.43715	0.02229	0.2668	0.63538	0.29249	0.046368	0.45162	0.046362	0.21838	0.10233	0.71752	0.15598	0.23412	0.69007	0.42857	0.375	0.33786	0.28172	0.73785	0.48175	0.10275	0.17136	0.51806	0.46485	0.74421
0.33616	0.08808	0.10009	-0.0033275	0.14706	0.26719	0.70609	0.92622	0.10209	0.040739	0.98523	0.0046144	0.18628	0.013932	1.0394	0.16196	0.13073	0.53303	0	0.125	1.6678	0.14684	0.49613	0.16349	0.17546	0.15844	0.35649	0.18165	0.59514
0.046434	0.24737	0.16517	0.27067	0.38882	0.01802	0.56435	0.88296	0.033887	0.0031901	0.74815	0.064696	0.23819	0.066575	0.99009	0.16213	0.14192	1.0084	1	1	0.67336	0.030012	0.90733	0.3	0.043975	0.18494	0.71206	0.37082	0.74723
0.2075	0.11153	0.60302	0.12303	0.76117	0.25143	0.5635	0.62914	0.0057887	0.29426	0.604	0.015444	0.051622	0.023644	0.74646	0.076683	0.26462	0.65605	0.28571	0.25	0.14285	0.044576	0.47463	0.71916	0.17428	0.52529	0.33622	0.5431	0.57053
0.37656	0.043505	0.12302	0.019478	0.17319	0.38758	0.57894	0.76179	0.086128	0.27081	0.63558	0.014859	0.259	0.13098	0.83822	0.045388	0.19396	0.82547	0.57143	0.5	0.30011	0.016434	0.45388	0.19597	0.16414	0.23233	0.98824	0.21569	0.84084
0.20349	0.064168	0.34919	0.098773	0.04144	0.16668	0.76981	0.83115	0.28533	0.22537	0.82297	-0.0014026	0.26668	0.0082403	1.0362	0.36211	0.034053	0.7343	0.57143	0.5	1.1834	0.3649	0.44807	0.11759	0.18081	0.11604	0.76604	0.11151	0.44067
0.091954	0.25243	0.13591	0.084807	0.40347	0.20484	0.77036	0.75141	0.16329	0.33327	0.77523	0.022416	0.2103	0.0098752	0.8025	0.026375	0.33222	0.82149	0.85714	0.875	0.74255	0.15335	0.63657	0.2197	0.33375	0.17437	0.74323	0.16917	0.064725
0.15664	0.12898	0.10148	0.024708	0.46492	0.090608	0.8105	0.87993	0.062968	0.11505	0.79514	0.027369	0.13667	0.044273	0.88981	0.077168	0.18949	0.9713	1	0.875	0.67336	0.044124	0.54144	0.1817	0.21795	0.17751	0.54692	0.17187	0.82163
0.15621	0.13509	0.35766	0.17121	0.27877	0.13462	0.64634	0.69804	0.13863	0.28389	0.75051	0.03036	0.14211	0.03439	0.92127	0.18588	0.48019	0.83975	0.42857	0.625	0.53287	0.10092	0.4575	0.15743	0.20805	0.10223	0.59927	0.21265	0.57089
0.32586	0.12088	0.95177	0.06323	0.97645	0.38089	0.24424	0.46954	0.051826	0.63428	0.28549	0.098152	0.68554	0.087076	0.825	0.056352	0.17206	0.51032	0.28571	0.375	0.17378	0.094679	0.43566	0.24317	0.2298	0.27712	0.35824	0.20489	0.52764
0.15055	0.037223	0.37823	0.062798	0.47361	0.16669	0.21372	0.27331	0.054855	0.19559	0.088833	0.03758	0.49814	0.048749	0.41376	0.13934	0.075677	0.22001	0.57143	0.625	0.20654	0.03236	0.46147	0.24611	0.095167	0.32661	0.27599	0.32128	0.80615
0.0094952	0.21799	0.30147	0.24175	0.25999	0.042906	0.47451	0.59481	0.13048	0.057569	0.60539	0.018239	0.38131	0.052993	0.74689	0.15145	0.19407	0.63898	0.42857	0.5	0.3313	0.18626	0.098431	0.1141	0.061966	0.16844	0.80174	0.11671	0.56999
0.12986	0.091183	0.029056	0.16832	0.31313	0.1423	0.25547	0.61106	0.074893	0.19293	0.33353	0.042071	0.28209	0.039391	0.89208	0.045105	0.15393	0.60741	0.42857	0.5	0.67676	0.11159	0.71271	0.18433	0.1075	0.19479	0.8075	0.2096	0.21131
0.039652	0.16557	0.052301	0.19525	0.25997	0.013671	0.95507	0.82022	0.019991	0.10609	1.0639	0.0015953	0.18874	0.053589	0.98015	0.23088	0.13804	0.57845	0.57143	0.625	0.80546	0.030752	0.19078	0.21704	0.099311	0.17897	0.92718	0.30929	0.7207
0.0080517	0.1906	0.16586	0.18048	0.37057	0.013115	0.6393	0.72789	0.061725	0.052942	0.61868	0.0041659	0.16264	0.045415	0.86022	0.20669	0.303	0.80136	0.71429	0.75	0.47494	0.078372	0.75435	0.45842	0.17641	0.34622	0.46171	0.41636	0.45767
0.12399	0.026505	0.30528	0.061366	0.16996	0.093672	0.87803	0.82875	0.039457	0.081442	0.99488	0.029791	0.30818	0.061442	0.9797	0.22344	0.17739	0.91022	0.42857	0.5	0.73888	0.037106	-0.018005	0.11428	0.17948	0.1334	0.69117	0.082623	-0.10813
0.025323	0.05317	0.21068	0.030915	0.3177	0.044075	0.60939	0.75186	0.042555	0.044198	0.61631	0.021264	0.39365	0.0066414	0.9116	0.22263	0.057507	0.95327	0.57143	0.5	0.73521	0.063483	0.55359	0.08264	0.1048	0.078115	0.80312	0.0754	0.43356
0.072502	0.12737	0.11398	0.15297	0.057942	0.1817	0.39679	0.49867	0.65855	0.29304	0.32762	0.24241	0.11099	0.37603	0.54966	0.38044	0.27928	0.52633	0.42857	0.375	0.19134	0.40593	0.47777	0.31962	0.098124	0.28541	0.59656	0.36351	0.29975
0.18478	0.11133	0.10276	0.10679	0.47692	0.25087	0.71213	0.62494	0.17804	0.35999	0.47956	0.030541	0.60152	0.0044391	0.63303	0.21119	0.29444	0.55717	0.57143	0.5	0.26289	0.13993	0.80892	0.18486	0.18687	0.14038	0.68639	0.18536	0.65164
0.173	0.15358	0.48426	0.19616	0.17591	0.13659	0.62731	0.85746	0.01774	0.039943	0.79318	0.010215	0.20972	0.075131	0.8357	0.1392	0.11031	0.69029	0.57143	0.5	0.57454	0.040788	0.035442	0.2165	0.032572	0.20056	0.7117	0.21117	0.78497
0.17199	0.078763	0.1515	0.047679	0.41135	0.22369	0.37256	0.51509	0.13166	0.28028	0.26683	0.063102	0.43794	0.014141	0.76433	0.16447	0.17272	0.58206	0.71429	0.75	0.39709	0.059158	0.61287	0.13051	0.1135	0.24338	0.41945	0.08577	0.49363
0.32257	0.049551	0.41325	0.06017	0.078164	0.34585	0.38375	0.37615	0.12955	0.41498	0.25187	0.10435	0.60662	0.047143	0.59653	0.059897	0.12478	0.46037	0.28571	0.375	0.10799	0.075914	0.6797	0.37909	0.21722	0.65486	0.073237	0.3928	0.51274
0.053591	0.086694	0.14417	0.16455	-0.012563	0.069469	0.60311	0.56174	0.09493	0.13946	0.60689	0.020166	0.18863	0.01883	0.74683	0.39405	0.22857	0.66449	0.42857	0.375	0.45109	0.19854	0.51125	0.2785	0.092912	0.13947	0.44193	0.32424	0.45635
0.040563	0.043929	0.7251	0.088856	0.31801	0.048432	0.86225	0.82713	0.082966	0.29865	1.0086	0.044627	0.47551	-0.0088727	0.95472	0.079244	0.22068	1.005	0.71429	0.625	0.73783	0.085224	0.32401	0.14044	0.25596	0.15121	0.61217	0.14186	0.76604
0.029	0.067963	0.40114	0.065696	0.68767	0.027735	0.4869	0.9299	0.081956	0.043758	0.79869	0.020177	0.1639	0.003522	1.1724	0.074044	0.28499	1.0848	0.42857	0.5	0.7242	0.095924	0.8986	0.033788	0.24272	0.041559	0.28091	0.015944	0.38108
0.17099	0.52475	0.17169	0.6305	0.38863	0.28325	0.76898	0.8424	0.19725	0.064633	0.84381	0.049351	0.056785	0.16534	0.73389	0.35767	0.74831	0.81711	0.42857	0.375	0.13708	0.08778	0.33532	0.2791	0.31695	-0.012948	0.45077	0.54881	0.42553
0.055457	0.11034	0.1161	0.096226	0.80519	0.047698	0.19472	0.42895	0.080897	0.10367	0.34612	0.02803	0.50867	0.061745	0.52761	0.1083	0.11616	0.33311	0.28571	0.375	0.26027	0.073461	0.42476	0.36831	0.14608	0.42713	0.11153	0.34216	0.41306
0.045383	0.21074	0.56485	0.21099	0.71036	0.047394	0.22739	0.23446	0.37183	0.059158	0.18259	0.060973	0.38296	0.10866	0.48154	0.46012	0.22493	0.2673	0.57143	0.5	0.1321	0.27681	0.72245	0.33609	0.11977	0.18462	0.046594	0.28007	0.56247
0.059787	0.11158	0.59297	0.10614	0.74021	0.12243	0.26738	0.4039	0.069793	0.27058	0.39331	0.035815	0.13273	0.036832	0.78492	0.081008	0.17456	0.55874	0.28571	0.25	0.11375	0.099265	0.29224	0.59308	0.14326	0.50539	0.21226	0.62786	0.29871
0.11385	0.16615	0.9527	0.18341	0.93677	0.11961	0.41148	0.46701	0.02123	0.080745	0.4566	0.086076	0.80131	0.020644	0.78286	0.033426	0.20662	0.60867	0.28571	0.375	0.13551	0.13501	0.68387	0.584	0.14199	0.4867	0.32058	0.40955	0.56661
0.091828	0.048716	0.83186	0.08756	0.16061	0.023284	0.25754	0.22839	0.19104	0.38651	0.33069	0.054089	0.29233	0.0039428	0.5205	0.052116	0.24432	0.23851	0.28571	0.25	0.35935	0.1574	0.029186	0.094905	0.22235	0.055339	0.025631	0.13753	0.74408
0.015968	-6.4413e-05	0.31425	0.060232	0.28464	0.02989	0.75558	0.73747	0.12578	0.054359	0.7586	0.11561	0.34797	0.015721	0.7334	0.19605	0.1139	0.77313	0.85714	0.75	0.41675	0.12295	0.26129	0.15834	0.15558	0.12144	0.59804	0.12274	0.50585
0.10152	0.27237	0.055976	0.30529	0.0831	0.043762	0.61388	0.69639	0.056904	0.17793	0.70225	0.057701	0.24119	0.06943	0.90533	0.085518	0.38104	0.9444	0.57143	0.625	0.52002	0.079148	0.3507	0.18564	0.17197	0.11565	0.30707	0.22896	0.93945
0.15665	0.091522	0.069227	0.037435	0.032645	0.10077	0.37813	0.39435	0.022135	0.081175	0.43	0.037143	0.10425	0.065867	0.59963	0.34347	0.080406	0.13685	0.42857	0.625	0.7242	0.051135	0.38967	0.19037	0.21675	0.15098	0.68092	0.20763	0.65437
0.1089	0.10429	0.034559	0.12843	0.125	0.099648	0.82	0.6167	0.18585	0.16067	0.75674	-0.0025798	0.27002	0.0074665	0.90027	0.262	0.11206	0.57343	0.42857	0.5	1.0301	0.18852	0.80096	0.13252	0.15172	0.17463	0.85588	0.14029	0.37257
0.68024	0.18306	0.48914	0.43411	0.086342	0.83302	0.69972	0.92891	0.068072	0.85348	0.86929	0.1986	0.33372	0.26248	0.94055	0.18969	0.57629	1.0748	0.71429	0.625	0.27836	0.077357	0.58882	0.23439	0.55058	0.080354	0.99525	0.35311	0.64872
0.090995	0.097087	0.27662	0.13332	0.10761	0.070506	0.37379	0.8535	0.06785	0.085196	0.6833	0.0068824	0.16569	0.013335	0.99001	0.40827	0.11057	0.89905	0.57143	0.5	0.72997	0.08532	0.70464	0.23481	0.19619	0.20247	0.85305	0.32075	0.77844
0.036737	0.17677	0.19816	0.23139	0.073599	0.076518	0.48175	0.56666	0.27313	0.1296	0.53899	-0.00011516	0.14156	-0.015415	0.72161	0.28823	0.27899	0.31335	0.42857	0.625	0.74544	0.34632	0.34751	0.20672	0.14386	0.16542	0.83889	0.26876	0.59493
0.053746	0.35879	0.056417	0.36805	0.27081	0.065159	0.23735	0.78825	0.07303	0.052134	0.45912	0.0083877	0.19533	0.017042	0.88466	0.1439	0.61282	0.76922	1	1	0.52684	0.0427	0.80514	0.36232	0.30587	0.11938	0.85475	0.36441	0.69825
0.19428	0.16249	0.34381	0.16474	0.14187	0.22428	0.22188	0.45569	0.16694	0.24424	0.23206	-0.0023194	0.44752	0.0088624	0.61106	0.16409	0.40857	0.40942	0.28571	0.5	0.49512	0.1712	0.21934	0.3357	0.37586	0.10015	0.55342	0.36408	0.90736
0.058159	0.24733	0.05432	0.24243	0.042651	0.10508	0.22358	0.37204	0.13751	0.024977	0.28591	0.0096543	0.090791	0.031528	0.67256	0.070301	0.098842	0.23782	0.57143	0.625	0.5672	0.12641	0.30852	0.13512	0.074838	0.17	0.41712	0.16287	0.64449
0.12521	0.19392	0.38951	0.15932	0.11946	0.16492	0.75754	0.62065	0.018176	0.24652	0.68991	0.017165	0.51321	0.047178	0.69881	0.06962	0.3113	0.74007	0.71429	0.625	0.35542	-0.0051777	0.41963	0.26096	0.26073	0.21658	0.78726	0.24128	0.46146
0.090496	0.086992	0.20536	0.075364	0.56271	0.085072	0.42575	0.40984	0.023378	0.25167	0.40058	-0.0044491	0.46521	0.06142	0.70602	0.026475	0.11136	0.52985	0.42857	0.5	0.54283	0.012682	0.45254	0.18442	0.19505	0.18196	0.91413	0.22308	0.61295
0.089557	0.1301	0.056943	0.095862	0.13259	0.12417	0.58103	0.5912	0.15394	0.1981	0.59012	0.017858	0.10408	0.0022142	1.0111	0.15202	0.19972	0.59409	0.42857	0.375	0.81568	0.15065	0.68441	0.061066	0.22925	0.033988	0.93964	0.074946	0.65977
0.10322	0.14994	0.34088	0.12109	0.20942	0.13981	0.66137	0.70715	0.067359	0.1572	0.81314	0.022932	0.1127	0.051134	0.85612	0.092799	0.075414	0.66809	0.85714	0.75	0.57192	0.066381	0.57584	0.25237	0.046644	0.18046	0.87755	0.30462	0.55654
0.057488	0.080601	0.16516	0.098992	0.058747	0.046324	0.60368	0.80536	0.0059453	0.16992	0.62337	0.011616	0.0065344	0.020047	0.9267	0.16124	0.20716	0.70032	0.57143	0.625	0.76011	0.043179	0.46599	0.077038	0.087244	0.17899	1.0005	0.0094003	0.41675
0.0015291	0.078113	0.51952	0.12979	0.64973	0.054983	0.4985	0.41663	0.33612	0.067234	0.4325	0.16477	0.17331	0.11846	0.49497	0.043884	0.080265	0.27433	0.28571	0.25	0.25765	0.25316	0.03953	0.36894	0.065667	0.378	0.39592	0.39376	0.57079
0.12815	0.075296	0.2597	0.12965	0.064888	0.18062	0.47898	0.4473	0.16075	0.35234	0.53018	0.063031	0.62006	0.023549	0.68815	0.039979	0.20474	0.70009	0.28571	0.375	0.32973	0.10267	0.24293	0.18684	0.25839	0.25425	0.6956	0.16032	0.86724
0.036366	0.076555	0.40566	0.065426	0.46287	0.10624	0.26131	0.17528	0.12923	0.058874	0.10055	0.091036	0.39467	0.039006	0.63026	0.18176	0.097637	0.22577	0.14286	0.125	0.20759	0.13757	0.65182	0.14817	0.13772	0.18346	0.27543	0.13036	0.85049
0.9136	0.70349	0.70551	0.66266	0.21987	0.78412	0.33773	0.23679	0.027385	1.3235	0.26998	0.099513	0.2414	0.078539	0.19604	0.69226	1.1014	0.31795	0.14286	0.125	0.085447	0.02753	-0.0067594	0.41768	1.0832	0.19421	0.41057	0.37999	0.82401
0.061351	0.069011	0.27934	0.089971	0.58893	0.047005	0.56532	0.69699	0.024978	0.1597	0.45506	0.079591	0.48169	0.098945	0.89233	0.090213	0.20043	0.61926	0.57143	0.5	0.40758	0.050426	0.68981	0.14391	0.10986	0.10599	0.11927	0.13775	0.75036
0.094492	0.16816	0.95888	0.1187	0.84792	0.14524	0.065882	0.71084	0.12272	0.1597	0.32045	0.025268	0.37422	0.054318	0.77294	0.071221	0.017374	0.55018	0.57143	0.5	0.30273	0.10499	0.53836	0.28843	0.13183	0.33528	0.3059	0.26859	0.48396
